riga;nome attributo;valore da imputare;valore imputato
117;Age_in_years;4.75;4.58
972;Allowed_outdoor;False;False
930;Fur_pattern;colorpoint;?
737;Body_length;41;?
124;Neutered_or_spayed;False;?
140;Age_in_months;63;?
588;Weight;7.3;?
149;Allowed_outdoor;False;False
437;Fur_colour_dominant;black;?
826;Body_length;47;?
1022;Allowed_outdoor;False;False
55;Breed;Angora;Angora
603;Age_in_years;7.17;?
493;Fur_colour_dominant;white;?
1056;Country;USA;?
921;Allowed_outdoor;False;False
1020;Fur_pattern;bicolor;?
847;Age_in_months;68;?
722;Country;USA;?
217;Allowed_outdoor;False;False
428;Breed;Maine coon;Maine coon
240;Fur_colour_dominant;white;?
422;Country;USA;?
407;Country;USA;?
1021;Age_in_months;126;?
636;Allowed_outdoor;False;?
1031;Age_in_years;0.08;0.25
835;Fur_pattern;colorpoint;?
292;Weight;3.9;?
178;Allowed_outdoor;False;False
685;Body_length;26;?
898;Weight;3.92;?
456;Fur_colour_dominant;black;?
419;Country;USA;?
170;Body_length;36;?
37;Breed;Angora;Angora
542;Body_length;79;?
569;Age_in_years;7.58;7.42
330;Fur_colour_dominant;black;?
338;Body_length;53;?
776;Body_length;38;?
246;Fur_pattern;solid;solid
910;Weight;7.25;?
260;Neutered_or_spayed;True;?
431;Country;USA;USA
61;Country;France;France
702;Country;USA;Canada
3;Body_length;20;?
394;Age_in_years;3.83;?
323;Allowed_outdoor;False;False
652;Breed;Ragdoll;Ragdoll
696;Allowed_outdoor;False;False
22;Allowed_outdoor;True;False
1016;Breed;Ragdoll;?
408;Country;USA;?
926;Body_length;38;?
715;Age_in_months;30;?
128;Country;USA;France
65;Weight;4.5;5.0
298;Age_in_years;4.83;?
842;Country;Germany;?
847;Age_in_years;5.67;?
293;Breed;Maine coon;Maine coon
80;Fur_colour_dominant;black;?
738;Age_in_years;3.08;3.0
436;Breed;Maine coon;Maine coon
858;Allowed_outdoor;False;?
697;Neutered_or_spayed;True;?
363;Allowed_outdoor;False;?
815;Fur_colour_dominant;seal;?
388;Age_in_years;3.58;3.42
95;Weight;3.3;3.9
601;Age_in_years;9.83;9.67
925;Neutered_or_spayed;True;?
997;Age_in_months;114;?
903;Allowed_outdoor;False;False
42;Allowed_outdoor;False;False
650;Fur_pattern;tortie;?
113;Allowed_outdoor;True;False
504;Body_length;42;?
185;Fur_colour_dominant;white;?
975;Age_in_years;9.0;8.92
333;Neutered_or_spayed;False;?
204;Age_in_months;92;?
1031;Breed;Ragdoll;?
962;Weight;6.1;?
629;Age_in_months;35;?
1014;Weight;5.76;?
345;Fur_colour_dominant;black;?
452;Neutered_or_spayed;True;?
129;Breed;Angora;Angora
560;Country;USA;?
751;Weight;5.4;?
212;Weight;4.6;5.4
1016;Fur_pattern;colorpoint;tortie
246;Country;USA;USA
178;Age_in_years;6.58;?
22;Neutered_or_spayed;False;?
1028;Neutered_or_spayed;False;?
435;Fur_colour_dominant;black;?
1043;Allowed_outdoor;False;False
706;Age_in_months;28;?
365;Weight;9.6;?
431;Allowed_outdoor;True;False
211;Weight;3.5;?
495;Country;Germany;?
236;Fur_colour_dominant;red/cream;?
360;Age_in_months;30;?
338;Country;Germany;?
882;Body_length;46;?
682;Fur_colour_dominant;seal;?
71;Fur_colour_dominant;white;?
144;Breed;Angora;Angora
1021;Allowed_outdoor;False;?
360;Neutered_or_spayed;True;?
378;Neutered_or_spayed;False;?
91;Body_length;37;?
803;Age_in_months;54;?
413;Breed;Maine coon;Maine coon
937;Fur_colour_dominant;seal;?
945;Weight;5.74;?
390;Age_in_years;3.67;3.75
523;Weight;9.0;?
410;Breed;Maine coon;Maine coon
219;Body_length;37;?
657;Allowed_outdoor;False;False
623;Country;UK;?
674;Fur_pattern;colorpoint;colorpoint
152;Neutered_or_spayed;True;?
937;Breed;Ragdoll;?
195;Allowed_outdoor;False;False
312;Weight;5.2;?
365;Breed;Maine coon;Maine coon
914;Country;Canada;USA
247;Neutered_or_spayed;True;?
1058;Age_in_years;0.08;0.25
763;Neutered_or_spayed;True;?
543;Allowed_outdoor;False;?
338;Weight;4.0;?
705;Breed;Ragdoll;Ragdoll
819;Age_in_months;58;?
768;Neutered_or_spayed;True;?
31;Age_in_years;1.5;?
124;Weight;4.9;?
921;Breed;Ragdoll;Ragdoll
577;Age_in_years;8.5;8.58
1070;Weight;1.1;?
889;Age_in_months;81;?
683;Weight;4.1;?
220;Fur_pattern;solid;solid
606;Weight;6.5;?
197;Breed;Angora;Angora
784;Allowed_outdoor;False;True
258;Age_in_months;36;?
1017;Age_in_years;4.67;4.58
917;Allowed_outdoor;False;False
517;Country;USA;Germany
505;Weight;10.1;?
151;Allowed_outdoor;False;False
808;Country;USA;?
971;Age_in_years;8.92;?
543;Fur_pattern;solid;solid
521;Allowed_outdoor;False;False
517;Allowed_outdoor;False;False
1003;Weight;6.91;?
953;Country;USA;?
267;Fur_colour_dominant;white;?
375;Breed;Maine coon;Angora
234;Allowed_outdoor;False;False
170;Breed;Angora;Angora
49;Age_in_years;2.0;4.75
298;Fur_pattern;bicolor;solid
247;Body_length;58;?
771;Fur_pattern;colorpoint;?
527;Fur_colour_dominant;black;?
903;Breed;Ragdoll;Ragdoll
767;Breed;Ragdoll;Ragdoll
424;Fur_pattern;tabby;solid
526;Breed;Maine coon;Maine coon
259;Age_in_years;9.58;9.5
391;Breed;Maine coon;Maine coon
323;Neutered_or_spayed;False;?
1051;Weight;0.7;?
1050;Breed;Angora;?
430;Fur_colour_dominant;black;?
139;Allowed_outdoor;False;False
99;Weight;4.8;3.9
312;Age_in_months;54;?
728;Body_length;49;?
903;Age_in_years;7.25;7.08
687;Age_in_months;23;?
1064;Fur_colour_dominant;brown/chocolate;?
524;Age_in_years;7.42;7.25
328;Country;UK;France
260;Fur_pattern;solid;solid
334;Fur_pattern;solid;tabby
962;Body_length;43;?
432;Fur_pattern;solid;tabby
603;Neutered_or_spayed;True;?
931;Body_length;48;?
17;Age_in_months;17;?
769;Neutered_or_spayed;False;?
649;Country;USA;UK
229;Country;USA;USA
1013;Fur_colour_dominant;seal;?
36;Country;France;France
906;Fur_colour_dominant;seal;?
472;Neutered_or_spayed;False;?
166;Breed;Angora;Angora
584;Neutered_or_spayed;False;?
118;Fur_colour_dominant;white;?
79;Age_in_years;3.17;3.25
7;Allowed_outdoor;False;False
961;Country;USA;USA
748;Body_length;38;?
331;Country;UK;?
713;Age_in_years;2.5;2.33
482;Fur_colour_dominant;brown/chocolate;?
746;Country;USA;USA
737;Neutered_or_spayed;True;?
707;Fur_colour_dominant;seal;?
152;Age_in_months;68;?
99;Age_in_years;4.08;?
644;Allowed_outdoor;False;False
439;Fur_colour_dominant;brown/chocolate;?
852;Weight;5.73;?
764;Fur_colour_dominant;seal;?
46;Body_length;33;?
734;Age_in_years;3.0;3.0
27;Country;France;France
228;Age_in_years;4.17;4.25
549;Breed;Maine coon;?
931;Allowed_outdoor;False;?
615;Weight;3.2;?
100;Weight;4.7;?
442;Weight;11.6;?
913;Age_in_months;91;?
594;Neutered_or_spayed;False;?
176;Fur_pattern;tabby;solid
919;Fur_colour_dominant;brown/chocolate;?
552;Breed;Maine coon;?
305;Fur_colour_dominant;white;?
456;Age_in_years;5.67;5.58
689;Age_in_years;4.0;4.0
330;Weight;4.0;?
614;Country;UK;USA
397;Weight;6.28;?
57;Age_in_years;2.33;?
837;Allowed_outdoor;False;?
79;Allowed_outdoor;False;?
395;Fur_colour_dominant;white;?
545;Age_in_months;100;?
18;Age_in_months;11;?
935;Age_in_months;96;?
135;Fur_colour_dominant;white;?
613;Age_in_months;4;?
879;Age_in_years;6.33;?
854;Age_in_years;5.83;5.58
590;Weight;7.11;?
270;Neutered_or_spayed;False;?
719;Fur_colour_dominant;seal;?
694;Weight;3.9;?
1025;Country;USA;USA
452;Allowed_outdoor;False;?
565;Fur_colour_dominant;black;?
1044;Weight;0.8;?
502;Fur_colour_dominant;black;?
60;Fur_pattern;solid;solid
238;Allowed_outdoor;True;True
230;Breed;Angora;Angora
275;Allowed_outdoor;False;False
470;Fur_pattern;tabby;tabby
327;Weight;3.9;?
1026;Age_in_months;1;?
641;Weight;3.7;?
192;Body_length;39;?
984;Fur_pattern;colorpoint;tortie
1008;Age_in_months;116;?
170;Age_in_years;6.42;6.25
839;Fur_pattern;bicolor;colorpoint
202;Allowed_outdoor;False;False
984;Neutered_or_spayed;False;?
284;Age_in_years;0.5;0.33
897;Body_length;45;?
272;Age_in_years;9.83;?
612;Fur_colour_dominant;seal;?
630;Country;USA;?
910;Breed;Ragdoll;?
701;Neutered_or_spayed;True;?
308;Fur_pattern;tabby;solid
410;Weight;10.3;?
315;Country;France;?
1062;Body_length;12;?
818;Body_length;43;?
44;Fur_pattern;bicolor;solid
192;Age_in_years;7.25;?
301;Fur_colour_dominant;black;?
270;Weight;4.9;?
676;Neutered_or_spayed;True;?
1038;Age_in_months;1;?
258;Neutered_or_spayed;True;?
220;Weight;4.5;?
552;Country;USA;?
255;Age_in_years;6.42;5.92
717;Allowed_outdoor;False;?
796;Fur_colour_dominant;seal;?
809;Neutered_or_spayed;True;?
294;Country;UK;France
353;Country;UK;?
1026;Breed;Ragdoll;?
857;Fur_pattern;colorpoint;?
947;Fur_colour_dominant;red/cream;?
30;Body_length;41;?
1002;Fur_pattern;colorpoint;?
218;Body_length;39;?
428;Allowed_outdoor;False;False
604;Country;USA;?
105;Weight;4.6;2.0
231;Age_in_months;102;?
692;Age_in_years;2.0;1.83
966;Weight;6.4;?
368;Country;UK;?
646;Neutered_or_spayed;True;?
855;Allowed_outdoor;False;False
974;Age_in_months;108;?
169;Breed;Angora;Angora
480;Fur_colour_dominant;black;?
320;Breed;Maine coon;Angora
225;Country;USA;USA
139;Age_in_months;62;?
555;Age_in_months;65;?
1021;Neutered_or_spayed;True;?
939;Breed;Ragdoll;?
743;Fur_colour_dominant;seal;?
131;Fur_colour_dominant;white;?
723;Body_length;47;?
513;Breed;Maine coon;Angora
519;Country;USA;?
479;Age_in_months;75;?
665;Allowed_outdoor;True;?
939;Age_in_years;8.08;?
137;Fur_pattern;solid;solid
329;Age_in_months;21;?
104;Age_in_months;50;?
32;Body_length;33;?
912;Neutered_or_spayed;True;?
935;Age_in_years;8.0;?
218;Age_in_months;95;?
980;Age_in_years;9.08;8.92
428;Country;USA;USA
391;Fur_pattern;solid;tabby
1050;Weight;0.8;?
197;Allowed_outdoor;False;False
564;Breed;Maine coon;Angora
457;Fur_pattern;tabby;?
174;Fur_pattern;solid;solid
56;Neutered_or_spayed;True;?
795;Body_length;42;?
447;Neutered_or_spayed;True;?
659;Country;Canada;?
43;Weight;4.7;5.3
490;Neutered_or_spayed;False;?
441;Weight;3.76;?
581;Body_length;65;?
864;Country;USA;?
944;Fur_pattern;colorpoint;?
74;Fur_pattern;solid;?
755;Breed;Ragdoll;Ragdoll
261;Age_in_years;5.92;?
386;Weight;5.79;?
236;Age_in_months;103;?
289;Age_in_years;0.67;0.5
641;Age_in_years;0.67;0.5
252;Fur_colour_dominant;white;?
984;Allowed_outdoor;False;False
720;Fur_colour_dominant;red/cream;?
596;Fur_pattern;solid;solid
839;Age_in_months;67;?
726;Fur_colour_dominant;seal;?
509;Body_length;65;?
888;Breed;Ragdoll;Maine coon
297;Neutered_or_spayed;False;?
297;Country;UK;?
1063;Allowed_outdoor;False;?
924;Allowed_outdoor;False;?
218;Weight;3.8;5.4
728;Fur_pattern;colorpoint;?
906;Breed;Ragdoll;Ragdoll
939;Age_in_months;97;?
560;Age_in_years;5.0;?
650;Body_length;26;?
1006;Age_in_years;9.67;9.5
232;Age_in_months;85;?
889;Fur_colour_dominant;red/cream;?
406;Fur_pattern;tabby;tabby
237;Allowed_outdoor;False;False
353;Neutered_or_spayed;False;?
993;Weight;8.17;?
951;Allowed_outdoor;False;False
724;Body_length;48;?
540;Weight;5.45;?
95;Age_in_years;3.92;?
136;Allowed_outdoor;False;False
235;Breed;Angora;Angora
707;Weight;6.87;?
127;Country;USA;France
601;Country;USA;?
43;Country;France;France
722;Neutered_or_spayed;False;?
411;Neutered_or_spayed;True;?
819;Weight;7.98;?
480;Allowed_outdoor;True;False
897;Country;USA;Germany
877;Body_length;48;?
448;Body_length;52;?
549;Neutered_or_spayed;True;?
62;Country;France;France
405;Age_in_months;51;?
472;Age_in_years;6.17;?
366;Age_in_months;31;?
157;Country;USA;Germany
227;Country;USA;USA
846;Allowed_outdoor;False;?
926;Fur_colour_dominant;seal;?
561;Country;USA;USA
948;Country;USA;USA
110;Body_length;41;?
620;Body_length;26;?
1047;Breed;Angora;?
785;Fur_colour_dominant;seal;?
496;Breed;Maine coon;Maine coon
457;Fur_colour_dominant;brown/chocolate;?
286;Fur_colour_dominant;white;?
497;Fur_colour_dominant;brown/chocolate;?
486;Age_in_years;6.42;6.25
343;Neutered_or_spayed;True;?
451;Fur_pattern;solid;bicolor
163;Fur_colour_dominant;white;?
590;Body_length;76;?
889;Weight;7.92;?
380;Neutered_or_spayed;False;?
913;Body_length;47;?
931;Age_in_years;7.92;?
1069;Age_in_years;0.17;?
1002;Allowed_outdoor;False;False
882;Age_in_years;6.5;6.25
874;Fur_pattern;colorpoint;?
66;Body_length;32;?
1064;Country;UK;UK
829;Country;USA;?
666;Neutered_or_spayed;True;?
184;Age_in_months;82;?
662;Body_length;21;?
727;Age_in_years;2.83;3.0
317;Country;France;?
801;Country;USA;USA
21;Fur_pattern;solid;solid
479;Age_in_years;6.25;?
373;Age_in_years;2.92;3.0
545;Breed;Maine coon;?
1071;Fur_colour_dominant;red/cream;?
691;Country;Canada;USA
1009;Fur_pattern;colorpoint;?
540;Neutered_or_spayed;True;?
107;Breed;Angora;Angora
498;Age_in_years;6.83;6.67
944;Body_length;44;?
372;Age_in_years;2.92;?
482;Age_in_years;6.33;5.92
1009;Body_length;47;?
270;Breed;Angora;Angora
313;Fur_pattern;solid;solid
865;Breed;Ragdoll;Ragdoll
755;Country;USA;UK
977;Weight;5.72;?
284;Body_length;26;?
1028;Allowed_outdoor;False;False
568;Fur_colour_dominant;white;?
146;Breed;Angora;Angora
617;Breed;Ragdoll;?
907;Neutered_or_spayed;True;?
220;Breed;Angora;Angora
117;Neutered_or_spayed;False;?
499;Age_in_years;6.83;6.67
174;Body_length;34;?
992;Weight;7.34;?
944;Allowed_outdoor;False;?
94;Age_in_months;47;?
940;Age_in_months;95;?
695;Age_in_months;62;?
666;Weight;3.8;?
219;Fur_pattern;bicolor;solid
863;Body_length;51;?
836;Fur_colour_dominant;seal;?
651;Allowed_outdoor;True;False
1043;Fur_colour_dominant;white;?
72;Fur_colour_dominant;white;?
873;Body_length;48;?
290;Body_length;38;?
835;Breed;Ragdoll;?
52;Age_in_months;26;?
40;Country;France;France
863;Fur_colour_dominant;red/cream;?
223;Breed;Angora;Angora
86;Age_in_years;3.58;?
622;Neutered_or_spayed;True;?
802;Weight;6.47;?
804;Fur_pattern;bicolor;colorpoint
485;Weight;11.3;?
316;Fur_pattern;solid;solid
209;Neutered_or_spayed;True;?
1032;Body_length;15;?
232;Age_in_years;7.08;?
971;Breed;Ragdoll;?
1022;Breed;Ragdoll;Maine coon
390;Country;USA;?
466;Weight;5.59;?
711;Age_in_months;29;?
698;Age_in_months;25;?
120;Neutered_or_spayed;True;?
403;Weight;7.44;?
226;Weight;2.4;?
598;Allowed_outdoor;False;False
307;Body_length;31;?
239;Fur_colour_dominant;white;?
989;Weight;7.16;?
4;Allowed_outdoor;False;False
584;Country;USA;?
1023;Neutered_or_spayed;False;?
326;Fur_pattern;solid;solid
289;Fur_colour_dominant;brown/chocolate;?
478;Fur_pattern;tabby;tabby
520;Age_in_years;7.25;7.08
435;Age_in_months;62;?
650;Breed;Ragdoll;?
885;Weight;6.53;?
735;Neutered_or_spayed;False;?
616;Body_length;22;?
147;Age_in_months;66;?
795;Fur_colour_dominant;red/cream;?
104;Fur_pattern;solid;?
1054;Age_in_years;0.17;?
1;Allowed_outdoor;False;False
535;Breed;Maine coon;Maine coon
772;Age_in_months;43;?
392;Weight;7.1;?
611;Allowed_outdoor;False;False
382;Allowed_outdoor;False;True
175;Age_in_months;78;?
11;Country;France;France
584;Body_length;78;?
786;Fur_colour_dominant;seal;?
593;Age_in_years;9.58;9.5
101;Fur_pattern;solid;solid
203;Neutered_or_spayed;True;?
472;Age_in_months;74;?
793;Body_length;43;?
311;Fur_colour_dominant;white;?
725;Fur_colour_dominant;seal;?
316;Country;France;France
431;Breed;Maine coon;Maine coon
299;Neutered_or_spayed;True;?
695;Body_length;26;?
939;Fur_colour_dominant;seal;?
475;Breed;Maine coon;Maine coon
113;Age_in_months;55;?
894;Body_length;40;?
470;Age_in_months;73;?
627;Age_in_years;1.08;?
647;Body_length;24;?
635;Breed;Ragdoll;?
995;Neutered_or_spayed;True;?
275;Fur_pattern;tortie;solid
1011;Age_in_years;5.58;5.42
1062;Age_in_years;0.08;0.25
463;Neutered_or_spayed;True;?
971;Age_in_months;107;?
615;Age_in_months;5;?
81;Breed;Angora;Angora
941;Country;USA;USA
1056;Fur_colour_dominant;white;?
252;Weight;3.9;3.9
568;Age_in_months;107;?
724;Neutered_or_spayed;False;?
342;Breed;Maine coon;?
5;Breed;Angora;Angora
74;Fur_colour_dominant;white;?
493;Age_in_months;81;?
481;Breed;Maine coon;Maine coon
160;Weight;4.7;5.5
29;Fur_colour_dominant;red/cream;white
907;Fur_pattern;colorpoint;?
336;Country;Germany;France
874;Fur_colour_dominant;seal;?
873;Fur_colour_dominant;red/cream;?
291;Fur_colour_dominant;brown/chocolate;?
326;Neutered_or_spayed;True;?
860;Age_in_months;72;?
1007;Country;USA;USA
1007;Age_in_years;9.67;9.5
970;Country;USA;?
859;Body_length;44;?
136;Fur_colour_dominant;white;?
853;Neutered_or_spayed;True;?
496;Fur_colour_dominant;black;?
834;Age_in_months;63;?
300;Fur_colour_dominant;red/cream;?
659;Fur_pattern;colorpoint;tabby
338;Fur_pattern;solid;?
65;Body_length;40;?
711;Country;USA;?
281;Country;USA;France
1060;Age_in_years;0.17;0.33
748;Breed;Ragdoll;Ragdoll
64;Country;France;France
795;Age_in_years;4.33;?
980;Country;USA;?
576;Age_in_years;9.17;9.0
586;Weight;7.0;?
549;Fur_colour_dominant;black;?
342;Fur_colour_dominant;brown/chocolate;?
374;Fur_colour_dominant;black;?
781;Weight;7.93;?
511;Country;USA;?
830;Breed;Ragdoll;Maine coon
3;Allowed_outdoor;False;False
805;Body_length;50;?
567;Age_in_years;8.92;?
554;Age_in_months;94;?
189;Fur_colour_dominant;white;?
282;Allowed_outdoor;False;False
747;Fur_colour_dominant;red/cream;?
603;Age_in_months;86;?
832;Fur_colour_dominant;seal;?
48;Age_in_years;2.0;?
710;Body_length;22;?
578;Fur_pattern;solid;solid
619;Allowed_outdoor;False;False
131;Weight;3.1;?
763;Body_length;43;?
689;Breed;Ragdoll;?
1032;Fur_colour_dominant;red/cream;?
132;Body_length;39;?
69;Fur_colour_dominant;black;?
717;Country;USA;?
332;Age_in_years;1.75;?
574;Neutered_or_spayed;False;?
264;Country;UK;USA
760;Fur_colour_dominant;seal;?
641;Neutered_or_spayed;True;?
867;Breed;Ragdoll;?
495;Age_in_years;6.83;6.92
602;Fur_pattern;tabby;tabby
732;Allowed_outdoor;False;False
468;Fur_colour_dominant;black;?
461;Fur_colour_dominant;black;?
469;Allowed_outdoor;False;False
978;Fur_colour_dominant;seal;?
196;Fur_colour_dominant;white;?
425;Breed;Maine coon;Angora
418;Fur_pattern;tabby;tabby
632;Fur_pattern;bicolor;?
46;Age_in_years;1.92;4.75
347;Allowed_outdoor;False;?
768;Country;USA;?
446;Weight;7.5;?
629;Age_in_years;2.92;?
92;Weight;4.8;?
1020;Fur_colour_dominant;red/cream;?
797;Country;USA;USA
1071;Weight;1.1;?
700;Body_length;27;?
121;Weight;3.0;5.6
723;Fur_colour_dominant;seal;?
512;Age_in_months;86;?
708;Country;USA;USA
648;Allowed_outdoor;False;?
725;Breed;Ragdoll;Ragdoll
248;Fur_colour_dominant;white;?
459;Age_in_months;69;?
626;Allowed_outdoor;False;False
934;Body_length;46;?
746;Allowed_outdoor;False;False
882;Country;UK;?
215;Country;USA;USA
938;Age_in_years;8.0;?
707;Allowed_outdoor;False;?
1004;Neutered_or_spayed;True;?
636;Age_in_years;0.58;0.5
161;Body_length;36;?
676;Fur_pattern;colorpoint;?
402;Fur_pattern;tabby;solid
392;Age_in_months;46;?
572;Body_length;83;?
390;Body_length;53;?
781;Breed;Ragdoll;?
132;Age_in_years;5.17;4.58
472;Fur_colour_dominant;black;?
913;Fur_colour_dominant;seal;?
329;Fur_pattern;tabby;tabby
1010;Allowed_outdoor;False;False
417;Weight;7.0;?
221;Breed;Angora;Angora
965;Fur_pattern;colorpoint;bicolor
282;Neutered_or_spayed;False;?
2;Neutered_or_spayed;False;?
980;Neutered_or_spayed;False;?
1042;Breed;Angora;Angora
541;Body_length;74;?
363;Age_in_months;31;?
587;Country;USA;?
792;Weight;4.19;?
881;Breed;Ragdoll;Ragdoll
720;Country;USA;?
894;Country;Germany;?
907;Body_length;47;?
44;Body_length;24;?
194;Body_length;38;?
4;Body_length;21;?
363;Weight;9.4;?
887;Neutered_or_spayed;False;?
796;Country;USA;?
514;Body_length;73;?
592;Weight;4.86;8.1
771;Fur_colour_dominant;seal;?
130;Fur_colour_dominant;white;?
91;Breed;Angora;Angora
152;Country;Germany;?
411;Body_length;77;?
698;Neutered_or_spayed;True;?
293;Weight;3.1;?
247;Weight;5.2;?
72;Age_in_months;35;?
632;Weight;4.0;?
363;Fur_colour_dominant;red/cream;?
759;Age_in_years;3.33;3.0
793;Fur_colour_dominant;seal;?
179;Allowed_outdoor;False;False
126;Body_length;38;?
105;Fur_colour_dominant;white;?
1021;Age_in_years;10.5;?
258;Allowed_outdoor;False;?
749;Breed;Ragdoll;Ragdoll
432;Age_in_years;5.0;?
4;Age_in_months;6;?
1024;Age_in_months;1;?
512;Country;USA;USA
490;Body_length;84;?
294;Fur_colour_dominant;white;?
63;Neutered_or_spayed;True;?
851;Neutered_or_spayed;True;?
213;Body_length;38;?
340;Fur_colour_dominant;black;?
490;Age_in_years;6.67;6.5
921;Age_in_months;92;?
306;Breed;Maine coon;Maine coon
87;Fur_pattern;solid;solid
979;Fur_colour_dominant;seal;?
1050;Body_length;15;?
836;Neutered_or_spayed;False;?
338;Neutered_or_spayed;True;?
426;Age_in_years;4.92;?
513;Weight;7.0;?
84;Allowed_outdoor;False;False
441;Neutered_or_spayed;True;?
119;Breed;Angora;Angora
267;Weight;4.9;?
417;Fur_pattern;tabby;solid
75;Fur_pattern;solid;solid
353;Fur_colour_dominant;brown/chocolate;?
384;Age_in_years;3.42;?
756;Neutered_or_spayed;False;?
63;Fur_pattern;solid;solid
32;Age_in_years;1.58;?
278;Country;UK;?
85;Allowed_outdoor;False;False
114;Neutered_or_spayed;False;?
656;Fur_colour_dominant;brown/chocolate;?
249;Fur_colour_dominant;white;?
1001;Age_in_years;9.58;9.5
175;Fur_colour_dominant;white;?
59;Neutered_or_spayed;True;?
511;Breed;Maine coon;?
1068;Body_length;17;?
932;Allowed_outdoor;False;?
174;Age_in_months;78;?
813;Allowed_outdoor;False;False
1016;Age_in_months;56;?
677;Weight;4.1;?
915;Allowed_outdoor;False;?
563;Fur_colour_dominant;black;?
772;Allowed_outdoor;False;?
684;Age_in_months;22;?
913;Weight;7.73;?
883;Fur_colour_dominant;brown/chocolate;?
692;Neutered_or_spayed;True;?
433;Fur_pattern;solid;bicolor
225;Neutered_or_spayed;True;?
869;Country;USA;?
8;Country;France;France
20;Fur_colour_dominant;white;white
931;Weight;4.65;?
587;Breed;Maine coon;?
1022;Fur_pattern;colorpoint;tabby
211;Neutered_or_spayed;False;?
886;Country;USA;?
585;Age_in_years;9.42;9.25
547;Neutered_or_spayed;False;?
808;Age_in_years;4.58;?
327;Age_in_years;1.67;1.58
98;Allowed_outdoor;False;False
1006;Allowed_outdoor;False;False
819;Fur_pattern;colorpoint;?
958;Fur_pattern;colorpoint;colorpoint
557;Fur_pattern;solid;?
1052;Neutered_or_spayed;False;?
410;Age_in_years;4.33;4.5
829;Neutered_or_spayed;True;?
554;Country;USA;?
9;Allowed_outdoor;False;False
443;Fur_colour_dominant;black;?
416;Country;USA;UK
1060;Body_length;14;?
971;Fur_colour_dominant;seal;?
926;Age_in_years;7.75;?
706;Age_in_years;2.33;?
131;Age_in_months;61;?
987;Breed;Ragdoll;Ragdoll
368;Weight;7.77;?
936;Age_in_months;96;?
896;Neutered_or_spayed;True;?
148;Breed;Angora;Angora
735;Age_in_years;3.0;3.0
831;Age_in_years;5.17;?
935;Allowed_outdoor;False;?
709;Breed;Ragdoll;Ragdoll
27;Body_length;26;?
491;Neutered_or_spayed;True;?
