riga;nome attributo;valore da imputare;valore imputato
774;Country;France;?
224;Fur_colour_dominant;black;?
680;Age_in_years;1.67;1.5
19;Weight;3.5;3.2
1061;Body_length;15;?
832;Allowed_outdoor;False;?
886;Neutered_or_spayed;True;?
523;Weight;9.0;?
554;Age_in_months;94;?
620;Neutered_or_spayed;False;?
569;Body_length;65;?
382;Age_in_years;3.25;3.08
955;Fur_colour_dominant;seal;?
432;Allowed_outdoor;False;?
255;Neutered_or_spayed;True;?
162;Age_in_years;6.0;5.83
603;Country;USA;?
90;Allowed_outdoor;False;True
368;Neutered_or_spayed;False;?
961;Body_length;48;?
239;Fur_colour_dominant;white;?
1057;Age_in_years;0.08;0.25
593;Fur_colour_dominant;black;?
417;Age_in_years;4.67;4.5
648;Fur_colour_dominant;seal;?
731;Fur_pattern;colorpoint;?
371;Breed;Maine coon;?
781;Fur_pattern;colorpoint;?
93;Age_in_months;46;?
134;Breed;Angora;Angora
769;Allowed_outdoor;False;?
204;Age_in_months;92;?
351;Age_in_months;26;?
396;Fur_pattern;tabby;?
71;Age_in_months;35;?
137;Weight;4.9;?
301;Breed;Maine coon;Maine coon
564;Fur_pattern;tortie;?
627;Body_length;29;?
835;Fur_colour_dominant;seal;?
904;Fur_colour_dominant;seal;?
537;Body_length;81;?
430;Age_in_months;60;?
500;Fur_colour_dominant;red/cream;?
1015;Breed;Ragdoll;?
156;Breed;Angora;Angora
461;Age_in_years;5.75;5.83
24;Age_in_years;1.17;1.0
59;Body_length;39;?
963;Weight;6.79;?
1051;Fur_colour_dominant;white;?
826;Weight;7.19;?
426;Age_in_months;59;?
925;Age_in_months;93;?
272;Age_in_months;118;?
314;Fur_colour_dominant;black;?
870;Age_in_months;74;?
293;Neutered_or_spayed;True;?
66;Breed;Angora;Angora
820;Neutered_or_spayed;True;?
1058;Weight;0.8;?
430;Age_in_years;5.0;?
265;Fur_pattern;solid;?
448;Fur_pattern;solid;?
646;Age_in_months;10;?
882;Neutered_or_spayed;True;?
985;Country;USA;?
261;Country;USA;?
820;Weight;4.21;?
485;Age_in_years;6.42;6.25
349;Country;UK;?
622;Fur_colour_dominant;seal;?
535;Age_in_months;94;?
516;Neutered_or_spayed;False;?
891;Country;Germany;?
461;Neutered_or_spayed;True;?
811;Country;USA;?
834;Body_length;45;?
265;Country;UK;?
815;Age_in_years;4.75;4.75
1002;Body_length;46;?
683;Country;Canada;?
385;Country;Germany;?
465;Neutered_or_spayed;False;?
752;Country;USA;?
422;Country;USA;?
192;Fur_colour_dominant;white;?
233;Age_in_years;7.0;?
752;Neutered_or_spayed;True;?
238;Age_in_years;4.75;4.75
607;Neutered_or_spayed;True;?
829;Weight;6.71;?
282;Allowed_outdoor;False;?
829;Fur_pattern;colorpoint;?
199;Allowed_outdoor;False;?
305;Country;UK;?
798;Breed;Ragdoll;?
1006;Country;USA;?
274;Age_in_months;59;?
855;Body_length;44;?
178;Allowed_outdoor;False;?
795;Allowed_outdoor;False;?
699;Age_in_years;2.08;1.92
71;Country;France;France
845;Weight;7.21;?
205;Age_in_years;7.67;7.58
1035;Country;USA;?
862;Weight;5.84;?
877;Weight;6.29;?
732;Allowed_outdoor;False;?
644;Neutered_or_spayed;True;?
638;Weight;4.4;?
44;Body_length;24;?
84;Neutered_or_spayed;False;?
638;Country;Germany;?
448;Neutered_or_spayed;True;?
724;Neutered_or_spayed;False;?
402;Fur_pattern;tabby;?
670;Age_in_months;18;?
217;Age_in_years;7.83;7.58
62;Country;France;France
434;Breed;Maine coon;?
492;Country;USA;?
168;Body_length;41;?
617;Age_in_months;5;?
723;Age_in_years;2.75;2.58
222;Neutered_or_spayed;False;?
75;Weight;4.8;?
839;Fur_pattern;bicolor;?
692;Fur_colour_dominant;red/cream;?
797;Country;USA;?
244;Allowed_outdoor;True;?
350;Fur_colour_dominant;black;?
977;Fur_pattern;colorpoint;?
148;Weight;4.4;?
801;Country;USA;?
219;Weight;3.4;?
372;Country;USA;?
417;Neutered_or_spayed;True;?
592;Allowed_outdoor;False;?
1018;Body_length;41;?
897;Allowed_outdoor;False;?
929;Allowed_outdoor;False;?
553;Fur_colour_dominant;red/cream;?
139;Neutered_or_spayed;False;?
336;Fur_colour_dominant;red/cream;?
518;Fur_colour_dominant;black;?
226;Age_in_years;4.0;4.0
533;Age_in_months;92;?
803;Allowed_outdoor;False;?
898;Weight;3.92;?
593;Breed;Maine coon;?
449;Fur_pattern;solid;?
858;Body_length;45;?
31;Allowed_outdoor;False;False
519;Weight;8.14;?
904;Fur_pattern;colorpoint;?
318;Age_in_months;17;?
520;Age_in_months;87;?
581;Allowed_outdoor;False;?
390;Neutered_or_spayed;True;?
871;Breed;Ragdoll;Ragdoll
295;Age_in_months;9;?
244;Fur_colour_dominant;white;?
783;Country;USA;?
889;Breed;Ragdoll;?
516;Age_in_months;86;?
88;Fur_colour_dominant;white;?
927;Fur_colour_dominant;seal;?
225;Body_length;37;?
351;Allowed_outdoor;False;?
146;Allowed_outdoor;False;?
139;Breed;Angora;Angora
140;Country;Germany;?
915;Fur_pattern;colorpoint;?
427;Allowed_outdoor;False;?
675;Neutered_or_spayed;False;?
638;Age_in_years;1.33;1.33
1004;Country;USA;?
132;Weight;3.9;?
1006;Fur_colour_dominant;seal;?
638;Body_length;28;?
618;Age_in_months;78;?
174;Fur_pattern;solid;?
492;Breed;Maine coon;?
509;Fur_pattern;solid;?
442;Weight;11.6;?
937;Allowed_outdoor;False;?
826;Allowed_outdoor;False;?
982;Fur_pattern;colorpoint;?
499;Age_in_months;82;?
253;Country;USA;?
223;Weight;3.1;?
734;Body_length;44;?
831;Country;USA;?
762;Allowed_outdoor;False;?
367;Weight;9.6;?
575;Age_in_months;109;?
391;Country;USA;?
456;Fur_colour_dominant;black;?
504;Fur_pattern;solid;?
1029;Breed;Ragdoll;Ragdoll
134;Age_in_years;5.17;5.33
433;Weight;8.26;?
782;Weight;5.22;?
989;Age_in_years;9.33;?
1018;Allowed_outdoor;False;?
612;Fur_pattern;colorpoint;?
100;Country;USA;?
434;Body_length;85;?
462;Body_length;68;?
906;Fur_colour_dominant;seal;?
590;Allowed_outdoor;False;?
305;Age_in_months;38;?
42;Age_in_months;22;?
4;Allowed_outdoor;False;False
859;Age_in_months;72;?
437;Fur_pattern;solid;?
150;Fur_colour_dominant;white;?
452;Breed;Maine coon;?
552;Body_length;86;?
407;Fur_pattern;solid;?
93;Body_length;39;?
461;Weight;8.9;?
446;Age_in_months;65;?
880;Neutered_or_spayed;False;?
654;Neutered_or_spayed;True;?
970;Breed;Ragdoll;?
18;Body_length;31;35
204;Country;USA;?
967;Country;USA;?
325;Fur_pattern;solid;?
613;Body_length;22;?
152;Allowed_outdoor;False;?
16;Age_in_years;0.83;0.67
470;Neutered_or_spayed;False;?
794;Allowed_outdoor;False;?
837;Neutered_or_spayed;True;?
388;Weight;8.22;?
985;Weight;3.71;?
287;Country;UK;?
824;Neutered_or_spayed;False;?
186;Breed;Angora;Angora
283;Age_in_months;5;?
839;Body_length;52;?
295;Fur_pattern;tabby;?
342;Age_in_years;2.0;1.83
781;Country;USA;?
73;Body_length;39;?
216;Breed;Angora;Angora
963;Age_in_years;8.75;8.58
289;Neutered_or_spayed;True;?
257;Breed;Angora;Angora
151;Age_in_years;5.67;5.83
192;Age_in_months;87;?
255;Age_in_months;77;?
294;Fur_pattern;solid;?
320;Allowed_outdoor;False;?
406;Neutered_or_spayed;True;?
442;Fur_pattern;solid;?
567;Age_in_months;107;?
152;Body_length;37;?
547;Breed;Maine coon;Maine coon
448;Allowed_outdoor;True;?
306;Fur_colour_dominant;black;?
1047;Age_in_years;0.17;0.25
917;Neutered_or_spayed;False;?
84;Weight;4.3;?
658;Country;USA;?
1004;Weight;8.58;?
404;Age_in_months;51;?
968;Fur_pattern;bicolor;?
931;Age_in_months;95;?
735;Breed;Ragdoll;?
462;Neutered_or_spayed;False;?
386;Fur_pattern;solid;?
32;Breed;Angora;Angora
351;Neutered_or_spayed;True;?
716;Country;USA;?
530;Fur_colour_dominant;black;?
1049;Age_in_months;2;?
585;Fur_colour_dominant;black;?
64;Neutered_or_spayed;False;?
610;Age_in_months;4;?
350;Country;UK;?
672;Breed;Ragdoll;Ragdoll
834;Age_in_months;63;?
509;Allowed_outdoor;False;?
571;Breed;Maine coon;Maine coon
113;Body_length;37;?
989;Age_in_months;112;?
412;Neutered_or_spayed;False;?
650;Neutered_or_spayed;False;?
908;Fur_colour_dominant;seal;?
233;Fur_colour_dominant;white;?
973;Weight;6.66;?
436;Neutered_or_spayed;False;?
520;Age_in_years;7.25;?
374;Neutered_or_spayed;True;?
199;Country;USA;?
1066;Weight;0.9;?
215;Country;USA;?
431;Body_length;77;?
192;Fur_pattern;solid;?
577;Body_length;70;?
484;Breed;Maine coon;Maine coon
876;Weight;7.43;?
239;Allowed_outdoor;False;?
187;Weight;4.3;?
779;Fur_colour_dominant;red/cream;?
271;Age_in_months;118;?
364;Weight;8.0;?
612;Age_in_years;0.33;0.25
302;Age_in_months;11;?
921;Fur_pattern;colorpoint;?
396;Country;USA;?
422;Allowed_outdoor;False;?
140;Breed;Angora;Angora
874;Age_in_months;75;?
270;Fur_pattern;solid;?
843;Country;Germany;?
748;Body_length;38;?
674;Neutered_or_spayed;True;?
845;Neutered_or_spayed;True;?
287;Age_in_years;0.5;0.33
721;Age_in_years;2.67;2.5
754;Allowed_outdoor;False;?
227;Fur_colour_dominant;white;?
513;Age_in_months;86;?
1064;Neutered_or_spayed;False;?
789;Weight;3.97;?
550;Country;USA;?
1020;Neutered_or_spayed;True;?
46;Allowed_outdoor;False;False
309;Weight;3.9;?
148;Age_in_months;67;?
539;Weight;10.9;?
1022;Weight;7.59;?
26;Neutered_or_spayed;True;?
833;Age_in_months;63;?
73;Age_in_years;2.92;3.0
333;Allowed_outdoor;False;?
88;Fur_pattern;solid;?
642;Age_in_months;8;?
312;Weight;5.2;?
87;Breed;Angora;Angora
145;Fur_pattern;solid;?
758;Age_in_years;3.33;3.17
751;Allowed_outdoor;False;?
381;Neutered_or_spayed;False;?
959;Weight;6.37;?
89;Breed;Angora;Angora
613;Fur_pattern;colorpoint;?
491;Weight;8.7;?
608;Body_length;21;?
412;Fur_pattern;solid;?
1008;Weight;6.31;?
60;Fur_colour_dominant;white;?
479;Allowed_outdoor;False;?
477;Fur_pattern;tabby;?
575;Fur_colour_dominant;black;?
773;Weight;8.33;?
105;Fur_pattern;solid;?
367;Age_in_months;32;?
212;Fur_colour_dominant;white;?
622;Weight;3.9;?
629;Age_in_years;2.92;?
813;Weight;5.81;?
918;Fur_colour_dominant;seal;?
161;Neutered_or_spayed;False;?
359;Neutered_or_spayed;False;?
685;Fur_colour_dominant;seal;?
541;Weight;5.3;?
110;Country;USA;?
977;Allowed_outdoor;False;?
1037;Fur_pattern;colorpoint;?
154;Body_length;38;?
48;Fur_colour_dominant;white;?
931;Fur_colour_dominant;brown/chocolate;?
581;Fur_colour_dominant;black;?
607;Allowed_outdoor;False;?
948;Age_in_months;99;?
1006;Body_length;43;?
416;Breed;Maine coon;Maine coon
694;Allowed_outdoor;False;?
91;Age_in_months;46;?
1025;Body_length;11;?
493;Age_in_months;81;?
857;Age_in_months;72;?
32;Fur_colour_dominant;white;white
836;Age_in_years;5.5;5.33
12;Age_in_months;8;?
972;Allowed_outdoor;False;?
727;Age_in_months;34;?
673;Fur_colour_dominant;seal;?
606;Age_in_years;10.0;9.83
528;Neutered_or_spayed;True;?
488;Weight;8.4;?
125;Age_in_months;59;?
95;Age_in_years;3.92;4.0
878;Body_length;47;?
70;Fur_pattern;solid;?
216;Neutered_or_spayed;False;?
353;Weight;8.42;?
316;Breed;Maine coon;Angora
257;Weight;4.0;?
3;Country;France;France
65;Age_in_months;31;?
140;Fur_colour_dominant;white;?
391;Weight;4.8;?
365;Breed;Maine coon;?
1048;Country;UK;?
838;Weight;7.43;?
747;Allowed_outdoor;False;?
409;Weight;4.88;?
366;Country;UK;?
684;Neutered_or_spayed;True;?
971;Neutered_or_spayed;True;?
1019;Breed;Ragdoll;?
547;Allowed_outdoor;False;?
951;Fur_colour_dominant;seal;?
569;Fur_colour_dominant;brown/chocolate;?
389;Fur_pattern;tabby;?
719;Age_in_months;32;?
357;Body_length;80;?
120;Age_in_months;58;?
392;Country;USA;?
631;Neutered_or_spayed;False;?
749;Weight;6.8;?
244;Age_in_years;9.0;8.92
224;Age_in_months;97;?
932;Allowed_outdoor;False;?
758;Weight;4.59;?
373;Breed;Maine coon;?
361;Age_in_months;30;?
715;Neutered_or_spayed;False;?
517;Age_in_years;7.25;7.08
554;Breed;Maine coon;?
854;Body_length;39;?
143;Breed;Angora;Angora
718;Neutered_or_spayed;True;?
240;Country;USA;?
623;Fur_colour_dominant;seal;?
353;Allowed_outdoor;False;?
533;Weight;10.1;?
46;Weight;3.4;4.7
602;Country;USA;?
520;Fur_colour_dominant;red/cream;?
916;Age_in_months;92;?
850;Age_in_years;5.67;?
215;Body_length;33;?
377;Neutered_or_spayed;True;?
570;Age_in_months;108;?
812;Body_length;44;?
62;Neutered_or_spayed;False;?
953;Breed;Ragdoll;Ragdoll
503;Fur_colour_dominant;red/cream;?
59;Age_in_months;28;?
420;Age_in_months;57;?
425;Neutered_or_spayed;True;?
488;Age_in_months;80;?
848;Weight;5.87;?
589;Allowed_outdoor;False;?
374;Country;USA;?
670;Fur_colour_dominant;seal;?
628;Breed;Ragdoll;Ragdoll
946;Fur_pattern;colorpoint;?
447;Age_in_years;5.42;5.33
993;Fur_colour_dominant;brown/chocolate;?
543;Age_in_months;100;?
665;Body_length;27;?
112;Allowed_outdoor;False;False
717;Neutered_or_spayed;True;?
667;Weight;4.2;?
243;Fur_pattern;solid;?
71;Neutered_or_spayed;True;?
455;Body_length;71;?
29;Breed;Angora;Angora
61;Weight;2.7;?
1057;Breed;Maine coon;?
390;Age_in_months;44;?
594;Body_length;65;?
539;Country;USA;?
282;Fur_pattern;solid;?
404;Body_length;69;?
813;Age_in_years;4.67;4.5
626;Country;UK;?
578;Country;USA;?
330;Allowed_outdoor;False;?
501;Breed;Maine coon;?
913;Body_length;47;?
481;Weight;8.13;?
942;Allowed_outdoor;False;?
984;Breed;Ragdoll;Ragdoll
179;Weight;4.8;?
510;Age_in_months;85;?
95;Country;USA;?
494;Age_in_months;82;?
183;Country;Canada;?
590;Neutered_or_spayed;True;?
200;Weight;3.9;?
172;Allowed_outdoor;True;?
243;Age_in_years;6.75;6.58
794;Breed;Ragdoll;Ragdoll
96;Weight;2.8;?
55;Allowed_outdoor;False;False
291;Neutered_or_spayed;True;?
980;Country;USA;?
474;Age_in_years;6.17;5.83
554;Country;USA;?
764;Fur_pattern;colorpoint;?
155;Allowed_outdoor;True;?
983;Country;USA;?
401;Fur_colour_dominant;brown/chocolate;?
70;Weight;4.1;?
886;Breed;Ragdoll;?
392;Neutered_or_spayed;True;?
202;Weight;5.4;?
24;Body_length;25;?
197;Body_length;40;?
138;Neutered_or_spayed;False;?
1050;Age_in_years;0.17;0.25
157;Age_in_months;71;?
129;Fur_pattern;solid;?
376;Age_in_years;3.0;3.0
954;Breed;Ragdoll;Ragdoll
372;Allowed_outdoor;False;?
627;Neutered_or_spayed;False;?
350;Weight;11.3;?
789;Fur_colour_dominant;seal;?
1065;Country;UK;?
642;Country;Germany;?
125;Neutered_or_spayed;True;?
915;Weight;7.91;?
56;Fur_pattern;solid;?
621;Neutered_or_spayed;False;?
275;Fur_pattern;tortie;?
17;Neutered_or_spayed;True;False
82;Body_length;39;?
750;Allowed_outdoor;False;?
63;Neutered_or_spayed;True;?
910;Body_length;49;?
231;Neutered_or_spayed;False;?
681;Fur_pattern;tortie;?
733;Age_in_months;36;?
986;Breed;Ragdoll;Ragdoll
988;Allowed_outdoor;False;?
324;Country;UK;?
129;Country;USA;?
319;Fur_colour_dominant;red/cream;?
18;Weight;3.9;?
291;Breed;Maine coon;Maine coon
1022;Fur_pattern;colorpoint;?
936;Allowed_outdoor;False;?
1022;Fur_colour_dominant;brown/chocolate;?
524;Body_length;89;?
918;Weight;4.87;?
41;Age_in_years;1.75;1.58
595;Body_length;59;?
135;Weight;2.7;?
911;Fur_colour_dominant;seal;?
888;Fur_colour_dominant;brown/chocolate;?
846;Body_length;46;?
952;Age_in_months;101;?
466;Fur_pattern;solid;?
724;Breed;Ragdoll;Ragdoll
746;Fur_colour_dominant;seal;?
189;Weight;4.4;?
819;Allowed_outdoor;False;?
1054;Neutered_or_spayed;False;?
191;Neutered_or_spayed;True;?
165;Allowed_outdoor;False;?
20;Age_in_years;1.0;1.08
930;Age_in_months;94;?
816;Fur_colour_dominant;seal;?
142;Body_length;35;?
651;Allowed_outdoor;True;?
421;Weight;11.3;?
382;Allowed_outdoor;False;?
37;Weight;3.1;?
674;Age_in_months;41;?
269;Fur_colour_dominant;black;?
921;Allowed_outdoor;False;?
774;Age_in_months;43;?
629;Age_in_months;35;?
697;Neutered_or_spayed;True;?
1021;Country;USA;?
551;Age_in_months;103;?
1058;Body_length;13;?
132;Fur_colour_dominant;white;?
948;Fur_pattern;colorpoint;?
814;Breed;Ragdoll;Ragdoll
737;Body_length;41;?
475;Fur_pattern;tabby;?
521;Breed;Maine coon;Maine coon
575;Breed;Maine coon;?
806;Fur_colour_dominant;seal;?
304;Age_in_months;12;?
822;Allowed_outdoor;False;?
884;Country;Germany;?
690;Age_in_years;4.25;4.33
618;Fur_pattern;bicolor;?
771;Allowed_outdoor;False;?
234;Country;USA;?
312;Fur_pattern;solid;?
969;Weight;5.82;?
711;Fur_pattern;colorpoint;?
354;Allowed_outdoor;False;?
108;Fur_colour_dominant;white;?
736;Fur_colour_dominant;brown/chocolate;?
603;Fur_colour_dominant;red/cream;?
363;Fur_colour_dominant;red/cream;?
797;Body_length;53;?
759;Country;USA;?
1009;Weight;6.0;?
293;Weight;3.1;?
584;Age_in_months;59;?
944;Fur_pattern;colorpoint;?
978;Breed;Ragdoll;Ragdoll
857;Allowed_outdoor;False;?
692;Body_length;27;?
88;Age_in_years;3.67;3.5
178;Fur_pattern;solid;?
517;Body_length;49;?
308;Fur_pattern;tabby;?
508;Allowed_outdoor;False;?
349;Fur_pattern;tabby;?
83;Age_in_months;42;?
96;Fur_pattern;solid;?
252;Allowed_outdoor;False;?
951;Country;USA;?
320;Fur_pattern;tabby;?
285;Neutered_or_spayed;False;?
722;Breed;Ragdoll;?
711;Neutered_or_spayed;False;?
557;Weight;5.16;?
894;Country;Germany;?
1017;Country;USA;?
885;Breed;Ragdoll;?
528;Body_length;48;?
933;Age_in_years;8.0;7.83
705;Weight;6.78;?
139;Country;Germany;?
472;Fur_pattern;solid;?
941;Weight;8.41;?
577;Country;USA;?
267;Allowed_outdoor;False;?
609;Allowed_outdoor;False;?
228;Body_length;35;?
775;Fur_pattern;colorpoint;?
209;Neutered_or_spayed;True;?
1070;Country;UK;?
197;Weight;5.4;?
488;Neutered_or_spayed;True;?
848;Allowed_outdoor;False;?
541;Country;USA;?
839;Age_in_months;67;?
189;Age_in_years;7.0;6.83
881;Allowed_outdoor;False;?
797;Weight;5.7;?
219;Age_in_years;8.0;7.83
919;Age_in_months;92;?
136;Body_length;36;?
614;Age_in_years;0.33;0.25
696;Breed;Ragdoll;?
374;Age_in_years;3.0;3.0
364;Allowed_outdoor;False;?
1015;Fur_pattern;colorpoint;?
400;Fur_pattern;solid;?
804;Body_length;46;?
477;Weight;8.2;?
377;Country;USA;?
169;Breed;Angora;Angora
178;Breed;Angora;Angora
195;Age_in_years;7.25;7.08
196;Body_length;40;?
327;Fur_colour_dominant;brown/chocolate;?
68;Age_in_months;32;?
453;Allowed_outdoor;False;?
261;Breed;Angora;Angora
516;Country;USA;?
40;Fur_colour_dominant;black;white
660;Neutered_or_spayed;True;?
864;Fur_pattern;colorpoint;?
481;Breed;Maine coon;?
704;Country;USA;?
198;Breed;Angora;Angora
648;Age_in_months;17;?
668;Weight;4.1;?
25;Weight;4.6;?
416;Allowed_outdoor;False;?
910;Country;USA;?
742;Fur_colour_dominant;seal;?
436;Country;USA;?
11;Neutered_or_spayed;False;False
1026;Allowed_outdoor;False;?
1011;Country;USA;?
161;Age_in_months;72;?
924;Breed;Ragdoll;?
89;Age_in_months;44;?
959;Fur_colour_dominant;brown/chocolate;?
156;Weight;3.1;?
55;Age_in_years;2.25;2.08
101;Allowed_outdoor;False;False
584;Neutered_or_spayed;False;?
106;Fur_colour_dominant;white;?
447;Breed;Maine coon;?
235;Body_length;38;?
529;Allowed_outdoor;False;?
439;Breed;Maine coon;?
50;Allowed_outdoor;False;True
554;Allowed_outdoor;False;?
499;Allowed_outdoor;False;?
573;Neutered_or_spayed;True;?
1009;Country;USA;?
115;Body_length;37;?
54;Allowed_outdoor;False;False
297;Body_length;52;?
91;Allowed_outdoor;False;False
877;Country;UK;?
995;Fur_colour_dominant;brown/chocolate;?
229;Breed;Angora;Angora
462;Age_in_years;5.75;5.83
14;Breed;Angora;Angora
673;Age_in_years;4.0;4.0
657;Breed;Ragdoll;?
1014;Body_length;41;?
747;Fur_pattern;colorpoint;?
123;Age_in_months;59;?
534;Age_in_months;94;?
19;Allowed_outdoor;True;False
1045;Body_length;17;?
475;Body_length;87;?
548;Allowed_outdoor;False;?
333;Fur_pattern;solid;?
748;Fur_pattern;colorpoint;?
602;Age_in_months;118;?
850;Age_in_months;68;?
1001;Breed;Ragdoll;?
621;Weight;4.3;?
575;Age_in_years;9.08;?
232;Body_length;36;?
132;Fur_pattern;solid;?
184;Fur_colour_dominant;white;?
473;Fur_pattern;bicolor;?
596;Age_in_months;116;?
527;Fur_colour_dominant;black;?
250;Age_in_months;111;?
838;Neutered_or_spayed;True;?
10;Breed;Angora;Angora
910;Fur_colour_dominant;seal;?
892;Age_in_months;83;?
992;Country;USA;?
792;Allowed_outdoor;False;?
744;Weight;7.79;?
383;Country;Germany;?
1059;Age_in_years;0.08;0.25
268;Body_length;37;?
400;Country;USA;?
383;Age_in_months;40;?
551;Weight;9.2;?
647;Weight;3.9;?
302;Age_in_years;0.92;?
49;Fur_colour_dominant;white;?
748;Age_in_months;38;?
578;Body_length;66;?
502;Weight;9.3;?
697;Weight;4.72;?
545;Fur_colour_dominant;brown/chocolate;?
970;Body_length;52;?
738;Fur_colour_dominant;seal;?
682;Age_in_months;47;?
147;Neutered_or_spayed;True;?
946;Breed;Ragdoll;Ragdoll
949;Fur_pattern;bicolor;?
137;Age_in_months;62;?
692;Allowed_outdoor;False;?
804;Allowed_outdoor;False;?
428;Neutered_or_spayed;False;?
521;Fur_colour_dominant;brown/chocolate;?
632;Age_in_months;83;?
435;Age_in_years;5.17;5.33
174;Country;USA;?
164;Age_in_months;73;?
335;Fur_pattern;solid;?
54;Breed;Angora;Angora
870;Country;UK;?
896;Body_length;48;?
649;Fur_pattern;colorpoint;?
948;Body_length;46;?
264;Breed;Angora;Angora
836;Country;USA;?
357;Country;UK;?
229;Allowed_outdoor;False;?
869;Age_in_months;73;?
655;Neutered_or_spayed;True;?
554;Age_in_years;7.83;?
360;Country;Germany;?
230;Breed;Angora;Angora
1067;Weight;1.2;?
767;Breed;Ragdoll;Ragdoll
478;Breed;Maine coon;?
409;Age_in_months;52;?
481;Age_in_years;6.33;6.25
939;Allowed_outdoor;False;?
807;Age_in_years;4.58;4.5
7;Age_in_months;7;?
972;Age_in_years;8.92;8.92
48;Weight;3.8;?
298;Allowed_outdoor;False;?
688;Allowed_outdoor;False;?
510;Allowed_outdoor;True;?
923;Weight;5.91;?
444;Weight;7.1;?
268;Fur_pattern;bicolor;?
681;Weight;3.5;?
441;Age_in_months;63;?
435;Breed;Maine coon;Maine coon
295;Breed;Maine coon;Maine coon
629;Neutered_or_spayed;False;?
684;Age_in_months;22;?
1013;Country;USA;?
119;Neutered_or_spayed;False;?
798;Neutered_or_spayed;False;?
366;Fur_pattern;solid;?
352;Fur_pattern;solid;?
425;Fur_colour_dominant;white;?
102;Weight;3.8;?
757;Age_in_years;3.33;3.17
423;Fur_colour_dominant;black;?
170;Weight;4.7;?
30;Age_in_months;59;?
361;Neutered_or_spayed;True;?
762;Weight;6.07;?
706;Breed;Ragdoll;Ragdoll
863;Age_in_years;6.08;5.92
524;Breed;Maine coon;?
522;Body_length;77;?
1065;Breed;Maine coon;?
213;Country;USA;?
131;Age_in_years;5.08;4.92
120;Weight;4.5;?
949;Weight;5.03;?
159;Age_in_years;5.92;5.83
474;Fur_colour_dominant;brown/chocolate;?
987;Fur_pattern;colorpoint;?
636;Breed;Ragdoll;?
697;Fur_colour_dominant;seal;?
238;Neutered_or_spayed;True;?
629;Fur_pattern;colorpoint;?
128;Breed;Angora;Angora
496;Country;Germany;?
4;Age_in_months;6;?
261;Neutered_or_spayed;True;?
703;Fur_colour_dominant;seal;?
690;Fur_colour_dominant;seal;?
256;Breed;Angora;Angora
288;Allowed_outdoor;False;?
541;Breed;Maine coon;?
532;Allowed_outdoor;False;?
868;Fur_colour_dominant;seal;?
41;Breed;Angora;Angora
904;Body_length;50;?
413;Body_length;46;?
901;Breed;Ragdoll;?
747;Age_in_years;3.17;3.0
410;Weight;10.3;?
982;Fur_colour_dominant;seal;?
234;Fur_pattern;solid;?
479;Breed;Maine coon;?
326;Body_length;53;?
193;Fur_colour_dominant;white;?
959;Neutered_or_spayed;False;?
175;Weight;5.2;?
238;Breed;Angora;Angora
385;Fur_colour_dominant;brown/chocolate;?
323;Age_in_years;6.5;6.33
246;Age_in_months;62;?
495;Age_in_months;82;?
647;Allowed_outdoor;False;?
750;Body_length;39;?
760;Neutered_or_spayed;False;?
920;Age_in_months;92;?
509;Fur_colour_dominant;brown/chocolate;?
