riga;nome attributo;valore da imputare;valore imputato
820;Age_in_years;4.83;?
447;Fur_pattern;solid;solid
949;Age_in_months;99;?
128;Weight;5.2;?
993;Weight;8.17;?
217;Age_in_years;7.83;?
117;Country;USA;France
371;Country;USA;France
860;Country;USA;UK
884;Neutered_or_spayed;True;False
323;Fur_pattern;tabby;solid
305;Body_length;32;?
1034;Body_length;14;?
810;Country;USA;USA
175;Fur_colour_dominant;white;white
1053;Allowed_outdoor;False;False
918;Neutered_or_spayed;True;True
239;Age_in_years;6.83;10.0
877;Allowed_outdoor;True;False
819;Allowed_outdoor;False;?
36;Body_length;35;?
900;Neutered_or_spayed;False;True
875;Age_in_years;6.25;?
956;Body_length;50;?
997;Fur_pattern;colorpoint;solid
249;Breed;Angora;?
166;Fur_pattern;solid;solid
514;Country;USA;France
433;Country;USA;France
7;Weight;3.0;?
975;Age_in_years;9.0;?
519;Weight;8.14;?
444;Weight;7.1;?
74;Allowed_outdoor;False;False
367;Age_in_months;32;?
990;Allowed_outdoor;False;False
908;Breed;Ragdoll;Angora
356;Weight;9.9;?
774;Fur_pattern;colorpoint;tabby
1047;Allowed_outdoor;False;False
1071;Fur_colour_dominant;red/cream;seal
637;Fur_pattern;bicolor;solid
380;Neutered_or_spayed;False;True
321;Allowed_outdoor;False;False
189;Age_in_years;7.0;?
542;Neutered_or_spayed;True;True
816;Allowed_outdoor;False;False
491;Age_in_years;6.75;?
732;Fur_pattern;colorpoint;?
921;Fur_colour_dominant;red/cream;white
197;Body_length;40;?
388;Fur_colour_dominant;black;white
1040;Neutered_or_spayed;False;False
615;Body_length;22;?
990;Neutered_or_spayed;False;True
475;Breed;Maine coon;?
55;Fur_pattern;solid;solid
269;Fur_colour_dominant;black;white
583;Age_in_years;9.42;?
936;Body_length;48;?
831;Breed;Ragdoll;Angora
299;Fur_colour_dominant;brown/chocolate;white
657;Neutered_or_spayed;True;False
673;Country;UK;France
834;Fur_colour_dominant;seal;white
659;Age_in_years;1.17;?
849;Neutered_or_spayed;True;False
522;Country;USA;France
921;Neutered_or_spayed;True;True
454;Fur_colour_dominant;black;white
347;Country;UK;France
778;Weight;6.76;?
13;Body_length;27;?
37;Fur_colour_dominant;white;white
533;Fur_colour_dominant;black;white
796;Neutered_or_spayed;False;True
287;Fur_pattern;tortie;solid
782;Weight;5.22;?
414;Neutered_or_spayed;True;False
234;Body_length;39;?
787;Country;USA;USA
695;Country;USA;France
582;Weight;5.18;?
843;Neutered_or_spayed;True;True
106;Breed;Angora;?
1040;Fur_pattern;tortie;solid
392;Breed;Maine coon;?
221;Fur_colour_dominant;white;white
298;Body_length;32;?
654;Breed;Ragdoll;?
744;Breed;Ragdoll;?
12;Fur_colour_dominant;white;white
310;Fur_colour_dominant;black;white
415;Country;USA;France
792;Age_in_years;4.17;?
410;Neutered_or_spayed;True;True
832;Body_length;50;?
512;Fur_pattern;tabby;solid
1002;Fur_pattern;colorpoint;solid
364;Country;UK;France
259;Fur_colour_dominant;black;white
540;Weight;5.45;?
462;Allowed_outdoor;False;False
1062;Neutered_or_spayed;False;False
630;Age_in_years;1.5;?
29;Allowed_outdoor;False;False
576;Breed;Maine coon;?
544;Age_in_years;7.67;?
200;Fur_colour_dominant;white;white
500;Breed;Maine coon;Angora
233;Allowed_outdoor;False;False
471;Allowed_outdoor;True;False
237;Age_in_years;8.67;?
622;Fur_pattern;colorpoint;solid
745;Age_in_years;3.17;?
28;Neutered_or_spayed;True;False
464;Fur_pattern;solid;solid
827;Body_length;40;?
111;Weight;4.3;?
395;Body_length;37;?
339;Country;UK;France
719;Weight;5.31;?
891;Fur_colour_dominant;lilac;brown/chocolate
498;Fur_pattern;solid;?
529;Country;USA;France
410;Weight;10.3;?
838;Body_length;47;?
766;Breed;Ragdoll;?
83;Fur_pattern;solid;solid
186;Neutered_or_spayed;True;False
865;Fur_colour_dominant;seal;black
1016;Fur_pattern;colorpoint;solid
942;Breed;Ragdoll;?
542;Breed;Maine coon;?
621;Fur_pattern;colorpoint;solid
165;Country;USA;France
263;Age_in_months;116;?
318;Country;France;France
91;Body_length;37;?
226;Age_in_months;48;?
21;Allowed_outdoor;False;False
34;Age_in_years;4.5;?
659;Fur_colour_dominant;brown/chocolate;?
77;Age_in_years;3.08;?
572;Breed;Maine coon;Angora
106;Neutered_or_spayed;True;False
644;Fur_colour_dominant;brown/chocolate;white
487;Allowed_outdoor;False;False
507;Body_length;41;?
871;Age_in_years;6.17;?
718;Allowed_outdoor;True;False
332;Age_in_years;1.75;?
974;Neutered_or_spayed;False;False
401;Fur_colour_dominant;brown/chocolate;white
907;Neutered_or_spayed;True;True
296;Body_length;31;?
865;Age_in_months;73;?
438;Breed;Maine coon;?
567;Neutered_or_spayed;True;True
97;Weight;4.4;?
738;Age_in_years;3.08;?
262;Body_length;39;?
174;Age_in_years;6.5;?
843;Age_in_years;5.58;?
79;Fur_pattern;solid;solid
771;Weight;3.98;?
644;Age_in_months;37;?
1006;Country;USA;?
691;Neutered_or_spayed;True;False
11;Country;France;France
168;Age_in_years;6.25;?
519;Breed;Maine coon;Angora
456;Country;Canada;France
716;Weight;5.0;?
911;Age_in_years;7.58;?
261;Age_in_years;5.92;?
457;Body_length;83;?
352;Neutered_or_spayed;False;False
312;Fur_colour_dominant;black;white
742;Fur_pattern;colorpoint;solid
162;Neutered_or_spayed;False;False
717;Weight;6.15;?
97;Neutered_or_spayed;False;False
554;Fur_pattern;solid;solid
557;Fur_colour_dominant;black;white
141;Weight;3.1;?
215;Weight;4.0;?
886;Country;USA;?
189;Country;Canada;France
301;Fur_colour_dominant;black;white
384;Weight;10.1;?
718;Body_length;40;?
26;Weight;4.6;?
480;Body_length;41;?
654;Fur_pattern;bicolor;solid
301;Breed;Maine coon;?
951;Fur_colour_dominant;seal;?
86;Age_in_years;3.58;?
242;Country;USA;France
189;Fur_colour_dominant;white;white
289;Age_in_years;0.67;?
2;Neutered_or_spayed;False;False
183;Fur_pattern;solid;solid
979;Allowed_outdoor;False;True
21;Body_length;25;?
1;Breed;Angora;?
218;Weight;3.8;?
519;Neutered_or_spayed;False;False
822;Country;USA;France
913;Neutered_or_spayed;True;True
169;Breed;Angora;?
221;Weight;4.9;?
430;Neutered_or_spayed;True;False
286;Weight;3.0;?
839;Neutered_or_spayed;False;False
114;Weight;4.3;?
157;Country;USA;France
908;Weight;6.74;?
1001;Country;USA;France
660;Fur_colour_dominant;seal;white
1021;Weight;5.58;?
433;Allowed_outdoor;False;False
152;Country;Germany;France
528;Fur_colour_dominant;black;white
1060;Body_length;14;?
141;Body_length;37;?
1032;Neutered_or_spayed;False;False
457;Fur_pattern;tabby;solid
551;Breed;Maine coon;?
217;Fur_colour_dominant;red/cream;?
345;Fur_colour_dominant;black;white
62;Breed;Angora;?
969;Age_in_months;107;?
338;Country;Germany;France
540;Age_in_years;8.17;?
570;Age_in_months;108;?
658;Weight;4.1;?
243;Fur_pattern;solid;solid
237;Body_length;35;?
11;Neutered_or_spayed;False;False
635;Weight;3.9;?
365;Body_length;85;?
883;Fur_colour_dominant;brown/chocolate;?
1029;Fur_colour_dominant;red/cream;white
866;Fur_pattern;colorpoint;solid
886;Fur_colour_dominant;seal;?
861;Age_in_months;72;?
447;Age_in_years;5.42;?
315;Body_length;56;?
120;Country;USA;France
975;Fur_pattern;colorpoint;bicolor
192;Body_length;39;?
352;Weight;6.61;?
618;Country;UK;France
170;Fur_colour_dominant;white;white
788;Age_in_years;3.92;?
548;Body_length;67;?
868;Age_in_years;6.08;?
470;Body_length;72;?
854;Age_in_months;70;?
326;Fur_colour_dominant;black;white
420;Neutered_or_spayed;True;True
553;Breed;Maine coon;Ragdoll
607;Weight;3.1;?
747;Weight;6.77;?
262;Age_in_years;9.67;?
625;Allowed_outdoor;False;False
334;Allowed_outdoor;False;False
513;Neutered_or_spayed;True;False
378;Weight;6.55;?
475;Allowed_outdoor;False;False
1065;Age_in_months;2;?
92;Neutered_or_spayed;True;False
547;Country;USA;France
1018;Weight;6.51;?
249;Weight;3.5;?
840;Body_length;48;?
720;Fur_pattern;bicolor;solid
27;Allowed_outdoor;False;False
509;Country;USA;?
759;Fur_pattern;colorpoint;solid
224;Age_in_months;97;?
513;Weight;7.0;?
351;Country;UK;France
805;Weight;8.46;?
484;Neutered_or_spayed;False;False
515;Weight;7.3;?
275;Country;UK;France
852;Weight;5.73;?
139;Weight;4.1;?
166;Country;USA;France
891;Weight;4.08;?
9;Neutered_or_spayed;False;False
802;Weight;6.47;?
263;Age_in_years;9.67;?
826;Weight;7.19;?
820;Fur_colour_dominant;brown/chocolate;white
889;Fur_colour_dominant;red/cream;brown/chocolate
765;Neutered_or_spayed;True;False
420;Allowed_outdoor;False;False
344;Weight;7.3;?
703;Fur_colour_dominant;seal;?
296;Fur_colour_dominant;white;white
195;Breed;Angora;?
570;Neutered_or_spayed;True;False
1016;Neutered_or_spayed;True;True
604;Allowed_outdoor;False;False
637;Age_in_years;4.67;?
841;Breed;Ragdoll;?
591;Fur_pattern;tabby;solid
730;Allowed_outdoor;False;True
395;Allowed_outdoor;False;False
1041;Age_in_months;2;?
162;Country;France;France
914;Country;Canada;France
467;Breed;Maine coon;?
216;Fur_colour_dominant;white;white
1042;Fur_colour_dominant;white;seal
83;Breed;Angora;?
286;Breed;Maine coon;?
677;Age_in_years;1.58;?
20;Allowed_outdoor;False;False
346;Fur_colour_dominant;black;?
156;Breed;Angora;?
139;Fur_pattern;solid;solid
639;Country;Germany;France
641;Weight;3.7;?
848;Country;Germany;France
687;Country;Canada;France
873;Age_in_months;75;?
319;Age_in_years;1.42;?
333;Fur_pattern;solid;solid
26;Body_length;37;52
618;Fur_colour_dominant;red/cream;red/cream
906;Breed;Ragdoll;?
1069;Body_length;14;?
434;Body_length;85;?
713;Weight;6.77;?
368;Fur_colour_dominant;black;white
856;Fur_pattern;colorpoint;solid
360;Country;Germany;France
654;Neutered_or_spayed;True;False
262;Neutered_or_spayed;False;False
666;Allowed_outdoor;False;False
1001;Fur_colour_dominant;red/cream;white
251;Age_in_years;9.25;?
504;Allowed_outdoor;True;False
818;Breed;Ragdoll;?
540;Neutered_or_spayed;True;?
130;Breed;Angora;?
136;Weight;4.3;?
1044;Age_in_years;0.17;?
405;Weight;5.0;?
671;Fur_pattern;colorpoint;solid
801;Country;USA;?
580;Fur_pattern;solid;solid
468;Fur_pattern;solid;solid
1004;Body_length;48;?
672;Breed;Ragdoll;Angora
240;Fur_pattern;solid;solid
491;Breed;Maine coon;Angora
295;Age_in_years;0.75;?
372;Allowed_outdoor;False;False
229;Weight;2.3;?
507;Fur_colour_dominant;black;white
328;Age_in_years;1.67;?
283;Allowed_outdoor;False;False
680;Allowed_outdoor;False;False
590;Allowed_outdoor;False;False
63;Weight;3.6;?
657;Breed;Ragdoll;?
428;Fur_colour_dominant;black;white
322;Fur_colour_dominant;black;white
802;Allowed_outdoor;False;False
400;Country;USA;France
39;Weight;4.9;?
4;Neutered_or_spayed;False;False
405;Age_in_years;4.25;?
247;Neutered_or_spayed;True;False
358;Fur_colour_dominant;red/cream;white
212;Age_in_months;94;?
123;Country;USA;France
1036;Fur_colour_dominant;red/cream;white
684;Neutered_or_spayed;True;False
808;Country;USA;France
37;Neutered_or_spayed;True;False
427;Allowed_outdoor;False;False
125;Country;USA;France
362;Age_in_months;31;?
1061;Country;USA;?
95;Fur_colour_dominant;black;white
780;Age_in_years;3.83;?
200;Allowed_outdoor;True;False
883;Age_in_years;6.5;?
107;Country;USA;France
549;Age_in_years;6.17;?
435;Neutered_or_spayed;True;False
624;Allowed_outdoor;False;False
1013;Country;USA;UK
122;Neutered_or_spayed;False;False
392;Fur_pattern;bicolor;solid
918;Country;Canada;France
451;Breed;Maine coon;?
468;Breed;Maine coon;?
1007;Body_length;38;?
457;Breed;Maine coon;?
29;Breed;Angora;?
932;Breed;Ragdoll;Angora
715;Age_in_years;2.5;?
149;Age_in_years;5.67;?
659;Country;Canada;?
891;Age_in_years;6.83;?
911;Fur_pattern;colorpoint;?
371;Weight;10.8;?
249;Allowed_outdoor;False;False
900;Allowed_outdoor;False;False
335;Fur_pattern;solid;solid
744;Weight;7.79;?
734;Fur_pattern;colorpoint;solid
213;Weight;4.0;?
611;Age_in_years;0.33;?
154;Neutered_or_spayed;True;False
1010;Neutered_or_spayed;False;False
257;Allowed_outdoor;False;False
713;Neutered_or_spayed;False;False
54;Country;France;France
964;Fur_colour_dominant;seal;white
130;Age_in_years;5.08;0.25
552;Weight;10.0;?
46;Fur_pattern;solid;solid
20;Breed;Angora;?
80;Country;USA;France
126;Fur_pattern;solid;solid
630;Fur_colour_dominant;red/cream;white
495;Country;Germany;France
129;Body_length;40;?
1060;Weight;1.2;?
605;Neutered_or_spayed;True;False
501;Weight;9.8;?
978;Fur_colour_dominant;seal;white
996;Fur_colour_dominant;seal;white
275;Weight;5.0;?
206;Neutered_or_spayed;True;False
639;Breed;Ragdoll;Angora
891;Fur_pattern;colorpoint;solid
318;Breed;Maine coon;?
778;Breed;Ragdoll;?
678;Breed;Ragdoll;?
12;Allowed_outdoor;False;False
819;Weight;7.98;?
381;Fur_colour_dominant;black;white
149;Fur_colour_dominant;white;white
1056;Breed;Maine coon;Angora
319;Body_length;47;?
959;Country;USA;?
907;Fur_pattern;colorpoint;solid
56;Body_length;38;?
900;Breed;Ragdoll;Angora
388;Allowed_outdoor;False;False
410;Body_length;63;?
672;Neutered_or_spayed;False;False
851;Neutered_or_spayed;True;?
950;Allowed_outdoor;False;False
591;Neutered_or_spayed;True;True
684;Allowed_outdoor;False;False
148;Neutered_or_spayed;False;False
760;Weight;4.88;?
318;Fur_pattern;bicolor;solid
332;Fur_colour_dominant;black;red/cream
873;Country;UK;?
167;Fur_pattern;solid;solid
803;Age_in_months;54;?
723;Fur_colour_dominant;seal;white
924;Fur_colour_dominant;seal;white
444;Breed;Maine coon;?
168;Fur_pattern;solid;solid
135;Weight;2.7;?
953;Fur_pattern;colorpoint;solid
411;Fur_pattern;solid;solid
871;Neutered_or_spayed;False;False
166;Allowed_outdoor;False;False
329;Allowed_outdoor;False;False
1005;Neutered_or_spayed;True;False
417;Weight;7.0;?
433;Weight;8.26;?
139;Body_length;39;?
85;Fur_pattern;solid;solid
911;Country;USA;?
211;Age_in_months;94;96
341;Fur_pattern;solid;solid
285;Weight;3.5;?
578;Weight;11.3;?
1067;Country;UK;France
338;Fur_pattern;solid;solid
42;Fur_pattern;solid;solid
559;Fur_pattern;solid;bicolor
473;Age_in_months;74;?
848;Allowed_outdoor;False;False
593;Breed;Maine coon;Maine coon
480;Fur_pattern;solid;solid
1051;Fur_colour_dominant;white;seal
109;Country;USA;France
233;Country;USA;France
612;Fur_pattern;colorpoint;solid
847;Body_length;52;?
505;Neutered_or_spayed;False;True
939;Weight;7.66;?
707;Allowed_outdoor;False;False
939;Fur_colour_dominant;seal;white
323;Country;UK;France
644;Fur_pattern;colorpoint;solid
422;Breed;Maine coon;?
410;Age_in_years;4.33;?
343;Age_in_months;25;?
587;Breed;Maine coon;Angora
203;Fur_pattern;tabby;solid
881;Age_in_months;78;?
824;Weight;7.99;?
34;Neutered_or_spayed;True;False
390;Age_in_years;3.67;?
843;Age_in_months;67;?
827;Age_in_years;5.08;?
677;Allowed_outdoor;False;False
292;Neutered_or_spayed;False;False
875;Weight;8.22;?
1051;Breed;Angora;?
234;Fur_colour_dominant;white;white
410;Age_in_months;52;?
816;Age_in_years;4.83;?
554;Allowed_outdoor;False;False
835;Allowed_outdoor;False;True
766;Fur_colour_dominant;seal;white
230;Breed;Angora;?
591;Age_in_months;92;?
785;Allowed_outdoor;False;False
25;Body_length;39;?
449;Age_in_months;66;?
682;Breed;Ragdoll;?
605;Age_in_months;76;?
392;Neutered_or_spayed;True;True
193;Weight;4.9;?
1003;Neutered_or_spayed;False;True
384;Age_in_months;41;?
95;Allowed_outdoor;False;False
521;Weight;8.5;?
212;Weight;4.6;?
23;Age_in_months;36;?
760;Body_length;50;?
45;Fur_colour_dominant;white;white
915;Neutered_or_spayed;True;False
422;Allowed_outdoor;False;False
734;Allowed_outdoor;False;False
494;Fur_pattern;tabby;solid
135;Fur_colour_dominant;white;white
478;Body_length;60;?
885;Body_length;48;?
610;Fur_colour_dominant;seal;white
184;Neutered_or_spayed;False;False
798;Weight;4.75;?
253;Country;USA;France
323;Allowed_outdoor;False;False
680;Body_length;31;?
861;Age_in_years;6.0;?
200;Age_in_years;7.42;?
562;Country;USA;France
485;Neutered_or_spayed;True;False
297;Age_in_years;0.75;?
670;Country;UK;UK
900;Fur_colour_dominant;seal;white
1022;Fur_colour_dominant;brown/chocolate;white
426;Age_in_months;59;?
838;Breed;Ragdoll;?
438;Age_in_months;62;?
800;Breed;Ragdoll;?
499;Neutered_or_spayed;True;False
1050;Breed;Angora;?
860;Fur_pattern;colorpoint;solid
34;Breed;Angora;?
893;Country;Germany;France
969;Weight;5.82;?
116;Neutered_or_spayed;True;False
953;Allowed_outdoor;False;False
772;Neutered_or_spayed;False;True
187;Allowed_outdoor;False;False
134;Age_in_months;62;?
268;Weight;2.6;?
711;Fur_colour_dominant;seal;white
820;Country;USA;France
284;Age_in_years;0.5;?
831;Fur_pattern;colorpoint;solid
381;Neutered_or_spayed;False;False
512;Country;USA;France
772;Body_length;50;?
446;Breed;Maine coon;?
187;Age_in_months;83;?
753;Neutered_or_spayed;True;True
1007;Neutered_or_spayed;True;True
469;Fur_colour_dominant;black;white
23;Age_in_years;3.0;?
260;Country;USA;France
890;Breed;Ragdoll;?
1030;Country;USA;France
257;Weight;4.0;?
841;Weight;6.52;?
997;Body_length;48;?
706;Neutered_or_spayed;True;True
543;Fur_pattern;solid;solid
269;Age_in_years;3.0;?
864;Body_length;36;?
434;Age_in_years;5.08;?
30;Neutered_or_spayed;False;False
983;Age_in_years;9.17;?
341;Allowed_outdoor;False;False
360;Allowed_outdoor;False;False
833;Body_length;50;?
853;Body_length;43;?
1052;Body_length;14;?
70;Allowed_outdoor;True;False
211;Fur_pattern;solid;solid
1010;Country;USA;France
1043;Neutered_or_spayed;False;False
727;Country;USA;France
1059;Country;USA;?
501;Fur_colour_dominant;black;white
186;Fur_colour_dominant;white;white
40;Fur_pattern;solid;solid
625;Age_in_years;3.42;?
950;Neutered_or_spayed;True;?
111;Age_in_years;4.5;?
1031;Breed;Ragdoll;?
101;Body_length;37;?
389;Age_in_months;43;?
15;Body_length;30;48
32;Neutered_or_spayed;True;False
1023;Weight;0.6;?
638;Fur_colour_dominant;seal;?
288;Body_length;35;?
17;Weight;3.9;?
734;Fur_colour_dominant;seal;?
490;Breed;Maine coon;?
968;Age_in_months;106;?
333;Neutered_or_spayed;False;False
455;Breed;Maine coon;?
871;Body_length;51;?
104;Body_length;35;?
3;Fur_pattern;solid;solid
752;Country;USA;?
666;Age_in_months;17;?
1063;Breed;Maine coon;?
640;Age_in_years;0.67;?
478;Breed;Maine coon;?
222;Weight;3.5;?
209;Country;USA;France
236;Fur_colour_dominant;red/cream;white
730;Fur_colour_dominant;red/cream;?
999;Weight;9.06;?
294;Neutered_or_spayed;False;False
481;Allowed_outdoor;False;False
348;Fur_colour_dominant;brown/chocolate;white
716;Country;USA;?
479;Fur_pattern;solid;?
167;Fur_colour_dominant;white;white
76;Weight;5.1;?
111;Body_length;39;?
433;Body_length;49;97
234;Fur_pattern;solid;solid
160;Body_length;36;?
81;Body_length;41;?
101;Age_in_months;49;?
805;Age_in_years;4.58;?
331;Weight;4.5;?
855;Weight;8.59;?
77;Neutered_or_spayed;True;False
363;Fur_pattern;tabby;solid
1064;Body_length;15;?
111;Age_in_months;54;?
942;Fur_pattern;tortie;solid
201;Fur_pattern;solid;solid
546;Age_in_months;101;?
946;Fur_colour_dominant;brown/chocolate;?
1024;Fur_pattern;colorpoint;bicolor
953;Country;USA;France
756;Age_in_months;40;?
327;Country;UK;France
351;Allowed_outdoor;False;False
447;Neutered_or_spayed;True;False
381;Allowed_outdoor;False;False
167;Weight;3.6;?
985;Breed;Ragdoll;?
129;Weight;4.7;?
714;Fur_pattern;colorpoint;solid
224;Country;USA;France
922;Fur_pattern;colorpoint;?
883;Fur_pattern;tortie;?
260;Age_in_years;9.67;?
538;Weight;7.6;?
565;Neutered_or_spayed;False;True
691;Fur_colour_dominant;brown/chocolate;white
247;Weight;5.2;?
310;Neutered_or_spayed;False;False
887;Fur_colour_dominant;seal;black
328;Age_in_months;20;123
479;Age_in_years;6.25;?
874;Age_in_months;75;?
710;Age_in_months;29;?
100;Neutered_or_spayed;False;False
825;Age_in_years;4.92;?
165;Breed;Angora;?
325;Neutered_or_spayed;False;False
656;Country;USA;USA
935;Allowed_outdoor;False;False
697;Age_in_years;2.08;?
156;Age_in_years;5.75;?
1039;Fur_colour_dominant;red/cream;white
203;Age_in_months;91;104
848;Fur_pattern;colorpoint;solid
799;Weight;5.56;?
206;Body_length;33;?
814;Neutered_or_spayed;False;False
758;Body_length;47;?
931;Fur_pattern;colorpoint;solid
416;Country;USA;France
343;Breed;Maine coon;?
735;Fur_pattern;colorpoint;solid
804;Weight;5.5;?
396;Allowed_outdoor;False;False
458;Age_in_years;5.67;?
428;Neutered_or_spayed;False;False
971;Country;USA;?
225;Breed;Angora;?
354;Country;UK;France
367;Body_length;60;?
203;Breed;Angora;?
437;Neutered_or_spayed;True;True
1058;Fur_pattern;tabby;solid
768;Age_in_years;3.5;?
1062;Age_in_years;0.08;?
831;Age_in_years;5.17;?
958;Fur_colour_dominant;brown/chocolate;?
307;Weight;3.2;?
952;Country;USA;France
642;Fur_pattern;bicolor;solid
255;Neutered_or_spayed;True;False
475;Fur_colour_dominant;brown/chocolate;white
336;Breed;Maine coon;?
435;Fur_pattern;solid;solid
696;Age_in_months;25;?
244;Age_in_months;108;104
850;Age_in_years;5.67;?
1006;Age_in_months;116;?
648;Neutered_or_spayed;False;False
683;Country;Canada;France
383;Fur_colour_dominant;black;white
826;Age_in_months;59;?
4;Body_length;21;?
815;Country;USA;?
569;Weight;9.7;?
188;Weight;4.7;?
123;Age_in_years;4.92;?
1054;Body_length;14;?
885;Weight;6.53;?
191;Weight;5.4;?
435;Fur_colour_dominant;black;white
498;Country;Germany;?
310;Breed;Maine coon;?
614;Age_in_years;0.33;?
596;Weight;8.13;?
674;Breed;Ragdoll;?
34;Weight;5.6;?
697;Weight;4.72;?
888;Country;Germany;France
443;Fur_colour_dominant;black;white
6;Weight;3.0;?
114;Body_length;35;?
232;Body_length;36;?
493;Country;USA;France
457;Age_in_years;5.67;?
455;Fur_colour_dominant;black;white
921;Age_in_months;92;?
818;Fur_pattern;bicolor;solid
643;Age_in_months;9;?
405;Country;USA;France
975;Weight;6.36;?
332;Fur_pattern;solid;solid
576;Fur_pattern;solid;?
675;Age_in_years;1.58;?
588;Body_length;87;?
371;Neutered_or_spayed;True;False
192;Neutered_or_spayed;False;False
153;Neutered_or_spayed;False;False
959;Age_in_months;103;?
430;Allowed_outdoor;False;False
134;Fur_pattern;solid;solid
579;Breed;Maine coon;?
958;Weight;6.61;?
637;Neutered_or_spayed;False;False
1023;Age_in_years;0.08;?
137;Fur_pattern;solid;solid
836;Neutered_or_spayed;False;True
342;Age_in_months;24;?
118;Age_in_months;57;?
266;Weight;4.4;?
337;Age_in_years;1.92;?
950;Breed;Ragdoll;?
975;Body_length;47;?
907;Breed;Ragdoll;Angora
302;Breed;Maine coon;?
77;Fur_colour_dominant;black;white
432;Age_in_months;60;?
108;Country;USA;France
404;Body_length;69;?
408;Allowed_outdoor;False;False
516;Body_length;49;?
715;Allowed_outdoor;False;False
192;Age_in_years;7.25;?
431;Country;USA;France
1016;Fur_colour_dominant;seal;white
337;Age_in_months;23;?
677;Fur_colour_dominant;seal;black
154;Fur_colour_dominant;black;white
141;Allowed_outdoor;False;?
351;Weight;4.9;?
935;Age_in_months;96;130
325;Fur_pattern;solid;solid
81;Fur_pattern;solid;solid
343;Fur_colour_dominant;black;black
167;Breed;Angora;?
335;Age_in_months;22;?
769;Allowed_outdoor;False;False
338;Fur_colour_dominant;red/cream;white
613;Country;UK;France
133;Fur_pattern;solid;solid
636;Fur_pattern;colorpoint;solid
66;Age_in_years;2.58;?
32;Fur_pattern;solid;solid
259;Weight;5.0;?
884;Age_in_years;6.5;?
17;Breed;Angora;?
1005;Age_in_years;4.0;?
998;Body_length;40;?
169;Fur_colour_dominant;white;red/cream
547;Allowed_outdoor;False;False
646;Weight;3.5;?
619;Body_length;26;?
851;Age_in_years;5.67;?
735;Allowed_outdoor;False;False
452;Fur_colour_dominant;black;white
809;Age_in_years;4.58;?
521;Age_in_years;7.25;?
81;Fur_colour_dominant;white;white
125;Allowed_outdoor;True;False
870;Country;UK;?
768;Fur_colour_dominant;red/cream;white
384;Country;Germany;France
867;Age_in_months;73;?
370;Country;UK;France
909;Neutered_or_spayed;True;True
89;Age_in_years;3.67;?
45;Breed;Angora;?
707;Breed;Ragdoll;Angora
339;Fur_pattern;solid;solid
315;Age_in_months;16;?
587;Country;USA;USA
282;Body_length;25;?
222;Age_in_years;7.17;?
797;Allowed_outdoor;False;False
750;Age_in_years;3.25;?
904;Breed;Ragdoll;?
169;Neutered_or_spayed;False;False
229;Breed;Angora;?
375;Age_in_years;3.0;?
1022;Weight;7.59;?
833;Weight;4.88;?
862;Body_length;45;?
289;Neutered_or_spayed;True;False
533;Body_length;102;?
206;Fur_pattern;solid;solid
