riga;nome attributo;valore da imputare;valore imputato
307;MPG;27.2;?
119;Horsepower;90.00;130.0
358;Weight;2215.;2542.
189;MPG;33.0;?
278;Acceleration;14.8;?
17;Horsepower;160.0;130.0
217;Cylinders;4;6
199;Car;Plymouth Valiant;Ford Pinto
220;Cylinders;8;8
363;MPG;33.7;24.0
397;Cylinders;4;4
298;Weight;4054.;3693.
27;Car;Peugeot 504;?
366;Car;Mazda 626;?
67;MPG;23.0;?
363;Car;Honda Prelude;Citroen DS-21 Pallas
330;Horsepower;65.00;60.00
292;Horsepower;110.0;?
228;Displacement;85.00;97.00
106;Car;Chevrolet Nova Custom;Chevrolet Chevelle Malibu
362;Car;Renault 18i;Citroen DS-21 Pallas
303;Weight;1915.;?
350;Origin;US;US
189;Horsepower;53.00;?
279;Acceleration;16.7;19.0
42;Displacement;225.0;98.00
232;Model;77;70
219;Displacement;168.0;98.00
291;Origin;US;Japan
342;Horsepower;100.0;165.0
61;Origin;Japan;Japan
169;MPG;16.0;18.0
169;Acceleration;18.5;10.5
181;Weight;2545.;2046.
301;MPG;31.9;24.0
302;Origin;Japan;Japan
181;Displacement;119.0;98.00
311;Car;Datsun 210;?
138;Horsepower;80.00;46.00
148;Weight;4257.;3436.
189;Acceleration;17.5;20.5
333;Horsepower;48.00;?
172;Horsepower;110.0;90.00
237;Cylinders;8;8
31;Weight;2648.;2634.
104;Weight;3821.;3850.
73;Acceleration;13.0;10.5
382;Horsepower;92.00;88.00
291;MPG;20.2;28.4
228;Car;Datsun F-10 Hatchback;Volkswagen 1131 Deluxe Sedan
144;Displacement;302.0;350.0
134;Model;74;71
156;MPG;26.0;24.0
305;Acceleration;20.1;?
385;Cylinders;4;4
106;Horsepower;100.0;130.0
249;Cylinders;6;8
73;Model;72;70
191;Horsepower;81.00;46.00
57;Car;Mercury Capri 2000;Citroen DS-21 Pallas
3;Cylinders;8;8
253;Origin;US;Japan
114;Cylinders;8;8
394;Model;82;?
176;Model;75;74
45;Model;71;70
393;Model;82;74
375;Model;81;?
100;Car;Ford LTD;Chevrolet Chevelle Malibu
241;Horsepower;78.00;46.00
126;Displacement;116.0;113.0
35;Horsepower;193.0;130.0
342;Acceleration;12.5;13.5
326;Displacement;134.0;97.00
41;MPG;19.0;21.0
151;Displacement;97.00;113.0
183;Weight;1937.;2372.
263;Weight;2720.;2401.
196;MPG;16.0;15.0
127;Weight;2582.;2472.
287;Cylinders;4;4
53;Horsepower;110.0;130.0
43;Cylinders;6;8
46;MPG;14.0;15.0
391;Model;82;70
332;Acceleration;19.2;19.4
122;Weight;2265.;2372.
360;Weight;2380.;?
120;Horsepower;85.00;0
139;Acceleration;21.0;?
13;Displacement;351.0;302.0
75;Acceleration;11.0;10.5
137;Cylinders;4;8
302;MPG;34.1;32.8
249;Origin;Japan;US
375;Car;Chrysler Lebaron Salon;?
386;Cylinders;4;4
37;Acceleration;15.5;20.5
159;Model;74;?
333;Weight;2085.;1835.
25;Car;Datsun PL510;?
110;MPG;26.0;26.0
83;Acceleration;14.0;?
115;Horsepower;100.0;97.00
22;Model;70;70
41;Origin;US;US
106;Acceleration;18.0;10.5
248;Displacement;97.00;111.0
67;Displacement;97.00;?
373;Model;81;70
251;Weight;2720.;?
289;Displacement;200.0;?
229;Weight;3880.;3940.
144;Weight;4141.;3632.
108;Displacement;250.0;198.0
247;Car;Subaru DL;Volkswagen 1131 Deluxe Sedan
14;MPG;0;18.0
275;Cylinders;4;4
382;Cylinders;4;4
324;Acceleration;18.7;19.0
41;Model;71;70
183;Horsepower;70.00;95.00
79;Weight;2330.;4456.
255;Acceleration;18.6;19.4
223;Cylinders;8;8
36;Car;Datsun PL510;Volkswagen 1131 Deluxe Sedan
290;Acceleration;17.3;19.5
359;Weight;2045.;?
215;Weight;3150.;2472.
366;MPG;31.6;?
247;Acceleration;16.4;20.5
22;Weight;2833.;2774.
82;MPG;13.0;18.0
73;Origin;US;US
380;Model;82;?
33;Displacement;307.0;198.0
191;Acceleration;16.9;20.5
320;MPG;37.2;?
175;Weight;2171.;2430.
108;Horsepower;88.00;97.00
34;Origin;US;US
28;Horsepower;90.00;46.00
104;MPG;13.0;18.0
263;Horsepower;88.00;72.00
234;Horsepower;105.0;97.00
223;Car;Dodge D100;?
306;Acceleration;17.4;10.5
238;Cylinders;8;8
118;Acceleration;16.5;15.5
116;Displacement;97.00;98.00
283;Model;78;?
224;Model;77;?
137;Car;Datsun B210;AMC Matador
198;Horsepower;152.0;137.0
46;Car;Chevrolet Impala;Buick Skylark 320
257;Model;78;70
86;Cylinders;4;6
174;Model;75;70
63;Horsepower;60.00;46.00
160;Acceleration;16.0;19.0
287;Horsepower;68.00;66.00
334;Model;80;?
398;Acceleration;14.7;?
200;Displacement;250.0;98.00
294;Acceleration;13.4;?
152;Model;74;70
109;Weight;2904.;2774.
196;Cylinders;8;8
193;Weight;2255.;?
386;Horsepower;68.00;88.00
367;Displacement;141.0;?
30;Weight;2234.;2430.
323;Acceleration;20.1;16.0
253;Weight;1800.;2430.
143;Displacement;225.0;?
54;Weight;2408.;2046.
15;Horsepower;175.0;130.0
388;Displacement;98.00;90.00
208;Acceleration;21.0;10.5
179;Model;75;73
80;MPG;15.0;13.0
293;Car;Chevrolet Caprice Classic;Plymouth Volare Premier v8
3;Car;Plymouth Satellite;Chevrolet Chevelle Malibu
88;Model;72;70
248;Car;Volkswagen Dasher;Renault 5 GTL
35;Origin;US;US
126;Model;73;70
349;Cylinders;6;8
220;Origin;US;US
44;Cylinders;6;8
202;MPG;22.5;18.0
288;Origin;US;Japan
226;Displacement;79.00;111.0
59;Horsepower;70.00;46.00
110;Origin;Europe;Japan
310;MPG;34.5;25.0
47;Weight;4464.;3693.
145;Origin;US;US
386;Origin;Japan;Japan
3;MPG;18.0;15.0
28;Displacement;107.0;97.00
307;Car;Peugeot 504;?
340;Model;80;77
393;Displacement;91.00;120.0
338;Car;Renault Lecar Deluxe;Volkswagen Rabbit C (Diesel)
54;Origin;US;US
19;Weight;3761.;3449.
171;Weight;3785.;3264.
218;Model;76;81
48;Car;Ford Galaxie 500;Buick Skylark 320
349;Acceleration;12.6;16.5
263;Car;Ford Fairmont (man);Ford Pinto
336;Displacement;146.0;?
52;Origin;US;US
96;MPG;14.0;16.0
212;Acceleration;17.0;?
185;Origin;Europe;Europe
387;Acceleration;14.7;19.5
91;Origin;US;US
244;Model;77;?
342;MPG;23.7;12.0
99;Horsepower;150.0;165.0
370;Model;81;?
201;Weight;3012.;2774.
213;Displacement;97.00;97.00
151;MPG;26.0;29.0
406;MPG;31.0;?
219;MPG;16.5;22.0
13;MPG;0;18.0
286;MPG;31.5;?
269;Cylinders;6;8
167;Horsepower;148.0;165.0
272;Model;78;?
398;Displacement;232.0;?
42;Origin;US;US
234;Car;Buick Skylark;Datsun 810
213;Horsepower;75.00;46.00
346;MPG;27.2;?
289;Horsepower;85.00;?
11;Weight;3090.;2372.
319;Weight;2120.;2774.
193;Acceleration;17.7;?
347;Origin;US;US
153;Horsepower;61.00;97.00
143;Horsepower;105.0;?
5;Car;Ford Torino;Chevrolet Chevelle Malibu
129;Acceleration;11.0;11.5
47;MPG;14.0;15.0
101;Horsepower;150.0;175.0
358;Car;Plymouth Horizon 4;Chevrolet Vega
399;Origin;Japan;Japan
254;Model;78;77
251;Horsepower;110.0;?
268;Car;Dodge Aspen;Plymouth Fury
304;Cylinders;4;4
147;Acceleration;16.0;?
177;Weight;2914.;2634.
268;Weight;3620.;3264.
41;Cylinders;6;6
145;Horsepower;150.0;130.0
341;Weight;2910.;?
237;Displacement;400.0;302.0
101;Displacement;318.0;350.0
6;Displacement;429.0;383.0
12;Weight;4142.;3449.
279;Weight;2745.;2300.
282;Acceleration;15.9;?
234;Displacement;231.0;98.00
307;Acceleration;24.8;?
168;Model;75;78
168;Weight;3907.;3735.
191;Car;Opel 1900;Volkswagen 1131 Deluxe Sedan
299;Displacement;267.0;199.0
209;MPG;18.5;22.0
249;MPG;22.0;14.0
350;Model;81;?
248;Cylinders;4;4
231;Model;77;?
180;Weight;2223.;1867.
177;Displacement;232.0;199.0
294;Car;Ford LTD Landau;?
292;Cylinders;6;?
174;MPG;13.0;18.0
273;Car;Dodge Magnum XE;Chevrolet Chevelle Malibu
149;Horsepower;83.00;49.00
311;Origin;Japan;US
361;MPG;33.0;36.0
44;Model;71;70
315;Cylinders;6;?
365;Acceleration;14.8;14.7
122;Displacement;98.00;113.0
172;Displacement;231.0;199.0
189;Cylinders;4;4
200;Weight;3353.;2046.
75;Cylinders;8;8
19;Acceleration;9.5;10.5
14;Horsepower;175.0;130.0
76;Acceleration;13.5;12.0
209;Weight;3645.;3329.
358;MPG;34.7;24.0
211;Displacement;97.00;111.0
254;Horsepower;52.00;67.00
228;MPG;33.5;26.0
352;Cylinders;4;4
258;Horsepower;140.0;110.0
155;MPG;24.0;29.0
11;Model;70;70
159;Displacement;79.00;198.0
82;Model;72;70
91;Model;72;70
90;Displacement;120.0;198.0
84;Horsepower;112.0;150.0
66;Model;72;71
245;Weight;2051.;1825.
72;Displacement;318.0;350.0
71;Car;Pontiac Catalina;Plymouth Fury iii
192;Weight;2572.;2542.
331;Model;80;70
196;Displacement;318.0;350.0
162;Displacement;250.0;225.0
10;Weight;3850.;3449.
141;Horsepower;100.0;67.00
73;Horsepower;153.0;130.0
348;Car;Dodge Aries Wagon (sw);Citroen DS-21 Pallas
217;Model;76;70
83;Weight;4077.;?
77;Horsepower;160.0;165.0
399;Acceleration;13.9;11.6
29;Horsepower;95.00;95.00
95;Origin;US;US
383;Car;AMC Concord DL;Chevrolet Cavalier 2-door
250;Horsepower;110.0;?
340;Origin;Europe;Japan
201;MPG;24.0;22.0
212;Model;76;?
211;Origin;Europe;US
197;Origin;US;US
249;Acceleration;14.5;19.0
195;Horsepower;140.0;?
356;Model;81;70
350;Cylinders;4;4
393;Car;Honda Civic (auto);Honda Civic
314;Horsepower;115.0;88.00
175;MPG;29.0;26.0
378;Origin;US;Japan
161;Weight;3459.;3433.
333;MPG;44.3;40.9
135;Displacement;232.0;199.0
211;Cylinders;4;4
340;Car;Volkswagen Rabbit;Toyota Corolla Liftback
137;MPG;31.0;14.0
397;Origin;US;Japan
369;Cylinders;6;?
353;Weight;1760.;?
191;Displacement;116.0;97.00
261;Horsepower;95.00;165.0
230;Acceleration;19.0;13.2
346;Displacement;135.0;?
187;Origin;Europe;Europe
401;Weight;2950.;2670.
52;MPG;13.0;18.0
365;Horsepower;100.0;58.00
48;Origin;US;US
225;Horsepower;80.00;71.00
386;Car;Mazda GLC Custom;Chevrolet Cavalier 2-door
132;Horsepower;180.0;208.0
122;Cylinders;4;4
282;Displacement;131.0;?
401;Horsepower;90.00;90.00
188;Acceleration;13.5;20.5
301;Weight;1925.;2372.
256;Origin;Japan;Japan
109;Displacement;198.0;198.0
190;Horsepower;86.00;?
269;Model;78;76
234;Weight;3425.;2046.
219;Horsepower;120.0;0
241;Weight;1940.;2430.
396;Cylinders;6;4
12;MPG;0;18.0
83;Origin;US;?
191;Cylinders;4;4
378;Cylinders;4;4
35;Weight;4732.;3449.
356;MPG;37.7;27.0
90;Car;Toyota Corolla Mark II (sw);Plymouth Duster
168;Cylinders;6;8
329;Displacement;108.0;97.00
309;Cylinders;4;4
117;Displacement;140.0;98.00
368;Displacement;121.0;?
16;Weight;3563.;3693.
304;Horsepower;80.00;125.0
25;Cylinders;4;4
51;Cylinders;8;8
389;Model;82;?
321;Model;80;70
111;Car;Chevrolet Impala;Buick Skylark 320
44;Weight;3302.;3433.
367;Car;Peugeot 505s Turbo Diesel;?
211;Model;76;77
85;Horsepower;76.00;95.00
53;Weight;2962.;3449.
246;Model;77;?
325;Cylinders;4;4
321;MPG;28.0;18.0
254;Displacement;78.00;97.00
37;Displacement;140.0;97.00
76;Model;72;71
404;Car;Dodge Rampage;Toyota Celica GT
165;MPG;15.0;13.0
308;Car;Oldsmobile Cutlass Salon Brougham;Chevrolet Chevelle Malibu
280;Acceleration;17.6;?
381;Cylinders;4;6
56;Model;71;70
337;Origin;Japan;Japan
161;Acceleration;16.0;12.0
205;Origin;Europe;Japan
317;MPG;41.5;22.0
25;MPG;27.0;?
24;Displacement;200.0;198.0
348;Cylinders;4;4
12;Car;Chevrolet Chevelle Concours (sw);Chevrolet Chevelle Malibu
133;Acceleration;16.5;15.5
80;Origin;US;US
327;Acceleration;17.5;15.5
154;Horsepower;75.00;72.00
97;Model;73;72
170;Horsepower;110.0;67.00
317;Cylinders;4;6
272;MPG;18.1;?
211;Car;Volkswagen Rabbit;Renault 5 GTL
374;Displacement;200.0;231.0
138;Model;74;71
49;Horsepower;150.0;215.0
283;Horsepower;125.0;?
393;Origin;Japan;US
53;Cylinders;6;8
294;MPG;17.6;?
375;Acceleration;16.6;19.0
209;Model;76;70
400;MPG;36.0;32.0
215;Horsepower;102.0;107.0
298;Model;79;70
364;Origin;Japan;US
289;Acceleration;18.2;?
172;Origin;US;US
124;Cylinders;8;8
229;Acceleration;12.5;13.2
172;Cylinders;6;6
245;MPG;30.5;29.5
322;MPG;26.4;22.0
202;Origin;US;US
36;Weight;2130.;2430.
361;Acceleration;14.2;14.9
332;Origin;Japan;Japan
172;Car;Buick Skyhawk;AMC Gremlin
305;Model;79;?
69;Horsepower;86.00;?
3;Acceleration;11.0;11.5
303;Cylinders;4;?
193;Car;Dodge Colt;?
27;Model;70;?
368;Acceleration;15.4;?
111;MPG;11.0;15.0
292;Displacement;225.0;?
406;Acceleration;19.4;14.7
49;MPG;14.0;14.0
30;Model;70;71
1;Displacement;307.0;350.0
91;Weight;2164.;2774.
148;Displacement;304.0;304.0
283;Weight;3140.;?
348;Origin;US;Europe
245;Displacement;98.00;111.0
156;Weight;2246.;2123.
401;Acceleration;17.3;16.0
384;Weight;1980.;2401.
215;Car;Volvo 245;Dodge Aspen SE
275;Weight;2560.;1649.
285;Displacement;163.0;?
257;Horsepower;110.0;97.00
375;Horsepower;85.00;?
7;Origin;US;US
133;Displacement;198.0;198.0
28;Model;70;71
3;Displacement;318.0;350.0
90;Weight;2506.;2774.
128;MPG;19.0;18.0
214;Cylinders;4;?
6;Origin;US;US
199;Cylinders;6;6
53;Acceleration;13.5;10.5
84;Origin;Europe;US
370;Cylinders;6;6
352;Weight;1875.;2930.
267;Weight;3070.;3155.
365;Origin;Japan;Japan
143;Model;74;?
92;Cylinders;4;4
71;Cylinders;8;8
216;Model;76;77
87;Car;Renault 12 (sw);Volkswagen 1131 Deluxe Sedan
223;Acceleration;14.0;?
61;Horsepower;65.00;46.00
267;Cylinders;6;6
380;Horsepower;84.00;?
85;Weight;2511.;2372.
361;Weight;2190.;2401.
184;Horsepower;90.00;95.00
402;Cylinders;4;4
135;Horsepower;100.0;97.00
387;Car;Plymouth Horizon Miser;Chevrolet Vega
138;Weight;2451.;2046.
