riga;nome attributo;valore da imputare;valore imputato
130;Model_Series;777-300ER;777-300ER
263;Model_Series;727;DC-8
369;Customer_Name;Pacific Western Airlines;Royal Brunei Airlines
366;Engine;CF;GE
731;Order_Total;1;1
688;Country;Australia;Australia
563;Order_Total;3;3
60;Delivery_Year_;2015;2014
722;Region;Central America and Mexico;Central America and Mexico
287;Order_Year;1989;?
843;Order_Total;2;2
463;Region;North America;North America
408;Engine;PW;PW
615;Engine;PW;PW
255;Delivery_Total;1;1
800;Order_Month;May;Jun
15;Delivery_Total;1;2
868;Order_Year;2003;?
329;Delivery_Total;8;6
769;Country;India;India
33;Delivery_Total;3;3
211;Region;Europe;Europe
305;Order_Year;1968;?
834;Delivery_Total;4;1
496;Customer_Name;Gulf Air;?
726;Customer_Name;Biman Bangladesh Airlines;?
760;Country;USA;USA
897;Country;Singapore;Singapore
222;Customer_Name;United States Navy;?
552;Delivery_Year_;1977;?
731;Customer_Name;ALAFCO;?
306;Delivery_Year_;1967;1967
137;Country;Panama;Ireland
536;Delivery_Total;2;2
181;Customer_Name;Aviation Capital Group;Ryanair
624;Order_Total;2;2
778;Region;Africa;Africa
715;Order_Year;1989;?
167;Country;Germany;?
62;Order_Total;1;1
891;Model_Series;787-8;737-200
94;Region;Europe;Europe
59;Delivery_Total;6;2
222;Delivery_Year_;2011;?
92;Region;Southeast Asia;Southeast Asia
588;Model_Series;767-200ER;757-200
402;Country;Ethiopia;?
8;Customer_Name;China Xinjiang Airlines;?
106;Engine;PW;PW
298;Order_Total;3;?
362;Delivery_Total;3;3
530;Delivery_Year_;1975;?
174;Order_Month;Jan;Jan
160;Delivery_Total;2;2
608;Order_Month;Aug;?
372;Order_Month;Jan;Feb
163;Country;Chile;Switzerland
800;Country;Taiwan;Taiwan
92;Engine;PW;PW
177;Order_Year;1969;?
262;Model_Series;757-200;767-300ER
305;Country;Canada;?
841;Delivery_Total;2;2
862;Country;South Korea;?
855;Region;Europe;Europe
38;Order_Total;2;1
537;Delivery_Total;2;2
347;Delivery_Year_;2018;?
372;Engine;GE;CF
243;Order_Year;1972;?
612;Engine;PW;PW
27;Delivery_Year_;2010;2020
622;Delivery_Total;2;2
488;Region;East Asia;East Asia
391;Order_Month;Jul;Jul
537;Model_Series;DC-8;DC-9
805;Order_Month;Mar;?
187;Order_Year;1970;?
252;Country;Cyprus;?
173;Customer_Name;Atlantis Aviation Corporation;ANA Holdings Inc.
681;Country;Canada;USA
110;Country;Japan;Japan
885;Order_Month;Jul;Jan
733;Delivery_Year_;1980;?
850;Model_Series;727;727
437;Engine;PW;PW
197;Engine;PW;PW
409;Customer_Name;Korean Air;Cathay Pacific Airways
514;Model_Series;737-200;737-200
445;Delivery_Total;2;1
769;Order_Total;4;2
593;Order_Month;Jan;?
541;Order_Total;6;2
427;Customer_Name;TUI Group;TUI Group
97;Country;Bermuda;United Kingdom
580;Country;Germany;Germany
768;Order_Total;1;1
82;Delivery_Year_;1964;?
646;Order_Month;Mar;Apr
106;Country;Italy;Italy
810;Order_Year;1969;?
356;Engine;PW;PW
429;Order_Month;Apr;Mar
568;Customer_Name;9 Air;Japan Transocean Air
211;Engine;CF;GE
797;Region;East Asia;East Asia
452;Model_Series;DC-8;DC-9
393;Country;Denmark;?
482;Country;USA;Germany
32;Delivery_Total;1;1
543;Customer_Name;Transamerica Airlines;Laker Airways (Bahamas)
328;Country;Kazakhstan;?
324;Region;Europe;Europe
659;Order_Year;2021;2021
724;Delivery_Year_;1973;?
757;Delivery_Year_;1968;?
493;Country;USA;USA
156;Region;Europe;Europe
374;Customer_Name;Pelita Air Service;?
846;Country;Ghana;?
832;Region;North America;North America
878;Engine;CF;CF
235;Order_Year;1965;?
550;Country;Netherlands;?
545;Delivery_Year_;1966;?
410;Country;Mexico;Mexico
414;Order_Month;Feb;?
782;Delivery_Total;1;1
646;Region;Europe;Europe
272;Model_Series;737-700;767-300ER
746;Order_Month;Mar;?
450;Delivery_Total;1;1
145;Order_Total;1;1
782;Order_Month;Apr;?
642;Model_Series;737-200;?
693;Delivery_Year_;1999;?
474;Model_Series;737-800;737-800
295;Order_Month;Mar;Mar
155;Model_Series;737-200;737-800
436;Model_Series;737-200;747-400
190;Order_Month;Apr;Apr
840;Order_Year;2012;?
306;Country;USA;USA
77;Model_Series;737-800A;737-300
134;Region;Europe;Europe
4;Model_Series;777F;737-800
515;Order_Year;1968;1974
388;Order_Total;1;1
560;Region;Europe;?
637;Order_Month;Dec;Aug
463;Model_Series;DC-8;727
53;Region;North America;North America
571;Model_Series;727;727
823;Model_Series;757-200M;757-200
125;Order_Year;2007;?
820;Order_Year;2006;?
508;Model_Series;727;727
850;Region;South America;South America
754;Order_Year;1983;?
307;Country;Yemen;Jordan
427;Delivery_Year_;1981;1982
562;Country;USA;?
159;Delivery_Year_;2015;?
836;Region;Africa;?
65;Delivery_Year_;2018;?
775;Country;Switzerland;Switzerland
804;Engine;PW;PW
478;Order_Total;1;1
610;Order_Month;Feb;Jan
105;Engine;CF;GE
464;Customer_Name;ANA Holdings Inc.;ANA Holdings Inc.
91;Country;USA;USA
131;Order_Month;Apr;?
528;Customer_Name;Qatar Airways;Etihad Airways
498;Country;Italy;Argentina
577;Delivery_Year_;2008;?
321;Customer_Name;Air-Lib;?
454;Delivery_Total;1;1
61;Order_Total;2;2
638;Region;North America;North America
60;Country;Singapore;?
39;Order_Year;1997;?
350;Order_Total;1;1
894;Customer_Name;Flightpath;?
557;Order_Month;Apr;?
224;Model_Series;737-400;737-500
112;Order_Month;Apr;Apr
183;Model_Series;737-300;757-200
153;Engine;GE;PW
156;Order_Month;Jan;?
726;Order_Year;2008;?
21;Customer_Name;Jackson Square Aviation;777 Partners
97;Engine;CF;RR
200;Delivery_Year_;1971;1970
666;Order_Total;1;1
830;Model_Series;737-800;737-700
555;Order_Month;Oct;Feb
319;Delivery_Year_;1968;1968
567;Region;Southeast Asia;?
453;Delivery_Total;2;2
345;Customer_Name;Air Florida;?
476;Order_Month;Jul;Mar
316;Order_Total;1;1
509;Customer_Name;Sumitomo Corporation;?
229;Region;East Asia;Oceania
387;Delivery_Year_;2020;2019
668;Customer_Name;ITOCHU Corporation;Mid East Jet
883;Order_Total;1;1
606;Customer_Name;Bain Capital Griffin Internati;?
583;Order_Total;1;0
26;Delivery_Year_;1980;1968
246;Order_Year;1979;?
720;Customer_Name;Pembroke Capital Limited;dba
620;Customer_Name;Union Aeromaritime Transport;?
634;Delivery_Year_;2011;?
675;Order_Year;1965;?
94;Delivery_Total;1;1
698;Delivery_Total;6;?
72;Delivery_Year_;1968;1978
232;Engine;CF;CF
859;Customer_Name;Novel Leasing;?
147;Delivery_Year_;1981;1981
384;Order_Total;6;11
572;Customer_Name;Air Charter;Midland Montagu Leasing
513;Order_Total;5;5
747;Country;USA;USA
585;Engine;RR;RR
599;Delivery_Total;2;?
615;Model_Series;727;747-200
511;Order_Month;Feb;Feb
197;Order_Year;1982;?
729;Region;North America;North America
673;Engine;PW;PW
13;Order_Total;1;1
171;Model_Series;737-800;777-300ER
687;Region;North America;North America
663;Region;Europe;North America
378;Delivery_Year_;1986;1985
258;Country;USA;USA
796;Customer_Name;Kunming Airlines;?
386;Model_Series;737-200;737-200
881;Delivery_Year_;2001;?
335;Delivery_Total;1;2
143;Delivery_Total;1;1
869;Order_Total;5;5
373;Engine;PW;PW
353;Delivery_Total;1;1
513;Region;Middle East;Middle East
866;Region;East Asia;East Asia
44;Order_Month;Jan;Jan
530;Order_Month;Jan;?
626;Customer_Name;Transair (Inactive);Air Canada
864;Delivery_Total;1;1
685;Order_Year;1966;?
692;Order_Total;1;1
794;Delivery_Total;4;1
520;Delivery_Total;1;1
339;Model_Series;707/720;707/720
119;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
616;Country;Mexico;?
709;Order_Month;Jan;?
88;Country;Fiji;Fiji
530;Model_Series;DC-10;?
55;Country;Brazil;Nigeria
882;Order_Month;Feb;Feb
570;Model_Series;737 MAX;737 MAX
88;Order_Total;2;2
517;Engine;CF;PW
496;Country;Bahrain;?
598;Delivery_Total;2;2
598;Engine;CF;CF
285;Region;Europe;North America
868;Engine;GE;GE
511;Engine;RR;RR
224;Order_Year;1988;?
666;Model_Series;737-300;737-300
236;Country;Colombia;Colombia
118;Customer_Name;Kenya Airways;Novel Leasing
460;Model_Series;777-300ER;777-300ER
149;Country;Thailand;Japan
221;Country;Thailand;Japan
703;Order_Month;Jan;Feb
705;Order_Month;Jun;?
860;Order_Total;1;1
828;Engine;PW;PW
506;Customer_Name;BDS Norway P-8;BDS UK P-8
820;Model_Series;737-800;?
254;Delivery_Total;1;1
684;Order_Month;Jan;?
28;Engine;GE;GE
875;Delivery_Total;1;1
259;Model_Series;737-700;737-700
544;Order_Month;Apr;?
305;Order_Month;Nov;?
687;Order_Total;1;8
772;Order_Year;2014;?
740;Model_Series;737-200;?
471;Order_Total;2;2
141;Order_Total;1;1
808;Order_Month;Dec;?
734;Engine;PW;PW
697;Country;USA;Ireland
377;Model_Series;747-200;?
245;Order_Month;May;Aug
211;Order_Year;2013;?
150;Engine;PW;PW
840;Country;Ireland;?
647;Model_Series;747-400ERF;747-400ERF
749;Order_Month;Jan;Jan
610;Order_Total;1;1
295;Delivery_Total;2;2
192;Order_Year;2013;?
613;Model_Series;MD-80;MD-80
362;Model_Series;MD-80;MD-80
743;Engine;CF;CF
358;Model_Series;737-800;737-800
821;Order_Month;May;?
72;Region;Europe;Europe
23;Model_Series;DC-9;DC-9
856;Country;Belgium;Belgium
889;Order_Month;Feb;?
770;Delivery_Total;2;2
307;Model_Series;737-200;727
202;Order_Total;1;1
554;Order_Year;1987;?
75;Country;United Kingdom;United Kingdom
66;Delivery_Year_;1976;1975
334;Order_Total;1;1
163;Order_Total;1;1
143;Delivery_Year_;1990;1991
802;Region;Africa;South America
460;Country;USA;Russian Federation
37;Order_Month;May;Jan
554;Delivery_Year_;1987;?
568;Delivery_Total;4;1
309;Delivery_Year_;2017;?
148;Delivery_Year_;2002;?
466;Delivery_Year_;2018;2017
877;Order_Total;2;2
264;Model_Series;777-200LR;?
196;Order_Year;1989;?
449;Delivery_Year_;2014;?
478;Model_Series;757-200;767-300ER
792;Delivery_Total;2;2
765;Order_Month;Sep;?
673;Model_Series;737-200;727
408;Order_Year;1980;?
835;Order_Total;6;2
640;Delivery_Year_;1996;1996
533;Customer_Name;Royal Jordanian;?
302;Order_Month;Feb;?
361;Engine;RR;RR
832;Order_Month;Jan;Jan
531;Customer_Name;Dragon Aviation Leasing;Donghai Airlines
676;Order_Month;May;Jan
220;Customer_Name;Avia Capital Leasing;Avia Capital Leasing
411;Region;North America;North America
233;Delivery_Total;2;2
402;Region;Africa;North America
10;Country;France;United Kingdom
357;Model_Series;737-700;737-700
134;Country;Belgium;Belgium
756;Region;Africa;?
405;Engine;CF;RR
294;Engine;CF;CF
204;Delivery_Total;1;1
601;Delivery_Year_;1966;?
853;Customer_Name;DHL;?
482;Region;North America;Europe
765;Model_Series;737-200;707/720
456;Order_Year;2013;?
180;Model_Series;DC-9;DC-9
229;Country;China;?
718;Delivery_Total;1;1
830;Delivery_Total;1;1
21;Order_Month;Feb;Mar
187;Country;Kenya;Kenya
19;Region;Europe;North America
443;Order_Total;1;2
848;Model_Series;777F;777F
566;Region;North America;North America
206;Customer_Name;GB Airways;dba
173;Region;East Asia;East Asia
569;Order_Total;1;1
226;Model_Series;747-400F;757-200
407;Country;Lebanon;Lebanon
436;Order_Year;1977;?
172;Delivery_Year_;1974;?
590;Delivery_Year_;1973;?
203;Country;Romania;Romania
338;Customer_Name;LATAM Airlines Group;?
514;Order_Year;1968;?
137;Order_Total;4;2
762;Delivery_Year_;2010;?
373;Order_Month;Apr;Mar
646;Order_Total;2;2
324;Engine;GE;GE
366;Country;Thailand;Taiwan
647;Region;East Asia;East Asia
83;Region;Africa;South America
95;Order_Total;2;3
499;Delivery_Year_;1975;1975
193;Order_Total;1;1
603;Customer_Name;Shenzhen Airlines;?
706;Region;Southeast Asia;Southeast Asia
855;Delivery_Year_;1992;1991
596;Country;Algeria;Algeria
706;Model_Series;747-400;747-200
878;Order_Year;2006;?
566;Model_Series;DC-9;DC-8
829;Delivery_Year_;1992;1990
826;Delivery_Total;1;1
735;Delivery_Total;1;1
8;Region;East Asia;East Asia
67;Engine;CF;CF
495;Order_Year;1966;?
716;Order_Year;1976;?
750;Region;Europe;Europe
575;Delivery_Year_;2003;?
221;Order_Year;2014;?
215;Order_Month;Apr;May
734;Model_Series;737-200;737-200
643;Model_Series;787-9;777F
875;Order_Total;1;1
836;Model_Series;737-800;?
371;Delivery_Year_;2006;?
624;Country;Saudi Arabia;?
608;Order_Year;1969;?
469;Order_Total;1;1
759;Order_Total;1;1
92;Order_Year;1966;1966
711;Order_Year;1979;?
515;Customer_Name;NEA Holdings Inc.;Libyan Airlines
276;Order_Year;2008;?
735;Engine;GE;GE
242;Region;Europe;North America
363;Delivery_Year_;1985;?
508;Order_Month;Feb;Feb
682;Country;United Kingdom;United Kingdom
696;Engine;PW;PW
897;Engine;PW;PW
737;Order_Year;2018;?
871;Order_Total;1;?
606;Order_Total;1;1
586;Country;Sweden;USA
352;Country;Ireland;Ireland
773;Order_Year;2015;?
544;Order_Total;1;1
651;Engine;PW;?
177;Order_Total;1;1
479;Engine;GE;CF
330;Order_Month;Dec;?
793;Order_Total;1;9
865;Order_Total;3;?
716;Delivery_Year_;1977;?
672;Engine;PW;PW
79;Customer_Name;Air Austral;?
119;Delivery_Year_;2005;2003
397;Order_Year;2015;?
869;Order_Month;Jun;?
610;Model_Series;737-300;777-200ER
576;Model_Series;737-800;757-300
755;Region;Africa;?
322;Engine;CF;CF
721;Customer_Name;Air Astana;?
707;Engine;CF;CF
312;Order_Month;Jun;Feb
441;Engine;PW;PW
88;Engine;CF;GE
561;Model_Series;737-200;?
677;Model_Series;737-400;727
524;Model_Series;DC-10;DC-10
788;Order_Year;1966;?
162;Country;Canada;USA
34;Delivery_Total;2;2
82;Customer_Name;Trans Carib Air;?
390;Model_Series;737-700;737-700C
535;Model_Series;737-300;737-400
500;Region;Africa;North America
776;Order_Total;1;1
573;Delivery_Year_;2018;?
117;Order_Total;2;2
207;Order_Month;Feb;?
96;Delivery_Total;1;3
236;Order_Month;Jan;Jan
18;Delivery_Total;1;1
558;Model_Series;727;DC-8
762;Order_Month;Jan;?
237;Engine;PW;PW
16;Order_Year;1980;?
496;Engine;RR;RR
150;Region;North America;North America
708;Model_Series;DC-9;MD-80
507;Country;Panama;Ireland
265;Customer_Name;Ozark Air Lines;Bavaria
297;Delivery_Year_;1997;?
643;Delivery_Year_;2019;?
48;Country;South Africa;China
347;Order_Month;Jan;?
743;Delivery_Total;4;1
227;Model_Series;737-800A;737-800A
391;Delivery_Year_;1992;1993
876;Order_Total;1;1
446;Delivery_Total;4;6
441;Order_Month;Feb;Jan
517;Order_Total;1;1
24;Order_Month;Oct;?
90;Delivery_Total;3;3
347;Country;Ireland;?
445;Region;Europe;Europe
470;Engine;PW;PW
322;Order_Year;2015;?
219;Customer_Name;Ruili Airlines;Donghai Airlines
444;Model_Series;747-200;MD-80
833;Order_Month;Jan;?
601;Region;Africa;Africa
801;Order_Total;3;2
462;Country;Turkey;?
217;Model_Series;727;707/720
172;Order_Total;1;3
710;Engine;CF;CF
662;Region;Europe;Europe
213;Order_Year;1999;?
359;Customer_Name;LOT Polish Airlines;DHL International
489;Order_Total;1;2
470;Country;Madagascar;?
473;Engine;PW;CF
824;Delivery_Year_;1966;?
217;Order_Year;1968;?
281;Delivery_Total;1;1
777;Customer_Name;Kuwait Airways;?
664;Order_Month;Aug;?
262;Engine;RR;PW
137;Customer_Name;Copa Airlines;Ryanair
20;Order_Month;May;Mar
827;Order_Total;1;?
368;Engine;PW;PW
768;Country;USA;?
750;Delivery_Total;4;1
852;Order_Total;1;?
616;Region;Central America and Mexico;?
633;Region;Caribbean;Caribbean
312;Engine;GE;GE
566;Delivery_Year_;1968;1968
148;Order_Month;Mar;?
320;Region;East Asia;East Asia
253;Order_Total;1;1
292;Order_Total;2;2
417;Engine;CF;RR
700;Region;Africa;Africa
26;Order_Year;1979;?
293;Country;Russian Federation;Russian Federation
431;Order_Year;1971;?
659;Order_Total;9;5
375;Model_Series;MD-80;?
198;Order_Total;3;2
75;Engine;CF;RR
808;Model_Series;737-300;737-400
820;Country;India;?
698;Order_Year;2017;?
297;Delivery_Total;1;1
21;Model_Series;737 MAX;DC-9
434;Delivery_Total;1;1
383;Order_Month;Sep;?
115;Region;South Asia;North America
342;Order_Total;1;1
54;Engine;PW;PW
404;Delivery_Year_;2017;?
335;Order_Total;1;2
855;Order_Month;Feb;Feb
757;Customer_Name;FAUCETT;?
387;Order_Year;2018;2018
815;Customer_Name;AVENSA;VIASA
35;Delivery_Total;1;1
313;Customer_Name;MCAP Japan01 Limited;?
178;Order_Month;Jul;Dec
314;Order_Year;1996;?
821;Order_Year;1993;?
469;Delivery_Total;1;1
561;Region;Oceania;?
223;Delivery_Total;1;1
473;Order_Total;1;1
235;Order_Total;3;?
5;Order_Total;3;2
276;Delivery_Total;4;1
85;Order_Month;Oct;?
852;Delivery_Year_;1973;?
318;Customer_Name;TWA;?
418;Customer_Name;Pakistan International Airline;?
75;Customer_Name;Novair International Airways;Air Europe
824;Engine;PW;PW
811;Country;Dominican Republic;Dominican Republic
518;Order_Total;2;2
471;Region;Southeast Asia;Southeast Asia
639;Country;USA;USA
724;Delivery_Total;2;?
246;Country;Yemen;Jordan
84;Region;North America;North America
457;Engine;PW;PW
832;Delivery_Total;3;3
528;Engine;GE;GE
199;Order_Total;3;3
550;Customer_Name;KLM Royal Dutch Airlines;?
478;Engine;RR;CF
467;Order_Total;4;5
226;Delivery_Total;2;2
645;Order_Total;4;2
694;Country;United Kingdom;?
253;Delivery_Total;1;1
617;Delivery_Year_;1967;?
31;Engine;RR;GE
705;Engine;CF;?
771;Delivery_Year_;1976;?
560;Country;Ireland;?
337;Region;Europe;North America
514;Order_Month;Jan;Mar
637;Engine;PW;PW
490;Delivery_Total;2;2
594;Engine;PW;RR
282;Delivery_Total;1;1
201;Region;Africa;Africa
138;Order_Month;Jan;Jan
866;Order_Year;2013;?
138;Region;North America;North America
16;Order_Total;2;2
703;Region;Europe;Europe
455;Order_Year;2014;?
733;Region;Southeast Asia;Southeast Asia
294;Order_Total;4;3
702;Order_Month;Apr;?
145;Customer_Name;Socialist Republic of Romania;TAROM Romanian Air Transport
84;Delivery_Total;9;9
188;Engine;PW;PW
434;Model_Series;DC-8;DC-9
780;Customer_Name;Zhongyuan Airlines;Air China Southwest Branch
52;Order_Month;Mar;?
762;Order_Year;2007;?
406;Order_Month;Aug;Jan
223;Customer_Name;Trans European Airways;?
175;Region;East Asia;East Asia
474;Customer_Name;Avolon - Ireland;?
357;Delivery_Year_;2008;?
451;Country;Canada;USA
311;Delivery_Year_;2017;2016
794;Order_Year;2007;?
487;Engine;CF;CF
394;Order_Year;1966;?
294;Delivery_Total;4;2
755;Model_Series;707/720;?
555;Order_Year;1997;?
655;Country;Pakistan;?
665;Delivery_Year_;2009;2006
549;Engine;GE;GE
389;Order_Total;2;1
259;Order_Month;Mar;Mar
280;Order_Year;2002;2002
671;Region;Southeast Asia;Southeast Asia
277;Delivery_Year_;1974;1975
715;Customer_Name;Malaysia Airlines;?
872;Country;USA;Turkey
119;Delivery_Total;1;1
713;Order_Year;2019;?
38;Engine;PW;PW
370;Country;Venezuela;Venezuela
323;Region;North America;North America
855;Delivery_Total;1;1
388;Delivery_Year_;1988;1996
35;Region;North America;North America
235;Delivery_Year_;1967;?
361;Region;Southeast Asia;South America
194;Engine;CF;CF
356;Delivery_Year_;1969;?
586;Model_Series;727;727
452;Engine;GE;PW
330;Delivery_Year_;2022;?
310;Order_Total;4;4
191;Country;China;Nigeria
35;Model_Series;707/720;DC-9
767;Order_Year;1988;?
279;Order_Total;4;1
655;Engine;GE;PW
270;Order_Month;Dec;Aug
309;Region;Southeast Asia;Southeast Asia
265;Order_Total;1;1
810;Delivery_Year_;1973;?
886;Country;Australia;?
570;Engine;CF;CF
861;Engine;CF;CF
388;Order_Year;1988;?
214;Delivery_Year_;1975;1975
128;Model_Series;737-800;787-8
704;Delivery_Year_;1969;?
588;Customer_Name;ITOCHU Corporation;Mid East Jet
716;Engine;GE;PW
397;Engine;CF;CF
22;Delivery_Total;1;1
194;Delivery_Year_;2005;?
760;Model_Series;717-200;717-200
410;Delivery_Total;2;2
661;Country;USA;?
481;Order_Year;1980;?
653;Engine;CF;RR
78;Delivery_Year_;2021;?
891;Engine;RR;PW
864;Order_Year;1975;?
593;Customer_Name;Sterling Air A/S;?
633;Country;Trinidad and Tobago;Trinidad and Tobago
548;Engine;GE;PW
415;Order_Month;Sep;Sep
40;Customer_Name;Mitsui & Co.;Mitsui & Co.
27;Delivery_Total;4;1
77;Customer_Name;Government of Korea;?
724;Order_Total;2;?
14;Delivery_Year_;1987;?
414;Order_Total;2;2
210;Order_Month;May;Mar
569;Order_Month;Dec;?
259;Customer_Name;easyJet;easyJet
354;Order_Month;Feb;Jan
630;Delivery_Year_;1971;?
888;Order_Year;1987;?
459;Model_Series;727;?
888;Order_Total;1;?
735;Delivery_Year_;2016;?
140;Engine;CF;CF
385;Customer_Name;Shanghai Airlines;Air China Southwest Branch
782;Engine;RR;RR
552;Country;Taiwan;Taiwan
283;Engine;PW;RR
468;Engine;PW;PW
393;Region;Europe;?
721;Region;Central Asia;Central Asia
529;Customer_Name;Air Senegal International;?
742;Region;Europe;Europe
414;Engine;CF;?
499;Order_Month;Feb;Feb
763;Engine;GE;GE
435;Order_Year;2018;?
651;Delivery_Year_;1982;?
236;Delivery_Total;1;1
531;Country;China;China
584;Delivery_Year_;1992;?
102;Customer_Name;WEDGE Group;Jet America Airlines
232;Order_Total;5;7
273;Order_Month;Jan;Mar
480;Region;Europe;Europe
849;Order_Total;1;1
858;Delivery_Total;3;3
793;Customer_Name;Pacific Air Lines;United Airlines
15;Order_Total;1;2
859;Engine;CF;CF
256;Order_Month;Apr;Apr
768;Customer_Name;NEA Holdings Inc.;?
296;Customer_Name;Bahamasair;?
643;Region;Europe;North America
737;Model_Series;737 MAX;?
883;Delivery_Year_;1966;1965
843;Engine;CF;CF
515;Order_Month;May;Apr
839;Engine;CF;CF
286;Engine;CF;CF
564;Engine;PW;PW
493;Order_Year;1979;?
790;Order_Year;2001;?
87;Country;Czech Republic;Czech Republic
485;Order_Year;2021;?
740;Delivery_Total;1;?
580;Delivery_Year_;2009;?
441;Model_Series;DC-8;DC-9
664;Delivery_Total;2;2
155;Customer_Name;PACE Airlines;Aerolineas Argentinas
69;Engine;PW;?
57;Region;Europe;North America
121;Delivery_Total;1;1
598;Delivery_Year_;1997;1998
228;Order_Year;1969;?
619;Engine;CF;CF
227;Region;Oceania;Oceania
690;Region;Europe;?
547;Delivery_Year_;2014;2015
184;Engine;PW;PW
494;Delivery_Total;1;1
588;Delivery_Total;1;1
678;Delivery_Total;2;2
426;Order_Total;7;?
191;Order_Year;2006;?
635;Order_Year;2008;?
558;Order_Year;1966;?
822;Order_Month;Feb;Aug
226;Country;USA;USA
599;Order_Total;2;?
740;Order_Month;Apr;?
350;Customer_Name;Aero Trasporti Italiani;?
409;Country;South Korea;China
856;Delivery_Total;2;1
198;Delivery_Total;3;2
188;Order_Total;1;1
711;Order_Month;Nov;Jan
273;Delivery_Year_;1985;?
418;Country;Pakistan;Netherlands
193;Customer_Name;Delta Air Lines;World Airways Inc.
152;Order_Total;2;2
599;Model_Series;MD-80;MD-80
161;Engine;PW;PW
700;Country;Tanzania United Republic of;Tanzania United Republic of
318;Order_Year;1965;?
784;Order_Year;1988;?
867;Customer_Name;Western Airlines;Air India
805;Country;China;China
752;Customer_Name;Aviation Capital Group;Ryanair
748;Region;Europe;?
709;Order_Year;2004;?
252;Engine;CF;CF
547;Order_Month;Mar;?
156;Delivery_Year_;1981;?
648;Order_Total;2;2
420;Delivery_Year_;1999;?
43;Customer_Name;China Cargo;Jade Cargo International
323;Order_Year;1968;?
272;Order_Total;2;2
239;Order_Month;Feb;?
725;Model_Series;737-800;?
543;Delivery_Total;1;1
374;Region;Southeast Asia;Southeast Asia
156;Order_Year;1981;?
98;Order_Year;1995;?
421;Engine;CF;GE
21;Order_Total;4;5
75;Delivery_Year_;1989;1991
809;Engine;GE;GE
634;Region;Europe;Europe
333;Region;North America;North America
892;Delivery_Year_;1968;1967
563;Region;Europe;Europe
578;Delivery_Year_;1981;1980
215;Engine;PW;PW
629;Delivery_Year_;2008;?
874;Delivery_Year_;2022;2021
271;Delivery_Total;1;1
242;Order_Year;1996;?
191;Delivery_Total;1;1
368;Customer_Name;Ansett Australia;Trans-Australia Airlines
102;Model_Series;727;737-800
636;Delivery_Total;2;2
760;Engine;BR;BR
302;Customer_Name;Lion Air;?
306;Model_Series;DC-9;DC-9
667;Customer_Name;British Airtours;British Airtours
175;Engine;RR;PW
223;Order_Year;1979;?
67;Region;Europe;Europe
395;Delivery_Year_;1981;?
521;Order_Year;1982;?
526;Delivery_Year_;1969;1968
705;Delivery_Total;4;1
403;Order_Year;2013;2013
456;Order_Month;May;?
542;Country;Sweden;Sweden
354;Engine;PW;PW
851;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
63;Country;Germany;?
718;Country;Congo the Democratic Republic;Congo the Democratic Republic
376;Engine;PW;PW
639;Engine;PW;PW
367;Model_Series;737 MAX;737 MAX
204;Customer_Name;Jetstar - Duplicated (See JSA);?
85;Delivery_Total;4;1
638;Delivery_Total;3;3
197;Delivery_Total;2;2
