2632;City;Columbus
950;Segment;Consumer
1713;Customer_ID;FM-14380
519;Segment;Consumer
1065;Product_Name;Xerox 192
1315;Region;East
808;Customer_Name;Toby Carlisle
1158;City;North Charleston
2261;Region;Central
3968;City;Philadelphia
1478;Sub-Category;Furnishings
1805;Region;East
409;Sales;321.57
2799;Product_ID;FUR-FU-10000305
667;City;Louisville
881;Segment;Corporate
3728;State;New York
1864;City;Richmond
3617;Sub-Category;Accessories
1394;Sales;122.92
3297;Product_Name;Xerox 213
669;Region;West
2183;State;Texas
838;Sub-Category;Furnishings
1660;Sales;25.92
1963;Sub-Category;Appliances
1024;Region;East
28;Ship_Mode;First Class
1824;Sales;17.48
912;Product_Name;Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set
1773;Ship_Mode;Same Day
3727;Customer_Name;Patrick O'Donnell
2140;State;New Hampshire
1936;Customer_Name;Max Jones
1587;Product_Name;Acme Elite Stainless Steel Scissors
3962;Customer_ID;AG-10330
3298;Ship_Mode;Standard Class
3241;Customer_ID;WB-21850
2388;Segment;Home Office
901;Customer_ID;LT-17110
1673;Sub-Category;Accessories
3660;Customer_Name;Xylona Preis
4235;Customer_Name;Trudy Glocke
469;Customer_ID;SH-20395
1567;Ship_Mode;Second Class
2199;Ship_Mode;Standard Class
3139;Ship_Mode;First Class
2490;Customer_ID;HA-14920
1820;Customer_Name;Yana Sorensen
364;Sub-Category;Furnishings
463;Segment;Consumer
2909;State;Illinois
152;Region;East
3847;Region;East
2013;Customer_ID;BM-11140
2845;Region;East
2660;Customer_Name;Lena Cacioppo
1277;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems
1365;Segment;Consumer
2001;Customer_ID;VP-21760
160;Customer_ID;JM-15250
281;State;California
4197;Ship_Mode;Standard Class
1002;Region;East
2027;Ship_Mode;Standard Class
4309;Product_Name;Xerox 1909
1337;Ship_Mode;Same Day
3298;City;New York City
4418;Sub-Category;Accessories
1984;Customer_ID;VD-21670
4339;Customer_ID;RL-19615
187;Sales;32.4
3237;Customer_Name;Maribeth Yedwab
2139;State;Ohio
393;Region;East
1120;State;California
3813;Customer_Name;Ruben Ausman
4240;Customer_ID;HW-14935
3219;Product_ID;TEC-AC-10002857
2692;Ship_Mode;Standard Class
4202;State;Pennsylvania
1513;Sales;8.02
3411;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo
3457;Ship_Mode;Second Class
1751;Product_ID;FUR-CH-10002880
4107;Customer_ID;EJ-13720
3837;State;California
1093;Product_ID;FUR-CH-10003817
2118;Sales;27.22
566;Region;South
1407;Sub-Category;Furnishings
3499;Customer_Name;Anna Chung
2927;Sub-Category;Storage
1084;Customer_Name;Fred Hopkins
3224;Region;South
2865;Product_ID;FUR-FU-10004848
4306;Sales;15.56
1379;Sales;27.36
3595;Region;East
409;City;San Francisco
1389;Ship_Mode;First Class
1395;City;New York City
2910;Segment;Corporate
3008;Region;East
3348;Segment;Consumer
1250;Region;West
1250;Product_ID;OFF-PA-10003848
2024;Customer_Name;Hunter Lopez
4215;Sub-Category;Furnishings
156;Ship_Mode;Standard Class
836;Region;East
816;Ship_Mode;Standard Class
1750;Ship_Mode;Second Class
1160;Customer_Name;Joseph Airdo
2499;Sub-Category;Bookcases
1759;State;Idaho
1318;Region;South
345;Region;Central
165;Sales;2.69
3740;Sub-Category;Tables
2251;City;San Antonio
