648;Ship_Mode;Standard Class
3649;Sales;124.41
1749;Product_ID;OFF-AR-10001953
3386;Customer_ID;PW-19240
2846;Region;Central
4414;Product_ID;FUR-CH-10002044
4221;Product_ID;OFF-BI-10002571
1522;State;California
868;Ship_Mode;Standard Class
511;Sub-Category;Accessories
115;Segment;Consumer
652;Sub-Category;Appliances
4176;Segment;Consumer
1843;City;New York City
3106;Product_Name;Eldon 200 Class Desk Accessories
3680;Customer_Name;Patrick Ryan
2685;Ship_Mode;First Class
1006;Product_ID;OFF-PA-10000157
2953;Segment;Corporate
4006;Sub-Category;Binders
1284;Product_ID;TEC-AC-10000926
4448;Product_ID;OFF-AR-10002135
4389;Product_ID;OFF-BI-10003355
489;Sub-Category;Binders
3065;Customer_ID;LA-16780
4157;Product_ID;OFF-BI-10001294
2360;Product_ID;TEC-PH-10003811
657;Sub-Category;Art
100;Sales;184.66
1185;Customer_ID;DJ-13630
855;Region;West
4022;City;Milwaukee
4261;Sales;1649.75
2659;Region;Central
3357;Customer_ID;LS-16945
4120;Product_ID;FUR-FU-10001889
1682;Segment;Consumer
2728;State;Virginia
1159;Product_ID;OFF-AR-10003158
3576;Sub-Category;Binders
1246;Region;Central
4115;City;New York City
4187;State;New York
3477;Sales;11.76
2943;Region;West
102;Customer_Name;Susan Pistek
2405;State;Colorado
2493;Product_ID;OFF-AR-10002804
3169;Region;West
805;Segment;Corporate
3611;Customer_ID;AD-10180
3765;Sales;39.07
2639;Product_Name;Zipper Ring Binder Pockets
550;Segment;Consumer
3218;Sales;41.86
2713;Customer_ID;RB-19795
3825;Customer_ID;ML-17410
692;Ship_Mode;First Class
1356;Ship_Mode;Standard Class
878;State;California
2861;Customer_ID;PA-19060
1360;Segment;Corporate
1762;Customer_ID;AH-10210
4450;Customer_Name;Clay Cheatham
4472;State;California
391;Segment;Corporate
343;Product_ID;FUR-FU-10001095
547;Product_ID;OFF-PA-10003651
2303;Product_Name;Ibico Laser Imprintable Binding System Covers
4474;Customer_ID;CH-12070
737;Customer_ID;KS-16300
530;State;Kentucky
1417;Customer_ID;CS-12505
37;Customer_Name;Neil Ducich
3999;Product_ID;FUR-FU-10004270
2179;Product_Name;Eldon Expressions Wood Desk Accessories Oak
3927;City;Houston
3270;Sales;34.66
2504;Region;West
2362;City;Columbus
2211;Sub-Category;Accessories
163;Segment;Consumer
2693;Segment;Consumer
1377;City;New York City
658;Sub-Category;Copiers
934;Segment;Corporate
3461;State;Mississippi
2796;State;North Carolina
1512;State;Georgia
537;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
38;Product_ID;OFF-PA-10000552
3198;State;North Carolina
1318;Customer_Name;Brian Dahlen
4021;Ship_Mode;Standard Class
4017;Sales;255.98
2720;Ship_Mode;Same Day
2053;Customer_ID;AS-10090
1918;Segment;Home Office
1200;Sub-Category;Chairs
4071;Region;West
887;City;Jacksonville
2132;Product_ID;TEC-AC-10000358
635;Sub-Category;Paper
2798;Product_Name;Hon 4060 Series Tables
2400;Sub-Category;Binders
2839;Region;East
2784;Customer_ID;KD-16345
2955;Customer_ID;PG-18820
811;Customer_ID;NC-18415
3565;Sales;161.94
507;Sub-Category;Bookcases
3659;Sales;191.08
3898;Customer_Name;Brosina Hoffman
1348;Ship_Mode;Standard Class
3810;Ship_Mode;Second Class
3800;Product_ID;OFF-BI-10000201
4256;Region;Central
1282;Product_ID;OFF-AR-10001427
1999;Region;Central
3916;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
2379;Customer_Name;Hilary Holden
3050;Region;West
4203;Product_Name;Hon Olson Stacker Stools
27;Segment;Consumer
4456;Sub-Category;Binders
1566;Customer_ID;MR-17545
2986;City;Johnson City
2013;Region;Central
4299;Sub-Category;Binders
1533;Product_ID;FUR-FU-10000206
3986;Product_Name;Bionaire Personal Warm Mist Humidifier/Vaporizer
1562;Product_ID;OFF-BI-10004995
456;Customer_Name;Christine Phan
2939;Region;East
1234;Ship_Mode;Standard Class
3487;Sub-Category;Art
2562;Sub-Category;Furnishings
463;Sub-Category;Art
1309;Ship_Mode;Standard Class
3664;Sales;9.82
3890;State;California
2761;Sales;68.97
2062;Segment;Corporate
1329;Customer_ID;RW-19630
2771;Customer_Name;Matt Abelman
4110;State;Texas
612;Ship_Mode;Standard Class
647;Product_Name;White Business Envelopes with Contemporary Seam Recycled White Business Envelopes
2574;State;Mississippi
4462;Customer_ID;BE-11335
4146;State;New Jersey
4277;Product_ID;OFF-ST-10001496
4423;Customer_ID;SA-20830
4176;Customer_Name;Joe Elijah
1367;Customer_Name;Eugene Barchas
1037;City;Los Angeles
3709;Sub-Category;Bookcases
3074;Product_Name;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red
3213;State;Nebraska
427;Product_ID;FUR-TA-10001095
94;Sales;19.44
3505;Customer_ID;BD-11605
2707;Segment;Home Office
3355;Sales;2079.4
1541;Customer_ID;EG-13900
1750;State;California
4493;Product_Name;Contemporary Borderless Frame
1642;Ship_Mode;Standard Class
3327;Region;Central
19;Sales;41.86
2440;City;New York City
3311;Ship_Mode;Standard Class
649;Product_ID;FUR-FU-10004586
338;Customer_Name;Troy Blackwell
4106;Product_Name;OIC #2 Pencils Medium Soft
2064;Sub-Category;Phones
3488;Sales;95.62
4359;Customer_ID;SC-20260
2342;Region;Central
1113;Customer_ID;NZ-18565
2305;City;College Station
952;Customer_Name;Kean Takahito
3046;Customer_ID;HW-14935
1166;Customer_ID;SO-20335
361;Customer_Name;Mark Packer
1401;State;California
4240;State;Oklahoma
4342;Sub-Category;Binders
4415;Sub-Category;Paper
3845;Product_Name;Fellowes Personal Hanging Folder Files Navy
603;Customer_ID;KH-16330
359;Region;West
2846;Segment;Home Office
2657;Region;West
3272;Ship_Mode;Second Class
3890;Customer_ID;JL-15850
539;Product_Name;Adams While You Were Out Message Pads
1233;Ship_Mode;Standard Class
1532;Customer_Name;Aleksandra Gannaway
4004;Product_Name;Executive Impressions 14 Two-Color Numerals Wall Clock
2961;City;La Porte
3781;Product_Name;Ultra Door Push Plate
247;Ship_Mode;Standard Class
2674;Segment;Home Office
450;Product_Name;Avery Trapezoid Extra Heavy Duty 4 Binders
2306;State;Florida
2889;Ship_Mode;Second Class
4436;Ship_Mode;Standard Class
3104;State;New York
1017;State;Michigan
2480;Ship_Mode;Standard Class
827;State;Georgia
824;City;Charlotte
1873;Product_ID;OFF-AP-10001947
2439;City;Fayetteville
3742;State;Washington
3638;Customer_ID;WB-21850
1090;Ship_Mode;First Class
144;City;Bolingbrook
1917;Ship_Mode;First Class
666;Ship_Mode;Second Class
2451;Product_ID;FUR-TA-10001676
64;State;Pennsylvania
3355;Sub-Category;Storage
3948;Customer_ID;CG-12040
3841;Product_ID;OFF-BI-10001510
3456;Sub-Category;Binders
1895;Region;Central
3642;Sub-Category;Binders
4478;Customer_ID;PG-18895
1821;Region;Central
1133;Product_ID;FUR-FU-10004053
3834;Sub-Category;Envelopes
1412;State;Idaho
2075;Product_Name;Advantus Motivational Note Cards
247;Segment;Corporate
698;Customer_Name;Harold Pawlan
3879;Sub-Category;Bookcases
1952;Ship_Mode;Standard Class
794;Customer_ID;AH-10030
3095;Customer_Name;Keith Herrera
535;Sales;22.77
2176;Product_ID;OFF-BI-10004967
3715;State;Delaware
2099;State;New York
1171;Customer_Name;Bill Shonely
2571;City;Philadelphia
3088;Segment;Consumer
556;Customer_ID;EA-14035
1937;Product_ID;TEC-AC-10000420
2724;City;Colorado Springs
1745;Ship_Mode;Standard Class
4048;State;New York
1631;Region;South
4393;Customer_ID;PC-18745
4159;City;Houston
3701;Ship_Mode;First Class
606;Segment;Corporate
3675;City;Grand Rapids
1542;Customer_ID;XP-21865
1070;Customer_ID;CK-12595
789;Product_ID;TEC-AC-10000892
264;State;California
2420;Product_Name;DAX Natural Wood-Tone Poster Frame
3738;Product_ID;FUR-FU-10002759
2643;Sub-Category;Accessories
3458;Segment;Consumer
1910;Sub-Category;Appliances
4483;City;Greenville
436;Ship_Mode;Standard Class
2614;Segment;Consumer
1871;Customer_Name;Charles Sheldon
3262;City;Reading
3291;Region;East
4041;Customer_ID;PO-19195
902;Sales;19.44
1297;Ship_Mode;Second Class
601;Sales;26.05
3120;City;Seattle
3889;Region;Central
3035;Segment;Consumer
2308;Sales;32.7
1280;City;Portland
436;Sales;90.0
2693;Customer_ID;LC-17140
2911;Ship_Mode;Second Class
2632;Product_ID;FUR-CH-10002965
210;State;Texas
386;Product_ID;OFF-ST-10002743
1667;City;Seattle
492;Region;West
4273;Product_ID;OFF-LA-10001175
321;Product_ID;OFF-AR-10004757
3163;Region;East
3121;Region;East
4070;Segment;Consumer
4397;Segment;Consumer
2620;Product_Name;Xerox 1911
638;City;New York City
2742;Product_Name;Cyber Acoustics AC-202b Speech Recognition Stereo Headset
3624;Region;South
2319;Customer_Name;Neoma Murray
2128;Sales;31.02
1718;Ship_Mode;Standard Class
150;Customer_ID;NS-18505
3827;Product_Name;Staples in misc. colors
2514;Segment;Consumer
2705;Region;East
1635;Product_ID;OFF-BI-10003708
3393;Customer_ID;EH-14125
2798;Segment;Corporate
2919;Product_ID;OFF-PA-10000062
2114;Sub-Category;Labels
535;Region;West
2585;Region;West
437;Product_ID;OFF-BI-10002498
564;City;New York City
943;Product_ID;OFF-PA-10002741
3409;Region;Central
2251;Ship_Mode;Standard Class
422;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind
1617;Sub-Category;Binders
4215;City;New York City
1829;Customer_ID;EA-14035
4102;Ship_Mode;Second Class
2924;City;Dallas
2431;Customer_Name;Damala Kotsonis
1893;Segment;Corporate
4281;Region;East
1149;Customer_Name;Aleksandra Gannaway
3252;Product_ID;OFF-AR-10001615
304;Customer_Name;Damala Kotsonis
1415;City;Philadelphia
991;Ship_Mode;Second Class
3666;Region;Central
2679;Region;East
3889;Segment;Consumer
4327;Segment;Consumer
2473;Ship_Mode;Standard Class
763;City;Houston
3061;Sub-Category;Phones
443;State;Montana
1522;Sales;10.08
3049;Customer_Name;Katrina Edelman
4324;Customer_ID;RB-19360
2861;State;Texas
2924;State;Texas
1674;Customer_ID;FP-14320
3646;Region;West
3462;Sub-Category;Chairs
3041;State;California
1757;State;New Mexico
4401;Sales;5.35
3652;Sub-Category;Chairs
1001;Region;West
3313;Ship_Mode;Second Class
3948;State;Pennsylvania
2325;Region;West
3485;Ship_Mode;Standard Class
1892;Product_Name;Xerox 23
142;City;Houston
1870;Segment;Home Office
3121;City;Morristown
166;Customer_ID;DS-13180
3887;Ship_Mode;First Class
3072;Customer_Name;Christine Phan
142;Product_ID;FUR-CH-10003774
2162;Segment;Consumer
1056;Sales;65.34
3930;City;Laredo
237;Customer_Name;Laurel Elliston
2769;State;California
3594;Ship_Mode;Same Day
632;Ship_Mode;Second Class
2723;Customer_ID;MP-17470
1148;Customer_Name;Allen Goldenen
2045;Product_ID;TEC-PH-10001459
2167;Segment;Home Office
2812;Product_ID;TEC-PH-10002807
4132;Customer_Name;Barry Blumstein
130;Customer_Name;Carol Triggs
100;Ship_Mode;Same Day
1679;Product_Name;Performers Binder/Pad Holder Black
3266;Customer_ID;TH-21115
3489;Sub-Category;Appliances
4358;Sales;273.55
1172;Customer_Name;Ann Chong
343;Ship_Mode;Second Class
50;Region;East
909;Region;East
1243;Product_ID;OFF-BI-10004826
1978;Product_ID;FUR-CH-10004698
3954;Region;East
4415;State;Florida
886;Customer_Name;Henry Goldwyn
2856;Sales;10.75
259;Region;Central
2937;State;Virginia
1488;Product_ID;TEC-AC-10003870
2489;Product_Name;Acme Box Cutter Scissors
3005;Customer_Name;Katherine Nockton
1293;Customer_Name;Sally Knutson
1609;Ship_Mode;Second Class
352;City;Seattle
3824;State;California
752;State;New York
2408;City;Richmond
412;Customer_ID;BO-11350
820;Region;West
496;Ship_Mode;Standard Class
404;Sub-Category;Phones
4405;Region;West
2545;Region;East
3211;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders
3872;Product_ID;OFF-ST-10000532
2958;Product_Name;DIXON Ticonderoga Erasable Checking Pencils
888;Customer_ID;SH-19975
1768;Ship_Mode;Second Class
4464;Sub-Category;Storage
746;Region;South
908;Ship_Mode;Standard Class
1284;Region;East
684;Customer_ID;KT-16465
751;Product_Name;Colored Push Pins
186;Customer_ID;MH-17785
914;Product_Name;Iris Project Case
1315;Sub-Category;Paper
3594;Sales;447.93
3909;Sub-Category;Accessories
3703;City;Georgetown
1843;Segment;Consumer
1905;State;California
3886;Product_Name;Howard Miller 14-1/2 Diameter Chrome Round Wall Clock
830;Product_ID;OFF-FA-10002988
4118;Sub-Category;Storage
269;Product_Name;DAX Contemporary Wood Frame with Silver Metal Mat Desktop 11 x 14 Size
4126;Customer_ID;CT-11995
3763;Segment;Corporate
1503;Product_Name;Lesro Round Back Collection Coffee Table End Table
414;Segment;Consumer
1498;City;La Mesa
3864;Ship_Mode;Standard Class
291;Product_Name;Global Ergonomic Managers Chair
3819;Customer_Name;Alan Dominguez
2376;Sales;5.73
2922;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
1183;Ship_Mode;Standard Class
1484;Product_ID;FUR-FU-10001979
2951;Customer_ID;CR-12820
2494;State;Connecticut
4146;Region;East
653;Segment;Corporate
2332;Region;East
3558;Sales;11.67
4357;Segment;Consumer
3361;Product_ID;OFF-PA-10001870
646;Sub-Category;Tables
69;Customer_ID;PW-19240
3492;Product_ID;OFF-PA-10000474
3204;City;Austin
2356;Customer_ID;SV-20365
1545;Customer_Name;Dionis Lloyd
2406;Customer_Name;Roy Collins
2727;Product_Name;Memorex Micro Travel Drive 8 GB
692;Product_ID;TEC-PH-10002922
131;Customer_ID;JW-15220
2625;Customer_ID;KC-16675
586;Region;South
4270;Customer_ID;DK-13225
2632;Customer_ID;LB-16795
546;Sub-Category;Binders
4148;Sub-Category;Art
1998;Ship_Mode;Same Day
1618;Segment;Consumer
3227;Product_ID;OFF-AP-10002945
2832;Product_Name;Quartet Alpha White Chalk 12/Pack
695;Segment;Consumer
2575;City;San Francisco
3094;Product_ID;OFF-BI-10002049
1770;Sales;33.57
1140;Customer_ID;AI-10855
4426;Customer_ID;AJ-10795
2556;Customer_ID;KH-16330
277;State;Pennsylvania
2859;City;Columbus
1616;Sales;480.96
625;Segment;Home Office
2277;Segment;Home Office
1231;Region;East
996;Customer_Name;Brian Thompson
1248;Product_Name;Newell 32
1196;State;Indiana
3605;Region;South
2993;Sub-Category;Paper
3381;Product_Name;Avery 517
385;Segment;Corporate
115;Sales;56.56
339;Product_Name;Contemporary Wood/Metal Frame
3833;Product_Name;Vinyl Sectional Post Binders
2247;Segment;Consumer
161;Customer_ID;NC-18625
796;Customer_Name;Maribeth Schnelling
4151;Region;East
1599;Segment;Consumer
3494;Sub-Category;Paper
1078;Sales;43.51
1409;Region;Central
2720;City;New York City
1928;Ship_Mode;First Class
1413;Product_ID;OFF-AP-10003057
2220;Ship_Mode;Standard Class
2775;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4
1990;State;Rhode Island
4067;Customer_Name;Eva Jacobs
3575;Region;East
3362;Customer_Name;Marina Lichtenstein
3511;Customer_Name;Xylona Preis
844;City;Miami
716;Product_ID;OFF-PA-10002036
1816;City;San Diego
2075;Ship_Mode;Standard Class
875;Customer_ID;JO-15145
3692;Product_Name;Premier Elliptical Ring Binder Black
640;Ship_Mode;Standard Class
2194;City;Seattle
2380;Ship_Mode;Standard Class
823;City;Los Angeles
646;Segment;Consumer
847;Region;West
1197;Customer_ID;LM-17065
3251;Customer_Name;Gary Hansen
1500;Region;East
4454;Ship_Mode;Standard Class
448;Customer_ID;DK-12895
4494;City;Los Angeles
1447;Customer_Name;Marina Lichtenstein
3383;State;California
1008;Ship_Mode;First Class
142;Sales;191.06
1684;Customer_ID;KL-16645
2714;Ship_Mode;Standard Class
3768;Ship_Mode;Same Day
423;State;North Carolina
3317;Sales;46.8
542;Sub-Category;Bookcases
3879;City;San Francisco
3449;Sub-Category;Binders
3478;Sub-Category;Labels
655;Sales;21.38
3460;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black
338;State;Texas
3669;Customer_Name;Patrick O'Brill
4487;Segment;Home Office
2820;Product_Name;Microsoft Natural Keyboard Elite
4034;State;Pennsylvania
3729;Sub-Category;Storage
3978;Product_Name;Belkin Premiere Surge Master II 8-outlet surge protector
3809;Sales;527.92
59;Segment;Home Office
3611;State;Connecticut
345;Customer_Name;Meg O'Connel
3467;City;Los Angeles
3105;Product_Name;DMI Eclipse Executive Suite Bookcases
3882;State;New York
1633;Ship_Mode;First Class
1261;Region;East
2589;Ship_Mode;Second Class
2562;Customer_Name;Toby Swindell
4167;State;California
3428;Ship_Mode;First Class
1802;Customer_ID;PV-18985
740;Product_ID;OFF-EN-10001415
3663;City;Los Angeles
2364;Customer_ID;RM-19750
1162;Segment;Consumer
3157;Customer_ID;LR-16915
3202;Ship_Mode;Second Class
2594;Sales;23.64
1559;Product_ID;OFF-PA-10002586
334;Product_Name;Acrylic Self-Standing Desk Frames
2211;Product_Name;Plantronics Savi W720 Multi-Device Wireless Headset System
1062;Product_ID;OFF-LA-10000248
412;Ship_Mode;Standard Class
489;Segment;Home Office
2068;Segment;Home Office
350;Ship_Mode;Standard Class
3020;Sub-Category;Supplies
3212;Segment;Corporate
1604;Customer_Name;Xylona Preis
119;Region;South
4042;Customer_Name;Ann Steele
2373;Sub-Category;Storage
2277;State;Washington
2832;Ship_Mode;First Class
4420;Segment;Consumer
3151;Segment;Consumer
3235;Customer_ID;RL-19615
3306;Product_ID;TEC-AC-10004469
1921;City;Arlington
3932;Segment;Corporate
1963;Region;West
1705;Segment;Corporate
2293;State;North Carolina
1224;Customer_Name;Dorothy Badders
2822;City;Encinitas
3921;Sub-Category;Appliances
3977;Segment;Consumer
867;City;Maple Grove
2220;City;Philadelphia
2695;Region;South
61;Sales;287.97
4337;Sales;11.42
2875;Segment;Consumer
1462;Segment;Corporate
1930;Ship_Mode;Standard Class
1706;Customer_Name;Carl Weiss
2384;Customer_Name;Ross DeVincentis
748;Sub-Category;Accessories
3607;Ship_Mode;Standard Class
3969;Ship_Mode;Standard Class
4187;Segment;Corporate
875;Product_ID;TEC-AC-10002006
2464;Sales;65.99
3507;Sub-Category;Paper
3849;State;Pennsylvania
2908;Customer_ID;JG-15310
3486;Product_ID;OFF-BI-10002498
2866;Segment;Consumer
3544;State;California
4261;City;Appleton
4244;Customer_Name;James Galang
1994;Region;West
2400;Sales;60.64
2931;Product_ID;TEC-PH-10000149
346;Product_Name;Rogers Profile Extra Capacity Storage Tub
1844;Sub-Category;Storage
3285;Product_Name;Avery Metallic Poly Binders
1166;Segment;Consumer
1389;Product_ID;OFF-AR-10004582
2694;Ship_Mode;Same Day
1431;Sales;8.6
3581;Product_Name;Wilson Jones Impact Binders
1028;Sales;71.98
723;Product_Name;Xerox 205
489;Ship_Mode;Standard Class
1767;Product_ID;TEC-PH-10002293
1445;Customer_Name;Sarah Bern
298;Sub-Category;Art
4341;City;Meriden
3107;Sub-Category;Art
3349;Customer_Name;Benjamin Venier
2543;City;Redlands
3168;Ship_Mode;Standard Class
1856;Sales;2022.27
3311;Product_ID;OFF-BI-10001460
4397;Customer_Name;Adrian Barton
1816;Product_ID;TEC-PH-10004447
690;Product_Name;Pressboard Data Binder Crimson 12 X 8 1/2
2585;Sub-Category;Furnishings
3281;City;New York City
1904;Customer_Name;Jonathan Doherty
1139;Product_ID;OFF-BI-10004230
2165;Customer_Name;Denny Blanton
1217;City;New Rochelle
266;Ship_Mode;Standard Class
2942;City;New York City
1550;Customer_ID;DK-13150
3064;Product_Name;Acco D-Ring Binder w/DublLock
911;Ship_Mode;Standard Class
2770;State;Ohio
1426;Ship_Mode;Same Day
2898;Product_ID;TEC-PH-10004833
2209;City;Utica
3433;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector
317;Customer_Name;Eugene Moren
3961;Product_ID;TEC-PH-10001051
4405;State;Idaho
3363;Customer_Name;Jeremy Pistek
3554;Segment;Consumer
1670;Region;West
3790;Region;East
