4235;Customer_Name;Trudy Glocke
1667;Product_ID;OFF-PA-10004782
2885;Customer_Name;Dave Brooks
2119;Customer_ID;AR-10540
1615;Region;South
3048;City;Jacksonville
2203;Customer_ID;BD-11620
544;Customer_Name;Herbert Flentye
3326;Customer_Name;Juliana Krohn
31;Region;West
2558;State;Massachusetts
3815;Customer_Name;George Bell
2419;Customer_ID;KM-16720
1479;State;Pennsylvania
3995;State;Washington
1552;Ship_Mode;Standard Class
1634;State;Wisconsin
2377;Segment;Corporate
95;State;North Carolina
734;State;Washington
4065;Customer_Name;Rick Hansen
3338;Ship_Mode;Second Class
1470;State;New York
4217;Customer_ID;SS-20410
2009;Product_Name;Riverleaf Stik-Withit Designer Note Cubes
2132;Sub-Category;Accessories
1723;City;Columbus
3455;City;New York City
2087;Segment;Home Office
4302;Ship_Mode;Standard Class
1651;Customer_ID;CS-12355
330;Sub-Category;Accessories
2543;Customer_Name;Steven Cartwright
1123;Region;Central
1689;Sub-Category;Paper
1613;Sub-Category;Supplies
4427;State;Texas
2825;Region;East
920;Sub-Category;Binders
3098;Product_Name;Easy-staple paper
1121;Customer_Name;Tracy Collins
559;Customer_ID;EH-13945
2802;City;Camarillo
812;Customer_Name;Sam Zeldin
3506;Sub-Category;Fasteners
895;Product_Name;DXL Angle-View Binders with Locking Rings by Samsill
4235;State;California
1522;Customer_ID;AM-10360
4313;Product_ID;OFF-PA-10002947
3233;Sub-Category;Chairs
1200;Segment;Corporate
4072;Sub-Category;Binders
3632;City;Belleville
2237;Sub-Category;Accessories
3107;Region;East
3272;Region;South
1015;Region;West
3519;Product_ID;OFF-PA-10001776
1966;Ship_Mode;Standard Class
1660;State;Texas
110;Customer_ID;BO-11350
2244;Region;East
3454;Region;West
1671;Sub-Category;Paper
140;Sub-Category;Paper
1764;Sub-Category;Binders
4382;Segment;Corporate
2510;State;California
621;State;Massachusetts
2687;Customer_ID;BD-11320
2727;Segment;Home Office
2080;City;Los Angeles
1027;Customer_ID;MC-17590
4266;City;Seattle
3074;Product_ID;OFF-BI-10000605
2613;Customer_ID;KB-16240
343;Ship_Mode;Second Class
3626;Ship_Mode;Standard Class
545;Ship_Mode;Standard Class
1911;Ship_Mode;Standard Class
2735;City;Phoenix
718;Product_ID;TEC-AC-10004171
3278;Ship_Mode;First Class
2006;Segment;Corporate
445;Sub-Category;Envelopes
234;Sub-Category;Storage
108;City;Columbus
1666;Customer_ID;CS-11845
2463;Ship_Mode;Second Class
4415;Customer_Name;Jim Sink
4300;Customer_Name;Frank Preis
2576;State;Washington
741;Product_Name;Eureka Sanitaire  Commercial Upright
326;Region;Central
3961;Region;West
361;Product_Name;4009 Highlighters by Sanford
1885;Customer_ID;AG-10675
2774;Region;Central
688;Customer_Name;Anna Hberlin
4187;Sub-Category;Furnishings
3329;Product_Name;Avery 507
1446;Customer_Name;Katherine Nockton
3592;Customer_ID;Dp-13240
2451;Segment;Corporate
2186;Product_Name;Fellowes Econo/Stor Drawers
1299;Segment;Home Office
781;Segment;Home Office
3706;State;Oklahoma
736;Sub-Category;Storage
1526;State;Missouri
2138;Sub-Category;Accessories
2277;Customer_ID;KN-16705
2704;Sub-Category;Accessories
3637;Customer_ID;EH-14125
534;Product_ID;FUR-FU-10004671
2403;City;Miami
836;Product_ID;OFF-AR-10001953
2631;State;Massachusetts
792;City;Phoenix
1799;Ship_Mode;Second Class
3970;Product_ID;OFF-PA-10003039
4153;Customer_ID;EH-13945
4247;State;Florida
2169;Product_ID;FUR-FU-10004671
884;Product_ID;FUR-FU-10000246
1590;Sub-Category;Binders
1067;Ship_Mode;First Class
3954;Segment;Corporate
1099;Sales;10.27
4048;Region;East
4312;Sub-Category;Binders
2111;Sub-Category;Paper
1900;City;Seattle
2485;State;Pennsylvania
1535;Product_ID;OFF-BI-10004390
2823;Product_ID;OFF-PA-10000605
1037;Customer_Name;Erica Smith
312;Product_Name;Hypercom P1300 Pinpad
4141;Customer_ID;KD-16495
2925;City;Amarillo
1698;Ship_Mode;Standard Class
2192;Customer_ID;JG-15805
715;Product_ID;TEC-PH-10004345
2278;Ship_Mode;Standard Class
3225;State;California
2404;Customer_Name;Joseph Holt
3575;Ship_Mode;Standard Class
3614;City;Seattle
724;Product_Name;Safco Industrial Shelving
1890;Region;Central
705;Product_ID;TEC-AC-10002637
4298;Customer_ID;BO-11350
2986;State;Tennessee
3521;State;Ohio
939;Ship_Mode;Standard Class
3018;Customer_ID;KM-16720
2920;Sales;357.93
3584;Product_ID;OFF-PA-10002137
4490;Product_ID;FUR-TA-10000577
2274;Region;South
3793;Ship_Mode;Same Day
1246;Sales;2479.96
3612;Customer_Name;Lisa Hazard
3975;Customer_Name;Adam Shillingsburg
300;Customer_ID;JK-15625
1794;Customer_Name;Grace Kelly
1380;Region;West
639;Customer_Name;Nicole Hansen
2471;Product_Name;Xerox 202
4114;Sales;24.78
1794;Customer_ID;GK-14620
2772;Region;West
4163;Ship_Mode;Standard Class
1351;Product_ID;FUR-CH-10001146
977;Product_ID;OFF-BI-10003094
707;Product_Name;Xerox 1980
2502;Sales;187.06
1554;Ship_Mode;Second Class
3663;Customer_ID;KB-16240
1830;State;Utah
1191;Product_ID;FUR-TA-10000688
4115;City;New York City
403;Segment;Home Office
725;Customer_ID;AT-10735
4261;Region;Central
4422;Product_Name;i.Sound Portable Power - 8000 mAh
2724;Customer_ID;HG-14965
4307;Region;West
586;Sales;27.31
2142;Product_Name;Staple-based wall hangings
1408;Segment;Home Office
3211;Ship_Mode;Standard Class
3725;State;Ohio
4370;Region;East
2508;State;California
4222;Sales;4.22
3294;Sales;169.57
1711;Segment;Consumer
816;Product_Name;Pencil and Crayon Sharpener
1773;Customer_ID;RD-19930
2319;Sales;41.88
3182;Segment;Consumer
3820;Segment;Consumer
2003;Ship_Mode;Standard Class
4203;Ship_Mode;Standard Class
942;Sub-Category;Accessories
710;Ship_Mode;Standard Class
1826;Customer_Name;Barry Franzsisch
767;Customer_Name;Meg O'Connel
4146;Product_Name;Jabra SPEAK 410
4122;Segment;Corporate
2703;State;New York
4431;City;Philadelphia
2223;Sales;19.3
304;Product_ID;OFF-EN-10002600
834;Customer_Name;Sanjit Engle
3766;Product_Name;Staples
4448;Product_ID;OFF-AR-10002135
3108;Sub-Category;Binders
2207;Sales;2.96
1757;Sales;28.4
2215;Sub-Category;Labels
3355;Customer_ID;DB-13270
839;Product_ID;OFF-BI-10001617
3444;Sub-Category;Art
2087;City;Smyrna
1550;Segment;Corporate
4399;Product_ID;FUR-FU-10004848
2291;Product_Name;Sanford Colorific Scented Colored Pencils 12/Pack
644;Product_ID;FUR-FU-10001967
3264;State;Oklahoma
1107;Region;South
1927;Product_Name;Samsung Galaxy Mega 6.3
2078;Region;East
1516;Customer_Name;Frank Carlisle
2950;Sub-Category;Envelopes
770;City;Fairfield
1934;Customer_Name;Philip Fox
3404;Segment;Home Office
2090;Customer_Name;Jason Fortune-
1975;City;Providence
3531;City;Columbus
2357;Customer_ID;KC-16675
3390;State;Missouri
1869;Sub-Category;Binders
1632;Customer_ID;EM-14140
493;Product_ID;OFF-ST-10003442
4150;Customer_ID;GZ-14470
3496;Sub-Category;Machines
1793;Region;West
3200;Customer_ID;SB-20170
1327;Sales;266.35
3947;Ship_Mode;Standard Class
2399;Segment;Consumer
1457;Region;West
175;Ship_Mode;Second Class
2295;Segment;Consumer
981;Customer_ID;DB-12970
3179;Ship_Mode;Standard Class
2968;Ship_Mode;Standard Class
2233;Product_ID;OFF-PA-10003349
1965;State;New York
540;Sub-Category;Envelopes
793;Customer_ID;KM-16225
2356;Ship_Mode;Standard Class
1037;Sales;184.75
1042;City;Irving
1291;Segment;Corporate
396;Product_ID;OFF-BI-10000069
3575;Sales;4.67
679;Sales;215.15
1193;Region;West
3008;Customer_Name;Jessica Myrick
4441;Region;East
264;Product_ID;OFF-AR-10003394
2365;Product_ID;FUR-BO-10002213
233;Segment;Corporate
3488;Customer_Name;Erin Smith
1704;Product_ID;OFF-ST-10000585
1927;Region;South
153;City;Philadelphia
1059;Product_ID;OFF-BI-10004828
492;Sub-Category;Furnishings
1294;Segment;Consumer
1153;Sales;10.37
2664;Segment;Consumer
1189;Product_ID;FUR-TA-10001520
2788;Product_ID;FUR-FU-10000550
3747;City;Los Angeles
3551;Customer_ID;LH-17155
1413;Customer_ID;PF-19225
4277;State;Illinois
1112;City;New York City
3577;Customer_ID;BM-11785
1549;Sales;88.77
1868;Ship_Mode;Standard Class
2339;Ship_Mode;Standard Class
3613;Sub-Category;Furnishings
2943;Segment;Consumer
1296;Region;Central
58;Customer_Name;Tracy Zic
3690;Segment;Corporate
2102;Product_ID;OFF-PA-10003543
3677;Customer_ID;BT-11305
1765;Region;East
3080;Ship_Mode;First Class
1525;Ship_Mode;Standard Class
2406;Segment;Consumer
372;Customer_Name;Stewart Carmichael
655;Sales;21.38
2407;Segment;Consumer
1216;City;Chicago
1890;Customer_Name;Nora Paige
2761;Ship_Mode;First Class
3161;Product_ID;OFF-AP-10002518
3754;Ship_Mode;Second Class
877;Ship_Mode;Standard Class
1956;Sales;44.96
3559;Region;Central
2813;Region;Central
275;Product_Name;Carina Media Storage Towers in Natural & Black
4142;Customer_ID;RS-19420
2993;Product_Name;Xerox 1893
370;Segment;Consumer
1079;Product_Name;Decoflex Hanging Personal Folder File Blue
3743;State;Kentucky
2082;Product_Name;Hon 30 x 60 Table with Locking Drawer
3793;Product_ID;OFF-SU-10004231
71;Segment;Consumer
355;Sub-Category;Chairs
408;Product_ID;OFF-ST-10003994
1861;Sales;34.58
4344;City;Costa Mesa
933;Customer_Name;Jennifer Braxton
3722;City;Chico
3721;Customer_Name;Don Jones
3691;Product_ID;FUR-FU-10001095
4011;State;Georgia
568;Segment;Consumer
671;Sub-Category;Accessories
2293;Customer_Name;Guy Armstrong
600;Product_ID;OFF-BI-10001098
4038;Customer_ID;TC-21535
1880;Product_ID;OFF-BI-10000343
1096;Sales;16.95
510;City;Tampa
3044;Segment;Corporate
2304;City;New York City
2805;Customer_ID;MF-17665
226;Customer_ID;PM-19135
4419;Customer_ID;ME-17320
3279;State;District of Columbia
1549;Customer_ID;BP-11095
3932;Sales;31.4
4450;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5
455;Product_Name;Xerox 1975
3000;Product_ID;TEC-PH-10003589
10;Customer_ID;JC-15775
4041;Region;East
1671;City;New York City
3175;Product_Name;Global Leather Executive Chair
3913;Region;West
1279;Customer_ID;GM-14680
3322;City;Richmond
1348;City;Detroit
1742;Sales;19.44
3267;Ship_Mode;Second Class
1179;Product_ID;TEC-PH-10003092
1099;Region;Central
1422;Product_Name;Logitech G35 7.1-Channel Surround Sound Headset
1720;City;Seattle
3750;Sales;27.79
2907;Segment;Consumer
2619;State;New York
4376;Product_Name;Fiskars Spring-Action Scissors
2389;State;Utah
1500;Sales;11.12
1061;Sales;50.4
3301;Product_ID;FUR-CH-10004997
3017;Segment;Consumer
2967;City;Meriden
3801;City;Columbus
219;Segment;Consumer
4353;Segment;Home Office
1937;State;California
1046;Sales;199.9
4143;Region;Central
1066;Customer_ID;HA-14920
235;Customer_Name;Emily Phan
3983;State;New York
2320;Product_Name;Logitech Gaming G510s - Keyboard
3959;Customer_ID;SR-20425
1153;Product_ID;OFF-PA-10003729
533;Customer_ID;TB-21280
3322;Product_ID;OFF-AP-10002350
2687;Customer_Name;Bill Donatelli
3216;Product_Name;Acco Six-Outlet Power Strip 4' Cord Length
1727;Region;South
983;Segment;Consumer
2779;Product_Name;Easy-staple paper
3587;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
134;Segment;Consumer
2502;Customer_Name;Dan Lawera
3820;Ship_Mode;First Class
3509;Product_Name;Xerox 1899
4268;Ship_Mode;Same Day
4385;Segment;Corporate
915;Sales;10.92
2601;Sub-Category;Accessories
185;Region;South
2813;Sub-Category;Accessories
4028;Region;West
3604;Sub-Category;Furnishings
3993;Region;East
3959;Segment;Home Office
736;Customer_Name;Allen Armold
109;City;Los Angeles
3025;Sales;452.45
3487;Product_ID;OFF-AR-10001868
1156;Customer_ID;BW-11200
3099;Ship_Mode;Standard Class
2209;Product_ID;OFF-LA-10001158
2577;Ship_Mode;Standard Class
3481;Segment;Home Office
4074;Region;Central
810;Region;West
2632;Product_ID;FUR-CH-10002965
3192;Customer_Name;Michelle Moray
1676;Product_ID;OFF-ST-10002344
560;Region;Central
2894;Product_Name;Harbour Creations 67200 Series Stacking Chairs
149;State;Oklahoma
829;Sub-Category;Art
2522;City;Dallas
2068;City;Brentwood
1700;Ship_Mode;First Class
3106;Segment;Consumer
3762;Product_ID;OFF-BI-10000773
1352;City;Rancho Cucamonga
4041;Customer_Name;Phillina Ober
1393;State;Idaho
3139;Customer_Name;Brian Derr
945;Customer_Name;Karen Daniels
4132;Product_Name;Eureka Sanitaire  Multi-Pro Heavy-Duty Upright Disposable Bags
1009;Ship_Mode;First Class
930;Ship_Mode;Same Day
1752;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
2189;State;Washington
1326;Product_Name;Avery Non-Stick Binders
3873;Sub-Category;Paper
3635;Region;South
912;Customer_ID;RD-19810
3000;Segment;Consumer
