622;City;Lancaster
4131;Region;West
3986;Ship_Mode;Standard Class
140;Sub-Category;Paper
873;Customer_ID;SB-20290
1785;State;North Carolina
1108;Ship_Mode;Standard Class
443;Customer_ID;LS-17200
1612;Product_Name;Avery 50
4280;Sub-Category;Accessories
4317;Customer_Name;Dennis Kane
3627;Ship_Mode;First Class
2532;Customer_Name;Steven Cartwright
3478;Ship_Mode;Second Class
3854;Sales;46.53
1276;Product_ID;FUR-CH-10004477
364;Ship_Mode;Second Class
1557;State;Virginia
3275;Product_ID;OFF-LA-10000305
1560;State;California
2480;Product_ID;OFF-PA-10003971
1900;Customer_ID;GH-14425
1351;State;Texas
690;Customer_ID;DK-13375
3643;Product_ID;TEC-PH-10000912
2922;Ship_Mode;Standard Class
1014;Sales;338.35
2777;Region;East
3326;City;Springfield
2797;Sales;2.78
360;Customer_ID;AG-10270
907;State;California
2148;Sales;19.46
1255;Product_ID;OFF-AR-10004456
2869;Ship_Mode;Standard Class
538;Region;East
2479;Sub-Category;Art
1844;Product_Name;Fellowes High-Stak Drawer Files
980;State;New York
2867;Segment;Corporate
2355;Customer_Name;Fred Hopkins
1491;State;California
3028;City;Los Angeles
2929;Region;Central
1428;Product_ID;OFF-PA-10004888
1185;Customer_ID;DJ-13630
4405;Sub-Category;Furnishings
1837;Ship_Mode;First Class
4004;City;Dublin
3632;State;New Jersey
3447;City;Miramar
370;Ship_Mode;First Class
2587;State;California
2661;Customer_ID;GG-14650
1301;Customer_Name;Joe Kamberova
598;Customer_ID;LW-16825
266;Sub-Category;Paper
2807;Customer_ID;TB-21055
2473;Sales;79.96
391;Sales;87.96
4143;Region;Central
1443;Sales;11.84
497;Region;East
3784;Customer_Name;Laurel Beltran
180;Ship_Mode;Second Class
4030;Customer_ID;DB-12910
3341;Region;East
2801;Product_ID;TEC-AC-10002049
4496;Product_Name;Staple envelope
681;City;Los Angeles
27;Sales;122.12
414;Customer_Name;Sung Shariari
3431;Ship_Mode;Standard Class
556;City;Los Angeles
252;Sub-Category;Accessories
4450;Customer_Name;Clay Cheatham
3454;Sales;6.56
4309;Sub-Category;Paper
3914;Product_ID;OFF-LA-10003510
1278;Region;Central
1031;Customer_ID;JC-15775
3525;Sales;56.28
120;Customer_ID;KM-16375
1287;Customer_ID;EM-13960
2584;City;Lawrence
4421;City;Marion
574;Product_ID;OFF-BI-10001524
1605;Segment;Consumer
4195;State;Colorado
4138;Segment;Corporate
2738;Product_ID;TEC-AC-10000397
2790;City;San Diego
3082;Customer_Name;Mary O'Rourke
2992;Segment;Consumer
2136;Ship_Mode;Standard Class
3244;State;Washington
2163;City;Green Bay
4062;Product_Name;Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright)
3424;State;California
1732;Ship_Mode;Standard Class
3998;Product_Name;Logitech Wireless Marathon Mouse M705
2843;Customer_Name;Shahid Hopkins
385;City;Durham
1700;State;Arkansas
3694;Region;West
3003;Region;West
4353;City;Los Angeles
1869;Customer_Name;Lena Hernandez
1734;Region;South
4443;Customer_ID;MC-18100
2628;Sub-Category;Paper
1989;Customer_ID;DP-13390
956;Sub-Category;Chairs
555;State;Oregon
3932;State;Virginia
314;Sub-Category;Bookcases
1578;Product_ID;FUR-CH-10004287
857;Customer_Name;Dan Reichenbach
4010;Sales;8.26
818;City;Citrus Heights
4457;City;Los Angeles
614;State;Washington
3184;Customer_ID;SA-20830
2693;Segment;Consumer
3607;Customer_ID;SH-20635
3225;Customer_Name;Rick Wilson
3840;Ship_Mode;Standard Class
4459;Sub-Category;Supplies
2884;Sub-Category;Machines
1478;Sub-Category;Furnishings
3238;Sales;63.97
2287;Region;East
411;State;California
2099;City;New York City
2012;Product_ID;OFF-PA-10003129
2860;Sub-Category;Furnishings
2530;Product_Name;Avery 481
701;Sales;826.62
3542;Sub-Category;Chairs
3600;Ship_Mode;First Class
2900;Customer_Name;Fred McMath
2652;Customer_Name;Jack O'Briant
618;Customer_Name;Jeremy Farry
1820;Segment;Corporate
1723;Ship_Mode;Standard Class
78;City;Providence
3412;Customer_ID;GK-14620
3747;Customer_Name;Sung Pak
3405;Region;West
3571;Customer_Name;Victoria Pisteka
3861;Region;West
1430;City;Dallas
1877;Customer_Name;Katherine Nockton
1501;Sales;110.96
718;Product_ID;TEC-AC-10004171
3191;Sales;1.87
3111;Sales;20.66
1616;Region;Central
3617;Product_ID;TEC-AC-10004510
3841;State;Ohio
3730;Product_ID;OFF-BI-10003655
1476;Ship_Mode;Standard Class
3069;Customer_Name;Chris Cortes
2096;State;Nebraska
220;Product_ID;OFF-PA-10001295
3870;Sub-Category;Machines
3303;Product_Name;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page
3613;Customer_Name;Alan Shonely
1207;Sub-Category;Envelopes
3956;Customer_Name;Frank Gastineau
1926;State;Tennessee
2705;State;Maryland
3780;Segment;Consumer
4366;Customer_Name;Roland Fjeld
2368;Segment;Corporate
994;Sales;419.4
2936;Segment;Corporate
797;Customer_Name;Sally Knutson
491;State;Pennsylvania
4017;Sub-Category;Accessories
1841;Product_Name;SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card
3417;Product_ID;TEC-MA-10003493
3896;Sales;9.32
3651;Segment;Corporate
1908;Product_Name;Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright)
4141;Customer_ID;KD-16495
2733;Segment;Home Office
1380;City;San Francisco
3660;Segment;Consumer
1232;Ship_Mode;Second Class
831;Product_Name;Office Star - Task Chair with Contemporary Loop Arms
1303;Customer_Name;Bruce Stewart
1079;Product_ID;OFF-ST-10001321
813;Customer_Name;Gary Zandusky
3607;State;California
2462;Sub-Category;Binders
1066;Region;Central
2851;Customer_Name;Ashley Jarboe
879;Customer_ID;GA-14515
4044;Sales;44.78
728;Customer_ID;CC-12145
3367;State;Illinois
260;City;Sioux Falls
826;State;California
1991;Region;West
3433;State;California
3664;Customer_Name;Max Ludwig
786;Customer_Name;Chad Sievert
2216;Customer_Name;Joni Blumstein
4296;Ship_Mode;Second Class
3573;Customer_ID;TB-21625
1986;Product_Name;Acco Suede Grain Vinyl Round Ring Binder
4071;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table
1411;Ship_Mode;First Class
3927;Customer_Name;Roy Phan
2744;Region;South
236;Ship_Mode;Second Class
2437;Segment;Consumer
669;Product_Name;Xerox 1962
29;Region;Central
1302;Segment;Corporate
634;Product_ID;OFF-LA-10001569
782;Region;East
2152;Region;East
559;Sub-Category;Furnishings
1433;Ship_Mode;Standard Class
2931;Product_Name;Cisco SPA525G2 IP Phone - Wireless
722;City;Houston
338;Ship_Mode;Same Day
1128;Customer_ID;PK-19075
1327;Product_Name;Rubbermaid ClusterMat Chairmats Mat Size- 66 x 60 Lip 20 x 11 -90 Degree Angle
604;Ship_Mode;Standard Class
2746;Sales;104.58
2948;Ship_Mode;Standard Class
276;Sales;30.32
2537;Segment;Corporate
4319;Sales;61.96
2658;Customer_ID;SV-20785
602;Product_Name;Westinghouse Clip-On Gooseneck Lamps
3135;Customer_Name;Linda Cazamias
866;Region;East
3443;Segment;Corporate
571;State;Pennsylvania
328;State;New York
194;Customer_Name;Heather Jas
2979;Segment;Home Office
648;Ship_Mode;Standard Class
15;State;North Carolina
1073;Product_ID;OFF-PA-10003656
161;Customer_Name;Noah Childs
1821;Product_ID;OFF-ST-10001713
287;Region;East
1811;Product_Name;Xerox 231
1433;City;Los Angeles
1081;Sales;69.93
1975;Sub-Category;Paper
3572;Product_Name;Easy-staple paper
936;Region;West
14;Sales;56.7
1295;Customer_Name;Raymond Buch
3437;City;New York City
2505;City;Auburn
3580;State;Idaho
972;Sales;6.56
4409;State;Rhode Island
1323;Customer_Name;Tiffany House
3365;State;Illinois
1402;Segment;Consumer
1257;Customer_Name;Mark Packer
1875;City;Charlotte
3408;City;Smyrna
3451;Sales;86.35
691;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard
770;State;Ohio
860;Product_Name;Holmes 99% HEPA Air Purifier
4465;State;New York
1479;Customer_Name;Deirdre Greer
225;Segment;Consumer
3103;Customer_ID;BB-11545
959;Sales;1.89
768;Customer_ID;XP-21865
2964;Customer_ID;NC-18340
3310;State;New York
998;Customer_ID;BH-11710
3732;Customer_Name;Sue Ann Reed
552;Sales;40.68
3321;Region;Central
42;Sales;3.62
2086;Region;West
240;Product_Name;Nu-Dell Executive Frame
3718;Segment;Corporate
3222;Product_ID;OFF-AR-10004441
4325;Ship_Mode;Standard Class
1354;State;North Carolina
3933;Region;East
1068;Ship_Mode;First Class
