4207;Sales;32.78
711;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
3588;Sales;10.8
1539;Region;South
3580;Sales;477.15
1888;City;Baltimore
2085;Region;West
1123;Region;Central
4311;Segment;Corporate
3142;Product_ID;OFF-BI-10001098
270;Ship_Mode;Second Class
503;Customer_ID;GM-14440
2757;Segment;Corporate
1083;Product_Name;DAX Contemporary Wood Frame with Silver Metal Mat Desktop 11 x 14 Size
3845;Product_Name;Fellowes Personal Hanging Folder Files Navy
1094;Sub-Category;Art
2080;Sub-Category;Binders
3021;Customer_ID;JG-15160
1264;Ship_Mode;Standard Class
2045;State;New York
346;Customer_Name;Brian Thompson
3890;Sales;435.26
1089;State;New York
2092;Product_Name;Xerox 1908
4233;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Very Large Room HEPA Filter
2016;State;California
546;City;Arlington
4184;Product_ID;OFF-BI-10001757
2256;Sub-Category;Binders
3750;Product_ID;OFF-EN-10002592
1408;State;Arizona
105;State;California
2512;Product_Name;Newell 312
4070;Segment;Consumer
1886;Sub-Category;Paper
3656;Sub-Category;Envelopes
1501;Sales;110.96
4419;Segment;Home Office
2300;Product_ID;TEC-AC-10003832
75;Ship_Mode;First Class
1880;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
4339;State;California
1201;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard
3217;Customer_ID;AC-10615
1830;Product_ID;TEC-PH-10002310
1537;Sub-Category;Chairs
157;Customer_Name;Maria Bertelson
2379;Segment;Corporate
1860;City;San Francisco
3009;Region;East
4479;Sub-Category;Chairs
1848;City;Gilbert
597;Sales;32.4
520;Customer_Name;Alan Schoenberger
4092;Product_ID;OFF-EN-10002600
2646;Segment;Consumer
3173;City;San Francisco
2440;Product_ID;FUR-TA-10003238
2383;Customer_Name;Chris McAfee
854;Ship_Mode;Standard Class
3840;State;Florida
2410;City;Dallas
2000;Customer_ID;NZ-18565
4103;City;New York City
2960;Sub-Category;Chairs
2935;Sales;70.97
4193;Ship_Mode;First Class
2906;Ship_Mode;Second Class
4025;Product_ID;OFF-BI-10000301
3781;Ship_Mode;Standard Class
3055;State;California
3818;Product_ID;OFF-BI-10004970
3316;Customer_ID;EP-13915
3037;Region;West
2600;City;San Francisco
3155;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue
3223;Sub-Category;Art
203;Product_Name;Eberhard Faber 3 1/2 Golf Pencils
1720;Segment;Corporate
315;City;Long Beach
2054;City;Dallas
3107;Segment;Home Office
1080;Region;South
334;Product_Name;Acrylic Self-Standing Desk Frames
744;Customer_ID;JM-15865
4415;Sub-Category;Paper
4025;Region;East
1656;Ship_Mode;Standard Class
3612;Sales;89.99
3874;Product_ID;TEC-AC-10004877
4280;Ship_Mode;Standard Class
4156;Sub-Category;Accessories
411;Product_Name;Dana Halogen Swing-Arm Architect Lamp
3670;Customer_Name;Bradley Nguyen
84;Product_Name;GBC Prestige Therm-A-Bind Covers
363;Ship_Mode;Same Day
1936;Customer_Name;Max Jones
975;Customer_ID;AM-10705
2967;Sales;11.12
1805;Customer_ID;SV-20935
943;Region;East
1850;State;Nebraska
791;Sales;45.7
271;Product_ID;FUR-CH-10004495
2471;Segment;Corporate
302;Customer_Name;Nora Preis
118;Product_ID;FUR-CH-10004063
1682;Product_ID;OFF-ST-10001490
2720;City;New York City
709;Region;South
4379;Sub-Category;Storage
828;Sales;4.04
1570;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11
760;Product_ID;FUR-FU-10003708
2811;Product_ID;TEC-AC-10000474
2930;State;Arizona
814;Ship_Mode;Second Class
2485;Region;East
3278;Sales;152.24
1130;Region;West
1778;Product_ID;OFF-BI-10003007
1105;Ship_Mode;First Class
1261;Product_ID;TEC-PH-10001336
3180;State;Tennessee
1079;Product_ID;OFF-ST-10001321
2923;City;Detroit
275;Segment;Corporate
646;Product_Name;Iceberg OfficeWorks 42 Round Tables
3950;Ship_Mode;First Class
996;Sub-Category;Storage
1985;Product_Name;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6
275;Sub-Category;Storage
1495;Customer_ID;MC-17605
3256;Customer_Name;John Dryer
2525;Region;East
2979;City;Corpus Christi
61;Sales;287.97
82;State;Illinois
4468;Product_ID;OFF-BI-10002764
870;Product_ID;OFF-ST-10003442
2408;Sales;105.98
193;Sales;97.98
4488;Product_Name;Newell 341
2919;Product_ID;OFF-PA-10000062
2366;State;Illinois
3743;Ship_Mode;Same Day
3371;Customer_Name;Jay Fein
524;State;New York
3845;Customer_Name;Delfina Latchford
1328;Sub-Category;Paper
575;Customer_Name;Vivian Mathis
1793;Customer_ID;ZC-21910
2228;State;Minnesota
1375;City;Houston
498;State;Illinois
2928;Ship_Mode;Standard Class
435;Sub-Category;Binders
2604;State;Pennsylvania
2530;Region;South
4235;City;Long Beach
3662;State;New York
1124;Segment;Consumer
204;Region;East
1912;Segment;Corporate
3209;Segment;Consumer
1084;State;New York
3875;City;Los Angeles
1183;Customer_Name;Art Ferguson
2510;Ship_Mode;First Class
3159;Region;South
2316;Segment;Corporate
634;Customer_ID;TT-21070
3208;Sub-Category;Binders
4450;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5
16;Region;West
3887;Region;South
2906;Product_ID;TEC-PH-10002660
4201;Ship_Mode;First Class
3918;Segment;Consumer
813;Product_Name;Electrix Halogen Magnifier Lamp
1793;Sub-Category;Art
2079;Region;West
2310;Customer_Name;Corey Catlett
2728;Customer_ID;JJ-15760
74;Customer_Name;Logan Currie
1406;City;Bangor
3013;Product_ID;TEC-PH-10000441
2075;Segment;Corporate
2082;Ship_Mode;Standard Class
2733;State;Massachusetts
1195;Product_ID;OFF-PA-10001800
1324;Segment;Consumer
2173;State;New York
2783;City;Caldwell
3572;Region;West
2056;Product_Name;Ultra Door Push Plate
3945;Customer_ID;TT-21220
4038;Ship_Mode;Same Day
3693;Customer_ID;CA-11965
1996;Sub-Category;Storage
3859;Customer_ID;VB-21745
4075;Product_ID;OFF-PA-10002036
2708;City;Austin
3343;Customer_Name;Dean Katz
4123;Product_Name;Alphabetical Labels for Top Tab Filing
1058;Customer_Name;Roger Demir
4188;Sub-Category;Fasteners
1000;State;New York
262;State;Washington
2596;Segment;Corporate
1353;Ship_Mode;Standard Class
2572;Segment;Corporate
644;Sales;8.0
532;Segment;Consumer
1484;Sub-Category;Furnishings
917;Customer_ID;ZC-21910
3179;Ship_Mode;Standard Class
2995;Sub-Category;Phones
3221;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
2497;State;New York
3074;Product_Name;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red
142;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
297;City;Washington
3579;Product_ID;TEC-AC-10001109
4283;Segment;Corporate
2721;Customer_ID;NP-18670
2758;Product_ID;FUR-CH-10001797
2859;Region;East
550;Segment;Consumer
3279;Region;East
4288;Segment;Home Office
3090;Sub-Category;Binders
175;City;San Francisco
3824;Segment;Consumer
2293;City;Charlotte
1561;Customer_Name;Sean Christensen
1485;Product_ID;OFF-LA-10001613
572;Segment;Consumer
3469;Sub-Category;Art
100;State;New York
2446;Segment;Corporate
638;City;New York City
3141;Product_ID;FUR-CH-10003973
3773;Customer_ID;HM-14860
1293;Segment;Consumer
1414;Product_Name;RSVP Cards & Envelopes Blank White 8-1/2 X 11 24 Cards/25 Envelopes/Set
2396;Segment;Consumer
3062;Product_ID;OFF-AP-10000828
4260;State;New York
1818;Customer_ID;PW-19030
2358;Sales;23.14
3362;State;Pennsylvania
1891;Segment;Consumer
1370;State;California
1022;Sub-Category;Chairs
1147;Customer_Name;Joel Eaton
3939;Sub-Category;Binders
1213;Sub-Category;Tables
3367;Product_Name;Ibico Hi-Tech Manual Binding System
3254;Region;Central
630;City;Memphis
3320;Sub-Category;Paper
2136;Customer_Name;Alejandro Ballentine
2061;Ship_Mode;First Class
3881;Sub-Category;Furnishings
460;State;North Carolina
1521;City;Sunnyvale
3447;Sub-Category;Storage
3317;Customer_ID;JL-15835
3564;State;Texas
4486;Product_ID;OFF-AR-10003582
2371;City;Cincinnati
959;Sub-Category;Furnishings
2604;Sales;27.97
331;Segment;Consumer
3097;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo
120;State;Texas
521;City;Columbus
3896;Product_Name;American Pencil
238;Customer_ID;JL-15505
921;Sales;59.18
229;Sub-Category;Paper
2360;Product_Name;Jabra Supreme Plus Driver Edition Headset
2275;Customer_ID;NC-18415
1709;Ship_Mode;Standard Class
1748;Customer_ID;RH-19600
3699;Ship_Mode;Standard Class
4440;Region;West
4195;Region;West
1060;Customer_ID;CS-11950
3733;Sub-Category;Storage
3741;Customer_Name;Joe Kamberova
4017;Product_Name;Logitech Wireless Gaming Headset G930
3449;Ship_Mode;Standard Class
3192;Customer_Name;Michelle Moray
3203;Customer_ID;EH-14185
4466;Sales;154.44
332;Customer_ID;SW-20275
668;City;Richmond
3694;Segment;Consumer
567;State;Texas
36;Sales;127.78
1729;Sales;2.61
226;Segment;Home Office
1251;Product_Name;Avery Round Ring Poly Binders
2747;Product_ID;OFF-PA-10001736
1934;State;California
920;Customer_ID;NK-18490
4006;Product_Name;VariCap6 Expandable Binder
2967;Customer_ID;AT-10435
1867;Region;East
1987;City;Mesa
2896;City;Logan
2182;Sales;27.55
1485;Customer_ID;PP-18955
644;Product_ID;FUR-FU-10001967
1924;State;Colorado
2457;State;California
2706;Customer_Name;Edward Becker
1450;Product_Name;Iceberg OfficeWorks 42 Round Tables
3828;Segment;Corporate
1430;Product_ID;OFF-ST-10002583
27;Sub-Category;Labels
4106;Sales;5.64
2329;Segment;Corporate
2106;Region;East
2522;Product_Name;GBC Durable Plastic Covers
1915;State;Alabama
4443;Sales;20.1
3207;City;Marysville
662;Ship_Mode;Second Class
2970;Segment;Consumer
725;Product_ID;OFF-PA-10000141
1206;Customer_ID;EH-13765
1480;Segment;Home Office
287;Segment;Consumer
1212;Sales;7.98
3062;Customer_Name;Craig Reiter
4019;Sub-Category;Envelopes
3240;Ship_Mode;Standard Class
2429;Sub-Category;Binders
702;Segment;Consumer
670;Region;Central
3263;Ship_Mode;Standard Class
1449;Region;East
2370;Customer_ID;SF-20965
1804;Segment;Corporate
2305;Region;Central
64;Ship_Mode;Standard Class
2193;Customer_ID;EH-14005
2402;State;Georgia
4235;Ship_Mode;Second Class
3023;Customer_ID;AS-10045
4497;Segment;Home Office
399;Customer_Name;Julie Kriz
2240;Customer_ID;SP-20620
299;Customer_ID;ML-18040
71;Sub-Category;Binders
3793;Customer_Name;Sandra Glassco
3648;Region;East
3788;Customer_Name;Anna Chung
3350;Ship_Mode;Standard Class
3172;Sales;246.13
2611;Region;East
2069;Segment;Consumer
666;Sub-Category;Storage
322;Ship_Mode;Standard Class
499;Product_Name;Fellowes Advanced 8 Outlet Surge Suppressor with Phone/Fax Protection
2772;State;Nevada
2425;Sales;6.54
4410;Product_Name;GE 2-Jack Phone Line Splitter
1219;Region;West
2247;Customer_Name;Eva Jacobs
2230;Product_Name;O'Sullivan 3-Shelf Heavy-Duty Bookcases
4473;Sales;284.36
1903;Ship_Mode;Standard Class
244;Product_ID;FUR-FU-10001979
2077;Sub-Category;Art
4437;Sales;1.98
3458;Sales;23.08
788;Sales;314.35
4000;Sub-Category;Storage
4164;State;Virginia
4352;Region;West
3339;Ship_Mode;Standard Class
3750;Ship_Mode;Second Class
1980;Ship_Mode;Standard Class
885;Product_Name;Tenex Traditional Chairmats for Medium Pile Carpet Standard Lip 36 x 48
953;Sales;14.4
4497;Product_ID;OFF-PA-10003883
1157;Customer_ID;AB-10255
2827;Ship_Mode;Standard Class
1254;Region;West
3043;Sub-Category;Paper
4383;Region;South
1023;Segment;Corporate
2722;Sales;18.96
629;Segment;Consumer
596;Product_Name;Staple remover
3526;Product_Name;Storex Flexible Poly Binders with Double Pockets
3244;Customer_Name;Greg Tran
1875;State;North Carolina
3428;Segment;Home Office
1385;Product_Name;Global Super Steno Chair
1927;Segment;Consumer
896;Sub-Category;Furnishings
4153;Customer_Name;Eric Hoffmann
3562;Region;South
1539;State;South Carolina
491;Sales;110.97
1349;Customer_ID;SJ-20125
1506;Customer_ID;KN-16390
3397;Customer_Name;Pete Takahito
2080;Region;West
103;Sales;209.79
1438;Segment;Corporate
1703;Customer_ID;GB-14530
3337;Segment;Home Office
4464;City;Columbus
961;Product_ID;OFF-BI-10004002
866;Sub-Category;Art
743;Product_Name;AT&T 1080 Corded phone
3015;Sales;62.04
4423;Customer_Name;Sue Ann Reed
2558;Segment;Home Office
2464;State;New York
1711;Product_ID;OFF-PA-10004100
3452;Product_Name;Howard Miller Distant Time Traveler Alarm Clock
2862;Ship_Mode;First Class
1591;Sub-Category;Art
2997;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush
3008;Product_Name;Xerox 228
3913;Sales;13.68
1297;Region;West
2235;Sales;29.36
1866;Customer_ID;AA-10315
4061;Product_Name;O'Sullivan Elevations Bookcase Cherry Finish
3033;Product_Name;Eldon Expressions Punched Metal & Wood Desk Accessories Black & Cherry
3061;Segment;Consumer
802;Region;East
3132;Product_ID;OFF-PA-10002005
1067;Region;East
3394;City;Clinton
902;Customer_Name;Joy Bell-
4372;Customer_ID;BD-11560
117;Sub-Category;Supplies
41;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling
4357;Sales;63.94
4432;Sales;4.45
254;Customer_ID;ZC-21910
4;Customer_ID;TP-21415
2184;Ship_Mode;First Class
1674;City;Huntsville
2467;City;Dover
524;City;New York City
1560;Customer_ID;MP-18175
1991;State;Washington
976;State;Massachusetts
1963;Product_ID;OFF-AP-10004859
1448;Product_ID;OFF-PA-10004569
3219;City;Miami
4281;Customer_Name;Resi Plking
1838;State;New Jersey
3554;Sales;70.37
712;Sales;2.3
408;Region;West
2439;Sub-Category;Furnishings
1704;City;Dallas
3204;Customer_ID;BG-11035
2623;Region;South
181;Region;West
2744;Sales;214.9
1601;Customer_Name;Tamara Chand
4276;Sales;4.45
3472;Sales;33.82
2058;Sales;95.98
3509;City;Saint Charles
3453;Customer_Name;Rick Duston
445;Product_Name;Peel & Seel Envelopes
610;Product_ID;OFF-AR-10003602
1777;Customer_ID;RD-19900
3382;City;Springfield
3216;Customer_Name;Todd Boyes
2592;Ship_Mode;Standard Class
3558;Sub-Category;Accessories
1839;Product_Name;Satellite Sectional Post Binders
3207;Customer_Name;Sarah Foster
2738;Customer_Name;Dana Kaydos
3647;Sales;2244.48
2612;Ship_Mode;First Class
2301;Customer_ID;CD-12790
1704;Customer_Name;Neola Schneider
1096;Customer_Name;Frank Merwin
3852;Customer_Name;Chuck Clark
3969;Sub-Category;Storage
255;Sales;1.91
3843;Region;East
4388;State;Pennsylvania
565;Customer_ID;JM-15265
3515;Region;West
3185;Product_ID;FUR-FU-10004270
543;Product_Name;GBC Personal VeloBind Strips
3079;Region;Central
4483;Sales;249.58
2219;State;California
119;State;North Carolina
3523;Customer_ID;CD-11920
4088;Product_Name;Mophie Juice Pack Helium for iPhone
4390;Customer_Name;Erica Hernandez
4467;City;Philadelphia
1496;Customer_Name;Noel Staavos
627;Product_Name;C-Line Magnetic Cubicle Keepers Clear Polypropylene
3706;Sub-Category;Paper
2230;Region;West
2961;Segment;Corporate
2657;Sub-Category;Furnishings
943;Customer_ID;EC-14050
508;City;New York City
2265;State;Pennsylvania
1107;Product_Name;Pyle PMP37LED
51;Segment;Consumer
2991;Ship_Mode;Standard Class
2482;State;California
2186;State;New York
1230;Segment;Consumer
388;Sub-Category;Furnishings
3700;Product_ID;FUR-BO-10004709
2017;Sub-Category;Storage
3943;Customer_ID;LC-16870
2625;Sales;390.27
3598;Product_ID;TEC-AC-10001142
18;Product_Name;Xerox 196
984;Customer_ID;TB-21175
503;State;New York
521;Customer_ID;RA-19915
721;City;Los Angeles
2126;Sales;10.33
794;Sub-Category;Chairs
4463;State;California
2766;Customer_Name;Cathy Prescott
2333;Customer_Name;William Brown
2512;Sales;18.69
46;Customer_Name;Justin MacKendrick
3728;Ship_Mode;Standard Class
2620;Sales;143.7
1693;Sales;145.76
2444;City;Oakland
481;Region;East
2420;Customer_ID;BE-11335
3446;Region;East
2652;Ship_Mode;Standard Class
3562;Product_Name;Memorex Micro Travel Drive 4 GB
1279;Customer_ID;GM-14680
2005;Customer_ID;CK-12205
479;Customer_ID;EH-14125
372;Sub-Category;Binders
42;Segment;Consumer
2430;Region;West
34;Sales;32.09
2849;Sales;88.96
4302;Sales;12.26
2167;Sales;167.94
756;City;Long Beach
4095;Product_ID;OFF-BI-10000050
3277;Sub-Category;Tables
2756;Customer_ID;EB-13870
960;Segment;Consumer
1046;Product_Name;Eldon Radial Chair Mat for Low to Medium Pile Carpets
3818;Product_Name;ACCOHIDE 3-Ring Binder Blue 1
457;Sub-Category;Storage
1128;Customer_ID;PK-19075
3098;Sales;49.12
4363;Customer_Name;Shahid Shariari
1332;Region;East
3890;Product_Name;Deflect-o Glass Clear Studded Chair Mats
796;Ship_Mode;Standard Class
1635;Product_ID;OFF-BI-10003708
1366;Region;Central
634;Customer_Name;Ted Trevino
2645;Customer_Name;Katherine Hughes
3623;Region;West
3604;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets
180;Product_ID;OFF-EN-10001434
2024;Ship_Mode;Second Class
1695;Sales;799.92
3440;City;New York City
2985;Product_Name;Acme Titanium Bonded Scissors
2254;Sales;249.95
1847;Customer_ID;KL-16555
339;Sub-Category;Furnishings
3313;Customer_Name;Sam Zeldin
2664;Region;South
3405;Product_ID;FUR-BO-10001337
2275;Region;East
3979;Segment;Corporate
2506;Customer_ID;AP-10915
1461;Customer_ID;DW-13480
2598;Region;Central
1542;Customer_ID;XP-21865
276;Sub-Category;Art
314;Segment;Consumer
1;Sales;299.9
3322;Customer_ID;SF-20200
1509;City;Fresno
1453;Product_Name;Eldon Image Series Desk Accessories Ebony
3715;Product_ID;OFF-BI-10000962
4322;Customer_ID;GB-14530
1026;Product_Name;iOttie HLCRIO102 Car Mount
3308;Customer_ID;BT-11680
568;Product_ID;OFF-AP-10000358
1477;Customer_Name;Lindsay Williams
1069;Ship_Mode;Second Class
108;Customer_ID;RA-19915
3221;Product_ID;OFF-ST-10003123
5;Product_ID;FUR-FU-10004188
1865;Sales;4.13
2284;Sales;3083.43
4116;State;Washington
990;Product_ID;OFF-AR-10004022
1901;Segment;Consumer
3450;State;California
2780;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
4379;Product_ID;OFF-ST-10003327
215;Sub-Category;Machines
3319;Sales;15.38
44;Region;West
4307;City;San Francisco
1074;Customer_Name;Tamara Chand
3855;Product_ID;TEC-AC-10002018
1324;Customer_ID;SF-20065
1986;City;Waco
704;State;New Jersey
716;Customer_ID;GT-14755
2344;State;Georgia
977;Ship_Mode;Standard Class
2552;Region;West
972;State;Oklahoma
1338;Segment;Consumer
3278;Ship_Mode;First Class
2554;Sub-Category;Art
2088;Customer_Name;Eric Hoffmann
4397;Sub-Category;Storage
3762;Ship_Mode;Standard Class
47;Customer_Name;Giulietta Dortch
1270;Region;West
2346;Segment;Corporate
3149;State;Washington
3529;Product_Name;JM Magazine Binder
1539;Segment;Corporate
1765;Product_ID;FUR-FU-10000629
3392;Product_ID;TEC-CO-10004722
4002;Product_Name;Novimex Turbo Task Chair
1161;Segment;Consumer
2523;Segment;Consumer
3234;State;California
3553;Segment;Home Office
1311;Region;West
1339;Region;West
945;Customer_ID;KD-16270
3806;Region;Central
601;Sub-Category;Binders
1355;City;Dallas
3604;City;Chicago
1394;Segment;Corporate
2373;City;New York City
2563;Customer_ID;ML-17410
1373;Sub-Category;Art
2349;City;Houston
3864;Product_Name;Kensington Orbit Wireless Mobile Trackball for PC and Mac
295;Sub-Category;Labels
588;Sub-Category;Paper
4260;Product_Name;Avery Non-Stick Binders
2939;Sub-Category;Envelopes
1277;State;Pennsylvania
2840;Segment;Home Office
2547;Ship_Mode;Standard Class
2281;Segment;Consumer
3598;Ship_Mode;Standard Class
2450;Product_ID;OFF-LA-10004272
4350;Sub-Category;Binders
2049;Sales;8.22
2263;State;Washington
898;Product_Name;O'Sullivan 5-Shelf Heavy-Duty Bookcases
1539;Customer_ID;RS-19765
200;Product_Name;Martin-Yale Premier Letter Opener
3771;Customer_Name;Erica Smith
1647;Product_ID;OFF-BI-10003669
4424;State;Arizona
1110;Region;South
1526;Sales;24.18
3794;Ship_Mode;Standard Class
2670;Customer_ID;SN-20710
2626;City;Long Beach
1573;Product_Name;Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base
4491;Segment;Consumer
1365;Sales;480.0
3762;Customer_Name;Mike Kennedy
1202;Customer_ID;JM-16195
3595;State;New York
4102;Sub-Category;Storage
1672;Customer_Name;Caroline Jumper
4473;Segment;Corporate
3307;Product_Name;Globe Weis Peel & Seel First Class Envelopes
996;City;Clinton
1764;Product_ID;OFF-BI-10003007
4307;Product_ID;OFF-FA-10000621
4044;Customer_Name;Tamara Willingham
676;Sub-Category;Paper
4096;City;Columbia
3920;Product_Name;Staple envelope
2644;State;New Mexico
4216;Customer_ID;MO-17800
506;Segment;Consumer
1518;Region;West
4333;City;Milwaukee
1551;Customer_Name;Scott Cohen
3122;Product_Name;Standard Line While You Were Out Hardbound Telephone Message Book
452;Region;South
1206;Region;West
3393;Product_ID;OFF-AR-10002804
646;Customer_Name;MaryBeth Skach
1342;Segment;Corporate
65;State;California
2959;Ship_Mode;First Class
1951;Segment;Consumer
3445;Ship_Mode;Standard Class
4489;Region;South
4105;Customer_Name;Joe Elijah
1005;Ship_Mode;Standard Class
2501;State;California
135;Product_Name;O'Sullivan 2-Shelf Heavy-Duty Bookcases
863;City;Seattle
3921;Product_ID;OFF-AP-10004249
1872;Segment;Consumer
3830;State;Minnesota
811;Sales;115.44
1022;Customer_ID;ME-17320
4204;Sales;122.71
2445;Segment;Consumer
1123;Customer_ID;EM-14140
161;State;Indiana
4257;Product_Name;Tuf-Vin Binders
2658;State;Pennsylvania
3809;Region;East
4113;Product_ID;OFF-BI-10002954
2740;Product_Name;Cardinal Holdit Business Card Pockets
3154;Sub-Category;Paper
3009;Product_ID;TEC-PH-10003589
3288;Ship_Mode;Same Day
518;Product_ID;OFF-BI-10002012
2739;Region;Central
1288;State;California
2052;Sales;32.67
4136;Customer_ID;DG-13300
238;Region;West
278;Ship_Mode;Standard Class
748;Region;East
93;Product_ID;OFF-FA-10000624
3475;Sub-Category;Art
1576;Customer_ID;BS-11590
2711;Region;West
4178;Region;East
2397;Region;East
2662;Customer_ID;JG-15310
3242;Segment;Corporate
1867;Sub-Category;Accessories
2832;Region;Central
3971;Customer_Name;Dan Campbell
4266;Product_Name;Avery Hole Reinforcements
4170;Customer_Name;Charles Crestani
2385;City;Seattle
3641;Customer_Name;Sheri Gordon
2270;Customer_ID;BT-11485
2804;Region;West
839;State;Texas
1644;Region;Central
874;Segment;Consumer
4180;City;Normal
629;Region;East
4291;Customer_Name;Cynthia Voltz
2675;Region;East
1446;Region;East
3664;State;Virginia
1869;City;Columbus
4029;City;Philadelphia
1713;State;Mississippi
425;Sub-Category;Phones
2062;Segment;Corporate
3260;City;Aurora
4480;Sub-Category;Paper
3788;Product_ID;OFF-PA-10002245
4148;Sub-Category;Art
3060;City;Jacksonville
2563;Ship_Mode;First Class
3655;State;New York
2807;Sales;79.92
518;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
2110;State;Texas
3961;Customer_Name;Doug Jacobs
1225;Region;West
3529;Sub-Category;Binders
602;Product_ID;FUR-FU-10003724
71;Ship_Mode;Second Class
2435;Sub-Category;Supplies
2817;State;New York
1372;Sub-Category;Supplies
1807;Customer_ID;EP-13915
2473;Customer_Name;Katrina Willman
3525;Product_Name;Eldon Expressions Punched Metal & Wood Desk Accessories Black & Cherry
798;State;New York
1073;Product_ID;OFF-PA-10003656
3822;Customer_ID;JE-15715
1450;City;Los Angeles
2252;Customer_Name;Keith Herrera
1935;Segment;Consumer
294;Segment;Consumer
2164;State;Georgia
1855;Sub-Category;Binders
1918;Product_Name;Kensington 7 Outlet MasterPiece Power Center with Fax/Phone Line Protection
4487;Product_Name;Motorola HK250 Universal Bluetooth Headset
2702;Sales;3.37
1203;Sub-Category;Accessories
166;Product_Name;Bush Mission Pointe Library
2681;Product_Name;Hon Olson Stacker Chairs
3633;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack
1156;Product_ID;OFF-BI-10002949
470;Customer_ID;CC-12685
2021;City;Philadelphia
241;Customer_ID;SJ-20125
2006;Ship_Mode;Second Class
2851;Region;Central
70;Sales;19.05
2036;Product_ID;OFF-SU-10001664
3413;City;Houston
1712;Segment;Corporate
3840;City;Tallahassee
14;Customer_ID;HG-14845
2664;Product_ID;OFF-PA-10003016
322;Product_Name;Disposable Triple-Filter Dust Bags
3767;Sales;369.54
237;Customer_Name;Laurel Elliston
3412;Product_Name;GBC DocuBind TL300 Electric Binding System
718;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset
3460;Sub-Category;Chairs
120;Product_ID;FUR-CH-10002024
960;Customer_ID;JF-15190
3483;Region;East
2401;Region;West
4058;State;Michigan
3936;State;Pennsylvania
256;Region;East
2432;Ship_Mode;Standard Class
2106;Product_Name;Steel Personal Filing/Posting Tote
1120;State;California
4176;Segment;Consumer
1927;Sub-Category;Phones
