3816;Sales;31.74
3524;Customer_ID;MG-17695
2431;Customer_ID;DK-12835
557;Sub-Category;Accessories
947;Product_ID;OFF-BI-10000404
818;Region;West
2516;Region;Central
3730;Ship_Mode;Standard Class
3138;City;Seattle
4116;Product_ID;OFF-BI-10004593
3769;Customer_ID;AB-10105
4373;State;Pennsylvania
1978;Sales;161.96
944;Product_Name;Holmes Odor Grabber
1445;Segment;Consumer
2328;City;Philadelphia
267;Segment;Corporate
1355;Segment;Consumer
3940;Region;Central
3272;City;Florence
4447;Sales;146.76
685;Region;East
672;Sales;354.9
3295;Sub-Category;Envelopes
2564;Region;Central
2202;Product_Name;Logitech G13 Programmable Gameboard with LCD Display
2334;Segment;Consumer
125;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped
684;Sales;45.92
1561;Ship_Mode;Standard Class
2047;Region;East
951;Customer_Name;Becky Castell
4199;Product_ID;FUR-FU-10001085
802;Product_ID;FUR-FU-10002671
636;Segment;Consumer
3245;Customer_ID;MP-17470
2017;Region;Central
2214;City;Tucson
1904;Region;East
1336;State;Washington
1701;Region;East
3656;Product_ID;OFF-EN-10002600
1405;Sales;603.92
1799;City;San Francisco
522;Customer_ID;BT-11440
2736;Product_Name;Eldon Wave Desk Accessories
3450;Ship_Mode;First Class
1721;Product_Name;Zipper Ring Binder Pockets
1700;Product_ID;TEC-AC-10003038
326;Region;Central
3915;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
2274;Customer_ID;DC-12850
3270;Product_Name;Holmes 99% HEPA Air Purifier
3429;Product_ID;FUR-TA-10002903
746;Sales;63.96
3693;Ship_Mode;Standard Class
2077;Customer_Name;Brenda Bowman
1168;State;Oregon
3125;State;Wisconsin
2332;Customer_Name;Beth Paige
3673;Product_Name;Hon Every-Day Series Multi-Task Chairs
1689;State;New York
3523;Ship_Mode;Standard Class
2770;Product_ID;OFF-PA-10000955
147;Segment;Consumer
1675;City;Richmond
1965;Sales;21.99
627;Sales;19.76
2406;Customer_ID;RC-19825
779;Customer_ID;MC-17590
2943;City;Seattle
2703;City;New York City
1811;Region;East
1995;Product_ID;OFF-BI-10000756
786;Customer_Name;Chad Sievert
3763;State;California
3150;Customer_Name;Kelly Andreada
3230;City;Tuscaloosa
4122;Product_ID;FUR-FU-10002030
2890;Segment;Corporate
4294;State;New York
1331;Product_Name;Standard Rollaway File with Lock
1137;Sales;55.48
4257;Customer_Name;Noah Childs
4012;Customer_ID;LT-17110
87;Segment;Home Office
3050;Product_ID;OFF-FA-10004248
4324;Product_Name;Newell 333
2392;Customer_Name;Ken Black
3108;Segment;Consumer
1388;Sales;143.96
1121;Sub-Category;Bookcases
4143;Product_ID;OFF-BI-10000343
1589;Sales;45.4
1058;Customer_Name;Roger Demir
3432;Customer_ID;EJ-13720
2504;Region;West
1376;Ship_Mode;Standard Class
4162;Customer_Name;Dianna Wilson
3058;Product_ID;OFF-BI-10002982
2325;Ship_Mode;Standard Class
727;City;Scottsdale
1312;Sub-Category;Supplies
1951;Sales;8.64
290;Segment;Consumer
4048;Ship_Mode;Second Class
3662;Product_Name;Xerox 202
2722;Sales;18.96
246;Product_Name;Avery 487
2568;Region;West
4064;Customer_ID;BK-11260
815;State;Texas
3364;Region;East
1597;Customer_ID;MC-17425
2005;Sub-Category;Paper
380;Customer_ID;HW-14935
4198;Sub-Category;Art
666;Customer_ID;KB-16315
1736;Customer_ID;MW-18220
305;Sub-Category;Storage
1522;Customer_ID;AM-10360
4204;Sales;122.71
3193;City;Texas City
2407;Sub-Category;Art
1712;City;Riverside
939;Ship_Mode;Standard Class
226;Customer_Name;Peter McVee
4053;City;Pueblo
2844;City;Long Beach
3498;State;Georgia
3449;Product_Name;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red
3169;Sub-Category;Accessories
1948;Sales;83.17
170;Segment;Consumer
3779;Sales;43.92
936;Sub-Category;Accessories
2689;Ship_Mode;Standard Class
3914;Sales;91.59
2645;Customer_ID;KH-16360
1510;Product_ID;FUR-FU-10000010
968;Sub-Category;Accessories
784;State;New Jersey
2408;Customer_Name;Ross DeVincentis
2772;State;Nevada
3817;City;New York City
2967;Segment;Home Office
1436;Ship_Mode;Standard Class
2914;Customer_Name;Darren Powers
2038;Region;East
502;Product_Name;Nu-Dell Executive Frame
2284;City;Philadelphia
750;Sales;259.96
1303;State;Washington
2102;City;Houston
762;Sales;50.5
3951;Segment;Consumer
3891;Customer_ID;MG-17890
4226;Customer_Name;Benjamin Patterson
2588;Region;East
1493;City;Chicago
638;Sub-Category;Art
3256;Customer_Name;John Dryer
926;State;Pennsylvania
2800;Sales;55.99
4132;Ship_Mode;Second Class
681;State;California
526;Sales;368.91
3299;Customer_ID;LS-17200
3145;State;New York
2751;City;Parker
2953;Customer_ID;JB-15400
1445;Sales;354.9
129;Customer_Name;Anthony Jacobs
4474;Sub-Category;Phones
2929;Ship_Mode;Second Class
3211;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders
765;State;Ohio
1557;Product_Name;Tennsco Industrial Shelving
3100;Product_Name;O'Sullivan 3-Shelf Heavy-Duty Bookcases
3444;City;Dallas
3755;Ship_Mode;First Class
2427;Product_ID;OFF-PA-10001878
1598;State;South Carolina
4026;Sales;310.44
2996;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box
1140;Segment;Consumer
1830;Customer_Name;Valerie Dominguez
4096;Customer_ID;JB-16000
4235;State;California
3576;Customer_Name;Joy Smith
3500;Sub-Category;Paper
958;Customer_ID;DB-12910
1585;State;Pennsylvania
2505;Product_ID;OFF-AR-10004685
62;Product_ID;TEC-AC-10003911
3118;Ship_Mode;Standard Class
1966;Customer_ID;MK-17905
2714;State;California
1309;Segment;Consumer
1127;City;Eugene
1525;Product_Name;Xerox 224
3913;Customer_Name;Candace McMahon
832;Segment;Consumer
956;State;Texas
3727;Ship_Mode;Standard Class
1539;Segment;Corporate
1010;Sub-Category;Paper
613;Sub-Category;Furnishings
4055;Ship_Mode;Standard Class
1911;Product_Name;Texas Instrument TI-15 Fraction Calculator
2466;Customer_Name;Gary Hwang
2184;Product_ID;FUR-FU-10001475
1765;Segment;Corporate
908;Sales;241.92
2423;Ship_Mode;Standard Class
3187;Customer_ID;LT-17110
196;Sales;323.1
409;Segment;Corporate
1384;Customer_Name;Hunter Lopez
3241;Product_ID;OFF-AR-10000914
1132;Customer_Name;Parhena Norris
4211;Product_Name;Xerox 202
2198;State;California
3284;Ship_Mode;First Class
1637;Ship_Mode;Standard Class
345;Customer_ID;MO-17800
3729;Sales;77.88
1653;Ship_Mode;Standard Class
1058;Product_Name;Xerox 1988
1837;Customer_ID;EM-14140
3989;Sales;81.79
874;Region;Central
4161;State;Indiana
4497;Product_Name;Message Book Phone Wirebound Standard Line Memo 2 3/4 X 5
1021;Customer_Name;Annie Thurman
1825;Sub-Category;Furnishings
3953;Customer_ID;JF-15565
3806;Region;Central
4197;State;Alabama
356;Region;East
626;Sub-Category;Accessories
1428;Customer_Name;Eugene Moren
4112;State;Washington
934;Customer_ID;SP-20650
3963;Region;Central
3302;Region;South
2164;Customer_Name;Chuck Sachs
2502;Customer_ID;DL-12865
2576;Sub-Category;Paper
542;Customer_Name;Shahid Collister
1567;Region;Central
3361;Product_ID;OFF-PA-10001870
2477;Customer_ID;JD-15895
2801;Customer_ID;JK-15640
2419;Product_Name;Panasonic KP-380BK Classic Electric Pencil Sharpener
1679;Segment;Consumer
1777;Sub-Category;Art
2834;State;South Carolina
1845;Product_Name;Xerox 1935
2064;Customer_ID;SF-20200
791;Product_ID;FUR-FU-10001756
754;Customer_Name;Greg Maxwell
3819;Customer_ID;AD-10180
643;Customer_ID;KB-16315
1700;Customer_ID;CK-12595
2125;Customer_ID;JD-15895
3743;Region;South
2719;Customer_Name;Brenda Bowman
106;Product_ID;FUR-FU-10002703
1697;Ship_Mode;First Class
3877;Ship_Mode;Standard Class
3535;Region;Central
3548;State;California
3999;City;Tulsa
2521;City;San Francisco
1198;City;Plano
3175;State;Pennsylvania
938;Ship_Mode;Standard Class
1089;Customer_ID;JF-15415
598;State;New York
1165;Ship_Mode;Second Class
2655;State;Pennsylvania
2882;City;Wheeling
439;Ship_Mode;Standard Class
4384;Ship_Mode;Second Class
3641;Customer_ID;SG-20470
1643;Ship_Mode;Second Class
1457;City;San Francisco
2972;Sales;12.96
761;Sub-Category;Paper
2733;State;Massachusetts
1591;Product_ID;OFF-AR-10003732
3554;Sub-Category;Binders
911;Product_ID;OFF-PA-10001204
2957;Sales;20.24
2316;Region;South
578;City;Lake Forest
4199;Sub-Category;Furnishings
296;Customer_Name;Justin Ritter
4183;Region;South
1712;Customer_Name;Thomas Seio
1606;Sub-Category;Labels
331;City;Columbus
68;State;Florida
1102;Customer_ID;JO-15145
366;Sales;859.2
3647;Segment;Home Office
436;Segment;Corporate
3464;Sub-Category;Tables
3968;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
1578;State;Tennessee
2447;Sales;67.86
3984;Sales;23.99
4245;Customer_Name;Ricardo Emerson
2133;Sub-Category;Phones
1852;Region;East
3829;Sales;187.98
4373;Customer_ID;KN-16390
4361;Product_Name;Bretford CR8500 Series Meeting Room Furniture
2629;State;North Carolina
573;Sub-Category;Accessories
4104;Product_Name;Sauder Barrister Bookcases
4284;Customer_ID;DB-13615
1004;Product_Name;SAFCO Boltless Steel Shelving
1104;Region;South
2903;Sales;1.78
2184;Product_Name;Contract Clock 14 Brown
3007;Customer_ID;MZ-17515
1697;Customer_ID;BF-11020
3771;State;California
2787;Product_Name;TRENDnet 56K USB 2.0 Phone Internet and Fax Modem
2656;Product_Name;Avery 500
4286;Segment;Consumer
4259;Customer_Name;Cynthia Voltz
2327;City;Dallas
2238;Customer_ID;CM-12445
577;Product_Name;Aastra 6757i CT Wireless VoIP phone
1922;Sub-Category;Art
1374;Region;West
4359;Segment;Corporate
3108;Customer_ID;IG-15085
2175;Ship_Mode;Standard Class
2951;State;Texas
3868;Product_Name;Prestige Round Ring Binders
3159;Ship_Mode;Standard Class
2542;Segment;Home Office
2482;Sales;37.05
2509;Product_ID;FUR-FU-10001591
2640;City;Anaheim
277;Product_Name;GBC DocuBind 300 Electric Binding Machine
4107;Ship_Mode;Standard Class
2069;Region;West
2501;Ship_Mode;Standard Class
2907;State;Ohio
2225;State;Massachusetts
314;Segment;Consumer
2825;City;Mount Vernon
3679;Segment;Corporate
2300;Customer_Name;Sean Christensen
3050;Segment;Home Office
3597;Segment;Consumer
1138;Region;South
2440;State;New York
420;Sub-Category;Binders
3536;Product_ID;TEC-PH-10001700
395;Region;South
3989;Customer_Name;Roy Phan
158;Ship_Mode;Second Class
3766;Customer_ID;JD-15895
2406;Sales;328.22
2646;Product_ID;OFF-BI-10000014
2076;Product_Name;Ibico Presentation Index for Binding Systems
3292;Product_ID;OFF-PA-10002377
2262;Region;East
1997;Ship_Mode;First Class
2561;Product_ID;TEC-PH-10001817
2428;Sales;274.8
4479;Segment;Home Office
2043;Ship_Mode;First Class
1072;State;Colorado
1451;Segment;Consumer
1425;Product_Name;Xerox 1893
4384;Customer_ID;BK-11260
4295;Region;Central
857;State;New York
2989;City;Columbus
713;Region;South
3269;Region;Central
1469;Customer_ID;PR-18880
933;Product_ID;OFF-BI-10000301
2154;State;Oregon
2019;Sub-Category;Machines
3382;Sales;41.96
2198;City;Los Angeles
2250;Region;Central
3814;City;Los Angeles
2433;Sub-Category;Paper
1681;State;Connecticut
3268;Sales;179.95
228;Sub-Category;Appliances
2226;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
3170;City;Odessa
3267;Product_Name;Fellowes Stor/Drawer Steel Plus Storage Drawers
3420;Sub-Category;Machines
3932;Sub-Category;Storage
3733;Customer_ID;TB-21400
2299;Region;East
3826;Product_Name;Gould Plastics 18-Pocket Panel Bin 34w x 5-1/4d x 20-1/2h
991;Ship_Mode;Second Class
2806;Sales;57.9
519;Product_ID;OFF-AR-10001955
3782;Customer_Name;Dennis Kane
2449;Product_Name;Global Italian Leather Office Chair
1581;Product_ID;FUR-FU-10001473
1622;Region;South
3131;Ship_Mode;First Class
2260;Segment;Corporate
290;Region;Central
3484;Product_Name;While you Were Out Message Book One Form per Page
1971;Ship_Mode;Second Class
827;City;Sandy Springs
604;Customer_ID;EB-13870
4459;Product_Name;Acme Office Executive Series Stainless Steel Trimmers
3224;Product_ID;OFF-BI-10002353
833;Sub-Category;Chairs
2642;Region;East
1603;Customer_ID;AA-10645
1915;Region;South
3709;Customer_ID;BS-11590
2114;Region;West
337;Customer_ID;LC-17140
3300;Product_Name;Acco Perma 3000 Stacking Storage Drawers
379;Sub-Category;Paper
1209;Customer_Name;Sam Craven
1970;Sub-Category;Phones
3043;Product_Name;Easy-staple paper
2729;State;Kansas
1150;Ship_Mode;Standard Class
1270;Product_Name;Polycom SoundStation2 EX Conference phone
4258;Sales;141.55
1053;Product_ID;FUR-FU-10002088
778;Product_Name;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables
2421;Sales;55.1
1945;Sales;95.1
1257;Segment;Home Office
3524;Product_ID;OFF-AP-10003287
1748;Sub-Category;Accessories
3955;Customer_Name;Lori Olson
195;Sales;17.5
17;Segment;Consumer
2624;Ship_Mode;Second Class
1935;Sales;25.68
3991;Region;West
2663;Product_ID;TEC-PH-10002726
1569;Sales;279.96
4435;Customer_Name;Paul Van Hugh
4210;City;Buffalo
3057;Sales;124.46
1787;Customer_ID;MM-17920
1723;State;Georgia
1137;State;New York
933;Product_Name;GBC Instant Report Kit
2812;City;Summerville
2682;Ship_Mode;First Class
1417;Product_ID;OFF-PA-10004239
1550;Product_ID;TEC-AC-10004659
4018;Segment;Consumer
4394;Sub-Category;Furnishings
296;Segment;Corporate
1349;Region;Central
1616;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table
3358;Segment;Corporate
1492;State;New York
545;Segment;Corporate
1365;Segment;Consumer
3279;City;Washington
1653;Sub-Category;Paper
489;Sub-Category;Binders
1764;Sub-Category;Binders
2683;Product_Name;WD My Passport Ultra 1TB Portable External Hard Drive
984;Product_Name;Super Decoflex Portable Personal File
2515;Sales;657.55
3774;City;Seattle
4043;Sales;12.03
2681;Region;Central
2687;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB
126;Customer_ID;SG-20080
1295;Region;West
4278;Product_ID;OFF-ST-10001780
1432;State;New Jersey
3728;Ship_Mode;Standard Class
377;Region;South
3399;Product_ID;OFF-PA-10004610
1470;Ship_Mode;Second Class
1750;State;California
1918;Customer_ID;SD-20485
3681;Sales;236.88
661;Customer_ID;RD-19900
2022;Segment;Corporate
178;Product_ID;TEC-PH-10000526
693;Product_ID;FUR-FU-10000320
2942;Ship_Mode;Standard Class
1895;Product_ID;FUR-FU-10003096
2672;State;Virginia
1227;Customer_ID;KM-16660
1173;Segment;Corporate
4387;Sub-Category;Supplies
3117;City;San Diego
2;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black
45;Sales;116.0
391;Sub-Category;Phones
3523;State;California
4236;State;Florida
488;Product_ID;TEC-AC-10003116
3428;Segment;Home Office
3344;Sales;88.04
3331;Sub-Category;Appliances
2992;Product_ID;OFF-PA-10001934
502;Customer_Name;Nicole Fjeld
2622;City;Chicago
1127;Product_Name;Xerox 1887
4411;Ship_Mode;Second Class
3162;Product_Name;Aluminum Screw Posts
2624;Sub-Category;Paper
1766;Customer_Name;Steven Cartwright
2848;Sales;114.2
1002;City;Wheeling
1955;Product_ID;OFF-LA-10004559
3535;Sales;152.8
130;Customer_Name;Carol Triggs
1433;Product_Name;Avery 495
2922;Product_ID;FUR-CH-10003774
1330;Sub-Category;Supplies
4135;Customer_Name;Toby Carlisle
1734;Region;South
142;State;Texas
3386;Region;East
2955;Customer_ID;PG-18820
1237;Sub-Category;Art
974;State;Illinois
3324;Sales;49.57
2503;Product_ID;TEC-AC-10003911
890;Sub-Category;Art
2162;State;New York
2777;Product_ID;FUR-TA-10001095
776;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector
3176;Customer_ID;EH-13765
4427;Segment;Consumer
3642;State;Colorado
1842;Sales;12.6
2930;Product_ID;OFF-BI-10003676
1284;Segment;Consumer
1014;Region;West
3823;Customer_Name;Daniel Lacy
1674;Ship_Mode;Standard Class
1412;Ship_Mode;Second Class
3693;Product_ID;OFF-EN-10004459
3480;Region;West
2093;Customer_Name;Dan Reichenbach
2599;Customer_Name;Brendan Murry
2326;Ship_Mode;Standard Class
773;Region;West
1350;Customer_ID;DK-13225
1304;State;Florida
4142;Product_ID;FUR-CH-10002335
1935;Region;Central
3717;State;California
4093;Sales;9.58
506;State;Washington
4049;Ship_Mode;First Class
1673;Sales;335.94
4191;City;Chester
1736;Customer_Name;Mitch Webber
1466;Product_ID;OFF-BI-10004506
3003;City;Los Angeles
1973;Sub-Category;Fasteners
312;Sales;100.8
2392;Sales;89.82
2839;Region;East
2864;Ship_Mode;Standard Class
1265;Sub-Category;Furnishings
270;Sub-Category;Paper
1729;Customer_ID;JF-15490
602;Product_ID;FUR-FU-10003724
2800;Sub-Category;Phones
1478;Product_Name;Floodlight Indoor Halogen Bulbs 1 Bulb per Pack 60 Watts
285;Product_ID;OFF-LA-10000452
3374;Customer_Name;Katherine Ducich
3312;Ship_Mode;Standard Class
178;Segment;Home Office
2562;Ship_Mode;Standard Class
178;Sales;383.96
3001;Product_ID;OFF-BI-10003719
4145;Segment;Consumer
2038;State;New York
932;Segment;Consumer
383;City;Phoenix
2120;Sales;27.1
280;Region;West
2805;Customer_ID;MF-17665
3445;Product_ID;OFF-AR-10000475
2595;Sub-Category;Chairs
2978;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener
3113;Sales;185.53
1385;Product_ID;FUR-CH-10004289
637;Customer_ID;JL-15850
2102;Sales;10.37
3119;Customer_ID;RW-19690
3675;Product_ID;OFF-FA-10000992
2286;Customer_ID;BS-11380
676;Customer_ID;MV-17485
3809;Product_ID;TEC-AC-10003033
3665;Segment;Consumer
3085;Ship_Mode;Standard Class
185;Ship_Mode;Second Class
2957;Region;South
567;City;Houston
3078;Product_Name;Wilson Jones Legal Size Ring Binders
591;Sub-Category;Tables
2111;Region;West
2059;Sub-Category;Furnishings
808;Product_Name;Office Star - Ergonomic Mid Back Chair with 2-Way Adjustable Arms
1114;Sub-Category;Storage
3620;Segment;Corporate
2251;State;Texas
1053;Customer_Name;Bradley Nguyen
1109;Region;East
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags
4225;City;Houston
1424;Sub-Category;Binders
11;Product_ID;OFF-AR-10001683
905;Customer_Name;Charles McCrossin
3156;Region;East
3981;Product_ID;FUR-BO-10004015
767;Product_ID;FUR-CH-10000785
2901;Sales;956.66
547;City;Tallahassee
4184;Customer_ID;CV-12805
1694;Product_ID;TEC-PH-10001254
3953;Segment;Consumer
2571;Product_Name;Sony 64GB Class 10 Micro SDHC R40 Memory Card
2672;City;Springfield
4013;Sub-Category;Storage
981;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins
3883;Product_ID;OFF-AR-10003770
799;Segment;Corporate
2428;Product_Name;Xerox 1889
4396;Region;Central
3045;Segment;Consumer
3831;Customer_ID;BH-11710
3496;Product_ID;TEC-MA-10004458
334;Segment;Corporate
2147;State;Delaware
32;Region;Central
326;Customer_ID;SJ-20125
4009;City;Philadelphia
1152;Segment;Corporate
1469;City;San Francisco
1354;Customer_Name;Frank Atkinson
1348;Customer_ID;AJ-10945
3739;Region;East
3449;Sales;11.43
2258;Sub-Category;Phones
3118;Product_ID;OFF-BI-10002012
2771;Sales;20.81
2471;City;Seattle
3207;Sales;8.82
3652;Customer_ID;SC-20305
3856;Sales;24.56
789;Product_Name;NETGEAR N750 Dual Band Wi-Fi Gigabit Router
3981;Ship_Mode;First Class
3624;State;Virginia
2148;State;Nebraska
3244;Sales;156.79
3350;Ship_Mode;Standard Class
3244;Product_ID;TEC-PH-10002310
614;Segment;Home Office
2687;Region;Central
2808;Segment;Consumer
3687;Ship_Mode;Second Class
1338;City;Columbia
1771;Region;East
1803;Ship_Mode;Standard Class
2094;Sub-Category;Appliances
3948;Ship_Mode;Standard Class
306;Region;West
4338;Customer_Name;Janet Martin
1723;Sales;51.75
2474;Sub-Category;Art
2064;Segment;Consumer
1186;City;Colorado Springs
39;Sales;4.42
1357;Segment;Consumer
4472;Sub-Category;Accessories
3243;Product_ID;OFF-FA-10001843
1625;Segment;Home Office
1976;Customer_Name;Max Engle
480;Region;West
1585;Region;East
91;State;Virginia
4296;Product_ID;OFF-AP-10002684
1236;Sales;61.06
888;Segment;Corporate
2780;Segment;Corporate
1743;Customer_ID;EM-14140
2034;Ship_Mode;Standard Class
3973;Region;West
2104;City;Lowell
1592;Customer_ID;DB-13555
3883;Ship_Mode;Standard Class
1826;Customer_Name;Barry Franzsisch
2904;Ship_Mode;Second Class
1567;Ship_Mode;Second Class
3655;Sub-Category;Phones
203;Segment;Corporate
3315;Region;East
1065;Segment;Consumer
3862;Product_ID;OFF-LA-10001569
3983;Ship_Mode;Standard Class
346;Customer_ID;BT-11680
1794;Customer_Name;Grace Kelly
2511;Region;East
3420;Customer_Name;Pamela Stobb
4483;State;North Carolina
2319;Region;West
4145;Product_ID;OFF-ST-10002214
1425;City;New York City
993;Customer_Name;Astrea Jones
1331;Customer_ID;HA-14905
1855;Product_ID;OFF-BI-10001989
3505;State;California
928;State;Colorado
1836;Sales;91.36
3555;Customer_ID;JE-15715
2331;Sales;85.44
824;City;Charlotte
2902;City;Philadelphia
1418;Product_ID;FUR-CH-10002774
590;Segment;Corporate
2763;Product_ID;TEC-PH-10000441
3214;Customer_ID;LW-17215
4190;Sales;942.78
4181;Region;West
2306;Segment;Consumer
4235;Product_ID;OFF-PA-10004530
3410;Product_ID;FUR-TA-10001866
3016;Customer_ID;EN-13780
4230;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors
2674;Sub-Category;Paper
4126;Product_Name;Mitel MiVoice 5330e IP Phone
2583;City;Los Angeles
934;Sales;15.96
2738;Product_Name;Perixx PERIBOARD-512B Ergonomic Split Keyboard
2369;Region;East
