3446;Segment;Home Office
4161;Sales;38.22
1787;Sub-Category;Storage
2125;City;Las Vegas
3777;Sales;287.88
2911;Customer_ID;BT-11530
1009;Customer_ID;HA-14920
774;State;California
4108;Customer_ID;GH-14410
4210;Sub-Category;Envelopes
1788;Ship_Mode;Same Day
3106;Region;West
2838;Product_ID;FUR-CH-10000553
105;Ship_Mode;Standard Class
561;Customer_ID;JM-15250
425;City;Detroit
979;Segment;Home Office
1452;Segment;Corporate
3284;Product_Name;Jabra SPEAK 410
2328;Product_Name;Adams While You Were Out Message Pads
323;Sales;13.36
37;Ship_Mode;Second Class
4413;Segment;Consumer
3077;State;Arizona
586;Product_ID;OFF-EN-10003798
1229;Ship_Mode;Standard Class
169;Region;East
595;Segment;Consumer
317;State;Arizona
811;Sales;115.44
543;State;Ohio
242;Customer_Name;Arianne Irving
3966;Segment;Corporate
1100;Sales;49.85
1952;Sub-Category;Binders
2040;Region;Central
2883;Product_Name;Sony Micro Vault Click 16 GB USB 2.0 Flash Drive
172;City;New York City
2077;Ship_Mode;Standard Class
1428;City;Superior
177;State;Georgia
234;Sub-Category;Storage
2596;State;Texas
2558;Sales;17.12
2287;Region;East
331;City;Columbus
1337;Ship_Mode;Same Day
1287;Region;East
55;State;Arizona
4022;Region;Central
2333;Customer_ID;WB-21850
2942;City;New York City
2114;City;Gilbert
641;Customer_Name;Deborah Brumfield
2506;Customer_ID;AP-10915
1454;State;Pennsylvania
936;Customer_Name;Pamela Stobb
2782;Ship_Mode;Standard Class
1135;Ship_Mode;Standard Class
4341;Product_ID;OFF-AR-10004165
3198;Product_ID;OFF-BI-10000948
3761;Customer_Name;Christopher Martinez
458;Customer_Name;Brenda Bowman
3019;Product_Name;Logitech G600 MMO Gaming Mouse
3727;Sub-Category;Accessories
4117;Sales;79.92
3863;Customer_Name;James Galang
3203;City;Decatur
3076;Ship_Mode;First Class
4105;Sales;8.74
204;Sales;11.68
1539;Region;South
2812;Ship_Mode;Second Class
1564;Sub-Category;Furnishings
2704;State;South Carolina
4490;City;Plano
3840;Ship_Mode;Standard Class
3549;City;Los Angeles
2754;City;Albuquerque
261;Sales;5.97
2062;State;Alabama
417;Ship_Mode;Standard Class
2521;Product_ID;OFF-PA-10000551
3236;Ship_Mode;Second Class
2455;Segment;Consumer
720;Product_ID;OFF-AR-10002135
1601;Sub-Category;Paper
3724;Sales;71.04
1670;Ship_Mode;Standard Class
2254;Region;East
2522;State;Texas
1941;City;Springfield
3652;Sub-Category;Chairs
2260;Sub-Category;Furnishings
3815;Region;West
2995;Product_ID;TEC-PH-10001552
735;Product_ID;OFF-BI-10003638
3899;Ship_Mode;Standard Class
1234;Product_Name;Super Bands 12/Pack
2511;Region;East
4463;Sales;99.87
3345;Sub-Category;Art
3000;Sub-Category;Phones
1065;Segment;Consumer
1181;City;Richmond
1937;Customer_ID;SP-20860
3309;City;Bakersfield
645;Ship_Mode;Same Day
836;Customer_ID;BB-11545
4003;Product_Name;Office Star Flex Back Scooter Chair with Aluminum Finish Frame
2175;Region;East
1944;Product_ID;OFF-PA-10001184
4261;City;Appleton
2478;Product_ID;OFF-ST-10002214
2883;Ship_Mode;Standard Class
1702;City;Seattle
4152;Ship_Mode;Standard Class
4070;Ship_Mode;Standard Class
2397;Product_Name;BIC Brite Liner Highlighters Chisel Tip
496;State;California
4313;State;New York
138;Ship_Mode;Standard Class
1929;Product_Name;Poly String Tie Envelopes
1616;Segment;Home Office
1001;Product_ID;OFF-BI-10000829
3914;Customer_ID;SH-20395
2425;City;Paterson
4075;Product_Name;Xerox 1930
1972;Sub-Category;Labels
136;Sales;23.98
336;Ship_Mode;Standard Class
1824;City;New York City
3847;City;New York City
58;Customer_ID;TZ-21580
3657;Ship_Mode;Standard Class
1964;Segment;Consumer
1343;Product_ID;FUR-CH-10000665
1541;Sub-Category;Chairs
1053;Customer_ID;BN-11515
2378;State;Illinois
3962;City;Houston
2252;Customer_Name;Keith Herrera
2744;Segment;Consumer
1946;Ship_Mode;Standard Class
3044;Sales;59.96
4327;City;Dover
2765;Sales;83.98
3038;City;Los Angeles
136;Customer_ID;MO-17800
4032;Customer_ID;DC-12850
1010;Sales;18.97
1504;City;New York City
584;Sales;18.45
3826;City;Fort Lauderdale
711;Customer_ID;PO-18850
4049;State;Michigan
1324;State;California
1534;Product_ID;OFF-EN-10000056
1293;Product_Name;Angle-D Ring Binders
3965;City;New York City
2104;State;Massachusetts
151;Product_ID;FUR-BO-10004409
1385;State;Washington
1150;Ship_Mode;Standard Class
622;Customer_ID;JS-15940
2649;Region;Central
1423;Customer_ID;RB-19795
1015;Sub-Category;Paper
3776;Region;East
3385;Customer_Name;Maya Herman
4215;Sales;191.82
1896;Segment;Corporate
372;Product_Name;Avery Heavy-Duty EZD  Binder With Locking Rings
1876;Sales;34.37
33;Sub-Category;Art
1170;City;Springfield
3094;State;Michigan
1555;Ship_Mode;Standard Class
1861;Sales;34.58
4440;Customer_ID;JL-15175
62;Region;West
649;State;Ohio
3370;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0
3958;Sales;15.98
3562;Customer_ID;RD-19720
793;Product_Name;Global Ergonomic Managers Chair
4240;Sub-Category;Chairs
27;Product_ID;OFF-LA-10001474
408;Sales;353.88
1092;Segment;Corporate
612;Ship_Mode;Standard Class
21;Customer_Name;Matthew Grinstein
1588;Sub-Category;Paper
44;Ship_Mode;First Class
1977;Customer_ID;JD-15895
2845;Customer_ID;DS-13180
1464;State;Colorado
2627;Sales;370.78
3082;Sub-Category;Binders
2847;Ship_Mode;First Class
3375;Ship_Mode;Standard Class
4294;Sales;23.92
2252;Customer_ID;KH-16510
3900;Customer_ID;XP-21865
4463;Customer_ID;KD-16495
3582;Sales;773.94
1210;State;North Carolina
2378;Segment;Consumer
3742;Product_ID;TEC-PH-10003273
3131;Customer_Name;Dean percer
3295;Product_Name;Poly String Tie Envelopes
3835;Product_ID;OFF-AR-10004648
2507;Sales;45.36
4153;Sales;100.7
216;City;San Bernardino
275;Ship_Mode;Standard Class
4032;State;New York
1846;Customer_Name;Logan Haushalter
249;Ship_Mode;First Class
4218;Sub-Category;Paper
841;Sales;699.98
3467;Product_ID;OFF-SU-10002301
3523;State;California
3318;Product_Name;Ibico Plastic Spiral Binding Combs
2494;Customer_ID;AG-10900
2263;Region;West
95;Segment;Consumer
2194;Ship_Mode;Second Class
2399;Sales;13.71
609;Customer_ID;JJ-15445
3296;City;San Antonio
4103;City;New York City
956;Customer_ID;MB-17305
1928;Sub-Category;Furnishings
2171;City;Arlington
1193;City;Denver
2504;Region;West
126;Sub-Category;Appliances
375;Customer_Name;Kalyca Meade
2316;Ship_Mode;Second Class
2931;Customer_ID;MV-18190
861;Sub-Category;Appliances
1399;Product_ID;OFF-PA-10001937
1399;Sales;10.37
863;Customer_ID;MG-17650
2144;Segment;Consumer
2431;Ship_Mode;Standard Class
643;Product_Name;Avery 494
775;City;Jackson
2231;City;Edmonds
1881;Product_ID;TEC-AC-10004901
1473;Sub-Category;Fasteners
2967;Customer_Name;Alyssa Tate
204;Sub-Category;Art
2241;Product_ID;OFF-BI-10004364
499;Segment;Home Office
4086;State;Illinois
1929;Sub-Category;Envelopes
1106;Segment;Home Office
4014;Region;Central
1786;Customer_Name;Daniel Raglin
2415;Customer_Name;Mitch Webber
4041;Product_Name;Memorex Micro Travel Drive 16 GB
2034;Segment;Corporate
697;Customer_Name;Lena Creighton
3543;Product_Name;DMI Eclipse Executive Suite Bookcases
4013;Product_ID;OFF-ST-10002615
2721;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210
495;Customer_Name;Clay Ludtke
2955;Region;West
1253;Customer_Name;Evan Minnotte
3014;Product_ID;TEC-PH-10000148
1051;Sales;408.42
1306;Customer_Name;Christopher Conant
1661;Customer_Name;Dave Kipp
3439;Region;West
1309;Sub-Category;Storage
1446;Ship_Mode;Standard Class
3363;Sub-Category;Supplies
2346;Customer_ID;EM-13810
4298;Ship_Mode;Standard Class
2409;Customer_ID;AR-10405
3540;City;San Diego
2327;Product_Name;Bevis Traditional Conference Table Top Plinth Base
4178;Sales;27.12
1493;Customer_Name;Brad Norvell
2942;Ship_Mode;Standard Class
3607;City;Sacramento
3596;State;Washington
2149;Product_ID;FUR-BO-10001972
4039;Segment;Corporate
2059;Sales;79.12
3991;Ship_Mode;Standard Class
3406;Segment;Corporate
3355;State;Rhode Island
1136;Customer_ID;MA-17995
3188;Ship_Mode;Standard Class
2168;Product_ID;OFF-ST-10001291
2031;Product_ID;FUR-TA-10002607
59;State;Texas
4434;Product_Name;GBC Poly Designer Binding Covers
634;Sub-Category;Labels
625;Sales;37.59
2016;Sub-Category;Furnishings
2082;Customer_Name;Christine Phan
2231;Sub-Category;Furnishings
3261;Product_ID;OFF-PA-10003127
2487;City;Concord
2194;Product_ID;FUR-FU-10000448
780;Customer_ID;LC-16930
3256;Customer_ID;JD-15790
2405;Product_ID;TEC-PH-10000560
1596;Sub-Category;Chairs
1756;Region;South
3973;Customer_ID;PB-18805
3610;State;Missouri
134;Product_ID;OFF-BI-10000145
1646;Ship_Mode;Second Class
4010;Segment;Consumer
3944;Sales;5.67
1416;Region;West
137;Sales;14.76
607;Region;South
3249;Sales;31.1
3568;Ship_Mode;Standard Class
3325;Product_Name;Peel-Off China Markers
1717;State;New York
3625;Sub-Category;Labels
3965;Product_Name;Howard Miller Distant Time Traveler Alarm Clock
2267;State;Ohio
1096;City;San Francisco
2099;Sub-Category;Binders
1385;City;Seattle
4367;Sales;13.12
4302;Product_ID;OFF-AR-10000422
2008;Segment;Consumer
3898;State;Tennessee
962;Product_ID;OFF-ST-10001511
4108;Sub-Category;Labels
399;Sub-Category;Bookcases
1255;Product_Name;Panasonic KP-4ABK Battery-Operated Pencil Sharpener
1925;Customer_ID;SC-20020
