3650;City;Cottage Grove
3177;State;Oregon
3534;Segment;Consumer
3499;Product_ID;TEC-PH-10003484
3282;Sub-Category;Binders
1828;Product_ID;OFF-EN-10004773
4400;Customer_ID;AG-10330
1942;Ship_Mode;Second Class
245;Region;East
4455;Ship_Mode;Standard Class
60;Product_ID;TEC-MA-10004086
2595;City;Jacksonville
445;State;California
2599;Sales;173.94
2823;Sales;28.9
990;State;California
4339;Segment;Consumer
699;Region;Central
2428;Sales;274.8
3371;Customer_Name;Jay Fein
2973;Product_ID;TEC-PH-10003442
2995;Region;West
2760;Sub-Category;Binders
2417;Product_ID;FUR-BO-10001798
2431;Customer_Name;Damala Kotsonis
1564;Customer_Name;Sheri Gordon
624;Customer_ID;SJ-20125
1863;Region;Central
3250;City;Clinton
4384;Sales;6.96
2609;Sub-Category;Paper
489;Segment;Home Office
4281;State;Maryland
1512;Customer_Name;Christine Sundaresam
3789;State;California
2237;State;California
4135;Product_Name;BOSTON Model 1800 Electric Pencil Sharpeners Putty/Woodgrain
4249;Sales;1279.16
2090;Segment;Consumer
909;Region;East
2413;Region;Central
4012;Region;South
3276;Customer_ID;CC-12370
3832;Region;West
2262;Product_Name;Things To Do Today Pad
1792;Product_ID;TEC-MA-10003979
347;Product_ID;OFF-ST-10001328
681;Sales;106.96
2943;Ship_Mode;First Class
1959;Ship_Mode;Standard Class
2202;Ship_Mode;Standard Class
2002;Sales;18.94
969;State;Virginia
4183;State;Florida
1932;Product_Name;Logitech Illuminated - Keyboard
768;Sub-Category;Paper
4426;Ship_Mode;Standard Class
2177;State;Georgia
4355;Segment;Home Office
1987;Sales;6.27
1698;Segment;Corporate
1729;City;Seattle
422;Customer_ID;BD-11770
3217;Segment;Corporate
1168;Sales;112.78
3203;Customer_ID;EH-14185
1986;Customer_Name;Roland Schwarz
483;Customer_Name;Emily Ducich
937;City;Warwick
2713;Customer_ID;RB-19795
1981;Ship_Mode;First Class
3651;Ship_Mode;First Class
2352;Segment;Home Office
2022;Sub-Category;Art
1336;City;Seattle
3913;City;Seattle
3576;Sub-Category;Binders
3553;Product_Name;Eldon 400 Class Desk Accessories Black Carbon
4482;City;Dallas
3464;State;Ohio
2171;Product_Name;Avery 3 1/2 Diskette Storage Pages 10/Pack
2228;City;Lakeville
387;City;New York City
2619;Sales;75.79
4242;Product_ID;OFF-LA-10002762
2724;Segment;Corporate
3716;Sub-Category;Paper
1371;Region;South
363;Sales;673.34
1251;Customer_Name;Jas O'Carroll
2565;City;Houston
4068;Region;West
1773;Product_ID;TEC-AC-10001714
3169;Sub-Category;Accessories
3827;Region;West
2852;Customer_ID;RF-19735
3709;Segment;Corporate
1318;Region;South
4298;Customer_Name;Bill Overfelt
3139;City;Bowling Green
1387;Ship_Mode;Second Class
1187;Region;West
261;Product_Name;Avery Durable Slant Ring Binders No Labels
2858;Sales;761.54
2666;Sales;145.98
372;City;Decatur
3950;Customer_Name;Roland Schwarz
2309;Ship_Mode;Second Class
3188;Sales;71.25
2371;Ship_Mode;Standard Class
755;Customer_Name;John Murray
930;Customer_ID;VM-21835
1101;Ship_Mode;Standard Class
2100;Product_Name;Wilson Jones Century Plastic Molded Ring Binders
2742;Customer_ID;MY-18295
983;Region;East
2643;State;Georgia
1106;Product_ID;OFF-BI-10002794
2881;City;New York City
70;Sub-Category;Paper
3879;Customer_Name;Aaron Smayling
2337;Sub-Category;Chairs
4199;Customer_ID;KM-16225
983;Product_Name;AT&T SB67148 SynJ
270;Sub-Category;Paper
1263;Region;East
2876;Sales;99.39
591;Ship_Mode;Same Day
2021;Sales;259.92
2764;Customer_Name;Max Ludwig
3080;Product_ID;FUR-TA-10004154
223;Sales;51.98
1756;Ship_Mode;First Class
3499;Sales;201.58
1132;Customer_ID;PN-18775
3500;Segment;Consumer
3032;Segment;Corporate
2520;Sales;19.44
3073;City;Arlington
3125;State;Wisconsin
3427;Product_ID;TEC-PH-10004536
3729;State;California
3013;Region;West
2807;Product_ID;OFF-PA-10000157
2587;Product_ID;OFF-PA-10002986
280;Product_ID;OFF-BI-10004817
4172;Customer_Name;Suzanne McNair
548;State;California
1908;Product_ID;OFF-PA-10002689
922;Customer_Name;Sally Hughsby
503;State;New York
631;Product_Name;Bush Andora Conference Table Maple/Graphite Gray Finish
2226;State;New York
2841;City;Jackson
3150;Segment;Consumer
4195;Region;West
2950;Sub-Category;Envelopes
757;Sub-Category;Phones
526;Segment;Home Office
1749;Customer_ID;CK-12205
2097;Customer_ID;CL-12565
2711;Region;West
864;Sub-Category;Accessories
2805;Product_ID;FUR-FU-10002445
857;Sub-Category;Binders
3705;Sales;619.15
1823;State;Washington
1164;Segment;Corporate
962;Ship_Mode;Standard Class
2875;Segment;Consumer
2960;Sales;155.88
4116;Product_Name;Ibico Laser Imprintable Binding System Covers
3247;State;Alabama
2656;Product_Name;Avery 500
1099;Product_Name;Newell 320
1508;State;California
4064;Segment;Consumer
572;Product_ID;FUR-CH-10000513
4390;Sales;164.88
1595;Product_Name;Acme 10 Easy Grip Assistive Scissors
1101;City;New York City
3531;State;Indiana
1684;Product_ID;OFF-ST-10002301
2717;Product_Name;Logitech G600 MMO Gaming Mouse
1647;Sub-Category;Binders
952;State;Illinois
1655;State;California
3549;Customer_Name;Penelope Sewall
2977;Product_Name;Leather Task Chair Black
2998;Customer_Name;Shirley Schmidt
3069;Customer_Name;Chris Cortes
4034;Ship_Mode;Standard Class
13;Sales;141.4
986;City;San Francisco
3062;City;New York City
4040;Region;Central
895;Product_ID;OFF-BI-10003910
4436;Customer_Name;Bart Folk
4315;Product_Name;GuestStacker Chair with Chrome Finish Legs
3948;Customer_ID;CG-12040
2978;Sales;17.97
1997;City;Bakersfield
413;City;Philadelphia
1780;Ship_Mode;Standard Class
2891;Product_Name;Xerox 230
3708;Ship_Mode;Standard Class
2785;State;Massachusetts
2954;Ship_Mode;Standard Class
3309;Ship_Mode;Standard Class
691;Ship_Mode;Standard Class
206;Customer_ID;AG-10675
4079;Ship_Mode;Second Class
579;Region;Central
4158;City;Rockford
2558;State;Massachusetts
3802;Region;South
3116;Customer_ID;MT-17815
5;City;Concord
1293;Sub-Category;Binders
3546;Segment;Home Office
4495;Customer_Name;Dave Brooks
559;Customer_ID;EH-13945
3186;Product_Name;GBC DocuBind TL200 Manual Binding Machine
3775;Region;South
3139;Region;South
1963;City;San Francisco
4322;Product_ID;FUR-FU-10001591
3661;Sales;25.92
2939;Customer_Name;Phillip Breyer
3846;Segment;Consumer
1764;Product_ID;OFF-BI-10003007
4136;Product_Name;Fellowes Superior 10 Outlet Split Surge Protector
919;City;Fayetteville
2303;Ship_Mode;Standard Class
447;Product_Name;Xerox 2
349;Product_ID;OFF-AP-10002684
3608;Ship_Mode;Standard Class
2297;Sub-Category;Chairs
579;Customer_Name;John Murray
54;Product_ID;FUR-BO-10003894
2491;Ship_Mode;Standard Class
1532;Customer_ID;AG-10300
3668;Sub-Category;Paper
3664;Customer_ID;ML-17755
2628;Product_ID;OFF-PA-10003739
2384;Sales;10.37
3095;Sales;26.18
2771;Product_ID;OFF-LA-10004425
2169;Segment;Consumer
3980;Product_ID;OFF-AR-10002952
1509;Segment;Home Office
2088;Segment;Consumer
1989;Sales;18.24
3412;Product_ID;OFF-BI-10001359
1377;Product_ID;OFF-BI-10001900
2109;Customer_Name;Brad Eason
317;Customer_Name;Eugene Moren
1437;Customer_Name;Russell Applegate
2022;Customer_Name;Muhammed Yedwab
3178;Customer_Name;Harry Greene
3160;Sub-Category;Binders
3634;City;Newark
2262;Product_ID;OFF-PA-10002250
4159;Region;Central
492;Product_Name;Eldon Wave Desk Accessories
1048;Sales;837.6
935;Product_Name;Logitech ClearChat Comfort/USB Headset H390
1094;Segment;Corporate
4098;City;Mansfield
22;Sub-Category;Appliances
34;Sales;32.09
3154;Customer_Name;Chris Cortes
3147;Region;West
706;State;Virginia
1957;Product_Name;Personal Folder Holder Ebony
3650;Ship_Mode;Standard Class
2924;City;Dallas
3847;Ship_Mode;Standard Class
3984;Product_ID;FUR-FU-10002554
1705;Region;East
2474;Product_Name;Newell 327
1881;Customer_ID;AA-10375
354;State;Illinois
3255;Ship_Mode;Standard Class
4250;City;Las Vegas
2640;Customer_Name;William Brown
4221;Customer_Name;Greg Guthrie
2828;Sub-Category;Supplies
3503;Segment;Corporate
1715;Sub-Category;Furnishings
3864;Sub-Category;Accessories
1063;Product_ID;OFF-AR-10001149
4047;Customer_Name;Greg Maxwell
648;City;Jacksonville
869;Product_Name;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote
304;Customer_ID;DK-12835
3076;Region;South
1171;Customer_ID;BS-11365
2681;Product_ID;FUR-CH-10002073
2866;Product_Name;Acme Preferred Stainless Steel Scissors
3429;Ship_Mode;First Class
381;City;Long Beach
3613;Sales;17.92
1749;Ship_Mode;Standard Class
2336;Product_Name;Acco Six-Outlet Power Strip 4' Cord Length
739;Sub-Category;Supplies
3023;City;Jacksonville
1420;Sales;244.01
1626;Region;South
603;Sub-Category;Storage
1981;Customer_ID;CK-12595
239;City;Troy
3485;Sales;45.48
2733;City;Malden
3102;Segment;Home Office
3070;City;Chicago
144;City;Bolingbrook
3508;Sub-Category;Chairs
2709;Region;West
2409;Sub-Category;Accessories
4029;State;Pennsylvania
2580;Segment;Corporate
996;Ship_Mode;Standard Class
2643;Customer_Name;Elizabeth Moffitt
2518;Sales;641.96
3121;City;Morristown
2557;Product_ID;OFF-PA-10003256
1526;Product_Name;Acco 6 Outlet Guardian Standard Surge Suppressor
3213;Customer_Name;Jesus Ocampo
1477;Sub-Category;Accessories
1068;City;San Diego
3695;Customer_Name;Lindsay Williams
4011;State;Georgia
3181;Customer_ID;DR-12940
2529;Region;West
503;Product_Name;Sauder Forest Hills Library with Doors Woodland Oak Finish
2259;Product_Name;Bionaire Personal Warm Mist Humidifier/Vaporizer
2075;Ship_Mode;Standard Class
3700;State;Ohio
118;Product_Name;Global Deluxe High-Back Manager's Chair
4020;Sales;764.69
536;Sub-Category;Storage
2271;Sub-Category;Fasteners
12;City;Los Angeles
2910;Region;West
3504;Product_ID;OFF-AR-10002053
214;State;California
1293;State;Ohio
2123;State;California
2948;State;California
1916;Segment;Home Office
3032;State;New York
1715;Segment;Consumer
1824;Sales;17.48
1594;Region;West
3951;Customer_Name;Greg Tran
3439;Sales;71.09
3729;Customer_ID;CM-12190
143;State;California
1065;Product_ID;OFF-PA-10002262
816;Sub-Category;Art
2722;Ship_Mode;Standard Class
2652;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors
13;Ship_Mode;First Class
2215;Product_Name;Avery 477
2492;Ship_Mode;Standard Class
1370;Customer_Name;Matt Hagelstein
54;Region;West
1630;Product_Name;LG G3
545;City;Mesa
1054;Ship_Mode;Standard Class
3381;State;New Mexico
988;Region;South
2502;State;North Carolina
929;Customer_ID;AW-10930
359;Region;West
4468;Region;East
56;State;Washington
4374;Customer_ID;NR-18550
2091;Product_Name;Avery 511
3398;Segment;Home Office
2259;State;New York
1116;Ship_Mode;Standard Class
2820;Customer_ID;AG-10900
3233;Customer_Name;Frank Preis
3497;Region;West
355;Ship_Mode;Standard Class
2396;State;California
2627;State;Ohio
649;Customer_Name;Maureen Gastineau
4358;Region;South
800;Region;Central
431;Customer_ID;KH-16630
3995;Sales;2003.92
935;Region;West
205;Customer_Name;Parhena Norris
2031;Sub-Category;Tables
1121;Product_ID;FUR-BO-10003433
4279;Customer_ID;QJ-19255
3232;Ship_Mode;Second Class
3934;Sub-Category;Storage
981;Region;West
1221;Region;West
1701;Ship_Mode;First Class
782;Sales;2541.98
1814;Product_ID;FUR-CH-10004853
3250;Product_ID;OFF-ST-10004123
1739;Customer_Name;Beth Fritzler
198;Sales;154.9
149;Product_ID;OFF-ST-10000129
1767;Ship_Mode;Standard Class
2114;Ship_Mode;Standard Class
1802;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs
2704;Product_Name;Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB
1967;State;Colorado
3843;Ship_Mode;Second Class
3450;Ship_Mode;First Class
2048;Region;West
2051;Product_Name;Xerox 1999
506;Product_Name;24-Hour Round Wall Clock
3307;Sub-Category;Envelopes
881;Ship_Mode;First Class
2570;City;Knoxville
250;Region;Central
4379;Segment;Consumer
3774;Sales;174.42
2116;Customer_ID;MM-18055
3917;City;Newport News
1931;City;Pueblo
114;State;Washington
603;Ship_Mode;Standard Class
3714;Ship_Mode;Standard Class
3360;Segment;Home Office
1833;Ship_Mode;Second Class
3085;Product_ID;OFF-AP-10001005
4487;Region;East
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags
2776;Sub-Category;Envelopes
1461;Ship_Mode;Second Class
4169;Sales;15.92
690;Sub-Category;Binders
4056;Sales;10.74
3859;State;Texas
3800;Sales;12.3
4151;State;New York
333;Product_ID;FUR-TA-10001676
243;Product_Name;Avanti 4.4 Cu. Ft. Refrigerator
3326;City;Springfield
3654;Sub-Category;Paper
2218;Sales;177.48
442;Customer_ID;LS-16945
3867;State;Michigan
4204;Segment;Consumer
3302;Segment;Home Office
3087;Sub-Category;Chairs
2255;State;California
2503;Customer_Name;Michael Chen
3510;Sub-Category;Chairs
1726;Segment;Corporate
1826;Sub-Category;Fasteners
1627;Customer_ID;DK-13225
4056;Segment;Consumer
814;Sub-Category;Paper
2638;Ship_Mode;Standard Class
762;Product_ID;FUR-FU-10001889
3952;Region;Central
1953;Product_Name;Eldon Image Series Desk Accessories Burgundy
315;Customer_ID;CS-12355
4322;Customer_Name;George Bell
2054;Region;Central
2877;Product_ID;FUR-FU-10004960
3446;Region;East
183;Customer_Name;Jim Mitchum
2581;Sales;48.9
2051;Segment;Consumer
164;Sub-Category;Chairs
3458;Sub-Category;Accessories
3984;State;California
3288;Customer_Name;Andrew Roberts
3851;City;San Francisco
268;Segment;Consumer
1567;Segment;Consumer
3787;City;Springfield
3753;Product_ID;TEC-PH-10003988
4387;Product_Name;Fiskars Spring-Action Scissors
4372;Sales;11.94
577;Customer_Name;Adrian Barton
433;Product_ID;OFF-ST-10001522
651;Sales;83.97
4222;Product_ID;FUR-FU-10003274
3402;Customer_Name;Chris McAfee
880;Product_Name;Xerox 1957
3730;Segment;Consumer
160;Customer_ID;JM-15250
2607;Region;East
1257;Sub-Category;Phones
2986;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
1899;Product_ID;OFF-BI-10004728
2465;Product_Name;Alphabetical Labels for Top Tab Filing
4366;Customer_ID;RF-19735
743;Sub-Category;Phones
2502;Product_Name;Global Stack Chair without Arms Black
2944;Segment;Consumer
3305;Customer_ID;DM-13525
1465;Sub-Category;Furnishings
3892;Product_ID;OFF-BI-10001525
2921;Ship_Mode;Standard Class
2765;City;Los Angeles
1845;City;Lowell
1634;Customer_Name;Justin Ellison
3301;Sub-Category;Chairs
2498;City;Frankfort
2164;City;Columbus
1820;Customer_Name;Yana Sorensen
1393;Customer_ID;JG-15160
4067;Customer_ID;EJ-14155
4100;City;Memphis
532;Sales;7.61
4128;Product_ID;TEC-AC-10002942
801;Sales;23.12
444;Ship_Mode;Same Day
1671;Ship_Mode;Second Class
3093;Sales;79.36
1240;City;Philadelphia
4274;Region;West
3363;State;Florida
2727;City;Glendale
2069;Region;West
2363;Ship_Mode;Standard Class
3255;Product_Name;Global Airflow Leather Mesh Back Chair Black
4447;Sales;146.76
4306;Sub-Category;Appliances
711;Ship_Mode;Standard Class
2412;State;Texas
3592;Customer_Name;Dean percer
429;Customer_Name;Bart Pistole
2116;Sub-Category;Art
1304;Sales;15.53
2770;City;Cincinnati
1985;City;Akron
696;Customer_ID;PS-19045
3870;Customer_Name;Jim Kriz
2678;Ship_Mode;First Class
215;State;New York
4135;State;California
1405;City;San Diego
115;State;California
3719;Customer_ID;DE-13255
2804;Segment;Consumer
2693;City;Los Angeles
2925;Customer_ID;NM-18520
2671;Customer_Name;Dennis Kane
1807;Product_ID;FUR-TA-10002774
4436;State;Alabama
2775;Customer_ID;NM-18520
1292;Segment;Consumer
167;Ship_Mode;First Class
219;Product_ID;OFF-AR-10000588
3024;State;Delaware
3871;Product_Name;DAX Metal Frame Desktop Stepped-Edge
4186;Sales;149.95
2674;Region;West
4405;Product_ID;FUR-FU-10003192
211;Segment;Consumer
1672;State;Florida
3557;Ship_Mode;Standard Class
3117;Customer_ID;SW-20455
4254;Product_ID;OFF-AR-10003514
3792;Customer_Name;Ted Butterfield
266;Sub-Category;Paper
626;Customer_Name;Steven Roelle
1099;Sub-Category;Art
3339;Segment;Consumer
4149;Sub-Category;Binders
549;State;Illinois
2273;Customer_ID;SM-20905
355;Customer_ID;CS-12355
3791;Customer_ID;BD-11635
4304;Customer_ID;JD-15895
3928;Ship_Mode;Standard Class
4190;Sub-Category;Appliances
3013;Product_Name;VTech DS6151
2689;Sub-Category;Fasteners
1050;Product_ID;OFF-ST-10002554
4022;City;Milwaukee
2838;Region;South
3754;State;Washington
2691;Segment;Consumer
550;State;Rhode Island
2834;Region;South
265;Region;South
1047;Sub-Category;Furnishings
4463;Segment;Corporate
2611;State;New York
1044;Sub-Category;Furnishings
4366;Region;East
2042;Product_ID;FUR-CH-10002880
376;Sales;146.82
199;City;Los Angeles
2582;City;Columbus
287;Sub-Category;Furnishings
4364;City;Trenton
2522;Customer_ID;KH-16510
2999;Customer_Name;Erin Mull
4060;State;California
1728;City;Houston
922;City;San Francisco
107;Product_ID;FUR-FU-10003976
2268;Segment;Corporate
3022;Product_Name;Bush Andora Bookcase Maple/Graphite Gray Finish
274;Sales;42.37
1000;Ship_Mode;Standard Class
4317;City;Seattle
2419;City;New York City
3512;Customer_Name;Sample Company A
3755;Segment;Corporate
1589;City;New York City
674;Segment;Corporate
584;Customer_Name;Irene Maddox
3900;Sales;167.95
4308;Customer_Name;Dave Poirier
368;Ship_Mode;Second Class
3322;Segment;Consumer
3097;Sales;98.16
3059;State;Pennsylvania
4391;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
2657;City;Seattle
3962;Customer_Name;Alex Grayson
1763;Sales;11.06
3321;Sales;15.7
3246;City;San Clemente
1438;Segment;Corporate
3308;Product_Name;Performers Binder/Pad Holder Black
1665;Product_Name;Jawbone JAMBOX Wireless Bluetooth Speaker
2351;Customer_Name;Odella Nelson
3191;Product_Name;Zipper Ring Binder Pockets
921;Customer_ID;AJ-10795
60;Region;West
2951;Sales;89.07
1041;Product_Name;Xerox 1988
410;Segment;Corporate
79;Ship_Mode;Standard Class
2964;Product_ID;TEC-PH-10000307
102;Ship_Mode;Standard Class
4480;Customer_ID;TB-21520
3439;Region;West
728;Customer_Name;Charles Crestani
2945;Customer_Name;Charles Sheldon
1859;Sub-Category;Labels
3584;Customer_Name;Randy Bradley
2425;Product_ID;OFF-FA-10001561
2852;Ship_Mode;Standard Class
1394;Product_Name;Samsung HM1900 Bluetooth Headset
894;Customer_ID;TC-21475
3536;Region;South
900;Region;West
1493;Product_Name;Seidio BD2-HK3IPH5-BK DILEX Case and Holster Combo for Apple iPhone 5/5s - Black
3831;Ship_Mode;Standard Class
2003;Sub-Category;Labels
1366;Product_ID;FUR-FU-10002116
1301;Sales;3.04
1421;City;New York City
2013;Ship_Mode;Standard Class
4446;Ship_Mode;Standard Class
4289;Product_ID;OFF-LA-10000452
3924;Customer_Name;Eudokia Martin
1466;Ship_Mode;Standard Class
2729;Sales;18.24
4228;Sub-Category;Binders
830;Segment;Home Office
2482;City;San Francisco
1748;Product_ID;TEC-AC-10002345
877;Ship_Mode;Standard Class
1657;Ship_Mode;Standard Class
2073;Sales;161.57
1570;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11
3708;Region;East
3221;Customer_Name;John Lucas
359;Customer_ID;DS-13030
1477;Product_ID;TEC-AC-10001908
4176;Sales;1747.25
1268;State;California
172;Customer_Name;Roger Demir
2282;Segment;Consumer
2993;Ship_Mode;Standard Class
3054;Region;South
2214;Customer_Name;Adrian Hane
1962;State;Oregon
4443;Sales;20.1
1406;Customer_ID;ML-17395
3686;Product_ID;FUR-BO-10004218
2778;Product_ID;TEC-AC-10001956
1936;Ship_Mode;Second Class
3508;Segment;Home Office
3200;Customer_Name;Sarah Bern
338;Segment;Consumer
2184;Customer_Name;William Brown
2033;Customer_Name;Darrin Sayre
762;State;Florida
796;City;Wausau
1527;Region;South
3892;City;Houston
3255;Sub-Category;Chairs
2427;Sales;244.55
4369;Ship_Mode;Second Class
2341;Product_ID;OFF-AP-10004708
4068;Sales;60.84
3461;Product_Name;Hon Multipurpose Stacking Arm Chairs
3909;Sales;389.97
4328;Customer_ID;MA-17560
1524;Region;East
814;State;Florida
2609;Product_ID;OFF-PA-10000556
1932;Customer_Name;Dorothy Wardle
997;Region;West
2093;Sub-Category;Bookcases
3778;Region;East
3402;Customer_ID;CM-12235
385;Customer_Name;Julie Creighton
2011;Segment;Consumer
4260;Segment;Consumer
2372;Customer_ID;MP-17965
2362;Product_ID;OFF-BI-10000962
806;Region;Central
491;State;Pennsylvania
3185;Ship_Mode;Second Class
2574;Customer_ID;SU-20665
1709;City;Philadelphia
934;Segment;Corporate
49;Customer_ID;NP-18685
3299;Ship_Mode;Same Day
2903;Customer_ID;KM-16660
4016;Sales;2309.65
4034;Product_ID;OFF-BI-10001072
2404;Ship_Mode;Standard Class
311;Ship_Mode;Standard Class
1809;City;Macon
2602;Customer_Name;Edward Hooks
123;Sub-Category;Binders
4187;Customer_ID;AC-10615
3834;Customer_ID;MB-17305
4011;City;Columbus
3206;State;California
4380;Sub-Category;Appliances
1808;Region;South
489;State;North Carolina
3213;City;Omaha
3162;State;California
1180;Segment;Consumer
3108;State;Washington
2720;Product_Name;Acco Hot Clips Clips to Go
2152;Region;East
564;Ship_Mode;Standard Class
3335;Product_Name;Fiskars Softgrip Scissors
488;Segment;Corporate
