1261;Customer_ID;AF-10870
1253;Customer_Name;Evan Minnotte
4385;Customer_Name;Monica Federle
2894;Customer_Name;Sanjit Jacobs
1727;Region;South
4451;Segment;Consumer
1662;Customer_ID;NS-18505
4212;Ship_Mode;Standard Class
1433;Segment;Consumer
47;Product_ID;TEC-PH-10004667
2506;Product_ID;OFF-PA-10001125
2067;Customer_ID;GA-14725
1866;Sales;14.94
1469;Customer_ID;PR-18880
4048;Customer_Name;Mark Haberlin
1963;Region;West
2215;Customer_Name;Anthony Johnson
3315;Customer_ID;RD-19810
3790;Sub-Category;Storage
4494;Product_ID;OFF-AP-10002495
3225;Product_ID;OFF-BI-10000174
627;Region;Central
829;Sales;20.82
2746;Customer_Name;Ben Peterman
1821;Segment;Consumer
826;Product_Name;Avery 488
134;Customer_ID;TS-21085
3523;Customer_ID;CD-11920
4482;State;Texas
1181;State;Indiana
2378;Region;Central
2109;Segment;Home Office
1675;Ship_Mode;Second Class
596;Segment;Corporate
110;Region;East
2197;Product_Name;Panasonic KX-TG9471B
2716;Customer_ID;EG-13900
665;Customer_Name;Ruben Dartt
4283;Sub-Category;Furnishings
2323;Sales;369.16
1103;Ship_Mode;Same Day
2850;Region;South
1139;Product_ID;OFF-BI-10004230
79;Customer_Name;Carol Darley
2538;Region;West
1474;State;Missouri
718;State;California
1121;Sales;61.96
520;Product_Name;GBC Pre-Punched Binding Paper Plastic White 8-1/2 x 11
1486;Customer_Name;Henry MacAllister
562;State;Texas
3974;Customer_Name;Paul Stevenson
3173;City;San Francisco
401;Customer_Name;Todd Boyes
3689;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Large Room
4007;Product_Name;Staple-based wall hangings
4165;Sales;359.98
3740;Sales;376.87
1151;Ship_Mode;Standard Class
1019;Customer_ID;GA-14725
3078;Ship_Mode;Standard Class
1100;State;New York
3757;Product_ID;OFF-BI-10002026
686;Customer_ID;SH-19975
1150;Sub-Category;Chairs
456;Region;West
2560;State;Missouri
3676;Segment;Consumer
6;Region;South
3181;Customer_Name;Daniel Raglin
4131;Product_Name;Balt Solid Wood Round Tables
3198;Segment;Consumer
890;State;Florida
2058;Customer_Name;Harold Pawlan
3951;Sub-Category;Art
626;Region;South
2587;Customer_Name;Rick Bensley
4441;Product_Name;Boston 16701 Slimline Battery Pencil Sharpener
2122;Ship_Mode;Standard Class
3941;Sub-Category;Accessories
1640;Product_ID;OFF-BI-10000666
2040;Sub-Category;Paper
1948;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black
3803;Region;East
1554;Region;East
2992;Product_ID;OFF-PA-10001934
4318;Product_Name;Translucent Push Pins by OIC
2050;Sub-Category;Appliances
2611;Region;East
1122;Product_ID;OFF-PA-10004285
1508;Region;West
916;Product_Name;Hewlett Packard LaserJet 3310 Copier
1624;Customer_ID;SO-20335
1663;Region;Central
158;Customer_ID;AR-10825
4152;Sub-Category;Envelopes
4332;Sub-Category;Paper
1148;Ship_Mode;First Class
3213;Ship_Mode;Standard Class
3100;Sub-Category;Bookcases
3808;Region;South
292;Customer_Name;Carlos Daly
4307;Product_ID;OFF-FA-10000621
3067;City;Los Angeles
2156;Customer_ID;LS-16975
1848;Customer_ID;KM-16375
3100;Ship_Mode;First Class
4478;Customer_Name;Paul Gonzalez
3495;City;Los Angeles
473;Customer_Name;Liz Carlisle
2820;Customer_Name;Arthur Gainer
1593;Sales;79.97
1319;Sales;845.49
