367;Region;West
68;Sales;5.39
2726;City;Houston
3963;Region;Central
1011;Sub-Category;Paper
2304;Sales;80.88
4186;Product_ID;TEC-AC-10000927
2018;City;Durham
3937;Product_Name;Global Commerce Series High-Back Swivel/Tilt Chairs
149;Segment;Consumer
4175;Region;West
1986;Segment;Corporate
2114;Customer_ID;CY-12745
1568;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak
1049;City;Aurora
2442;Product_ID;TEC-AC-10000521
1230;Ship_Mode;Standard Class
4472;Product_ID;TEC-AC-10000682
3613;City;Cleveland
1098;City;Arlington
3770;Sub-Category;Art
2453;Customer_Name;Alan Hwang
3133;Sales;1228.0
567;Sales;196.78
66;Customer_ID;CC-12670
4000;City;Los Angeles
2948;State;California
54;Sub-Category;Bookcases
3371;Customer_Name;Jay Fein
2520;Customer_Name;Justin MacKendrick
1547;Sales;53.92
3690;Region;South
2871;Ship_Mode;First Class
1959;Sales;10.37
4014;Product_Name;Acco 6 Outlet Guardian Premium Plus Surge Suppressor
73;Customer_Name;Clay Rozendal
2632;City;Columbus
1952;Ship_Mode;Standard Class
2898;Product_ID;TEC-PH-10004833
1805;Sub-Category;Furnishings
1640;Product_ID;OFF-BI-10000666
2817;Customer_Name;Scott Cohen
3527;Sub-Category;Accessories
1403;Ship_Mode;Second Class
2124;City;Columbia
3096;Product_ID;FUR-BO-10003272
3806;Ship_Mode;Standard Class
1474;State;Missouri
2112;Segment;Consumer
2219;City;Burbank
3664;City;Suffolk
3411;State;Illinois
4017;Sales;255.98
1341;Sub-Category;Furnishings
752;Segment;Consumer
3781;Customer_Name;Mark Packer
1951;Customer_ID;EP-13915
2609;Sales;15.55
3156;State;New York
1164;Sales;17.9
526;State;Michigan
525;Customer_ID;BF-11170
1520;Sales;45.68
3339;Segment;Consumer
453;State;California
4190;Region;South
66;Product_ID;OFF-BI-10002194
2;Sub-Category;Storage
2194;Region;West
1870;Region;Central
754;Ship_Mode;Second Class
2950;City;Newport News
680;Product_Name;Euro Pro Shark Stick Mini Vacuum
572;Segment;Consumer
1689;Product_ID;OFF-PA-10004911
3064;Product_ID;OFF-BI-10001098
3763;Ship_Mode;Second Class
699;Product_ID;OFF-AR-10002135
819;Product_ID;OFF-BI-10004040
2393;Product_Name;Global High-Back Leather Tilter Burgundy
4005;Customer_Name;Steven Ward
2600;Sales;81.98
303;Customer_ID;RL-19615
2485;Product_ID;OFF-BI-10004876
1157;Ship_Mode;Standard Class
1319;Sub-Category;Chairs
3399;Ship_Mode;Standard Class
4055;State;Massachusetts
4470;Ship_Mode;Second Class
219;Sub-Category;Art
2193;City;Hialeah
2099;Customer_ID;AP-10720
2981;Customer_Name;Filia McAdams
1711;Sales;31.1
3752;Ship_Mode;Standard Class
1839;Customer_ID;GB-14575
2237;Customer_ID;LH-17155
274;State;Pennsylvania
3620;Product_ID;OFF-PA-10004243
2007;Region;West
1620;Segment;Consumer
352;City;Seattle
1803;Product_Name;Griffin GC17055 Auxiliary Audio Cable
420;Segment;Consumer
238;Product_Name;Global Enterprise Series Seating Low-Back Swivel/Tilt Chairs
1678;Product_ID;TEC-PH-10003645
3148;City;New York City
1015;Region;West
2122;Segment;Consumer
3527;Product_Name;Case Logic 2.4GHz Wireless Keyboard
585;State;Illinois
1631;Region;South
2707;Sub-Category;Envelopes
2486;Customer_ID;KM-16720
1984;Region;East
3977;Product_ID;OFF-LA-10003223
362;City;New York City
1502;Sub-Category;Envelopes
1883;Ship_Mode;Second Class
4465;Customer_Name;Mitch Webber
4185;Customer_Name;Guy Armstrong
4034;Sub-Category;Binders
2809;City;Houston
568;Product_ID;OFF-AP-10000358
3085;Product_ID;OFF-AP-10001005
3725;City;Dublin
3727;Segment;Consumer
928;Region;West
3087;Sub-Category;Chairs
3062;Segment;Consumer
2896;Ship_Mode;Standard Class
4041;Product_ID;TEC-AC-10002006
4188;Ship_Mode;Second Class
1524;Sub-Category;Paper
2186;Ship_Mode;First Class
4163;City;Manhattan
3840;Customer_ID;RB-19465
2051;Customer_Name;Karl Braun
2599;Ship_Mode;Standard Class
129;Customer_Name;Anthony Jacobs
1014;Customer_Name;Sally Hughsby
1723;Product_ID;FUR-FU-10004848
2733;Region;East
4118;Product_Name;SAFCO Mobile Desk Side File Wire Frame
4482;Ship_Mode;First Class
1805;Sales;14.98
2854;Region;East
1194;Product_ID;FUR-CH-10000785
2586;Segment;Home Office
3744;Segment;Corporate
625;Ship_Mode;Standard Class
8;Sub-Category;Paper
3959;Region;West
2613;Product_ID;TEC-AC-10002305
233;Product_Name;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal
4256;Customer_Name;Sylvia Foulston
4111;Sales;181.99
3272;Sub-Category;Storage
3807;State;Ohio
4082;State;Ohio
1258;City;Houston
4159;Segment;Home Office
176;Product_Name;Xerox 1931
1475;Customer_ID;LH-17020
1576;Product_ID;OFF-AR-10002656
871;City;Garland
3139;Sales;71.0
1891;Product_ID;TEC-PH-10003988
4290;Ship_Mode;First Class
2790;Segment;Consumer
4393;Sales;155.82
2989;Customer_ID;IL-15100
4167;Product_ID;FUR-FU-10001487
2603;Sales;29.78
786;Ship_Mode;Standard Class
905;Sales;5.35
605;Ship_Mode;Standard Class
3364;City;New York City
308;State;Ohio
2153;Sales;45.92
2062;Sub-Category;Binders
743;Ship_Mode;Standard Class
476;Customer_ID;BD-11500
352;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
4294;Sub-Category;Paper
1446;Segment;Corporate
3562;Product_ID;TEC-AC-10003237
1272;Sub-Category;Paper
864;Customer_ID;LW-16990
2433;State;Kentucky
2191;Customer_Name;Heather Kirkland
1359;Sub-Category;Binders
1743;Customer_Name;Eugene Moren
2542;State;California
2369;Ship_Mode;Standard Class
1168;Customer_Name;Adrian Hane
143;Ship_Mode;Second Class
529;Product_ID;OFF-LA-10001771
2315;City;Morristown
2888;State;California
1396;Sub-Category;Storage
4342;Product_ID;OFF-BI-10004364
3003;Segment;Consumer
4248;Customer_Name;Denny Joy
1797;City;New York City
48;Product_ID;OFF-EN-10004030
3611;Region;East
3207;Product_ID;OFF-AR-10003394
1365;Region;East
4459;Segment;Home Office
2837;Region;Central
4336;Sales;97.57
4305;Sales;319.41
2398;Ship_Mode;Standard Class
1564;Sub-Category;Furnishings
1989;Product_ID;OFF-BI-10000977
3536;City;Jacksonville
374;Customer_ID;AG-10900
1896;Product_Name;AT&T 841000 Phone
3764;Customer_ID;DL-13315
1479;Product_Name;Eldon Antistatic Chair Mats for Low to Medium Pile Carpets
608;State;California
1006;Sub-Category;Paper
3885;Customer_ID;TM-21010
4135;Segment;Consumer
1296;Region;Central
2730;Segment;Home Office
2454;Customer_Name;Denise Monton
2971;Segment;Consumer
2594;Sales;23.64
195;Customer_ID;LF-17185
2392;Customer_ID;KB-16585
1105;Region;East
3412;Customer_Name;Grace Kelly
2008;Region;West
1104;Product_Name;SAFCO Commercial Wire Shelving 72h
3028;City;Los Angeles
3285;Sub-Category;Binders
3833;Product_ID;OFF-BI-10001670
2280;Sub-Category;Art
3361;Product_ID;OFF-PA-10001870
1846;Customer_ID;LH-17155
2554;Segment;Corporate
3677;Product_ID;FUR-FU-10003976
2198;Sub-Category;Phones
2057;Region;West
2924;Ship_Mode;Standard Class
699;Segment;Consumer
2954;State;Texas
2945;City;Columbia
1804;Product_ID;OFF-BI-10002432
3626;Sales;185.38
340;Sub-Category;Furnishings
4230;Ship_Mode;Second Class
611;Sub-Category;Phones
4022;Product_Name;Rosewill 107 Normal Keys USB Wired Standard Keyboard
3907;Customer_Name;Julia Barnett
262;Product_Name;12-1/2 Diameter Round Wall Clock
505;Ship_Mode;Second Class
3984;Product_Name;Westinghouse Floor Lamp with Metal Mesh Shade Black
3713;Sub-Category;Paper
1727;Sub-Category;Paper
2452;Product_Name;Logitech P710e Mobile Speakerphone
3608;Customer_ID;PP-18955
942;Customer_Name;Lena Hernandez
2399;Customer_ID;RF-19840
1238;Region;East
660;Customer_Name;Anthony Garverick
1418;Product_Name;Global Deluxe Stacking Chair Gray
1214;Customer_ID;TS-21160
133;Sales;13.34
3061;Customer_ID;PG-18820
1208;Ship_Mode;Standard Class
96;Product_Name;Newell 35
3799;Segment;Consumer
4362;Ship_Mode;Standard Class
155;Region;East
3112;Sales;96.36
3528;Customer_Name;Mick Crebagga
4167;Ship_Mode;Same Day
137;Segment;Consumer
2573;Customer_Name;Logan Currie
1310;City;San Francisco
4374;Ship_Mode;Standard Class
4270;Customer_ID;DK-13225
3663;Customer_Name;Karen Bern
4490;City;Plano
800;City;Tyler
3715;Ship_Mode;Same Day
2482;Segment;Consumer
1141;Customer_Name;Gary Zandusky
4340;State;California
2698;Ship_Mode;First Class
902;Segment;Consumer
1000;Segment;Corporate
2818;Sales;7.06
545;City;Mesa
4410;Product_Name;GE 2-Jack Phone Line Splitter
3924;Customer_ID;EM-14095
2674;Product_ID;OFF-PA-10002195
471;Product_ID;FUR-CH-10001891
2493;Sub-Category;Art
2767;Customer_Name;Mark Van Huff
2979;Customer_ID;NK-18490
2170;Region;West
3557;Ship_Mode;Standard Class
2112;Customer_Name;Pamela Stobb
35;Sub-Category;Accessories
2982;State;New York
3630;Sub-Category;Accessories
4349;Product_Name;GBC Poly Designer Binding Covers
1562;State;North Carolina
2659;Sub-Category;Bookcases
3247;Product_Name;Newell 316
4314;Customer_Name;Alex Grayson
3505;Product_ID;OFF-AR-10003514
1293;Sub-Category;Binders
3230;State;Alabama
194;Ship_Mode;Standard Class
3794;Segment;Corporate
3720;Product_ID;FUR-FU-10001037
738;Customer_ID;IG-15085
3941;Product_Name;Enermax Acrylux Wireless Keyboard
2907;City;Toledo
200;Product_Name;Martin-Yale Premier Letter Opener
1371;Product_ID;OFF-AP-10001271
1664;Sub-Category;Accessories
2575;Ship_Mode;Second Class
4495;Customer_ID;DB-13060
3762;Customer_ID;MK-18160
2611;Region;East
1356;Product_ID;OFF-BI-10000822
2192;Customer_Name;John Grady
956;Sub-Category;Chairs
781;Product_Name;Tenex Chairmat w/ Average Lip 45 x 53
1231;Segment;Consumer
1170;Sub-Category;Envelopes
4405;Customer_Name;Trudy Glocke
1427;Sales;387.14
1400;Sub-Category;Furnishings
236;City;Clarksville
910;Product_ID;FUR-CH-10004983
3828;Sales;70.72
4469;State;New York
884;City;Arlington
849;Product_Name;Dixon Ticonderoga Core-Lock Colored Pencils
3134;State;Pennsylvania
1179;State;Pennsylvania
2331;Region;West
1072;Sales;243.38
306;Customer_ID;JO-15280
1360;Region;West
3335;City;Santa Ana
2763;Customer_Name;Daniel Lacy
2633;Customer_ID;RD-19585
2485;Customer_ID;TS-21160
1687;Segment;Corporate
1616;Region;Central
1005;Product_ID;FUR-CH-10003956
1690;State;New York
3807;Product_ID;OFF-PA-10001639
4095;Ship_Mode;Second Class
2805;State;Ohio
84;Customer_ID;SC-20260
3142;Segment;Consumer
1114;Customer_Name;Harold Ryan
462;Customer_ID;CC-12370
2299;Customer_ID;JD-15895
4384;Customer_ID;BK-11260
2510;State;California
3223;Customer_Name;Becky Castell
1931;Segment;Consumer
3694;Product_Name;Square Credit Card Reader
2322;State;New Jersey
479;Customer_Name;Eugene Hildebrand
306;Customer_Name;Jas O'Carroll
2401;Sales;8.16
2320;State;Illinois
2416;State;California
476;Sales;19.14
2046;State;North Carolina
1399;State;Texas
4212;Product_Name;Quartet Omega Colored Chalk 12/Pack
3030;Region;South
804;Product_ID;OFF-BI-10004654
1709;Product_ID;FUR-BO-10004218
916;Product_Name;Hewlett Packard LaserJet 3310 Copier
3846;Segment;Consumer
473;City;Los Angeles
2139;Product_ID;OFF-AR-10000475
403;State;North Carolina
4117;Segment;Consumer
3801;Customer_Name;John Lee
2637;Product_Name;Spigen Samsung Galaxy S5 Case Wallet
4331;State;New York
3983;Sales;2.88
3702;Product_Name;Avery 476
3807;Product_Name;Xerox 203
1606;State;Florida
3903;Product_Name;Situations Contoured Folding Chairs 4/Set
1112;Region;East
2189;Product_ID;TEC-PH-10002564
605;State;Pennsylvania
4404;Region;West
3686;Customer_ID;MH-17290
4347;Customer_ID;DP-13000
993;Sales;449.15
3392;Customer_ID;TA-21385
2345;Segment;Consumer
4002;Product_ID;FUR-CH-10003968
3171;Sub-Category;Chairs
