793;Customer_ID;KM-16225
3572;Segment;Home Office
132;Customer_Name;Carlos Soltero
3560;City;Bowling Green
2080;State;California
1935;Region;Central
1214;State;Pennsylvania
1914;Sub-Category;Paper
3617;Customer_ID;BP-11185
3732;Sub-Category;Binders
2737;State;California
2948;State;California
1661;Sub-Category;Paper
3231;Sales;15.07
3791;Sales;164.65
1193;Segment;Consumer
2573;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting
1645;City;Denver
1725;Customer_Name;Nick Zandusky
2857;Sales;239.5
3013;City;Los Angeles
4407;City;Philadelphia
3328;Ship_Mode;Second Class
2198;Product_Name;Mitel 5320 IP Phone VoIP phone
733;Sales;1089.75
991;Sales;182.55
915;City;San Francisco
860;State;California
2859;Ship_Mode;Standard Class
3112;Sub-Category;Storage
3698;State;Illinois
2050;Segment;Corporate
196;Sales;323.1
2230;State;California
559;Sales;2.33
2762;Segment;Corporate
3403;Product_Name;Cisco SPA 502G IP Phone
4310;Ship_Mode;Second Class
531;Product_Name;Tops Wirebound Message Log Books
4192;Sales;25.18
160;City;Huntsville
415;Sales;3.59
4242;Region;West
4054;Sales;59.52
2105;Sales;11.95
3726;Product_Name;Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set
1315;Customer_ID;SF-20965
2402;Product_ID;OFF-AP-10001124
2745;City;Decatur
2919;Segment;Corporate
3791;Ship_Mode;Second Class
2940;State;Pennsylvania
3681;Product_ID;OFF-AP-10000576
4322;Sub-Category;Furnishings
2360;Customer_ID;NG-18430
2583;Customer_Name;Erica Smith
4177;Sales;15.92
1241;Sales;14.83
204;Ship_Mode;Standard Class
1490;Customer_Name;Toby Swindell
4059;State;California
2523;Customer_Name;Cindy Chapman
291;Customer_ID;EP-13915
1103;State;California
2929;Product_ID;OFF-PA-10001295
2918;Customer_Name;Paul Van Hugh
4377;Customer_Name;Thea Hendricks
3666;Region;Central
1934;Product_Name;Logitech Wireless Gaming Headset G930
2333;Product_Name;Enermax Briskie RF Wireless Keyboard and Mouse Combo
2600;State;California
2589;Customer_ID;DB-13405
736;City;Lebanon
911;Customer_Name;Mike Vittorini
3493;City;Des Plaines
314;Customer_ID;NP-18700
2186;Product_Name;Fellowes Econo/Stor Drawers
2046;Region;South
2436;Customer_ID;JM-15535
3615;Segment;Consumer
2551;Sales;307.98
4183;Region;South
3176;Customer_ID;EH-13765
1334;Sub-Category;Phones
3632;Product_Name;Xerox 217
434;Sub-Category;Storage
4080;Sub-Category;Chairs
178;Customer_ID;PP-18955
129;City;Los Angeles
55;Sub-Category;Furnishings
2389;Customer_ID;SC-20095
4403;Sub-Category;Storage
1720;Customer_ID;BP-11185
4370;Customer_ID;VD-21670
3898;Product_ID;OFF-BI-10002003
844;Product_Name;Logitech Wireless Gaming Headset G930
933;City;Milwaukee
2882;Customer_ID;EH-14125
1799;Region;West
679;Product_ID;FUR-TA-10002041
1130;Product_Name;Premium Transparent Presentation Covers by GBC
5;Product_Name;Luxo Professional Combination Clamp-On Lamps
3802;Sub-Category;Chairs
684;Product_ID;OFF-FA-10004854
2964;City;Lansing
3421;City;Philadelphia
2318;Region;South
2660;Region;South
2452;Segment;Home Office
4419;Product_ID;TEC-PH-10001448
1088;Product_ID;OFF-ST-10001963
635;Segment;Corporate
2669;Sub-Category;Chairs
1918;Ship_Mode;First Class
2929;Sub-Category;Paper
3514;Segment;Corporate
2723;Segment;Home Office
928;State;Colorado
1951;Sub-Category;Labels
2371;Product_Name;Hot File 7-Pocket Floor Stand
2580;Region;East
1602;Customer_Name;Nona Balk
905;Product_ID;OFF-BI-10004364
1734;Customer_ID;JL-15835
2622;Region;Central
3356;Ship_Mode;First Class
1950;Customer_ID;PO-18865
3182;Segment;Consumer
2515;Ship_Mode;Standard Class
3655;Segment;Consumer
2824;Ship_Mode;Standard Class
4179;Product_Name;Xerox 1944
2220;Segment;Home Office
2808;Customer_ID;RH-19600
2390;Customer_ID;JE-15475
665;Customer_Name;Ruben Dartt
2332;Region;East
3685;Product_Name;Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink
3764;Product_ID;FUR-FU-10004952
2418;Product_ID;OFF-PA-10000659
1987;Segment;Consumer
4494;Ship_Mode;Standard Class
3406;Ship_Mode;First Class
3441;Segment;Corporate
3986;Segment;Consumer
425;City;Detroit
944;Customer_Name;Kelly Williams
1791;Customer_ID;GB-14575
3924;Product_ID;OFF-LA-10003121
551;City;Aurora
2795;Product_ID;TEC-MA-10003173
3202;Customer_Name;Matt Abelman
359;Segment;Home Office
1257;Segment;Home Office
2333;Ship_Mode;First Class
1619;Sub-Category;Appliances
4254;Region;West
1687;Ship_Mode;Standard Class
284;Sub-Category;Storage
583;City;Seattle
2819;State;Washington
1969;Product_Name;Fellowes Strictly Business Drawer File Letter/Legal Size
925;Sub-Category;Furnishings
3168;Segment;Home Office
968;Sub-Category;Accessories
615;Product_ID;OFF-ST-10004804
4367;Region;West
2765;Sales;83.98
947;Product_ID;OFF-BI-10000404
3389;Ship_Mode;Second Class
3339;Region;West
2486;Ship_Mode;Standard Class
1659;Customer_ID;MA-17995
4374;Ship_Mode;Standard Class
1449;Ship_Mode;Standard Class
3608;Product_ID;OFF-BI-10004002
1348;Customer_Name;Ashley Jarboe
1053;Customer_Name;Bradley Nguyen
2452;Customer_Name;Christopher Schild
3605;Product_ID;TEC-AC-10003433
585;Region;Central
4107;Sub-Category;Tables
2975;Customer_Name;Paul Prost
868;Ship_Mode;Standard Class
733;Product_ID;OFF-AP-10003590
945;Sub-Category;Art
3152;State;California
3946;Sales;579.3
3027;Region;West
1583;Ship_Mode;Standard Class
3218;Customer_ID;SO-20335
3470;Customer_Name;Katherine Ducich
4376;State;Texas
2656;Product_ID;OFF-LA-10003077
3197;City;New York City
3307;Segment;Home Office
1344;Sales;192.72
4397;Segment;Consumer
2940;Sub-Category;Chairs
3515;Product_ID;TEC-PH-10004700
3119;Customer_Name;Robert Waldorf
2361;Sub-Category;Storage
3373;Product_ID;OFF-LA-10003190
3402;Customer_Name;Chris McAfee
2661;Sales;206.35
2128;Sub-Category;Storage
1937;Region;West
2497;Ship_Mode;Second Class
114;Sub-Category;Storage
431;Product_ID;OFF-AR-10000634
2763;Segment;Consumer
1730;Product_ID;OFF-PA-10001289
4379;Product_Name;Akro-Mils 12-Gallon Tote
3416;Customer_Name;Dianna Wilson
2565;Sub-Category;Art
175;City;San Francisco
4101;Customer_ID;CM-12385
679;City;Lancaster
128;Sub-Category;Phones
3632;Customer_Name;Xylona Preis
1221;Segment;Consumer
879;Segment;Consumer
1100;City;New York City
1143;Ship_Mode;Standard Class
278;State;Delaware
1914;Sales;12.96
4499;City;Detroit
606;Customer_ID;MF-18250
3369;Product_ID;FUR-FU-10004164
3119;Product_Name;Xerox 1970
3388;Customer_Name;Lena Cacioppo
2936;Customer_ID;DH-13075
4312;Product_Name;3-ring staple pack
1468;Product_Name;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units
1225;Sales;43.6
205;Ship_Mode;Standard Class
455;Region;West
229;City;Moreno Valley
861;Region;Central
2311;Region;West
1186;Product_ID;OFF-AR-10002445
959;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings
3758;State;Montana
3671;Ship_Mode;Standard Class
2164;Region;South
2837;Segment;Home Office
851;City;Wichita
1934;Region;West
1523;Customer_Name;Ted Trevino
3889;Sales;102.44
4174;Sub-Category;Accessories
186;Sub-Category;Art
1382;Customer_Name;Xylona Preis
1678;Customer_ID;BT-11395
1739;Sales;74.35
2494;Product_Name;Eldon Advantage Chair Mats for Low to Medium Pile Carpets
3658;Sales;89.97
3112;Ship_Mode;Second Class
222;City;Huntsville
1527;Customer_ID;KS-16300
1335;Sales;65.58
934;City;New York City
2221;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue
2261;Customer_ID;KH-16360
3647;Segment;Home Office
3641;Customer_Name;Sheri Gordon
1768;Product_Name;Wilson Jones Legal Size Ring Binders
544;Product_ID;OFF-BI-10002954
1590;Sub-Category;Binders
1851;Customer_Name;Thomas Seio
2995;Sub-Category;Phones
3157;State;California
651;Region;East
4069;Sales;9449.95
2202;Segment;Corporate
1262;Customer_ID;FP-14320
705;State;New York
1028;Ship_Mode;Standard Class
2120;State;Ohio
2315;Ship_Mode;Standard Class
4277;Product_Name;Standard Rollaway File with Lock
2233;State;Florida
4384;State;California
2921;Product_Name;Dixon Ticonderoga Erasable Colored Pencil Set 12-Color
1986;Region;Central
3671;Product_Name;Recycled Easel Ring Binders
3706;Sales;10.56
2454;Customer_Name;Denise Monton
1807;Region;Central
1251;Sales;0.85
4033;Sub-Category;Art
1515;State;Massachusetts
1600;Region;West
2151;Product_Name;Jabra BIZ 2300 Duo QD Duo Corded Headset
2785;Customer_Name;Jennifer Braxton
1935;City;Houston
4282;Customer_Name;Heather Kirkland
742;Sub-Category;Storage
2883;Sub-Category;Accessories
674;Sub-Category;Fasteners
42;City;San Luis Obispo
2236;Customer_ID;RS-19765
1049;Ship_Mode;First Class
3926;Segment;Consumer
74;Region;East
2418;Sub-Category;Paper
2234;Segment;Consumer
3706;Customer_Name;Charles Crestani
1706;State;California
2572;Customer_Name;Alan Schoenberger
2154;Sales;155.98
2322;Product_ID;OFF-AR-10000716
4440;Segment;Home Office
3868;Ship_Mode;Second Class
2222;Segment;Consumer
1696;Region;West
4170;City;San Diego
61;Customer_Name;Theresa Swint
3926;Product_Name;Hewlett-Packard Deskjet F4180 All-in-One Color Ink-jet - Printer / copier / scanner
4353;Sub-Category;Paper
3381;City;Carlsbad
656;Product_Name;Xerox 219
1297;City;San Diego
2804;Region;West
2755;Segment;Consumer
2238;Customer_Name;Chuck Magee
2624;City;Richmond
406;Region;East
367;State;California
1147;State;Arkansas
762;State;Florida
763;Product_Name;Xerox 1947
866;State;New York
135;Product_Name;O'Sullivan 2-Shelf Heavy-Duty Bookcases
3519;Sub-Category;Paper
3858;Product_ID;TEC-PH-10001051
502;City;Lancaster
3422;State;California
3492;State;New York
3880;Customer_Name;Anthony Johnson
1778;Sales;81.44
648;Product_Name;BoxOffice By Design Rectangular and Half-Moon Meeting Room Tables
3163;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
1243;Sub-Category;Binders
2447;City;Peoria
3760;Region;Central
805;Sub-Category;Phones
719;Sales;26.4
871;Segment;Consumer
3725;Region;East
3743;Customer_Name;Sean Braxton
2131;Customer_ID;KC-16255
2591;Region;Central
2767;Sub-Category;Binders
2520;Product_Name;Xerox 22
3110;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
2360;Sub-Category;Phones
2042;Ship_Mode;Second Class
2468;State;California
1096;Customer_ID;FM-14290
4106;State;Kentucky
3242;Customer_ID;PW-19030
580;State;Minnesota
3794;City;Columbus
3058;Segment;Corporate
4296;Customer_Name;Alan Haines
3569;Region;West
3224;Sales;108.08
1347;City;Logan
3239;State;Florida
763;Segment;Consumer
1829;State;Missouri
412;City;San Diego
1232;State;Ohio
25;Product_ID;OFF-ST-10003327
2970;Ship_Mode;Same Day
2725;Product_Name;Trimflex Flexible Post Binders
3;Sales;13.98
3357;Customer_ID;LS-16945
2620;Ship_Mode;Standard Class
2499;Customer_Name;Keith Herrera
1843;Ship_Mode;Standard Class
993;State;New York
3186;Customer_Name;Max Jones
43;Sub-Category;Appliances
3488;Sales;95.62
123;State;New York
396;Region;South
998;Customer_Name;Brosina Hoffman
1807;City;Houston
400;State;Ohio
2123;State;California
1931;Sub-Category;Binders
715;Region;Central
744;Product_ID;TEC-PH-10002624
3014;State;Washington
2925;Customer_ID;NM-18520
1649;Customer_ID;DK-13090
4324;Sub-Category;Art
3823;Product_ID;OFF-ST-10001325
2726;Region;Central
804;Region;West
2889;Product_ID;OFF-AR-10002818
1194;Product_Name;Global Ergonomic Managers Chair
518;Sub-Category;Binders
608;Customer_ID;GM-14695
476;Sales;19.14
1047;Segment;Corporate
3764;Customer_Name;Delfina Latchford
2178;Customer_ID;MJ-17740
2356;Product_Name;Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired
1240;State;Pennsylvania
1451;Segment;Consumer
222;Segment;Home Office
3187;Region;Central
3656;Region;West
769;Ship_Mode;First Class
1014;City;Caldwell
2111;Region;West
150;Sales;41.92
2065;City;Albuquerque
2500;City;Columbus
682;Customer_Name;Tom Boeckenhauer
1166;Product_ID;FUR-CH-10002372
2499;Region;West
2554;State;Pennsylvania
273;Product_ID;OFF-FA-10000134
2539;Segment;Home Office
1824;Sub-Category;Envelopes
1641;Sales;39.82
3216;Product_Name;Acco Six-Outlet Power Strip 4' Cord Length
2232;Sales;35.17
1258;Ship_Mode;First Class
233;Product_ID;FUR-CH-10003298
647;Sub-Category;Envelopes
4037;Ship_Mode;Standard Class
289;City;Denver
1237;Sub-Category;Art
2390;Customer_Name;Jeremy Ellison
3937;Product_Name;Global Commerce Series High-Back Swivel/Tilt Chairs
1166;State;New York
1233;Sub-Category;Labels
508;Sales;353.57
1296;Region;Central
3943;Customer_Name;Lena Cacioppo
2081;State;Tennessee
1869;City;Columbus
29;Product_ID;OFF-PA-10000809
3385;Segment;Corporate
2650;Sub-Category;Phones
1589;Product_Name;SimpliFile Personal File Black Granite 15w x 6-15/16d x 11-1/4h
3436;Customer_Name;Joe Kamberova
2382;Sales;299.96
670;Product_ID;OFF-BI-10001524
1127;Region;West
113;Sub-Category;Accessories
4242;State;California
2423;Region;South
389;Product_ID;OFF-PA-10000675
4233;Customer_ID;JL-15850
4410;Product_Name;GE 2-Jack Phone Line Splitter
1066;Product_Name;Razer Kraken PRO Over Ear PC and Music Headset
4288;Ship_Mode;Second Class
3853;Segment;Home Office
681;Product_ID;OFF-AP-10000240
4429;Customer_Name;Guy Armstrong
3932;Sub-Category;Storage
681;City;Los Angeles
1473;Region;East
3127;Customer_Name;Sue Ann Reed
4489;Customer_Name;Jack Lebron
2757;Sub-Category;Paper
4053;City;Pueblo
2786;Customer_ID;TW-21025
2370;Customer_Name;Sylvia Foulston
619;Customer_ID;PG-18820
1650;City;Detroit
315;City;Long Beach
3589;Segment;Consumer
2406;City;Chicago
41;Customer_ID;CC-12430
3346;Product_ID;OFF-AP-10001205
1906;Segment;Home Office
2834;Segment;Corporate
40;Product_Name;Global Value Mid-Back Manager's Chair Gray
4358;City;Miami
101;Customer_Name;Nathan Cano
4382;Region;West
1918;Customer_ID;SD-20485
3992;City;Los Angeles
2551;Product_Name;Nortel Meridian M3904 Professional Digital phone
423;State;North Carolina
2951;City;Houston
4027;Segment;Corporate
1318;Region;South
2782;Customer_Name;Richard Eichhorn
197;Segment;Corporate
307;Product_ID;OFF-ST-10000060
4345;Region;South
1324;Customer_ID;SF-20065
3247;Customer_Name;Fred Wasserman
754;State;Virginia
1750;Customer_Name;Ralph Arnett
1652;Region;West
2453;Product_ID;OFF-BI-10003876
2650;State;California
1554;Sales;182.35
2425;Customer_Name;Nona Balk
3179;Ship_Mode;Standard Class
3419;State;Mississippi
2804;Customer_ID;AB-10165
2391;Customer_ID;BE-11410
3014;Region;West
4028;Segment;Corporate
4336;Customer_Name;Claudia Bergmann
1884;State;New York
1366;Sub-Category;Furnishings
3233;Customer_ID;FP-14320
2621;Sales;9.73
4139;Product_ID;OFF-PA-10004530
2725;City;San Francisco
2239;Segment;Consumer
39;Sub-Category;Binders
1913;Ship_Mode;Standard Class
2391;Sales;268.58
2994;City;Des Moines
1737;Region;West
3519;Ship_Mode;First Class
1394;Customer_ID;DW-13195
1076;City;Philadelphia
3238;Segment;Consumer
2533;Ship_Mode;Second Class
2026;Customer_ID;KL-16555
87;Sub-Category;Furnishings
2304;Customer_ID;KE-16420
4370;City;New York City
3579;Customer_Name;Corinna Mitchell
3447;Ship_Mode;Second Class
2845;Region;East
963;Sales;404.94
2081;Product_ID;OFF-BI-10001359
1527;City;Raleigh
1317;State;California
1058;Customer_ID;RD-19720
2582;Ship_Mode;Standard Class
1647;Sub-Category;Binders
2507;Sales;45.36
4107;State;California
1195;Region;West
4331;Customer_Name;Janet Martin
2052;Customer_Name;Jay Fein
3104;Segment;Consumer
1428;Customer_ID;EM-14140
2741;Sub-Category;Art
1422;City;Haltom City
2715;Customer_ID;SF-20200
1300;Ship_Mode;Standard Class
4239;Customer_Name;Randy Ferguson
2572;State;Utah
3507;Segment;Consumer
1247;Customer_Name;Ken Dana
649;Product_Name;G.E. Longer-Life Indoor Recessed Floodlight Bulbs
2588;City;New York City
641;Product_Name;VTech DS6151
2248;Sales;177.0
892;Segment;Consumer
2546;Product_ID;OFF-PA-10000675
1648;Product_Name;Belkin Premiere Surge Master II 8-outlet surge protector
2909;Segment;Corporate
3267;Sales;572.58
1534;Region;South
833;Product_Name;Global Stack Chair with Arms Black
214;Ship_Mode;First Class
765;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock
3900;Product_ID;TEC-AC-10004855
986;Segment;Consumer
406;Product_Name;Staples
2427;Ship_Mode;Standard Class
2924;Product_ID;FUR-FU-10003601
636;Customer_ID;JF-15565
1711;Customer_ID;TB-21520
1622;Region;South
2249;Customer_ID;RP-19855
1643;State;South Carolina
4095;Sub-Category;Binders
2139;Segment;Consumer
813;Segment;Consumer
1178;Sub-Category;Phones
1762;Sales;575.92
1656;City;Columbus
2342;State;Illinois
1680;State;Montana
391;Customer_Name;Frank Atkinson
2530;State;Tennessee
445;Segment;Corporate
822;City;Lafayette
1154;Product_Name;Samsung Convoy 3
3908;Customer_ID;CK-12595
2097;Segment;Consumer
2705;Customer_Name;Joel Eaton
1830;Product_ID;TEC-PH-10002310
3904;Customer_Name;Cindy Chapman
1024;Product_Name;Harmony Air Purifier
2364;Customer_Name;Roland Murray
609;State;Illinois
1615;Product_Name;Samsung Galaxy Note 3
3787;Customer_ID;JK-16090
3383;City;San Francisco
2039;Segment;Corporate
2983;Customer_Name;Giulietta Baptist
1615;Region;South
2245;City;Houston
4199;City;Springfield
500;Product_Name;Logitech Wireless Performance Mouse MX for PC and Mac
2676;Ship_Mode;Standard Class
3765;Ship_Mode;Standard Class
576;Customer_ID;RD-19720
610;Ship_Mode;Standard Class
1567;Segment;Consumer
2605;Product_ID;OFF-AR-10001761
2234;Product_Name;Maxell 4.7GB DVD-R
4075;Sub-Category;Paper
3283;Product_ID;OFF-ST-10002444
4353;Customer_ID;VF-21715
1141;City;Arlington
3395;State;Texas
3473;City;San Jose
228;Customer_Name;Brendan Sweed
328;Customer_Name;Matt Abelman
2874;Ship_Mode;Standard Class
1233;Customer_ID;DL-13495
3678;Ship_Mode;First Class
156;Product_Name;GBC DocuBind 300 Electric Binding Machine
2116;Product_Name;Newell 349
2068;Segment;Home Office
1222;Sales;238.62
1801;Customer_Name;Susan Gilcrest
4296;Customer_ID;AH-10195
201;Customer_Name;Pete Kriz
3811;Segment;Corporate
4184;Customer_ID;CV-12805
1670;Sub-Category;Binders
2423;Ship_Mode;Standard Class
4048;Customer_ID;MH-17440
3155;Region;East
3603;Region;South
3167;Sales;361.96
1919;Ship_Mode;Standard Class
1952;Product_Name;Recycled Pressboard Report Cover with Reinforced Top Hinge
3991;Region;West
1163;Region;East
1332;Sales;88.04
1283;Segment;Consumer
1110;Customer_Name;Tonja Turnell
4119;Product_Name;Fellowes Mighty 8 Compact Surge Protector
2948;Sales;99.99
3034;Product_ID;FUR-FU-10002937
2828;Region;West
3531;Segment;Corporate
2613;State;Minnesota
1542;Region;South
1902;Segment;Consumer
1031;Segment;Consumer
3465;Product_Name;Wirebound Four 2-3/4 x 5 Forms per Page 400 Sets per Book
1523;Sub-Category;Machines
2329;Sub-Category;Tables
2581;Ship_Mode;Standard Class
4317;Sub-Category;Furnishings
3181;Sub-Category;Storage
1943;City;Dallas
2895;City;Springfield
96;Customer_Name;Mick Crebagga
1792;Product_Name;Ativa V4110MDD Micro-Cut Shredder
4483;Customer_Name;Lena Hernandez
359;Sales;242.94
3951;Customer_Name;Greg Tran
3941;Product_ID;TEC-AC-10003198
4094;Product_ID;OFF-BI-10001510
1014;Product_ID;FUR-CH-10001708
893;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak
217;Customer_ID;RB-19705
1596;State;California
1540;Ship_Mode;Standard Class
2750;Product_ID;OFF-AP-10002867
3888;Segment;Consumer
2208;Product_Name;Avery Metallic Poly Binders
2477;City;Philadelphia
749;Region;South
2949;Ship_Mode;Standard Class
365;Sub-Category;Binders
971;Product_ID;OFF-BI-10002393
1758;Sales;569.06
2928;City;Seattle
806;Region;Central
1276;State;Washington
1473;Customer_ID;BD-11605
574;Sales;50.35
4251;Product_ID;TEC-PH-10003589
665;City;San Francisco
699;Region;Central
1161;Customer_Name;Sean O'Donnell
1743;Product_ID;OFF-LA-10001613
3005;Segment;Corporate
3358;City;Woonsocket
200;Segment;Corporate
738;Sub-Category;Paper
2954;Sales;8.88
3794;Sub-Category;Phones
3642;Customer_ID;LB-16795
2112;State;Massachusetts
2331;State;California
180;Customer_ID;LH-17155
2632;Ship_Mode;Standard Class
34;Product_Name;Avery Metallic Poly Binders
24;Segment;Home Office
3105;Ship_Mode;First Class
1244;Product_ID;OFF-ST-10002583
4425;Customer_Name;Doug Bickford
2549;State;Virginia
1345;Product_ID;OFF-PA-10001609
1215;Sub-Category;Accessories
249;Product_ID;TEC-AC-10003832
1869;Customer_Name;Lena Hernandez
478;Product_Name;Memorex Micro Travel Drive 8 GB
458;Sub-Category;Binders
2840;Customer_Name;Valerie Mitchum
3112;Customer_Name;Pauline Webber
3749;Sub-Category;Storage
2637;Region;Central
1564;City;Atlanta
3582;Customer_ID;AH-10210
4275;Segment;Consumer
835;Region;West
1721;Segment;Home Office
2217;Customer_Name;Catherine Glotzbach
2173;Product_Name;Portable Personal File Box
946;Product_ID;OFF-BI-10004209
20;Region;East
3536;Region;South
888;City;Dallas
414;Sub-Category;Binders
2112;Ship_Mode;First Class
3276;Customer_ID;CC-12370
2451;Sub-Category;Tables
1742;Customer_ID;Dp-13240
2826;Region;West
3323;Ship_Mode;Standard Class
420;Sales;7.28
2986;Customer_Name;Darrin Martin
1934;City;Oakland
3045;Product_Name;Nokia Lumia 1020
1860;City;San Francisco
3224;City;Jonesboro
58;Ship_Mode;Standard Class
377;Region;South
4324;Region;South
2971;Segment;Consumer
333;Product_Name;Hon 61000 Series Interactive Training Tables
1335;Sub-Category;Paper
4457;Customer_ID;PF-19225
1038;City;Richmond
483;Sales;16.78
880;Sales;12.96
2016;Sales;33.11
1034;Region;East
1719;Customer_Name;Henry Goldwyn
4121;Product_ID;FUR-FU-10001196
2264;Ship_Mode;First Class
1113;State;California
3513;Customer_ID;BC-11125
964;Ship_Mode;Standard Class
4302;Sales;12.26
4053;Product_Name;Recycled Easel Ring Binders
1134;Sales;15.49
3837;City;Concord
1285;Customer_Name;Pete Kriz
1615;Sales;659.97
3666;Ship_Mode;Second Class
3813;Product_ID;OFF-EN-10004955
2333;Sales;62.31
3262;Customer_Name;Clay Ludtke
596;City;Manchester
2642;City;Troy
1979;State;Michigan
402;Sales;7.15
3406;Region;West
3893;Product_ID;TEC-AC-10003289
2346;Product_ID;TEC-AC-10002567
1950;Sales;52.78
4436;Product_ID;OFF-AR-10001954
3151;Segment;Consumer
3458;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack
4222;Customer_Name;Arthur Prichep
1793;City;Edmonds
4221;Segment;Corporate
3487;Segment;Corporate
2440;State;New York
2789;Product_Name;Alliance Super-Size Bands Assorted Sizes
1663;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind
561;State;Maryland
431;Customer_ID;KH-16630
3752;Customer_ID;JM-15250
4368;Product_Name;Floodlight Indoor Halogen Bulbs 1 Bulb per Pack 60 Watts
1673;Product_Name;Logitech Wireless Anywhere Mouse MX for PC and Mac
1909;Sub-Category;Binders
281;Segment;Consumer
3655;Customer_Name;Michael Nguyen
1315;State;Ohio
331;Product_Name;Office Star - Contemporary Task Swivel Chair
1018;Region;East
2960;Customer_ID;GH-14410
1160;Ship_Mode;Standard Class
1965;Product_Name;OtterBox Commuter Series Case - iPhone 5 & 5s
