3708;Customer_ID;KM-16375
1919;Segment;Consumer
3886;Product_ID;FUR-FU-10004864
57;Product_Name;Airmail Envelopes
2631;Segment;Home Office
991;Sales;182.55
1813;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
3969;Customer_Name;Dave Poirier
3121;City;Morristown
1069;State;California
3222;Ship_Mode;Standard Class
1420;Customer_ID;AG-10675
1547;Product_Name;Tenex Personal Project File with Scoop Front Design Black
3426;Product_Name;Staple-based wall hangings
49;Region;Central
88;Sales;11.81
383;City;Phoenix
2230;Sub-Category;Bookcases
230;Product_ID;OFF-ST-10000943
614;Product_ID;FUR-FU-10004748
1646;Customer_ID;BF-11020
1039;Sub-Category;Paper
2187;Ship_Mode;Second Class
3931;Product_ID;OFF-EN-10001099
2600;City;San Francisco
2033;Sales;18.72
2733;Customer_ID;AP-10720
1845;State;Massachusetts
2381;Customer_ID;AF-10870
1320;Sub-Category;Fasteners
983;Product_Name;AT&T SB67148 SynJ
2497;City;New York City
1566;Sub-Category;Binders
2875;Sub-Category;Bookcases
1711;Customer_ID;TB-21520
2017;City;Houston
609;State;Illinois
3500;Product_Name;Xerox 2000
3758;Sub-Category;Storage
945;Product_Name;Boston Electric Pencil Sharpener Model 1818 Charcoal Black
2701;Segment;Consumer
2133;Customer_ID;TZ-21580
1382;Segment;Consumer
834;Customer_ID;SE-20110
2801;Customer_Name;Jim Kriz
2144;Product_ID;OFF-AR-10000380
1770;Region;South
4233;Sub-Category;Appliances
1122;City;Shelton
689;Customer_ID;EB-13705
1129;Segment;Corporate
3253;Product_ID;FUR-CH-10004675
1396;State;California
3559;Customer_ID;JK-15325
1206;State;California
1794;City;Hesperia
1609;Customer_ID;PO-18865
2518;Sub-Category;Chairs
2908;Ship_Mode;First Class
1881;Customer_ID;AA-10375
561;Customer_ID;JM-15250
358;Customer_Name;Herbert Flentye
3588;Sales;10.8
3731;Customer_Name;Karen Ferguson
122;Ship_Mode;Standard Class
2896;Sales;21.36
2893;Region;Central
882;State;New Jersey
4371;City;Raleigh
4011;Ship_Mode;Standard Class
2843;Customer_ID;SH-20395
3207;State;Washington
141;Customer_Name;Peter McVee
2299;Product_Name;Hon GuestStacker Chair
1091;City;Seattle
1675;Product_ID;OFF-PA-10002615
643;Customer_Name;Karl Braun
1025;Ship_Mode;Standard Class
406;Customer_ID;DW-13585
2331;Ship_Mode;Standard Class
16;Sub-Category;Bookcases
3824;Ship_Mode;Standard Class
613;Segment;Corporate
3909;Product_ID;TEC-AC-10003095
4228;City;Rochester
1372;Sub-Category;Supplies
4422;Sales;52.99
4220;Product_ID;TEC-AC-10003832
3668;State;Washington
973;Product_Name;X-Rack File for Hanging Folders
207;Segment;Corporate
3311;City;Franklin
2915;City;Henderson
3074;State;New York
186;Product_ID;OFF-AR-10001955
413;Product_Name;Eldon Gobal File Keepers
2582;Product_Name;SANFORD Major Accent Highlighters
1156;City;New York City
995;Product_ID;OFF-ST-10004507
2496;Product_Name;Tenex Personal Project File with Scoop Front Design Black
1715;Customer_ID;TD-20995
2394;Customer_ID;AC-10615
2862;Region;West
3331;Segment;Consumer
2390;Sales;51.31
2701;Customer_ID;CC-12670
4132;Product_ID;OFF-AP-10002287
3388;Customer_ID;LC-16870
1385;Customer_ID;SH-19975
1020;Product_ID;OFF-ST-10001558
3387;Product_ID;FUR-FU-10003268
4346;Customer_ID;SC-20020
1856;City;San Francisco
3163;Ship_Mode;Standard Class
118;Region;Central
1973;Ship_Mode;Standard Class
1170;Sub-Category;Envelopes
4041;Sub-Category;Accessories
1047;City;Thousand Oaks
2255;Customer_ID;AP-10915
3005;Sales;272.97
4073;Sales;69.71
3845;Sales;80.58
278;Segment;Consumer
4459;Customer_ID;BF-11170
3110;State;Illinois
1270;Sub-Category;Phones
3755;Segment;Corporate
21;Ship_Mode;First Class
4057;Region;South
1847;Region;West
3204;Sub-Category;Supplies
3375;Product_ID;TEC-AC-10003063
1211;Sales;20.74
3466;Customer_ID;MS-17770
504;Product_ID;OFF-FA-10004838
2328;Segment;Corporate
2279;Segment;Consumer
3310;Product_ID;OFF-ST-10000991
3458;Segment;Consumer
2080;Product_Name;Avery Reinforcements for Hole-Punch Pages
2737;Segment;Corporate
2052;City;Rochester
1457;City;San Francisco
1721;Segment;Home Office
2506;Customer_ID;AP-10915
2602;Sub-Category;Fasteners
2257;Region;West
1902;Customer_ID;CS-11860
3034;Ship_Mode;Standard Class
2008;Region;West
2567;Customer_ID;JE-15610
3681;Segment;Home Office
3497;Segment;Home Office
1109;Sales;10.58
1292;Product_Name;Contemporary Wood/Metal Frame
343;City;Philadelphia
2246;Product_ID;TEC-AC-10002842
2618;Product_ID;OFF-AP-10004336
415;Segment;Corporate
276;Product_ID;OFF-AR-10001166
3380;City;Houston
611;State;Ohio
212;Region;West
3681;Sub-Category;Appliances
2751;Product_ID;OFF-ST-10002554
2726;Region;Central
515;Customer_Name;Lena Cacioppo
3856;Sub-Category;Paper
3638;Product_Name;Belkin Premiere Surge Master II 8-outlet surge protector
1846;Product_Name;Fellowes Strictly Business Drawer File Letter/Legal Size
3696;Customer_ID;KD-16270
3663;Ship_Mode;Standard Class
293;State;Florida
781;Customer_Name;Barry Franz
625;Region;Central
478;Sales;31.2
4451;State;Ohio
2951;State;Texas
3126;Customer_ID;SP-20545
164;Region;West
2042;Sales;245.98
2335;Customer_Name;Brian Moss
1778;State;Pennsylvania
3417;Sales;91.48
2333;Customer_Name;William Brown
2024;Sub-Category;Storage
401;Sales;79.92
1653;Product_ID;OFF-PA-10001776
361;Customer_Name;Mark Packer
4384;City;San Francisco
1808;Region;South
187;City;Los Angeles
946;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg
2170;Sub-Category;Furnishings
4235;Customer_ID;TG-21640
3894;Customer_ID;DC-13285
2087;Sales;18.84
1981;Customer_Name;Clytie Kelty
2295;City;New York City
1573;Customer_Name;Lindsay Shagiari
235;Customer_Name;Emily Phan
3089;Product_Name;DataProducts Ampli Magnifier Task Lamp Black
278;Product_Name;Acrylic Self-Standing Desk Frames
2135;Customer_Name;Edward Hooks
1993;City;New York City
2408;City;Richmond
78;Segment;Corporate
1841;Customer_Name;Frank Merwin
510;City;Tampa
1062;State;Louisiana
348;Product_Name;Eldon Shelf Savers Cubes and Bins
348;Customer_ID;SG-20470
1168;Customer_ID;AH-10120
2289;Customer_Name;Dave Brooks
1625;Product_Name;Pastel Pink Envelopes
3176;State;Washington
3318;Segment;Home Office
4023;State;Wisconsin
4143;Segment;Consumer
421;State;Pennsylvania
4278;Segment;Corporate
3182;Region;East
973;City;Arlington
1155;Ship_Mode;Standard Class
777;Sales;78.35
475;Customer_ID;FM-14290
3826;Customer_ID;MG-17875
3992;Ship_Mode;Standard Class
1062;Sales;11.07
1295;Customer_Name;Raymond Buch
2339;Sub-Category;Chairs
4072;Product_ID;OFF-BI-10004506
1340;Ship_Mode;Second Class
1120;Customer_ID;TS-21370
2675;Customer_ID;FH-14350
1313;Segment;Consumer
1307;Customer_Name;Mark Cousins
4150;State;Arizona
1765;Sub-Category;Furnishings
1944;Product_ID;OFF-PA-10001184
2557;Sub-Category;Paper
566;Ship_Mode;Second Class
494;Sub-Category;Chairs
641;Product_ID;TEC-PH-10000441
1077;Sales;10.27
4014;Product_ID;OFF-AP-10001947
2959;Ship_Mode;First Class
4162;Segment;Home Office
2893;State;Michigan
787;Product_ID;OFF-BI-10003925
608;Segment;Corporate
531;Segment;Home Office
3865;Segment;Corporate
3805;Product_ID;OFF-AR-10001919
2646;Ship_Mode;First Class
1499;Product_ID;FUR-BO-10001337
92;State;Connecticut
2814;Ship_Mode;Standard Class
2888;Customer_Name;Alex Avila
3102;Sales;238.56
4293;Sub-Category;Binders
3357;Region;West
3970;Ship_Mode;Standard Class
3931;State;New York
4296;Product_ID;OFF-AP-10002684
1118;Product_Name;Safco Commercial Shelving
186;Customer_Name;Maya Herman
1282;Ship_Mode;First Class
2238;Customer_Name;Chuck Magee
525;State;California
494;Segment;Corporate
3347;City;Oklahoma City
3107;Customer_Name;Tom Ashbrook
72;Segment;Consumer
662;Ship_Mode;Second Class
4151;Sales;14.95
2868;Sales;191.6
2652;City;Franklin
1059;Sales;5.02
534;State;Washington
886;Sub-Category;Paper
1568;Segment;Consumer
280;City;Lewiston
146;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
1268;Segment;Corporate
1872;Customer_Name;Mitch Webber
1576;State;Indiana
3024;Sub-Category;Art
4404;Customer_ID;JO-15550
1645;City;Denver
3116;Region;East
1511;State;New York
340;Product_Name;Luxo Economy Swing Arm Lamp
3480;Sub-Category;Paper
4114;State;Alabama
2513;Sales;55.99
236;Customer_ID;RO-19780
1281;Product_ID;OFF-PA-10002160
3083;Customer_Name;Arthur Wiediger
1458;Ship_Mode;Standard Class
851;Sales;224.75
1322;Customer_ID;VS-21820
3322;Customer_ID;SF-20200
4208;City;Richmond
4380;Customer_ID;NH-18610
4480;City;Concord
64;State;Pennsylvania
3752;Ship_Mode;Standard Class
740;Region;Central
3788;Customer_ID;AC-10660
1950;City;New York City
766;Customer_ID;SV-20935
767;Product_ID;FUR-CH-10000785
3229;City;Dallas
2335;Product_Name;Belkin 6 Outlet Metallic Surge Strip
1687;City;Richmond
2824;Customer_ID;HK-14890
4115;Sub-Category;Art
2192;Sales;18.9
4327;Customer_ID;LS-17230
4356;Customer_ID;SB-20170
20;State;New York
4170;State;California
4446;Product_ID;OFF-ST-10001932
3399;Segment;Home Office
1382;Customer_ID;XP-21865
4028;City;San Francisco
519;Segment;Consumer
2078;Product_ID;OFF-AR-10001419
1691;Segment;Consumer
3826;Product_ID;OFF-ST-10001522
4330;Ship_Mode;Standard Class
2883;Region;South
4136;Segment;Corporate
2723;Sub-Category;Paper
3459;Sub-Category;Appliances
4061;State;New York
4063;Product_Name;GBC Recycled Regency Composition Covers
2707;Product_Name;Ames Color-File Green Diamond Border X-ray Mailers
2233;Ship_Mode;Standard Class
3208;City;Los Angeles
3114;Customer_Name;Christopher Schild
2955;Region;West
1120;Ship_Mode;First Class
1320;Ship_Mode;Standard Class
2805;Segment;Corporate
236;State;Tennessee
3827;City;Los Angeles
325;Customer_Name;Christopher Conant
2589;Segment;Consumer
492;City;Seattle
3473;Customer_ID;SP-20650
953;Product_ID;OFF-LA-10001175
3637;Product_Name;Newell 338
1095;Sales;11.76
904;Product_ID;TEC-PH-10002033
3979;Sales;8.82
4173;Sub-Category;Paper
2595;State;Florida
4033;Sales;6.91
2949;Product_ID;OFF-AP-10003287
1557;City;Suffolk
4281;Product_ID;OFF-PA-10002319
3056;City;New York City
786;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
1780;State;Georgia
2288;City;Philadelphia
895;Product_Name;DXL Angle-View Binders with Locking Rings by Samsill
3993;Customer_ID;TB-21625
2571;Product_ID;TEC-AC-10000158
1959;Product_ID;OFF-PA-10000289
3075;Sales;38.09
733;Product_ID;OFF-AP-10003590
1763;Customer_ID;DB-13555
3496;City;Columbus
1483;Product_Name;Hon 4060 Series Tables
84;Region;West
2342;State;Illinois
1406;Sales;255.42
3459;State;California
1784;City;San Francisco
3502;State;Washington
1456;Product_Name;Avery Hidden Tab Dividers for Binding Systems
30;Customer_ID;DM-13345
170;Region;West
330;Sales;26.96
3472;Sub-Category;Storage
1904;Product_ID;OFF-ST-10004337
4129;Customer_Name;Stefania Perrino
1894;City;Pasadena
2783;Ship_Mode;Standard Class
414;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders
3286;Segment;Corporate
956;Segment;Consumer
1667;State;Washington
2395;Sales;344.7
3738;Region;West
1169;Product_Name;Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning
604;Product_Name;ARKON Windshield Dashboard Air Vent Car Mount Holder
2684;City;New Castle
3694;Sub-Category;Phones
2172;Segment;Corporate
2128;Region;East
2639;Segment;Home Office
4115;Sales;25.99
3471;State;Rhode Island
399;State;New York
886;Segment;Corporate
2455;Customer_Name;Jeremy Lonsdale
2806;Ship_Mode;Second Class
875;Customer_Name;Jack O'Briant
2031;Sub-Category;Tables
3528;Sub-Category;Storage
540;City;New York City
3148;Sub-Category;Chairs
2356;City;New York City
1178;City;Alexandria
4350;Product_ID;OFF-BI-10000174
2791;Sales;400.8
2791;Sub-Category;Appliances
3809;Sub-Category;Accessories
4482;Sub-Category;Phones
4259;Customer_ID;CV-12805
3882;Region;East
2390;Segment;Consumer
853;Segment;Consumer
1325;City;Chicago
1545;Product_Name;First Data FD10 PIN Pad
2090;Customer_ID;JF-15295
4138;Product_Name;Avery 51
3955;Sales;29.9
369;Product_ID;TEC-MA-10003230
1091;Ship_Mode;Standard Class
2139;State;Ohio
843;Product_Name;EcoTones Memo Sheets
3889;Sub-Category;Tables
2532;Customer_ID;SC-20725
2098;Product_ID;FUR-FU-10001185
2376;Sub-Category;Binders
2404;Product_ID;OFF-BI-10004600
2062;Product_ID;OFF-BI-10001890
963;Ship_Mode;Second Class
3735;Region;West
20;Customer_ID;KH-16330
1549;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
1316;Region;Central
513;Product_Name;Advantus Rolling Drawer Organizers
2295;Customer_ID;JM-15535
3421;City;Philadelphia
3323;Customer_ID;CK-12205
3083;Sales;1117.92
10;Sub-Category;Tables
4122;Segment;Corporate
1427;Region;South
4175;Sub-Category;Furnishings
230;Segment;Corporate
1489;Sub-Category;Chairs
4157;Segment;Consumer
3510;Product_ID;FUR-CH-10004983
639;Product_ID;FUR-FU-10004665
1994;State;California
416;Ship_Mode;Standard Class
121;City;Los Angeles
1164;Customer_Name;David Bremer
4148;Segment;Home Office
1515;State;Massachusetts
3439;City;San Francisco
1388;Sales;143.96
1631;Product_Name;Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset
515;Product_ID;OFF-AR-10001246
3749;City;Seattle
2750;Ship_Mode;First Class
3758;Customer_Name;Michelle Moray
4004;Customer_Name;Joni Blumstein
3462;Product_ID;FUR-CH-10000595
3407;Product_ID;TEC-AC-10002600
3035;Ship_Mode;First Class
3255;Customer_ID;MV-17485
1608;Region;Central
2250;Region;Central
3236;Sub-Category;Phones
370;State;New York
4232;Sales;67.54
810;State;Colorado
2709;Customer_Name;Matt Hagelstein
1991;City;Seattle
4384;Product_Name;Eldon Regeneration Recycled Desk Accessories Smoke
1617;State;California
472;Sub-Category;Binders
2244;City;New York City
4063;Segment;Consumer
3446;City;Lawrence
1261;Customer_Name;Art Ferguson
581;Customer_ID;JD-15895
1213;State;North Carolina
1692;City;Fresno
620;Sub-Category;Furnishings
3326;Region;West
2947;Sales;599.29
2938;Customer_ID;CK-12595
3152;Sub-Category;Binders
1783;State;California
184;Product_ID;OFF-LA-10000134
1350;Sub-Category;Appliances
111;City;Monroe
996;State;Maryland
472;Sales;18.46
2849;Product_ID;OFF-SU-10000898
1662;Ship_Mode;First Class
4121;Product_Name;DAX Cubicle Frames - 8x10
1184;Sales;43.37
485;Sales;222.38
3664;State;Virginia
153;Product_ID;TEC-PH-10002549
22;City;Seattle
4116;Product_ID;OFF-BI-10004593
3149;City;Seattle
853;City;San Antonio
3300;Ship_Mode;Second Class
44;Ship_Mode;First Class
1719;Ship_Mode;Standard Class
2006;Segment;Corporate
3779;Sales;43.92
3893;Segment;Home Office
1529;City;Lancaster
2057;Product_ID;OFF-AP-10001293
277;Product_ID;OFF-BI-10003650
3676;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L
2768;Segment;Consumer
2821;Sub-Category;Binders
4112;City;Seattle
608;Product_Name;Ibico Plastic Spiral Binding Combs
2025;Product_Name;Southworth 25% Cotton Linen-Finish Paper & Envelopes
2302;Customer_Name;Sonia Sunley
2302;Sub-Category;Storage
1721;Sales;3.74
2890;City;San Francisco
3275;Segment;Home Office
4008;Product_ID;OFF-PA-10001878
3081;State;Minnesota
3074;Region;East
410;Sales;1082.48
4291;Product_ID;FUR-FU-10004671
2604;Region;East
2304;Ship_Mode;First Class
172;Product_ID;FUR-FU-10004018
949;Customer_ID;KN-16705
3835;Customer_ID;BV-11245
1997;Product_ID;OFF-FA-10002280
3819;Customer_Name;Alan Dominguez
1775;Sub-Category;Accessories
328;Ship_Mode;Same Day
1996;City;Detroit
4491;Customer_Name;Carl Ludwig
317;Customer_ID;EM-14140
4122;Product_ID;FUR-FU-10002030
1294;City;Quincy
2073;Customer_Name;Frank Carlisle
1434;City;San Gabriel
4367;Ship_Mode;Standard Class
3575;Segment;Corporate
2673;Sales;377.97
855;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
2032;State;Kentucky
2274;Product_ID;TEC-AC-10003709
2565;State;Texas
1640;Segment;Consumer
1508;Sub-Category;Fasteners
3811;State;Washington
867;State;Minnesota
3628;Ship_Mode;First Class
1203;Sub-Category;Accessories
8;Segment;Consumer
3241;City;Anaheim
3991;Region;West
3866;Product_ID;FUR-FU-10004091
1175;Segment;Corporate
1507;Product_Name;Things To Do Today Pad
3542;Product_Name;Leather Task Chair Black
2504;Sub-Category;Binders
1527;Product_Name;Euro Pro Shark Stick Mini Vacuum
2248;Customer_ID;TC-21295
665;Segment;Consumer
1501;Segment;Consumer
3022;Product_ID;FUR-BO-10004015
697;Customer_Name;Lena Creighton
897;Sub-Category;Paper
2915;Product_ID;FUR-FU-10003773
3712;State;Arkansas
81;Sub-Category;Paper
3801;City;Columbus
4371;Region;South
1011;Ship_Mode;Standard Class
1146;Customer_ID;TC-21295
1301;Product_Name;Wilson Jones Standard D-Ring Binders
76;Sales;10.67
3641;City;New York City
3107;Product_Name;Newell 326
3421;Sub-Category;Machines
1249;Customer_ID;PB-19150
3249;Product_ID;OFF-PA-10000295
573;Product_ID;TEC-AC-10002567
189;Customer_ID;AH-10075
439;Segment;Consumer
3667;Product_ID;OFF-BI-10001249
90;Ship_Mode;Standard Class
2441;Sub-Category;Labels
4408;Customer_Name;Odella Nelson
3829;State;Virginia
467;Product_Name;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes
3976;Customer_ID;LB-16795
3300;State;Florida
3188;Sales;71.25
3685;Customer_ID;TN-21040
2401;Product_ID;OFF-BI-10001982
4127;Ship_Mode;Standard Class
4328;Region;Central
4488;Customer_ID;MC-17605
854;Product_ID;FUR-TA-10002041
2730;Customer_Name;Brad Thomas
1100;State;New York
2088;Product_ID;OFF-BI-10002609
286;Ship_Mode;First Class
707;Customer_Name;Henia Zydlo
2295;Segment;Consumer
2690;Segment;Corporate
2519;State;California
3999;Sub-Category;Furnishings
3093;Sub-Category;Art
3534;Customer_Name;Gene McClure
2278;Product_ID;OFF-AR-10003045
467;Customer_Name;Tanja Norvell
2453;Sub-Category;Binders
4356;Sub-Category;Envelopes
2129;Customer_ID;BB-11545
3300;City;Tampa
4088;Product_ID;TEC-PH-10001425
1299;Ship_Mode;Standard Class
548;Product_Name;Nokia Lumia 521 (T-Mobile)
1089;State;New York
452;Segment;Consumer
366;Product_ID;TEC-PH-10001817
2461;Region;Central
2111;Sales;21.98
35;Sub-Category;Accessories
71;City;Phoenix
1976;Customer_ID;ME-17725
4490;Sub-Category;Tables
4070;Region;East
3510;Sales;579.53
3694;Product_ID;TEC-PH-10000376
3695;Product_Name;Innergie mMini Combo Duo USB Travel Charging Kit
721;Segment;Corporate
1074;Sub-Category;Envelopes
843;Ship_Mode;Standard Class
43;Customer_Name;Gary Zandusky
2058;Customer_Name;Harold Pawlan
3864;Region;Central
1962;Product_Name;Global Highback Leather Tilter in Burgundy
47;Region;East
2265;Ship_Mode;Standard Class
55;City;Gilbert
4172;Region;West
3662;Sales;12.96
828;Product_Name;Eldon 100 Class Desk Accessories
3073;Product_ID;OFF-PA-10001125
3425;Sub-Category;Paper
387;Customer_Name;Patrick O'Donnell
4437;Customer_ID;KB-16585
2447;Ship_Mode;Same Day
2133;Sales;445.96
2321;Segment;Consumer
3944;Product_Name;Revere Boxed Rubber Bands by Revere
2206;Sales;735.98
2317;State;Pennsylvania
1407;Segment;Home Office
1269;Customer_Name;Patrick Gardner
3488;Customer_Name;Erin Smith
2331;Product_Name;Seth Thomas 14 Day/Date Wall Clock
1085;State;Ohio
4311;Ship_Mode;Second Class
1884;Sales;5199.96
3311;Product_ID;OFF-BI-10001460
2876;State;Indiana
249;Product_Name;Logitech P710e Mobile Speakerphone
1916;Sales;13.9
4308;City;Hempstead
1632;Ship_Mode;Standard Class
3109;Sales;2799.96
4321;Ship_Mode;Second Class
2081;Sales;1614.58
2258;Ship_Mode;First Class
682;Customer_ID;TB-21400
3656;Customer_ID;MT-17815
3601;Customer_ID;DB-13120
1762;Customer_Name;Alan Hwang
1819;Product_Name;Euro Pro Shark Stick Mini Vacuum
4449;Ship_Mode;Standard Class
985;Customer_ID;LC-16870
166;City;Amarillo
768;Segment;Consumer
3771;Product_ID;OFF-PA-10003724
2394;Region;East
694;City;Los Angeles
4427;Region;Central
1388;Region;South
187;Segment;Consumer
3114;Product_Name;Bretford Rectangular Conference Table Tops
4138;State;California
1287;Product_Name;Lenovo 17-Key USB Numeric Keypad
4251;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector
4265;Region;Central
3729;City;Los Angeles
3000;Customer_ID;JF-15355
984;Region;South
2285;Customer_Name;Sarah Brown
3584;Region;East
1361;Sub-Category;Storage
474;Customer_ID;EB-14170
7;Customer_Name;Lisa DeCherney
1475;Region;West
3289;Customer_ID;SM-20005
1440;State;Delaware
4013;Segment;Corporate
3779;Ship_Mode;Standard Class
4169;Product_Name;Ibico Presentation Index for Binding Systems
2892;Segment;Consumer
107;Ship_Mode;Same Day
1116;Customer_Name;Cathy Armstrong
1951;State;California
1371;City;Henderson
2493;Product_Name;Faber Castell Col-Erase Pencils
2273;Customer_Name;Susan MacKendrick
1839;Customer_ID;GB-14575
1891;Sales;10.9
4466;Ship_Mode;Standard Class
529;Customer_ID;KH-16630
1698;State;Texas
1999;Region;Central
3674;Region;West
1029;Ship_Mode;Second Class
4179;Segment;Corporate
250;Region;Central
3099;Ship_Mode;Standard Class
821;Region;South
3276;Segment;Consumer
1009;Sub-Category;Paper
3689;Sales;44.43
2064;Customer_ID;SF-20200
366;Ship_Mode;Standard Class
990;Customer_Name;Brenda Bowman
831;Ship_Mode;Standard Class
3598;Customer_Name;Steven Cartwright
1774;Customer_Name;Jill Fjeld
3166;Customer_Name;Astrea Jones
3296;State;Texas
4438;Region;East
3467;City;Los Angeles
358;State;Florida
3020;Product_Name;Martin-Yale Premier Letter Opener
2566;Ship_Mode;First Class
3437;Sub-Category;Bookcases
2967;Sales;11.12
3986;Sales;93.78
3815;Ship_Mode;Standard Class
4102;Sub-Category;Storage
820;Sub-Category;Storage
2873;Region;West
3245;Segment;Home Office
3041;Region;West
1152;Customer_Name;Adam Hart
2908;Segment;Corporate
2201;Region;West
621;Region;East
4082;Segment;Corporate
1752;Product_ID;FUR-TA-10001520
2405;Customer_ID;TZ-21580
4484;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind
776;Segment;Corporate
1761;Product_ID;OFF-SU-10002881
2402;City;Columbus
2520;Product_Name;Xerox 22
2283;Region;East
3974;Region;Central
4366;Sales;21.93
3547;State;California
3016;Product_ID;TEC-PH-10001527
2801;Ship_Mode;Same Day
4350;Customer_ID;TB-21055
4387;City;Dallas
806;Sales;114.95
3067;Region;West
2765;City;Los Angeles
249;Region;East
3361;Customer_ID;MT-18070
977;Region;East
1808;Product_Name;Plantronics Encore H101 Dual Earpieces Headset
4289;Sub-Category;Labels
