3428;Customer_Name;Christine Kargatis
2351;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 25/Pack
367;Product_Name;Newell 339
3246;City;San Clemente
3109;City;Chicago
2280;Segment;Corporate
4238;State;California
559;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs
967;Segment;Consumer
314;Product_ID;FUR-BO-10004467
512;Region;Central
2320;Customer_Name;Bryan Mills
143;State;California
3310;Segment;Home Office
3984;City;Los Angeles
302;Customer_ID;NP-18700
3418;Sub-Category;Paper
4457;Sub-Category;Chairs
1313;Product_ID;OFF-AR-10004022
1787;Customer_Name;Michael Moore
495;Customer_ID;CL-12565
2933;Ship_Mode;Standard Class
1579;City;Los Angeles
2484;Product_Name;Atlantic Metals Mobile 2-Shelf Bookcases Custom Colors
2908;State;Texas
349;Sales;97.26
504;Customer_Name;Nancy Lomonaco
2228;Sales;1503.25
1489;Product_ID;FUR-CH-10002335
222;City;Huntsville
2244;Ship_Mode;Standard Class
4486;Sales;56.3
315;Customer_Name;Christine Sundaresam
2532;Sub-Category;Storage
2990;Segment;Corporate
1457;Customer_Name;Mike Kennedy
1258;State;Texas
2755;Customer_ID;RF-19735
3206;Customer_Name;Kean Takahito
1654;Sub-Category;Accessories
3815;Region;West
2209;Product_Name;Avery Address/Shipping Labels for Typewriters 4 x 2
4214;Sales;269.91
1291;Sales;14.62
1199;Product_ID;FUR-CH-10003846
1262;Ship_Mode;First Class
267;Sales;946.34
1647;Sub-Category;Binders
109;Product_ID;OFF-BI-10004209
3212;City;San Diego
3666;Ship_Mode;Second Class
4486;Sub-Category;Art
1255;Segment;Consumer
287;Product_ID;FUR-FU-10002045
1918;Product_ID;OFF-AP-10003779
2246;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive
3421;Customer_ID;EA-14035
3581;Region;East
4279;Product_ID;TEC-PH-10000347
3118;Ship_Mode;Standard Class
1503;State;Utah
1063;Ship_Mode;Standard Class
2377;Segment;Corporate
3322;Sub-Category;Appliances
283;City;New York City
2211;Customer_Name;Joe Elijah
2569;Customer_ID;CM-12445
1510;Customer_Name;Hunter Lopez
1634;Customer_ID;JE-16165
2684;City;New Castle
2338;Sub-Category;Phones
4445;City;New York City
1308;Customer_ID;KN-16390
92;City;Bristol
1570;Product_ID;OFF-BI-10003007
943;Ship_Mode;Standard Class
2367;State;California
2298;Segment;Consumer
1453;Product_ID;FUR-FU-10003691
1406;Region;East
150;Sales;41.92
1990;Ship_Mode;First Class
2944;Customer_ID;RW-19690
1360;Ship_Mode;Standard Class
1070;Sales;29.34
24;Sales;41.28
122;State;Nebraska
4126;Sales;494.98
2008;Product_Name;Avery 475
978;Ship_Mode;Standard Class
1402;Customer_ID;EH-13945
3367;Product_Name;Ibico Hi-Tech Manual Binding System
53;Customer_ID;PF-19225
898;Segment;Corporate
1373;Customer_ID;SC-20095
1457;Region;West
4251;Customer_ID;KB-16405
3798;Customer_ID;CW-11905
4343;City;Fremont
238;Customer_Name;Jeremy Lonsdale
2184;Product_ID;FUR-FU-10001475
4467;Segment;Consumer
2931;Customer_ID;MV-18190
3821;Segment;Corporate
1559;City;Tucson
1398;Sales;499.58
2307;Ship_Mode;First Class
3013;Ship_Mode;Standard Class
4042;Product_Name;Avery 474
808;Product_ID;FUR-CH-10000749
3988;Sales;97.18
4111;Product_ID;FUR-CH-10000513
1193;Sales;1983.97
