3862;Sales;15.94
3951;Product_ID;OFF-AR-10001446
4389;Product_ID;OFF-BI-10003355
1387;Sales;9.41
907;State;California
1384;Customer_ID;HL-15040
959;Segment;Corporate
3200;City;New York City
2882;Sales;6.24
2597;State;Texas
2023;Customer_ID;BP-11155
3351;Region;East
1895;Customer_ID;TS-21430
1911;Sales;30.34
3562;Customer_Name;Roger Demir
2611;Region;East
2558;Product_ID;OFF-AR-10003056
3640;Region;South
1851;Region;South
4227;Region;East
4331;Customer_Name;Janet Martin
3242;Segment;Corporate
323;Region;West
1778;Customer_Name;Shaun Chance
2695;Product_Name;Xerox 1965
1059;State;Oregon
2185;City;Springfield
3930;Region;Central
3698;Customer_Name;Speros Goranitis
786;Region;West
3242;City;Richmond
2337;Product_Name;Global Push Button Manager's Chair Indigo
2878;Segment;Corporate
4084;Segment;Corporate
3733;Customer_Name;Tom Boeckenhauer
3013;Segment;Corporate
3301;Ship_Mode;Standard Class
3530;Sales;13.17
844;Sales;383.98
1297;State;California
1934;City;Oakland
2979;Sub-Category;Paper
3704;State;Ohio
3844;Sub-Category;Chairs
2770;Sub-Category;Paper
1781;Sales;17.38
3964;Customer_ID;BF-11020
3400;City;San Francisco
2858;Sales;761.54
2957;Product_Name;DAX Two-Tone Silver Metal Document Frame
3138;Sub-Category;Phones
2452;Sub-Category;Accessories
4009;Sales;255.97
1945;Sales;95.1
2150;Sales;47.04
3355;Customer_Name;Deborah Brumfield
1752;Segment;Corporate
148;State;New York
863;Customer_Name;Matthew Grinstein
4213;Customer_ID;TS-21205
334;Ship_Mode;Standard Class
3361;Customer_Name;Michelle Tran
2201;Product_Name;Plantronics S12 Corded Telephone Headset System
3933;State;Pennsylvania
36;Product_ID;FUR-TA-10003008
668;City;Richmond
1822;State;New Jersey
3580;City;Pocatello
1210;Product_ID;TEC-AC-10002473
1729;State;Washington
1048;Sales;837.6
460;Sales;10.27
4406;State;Virginia
2182;Customer_ID;SV-20785
1466;Ship_Mode;Standard Class
96;Segment;Consumer
1835;Product_Name;O'Sullivan Cherrywood Estates Traditional Bookcase
3150;City;New York City
2883;Product_ID;TEC-AC-10000109
1234;Customer_ID;TS-21160
1211;Segment;Home Office
3452;Customer_ID;SF-20965
3589;City;Springfield
3121;State;New Jersey
352;Product_ID;OFF-FA-10004854
4211;Region;Central
4072;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock
4499;Sub-Category;Paper
3781;Sales;54.99
3168;Customer_ID;AB-10255
1110;Customer_Name;Tonja Turnell
1287;City;Philadelphia
888;State;Texas
2543;Segment;Consumer
3513;State;Arizona
327;State;California
1708;Sales;17.14
1097;Customer_Name;Lena Cacioppo
1674;Customer_ID;FP-14320
2475;Region;East
318;State;California
348;State;South Carolina
2948;Segment;Corporate
3530;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock
3216;Sub-Category;Appliances
2591;Segment;Home Office
996;Product_ID;OFF-ST-10003722
3162;Product_Name;Aluminum Screw Posts
1483;Sub-Category;Tables
3130;Product_Name;RCA ViSYS 25825 Wireless digital phone
4359;Segment;Corporate
1232;Ship_Mode;Second Class
161;Ship_Mode;Standard Class
1758;Product_ID;FUR-CH-10000229
2383;Ship_Mode;Standard Class
917;Sub-Category;Fasteners
1942;State;Washington
1335;Sub-Category;Paper
1037;City;Los Angeles
3588;Segment;Consumer
2001;Ship_Mode;Standard Class
3913;City;Seattle
4445;Customer_Name;Roger Demir
2035;Sales;60.81
526;City;Roseville
1996;State;Michigan
1491;Sub-Category;Fasteners
3991;Customer_ID;LW-16825
2236;Product_Name;Stackable Trays
4104;Region;Central
926;Segment;Corporate
3201;City;San Diego
3950;Sales;1261.33
2755;Ship_Mode;Standard Class
1323;Customer_Name;Tiffany House
2803;Product_ID;OFF-LA-10000414
3578;Customer_Name;Cyra Reiten
554;Sub-Category;Art
1880;Region;Central
3566;Ship_Mode;Standard Class
3184;Segment;Consumer
886;Region;West
3524;Ship_Mode;Standard Class
3605;State;Florida
1828;Ship_Mode;Standard Class
2483;Product_Name;Tennsco Double-Tier Lockers
2403;Ship_Mode;Standard Class
1890;City;Saint Louis
3674;Region;West
4175;Customer_Name;Charles Crestani
450;Ship_Mode;First Class
286;City;San Jose
3186;Sub-Category;Binders
4277;City;Chicago
3952;Sales;169.99
2786;Ship_Mode;Standard Class
3899;City;Madison
2107;Product_ID;FUR-BO-10003966
3087;Ship_Mode;Standard Class
3281;Customer_ID;FO-14305
1079;Segment;Consumer
4041;Product_ID;TEC-AC-10002006
812;Sales;51.76
1975;Region;East
1382;Product_ID;OFF-PA-10001725
3398;Product_Name;Xerox 1952
1190;City;Houston
4124;Sales;692.94
3861;City;San Francisco
4448;Product_ID;OFF-AR-10002135
3519;State;California
4434;Customer_Name;Roland Fjeld
1844;Customer_ID;JF-15565
838;Customer_ID;DL-12925
667;City;Louisville
2369;Ship_Mode;Standard Class
3359;Ship_Mode;Second Class
3996;Sub-Category;Art
1250;Sub-Category;Paper
2477;Ship_Mode;Second Class
871;State;Texas
1959;Customer_Name;Doug O'Connell
2612;Sub-Category;Storage
3541;Segment;Consumer
2840;Segment;Home Office
411;Customer_Name;Nicole Fjeld
2386;State;Ohio
3740;Customer_Name;Denise Monton
3547;Sales;12.96
3501;Customer_Name;Natalie Webber
1587;Product_ID;OFF-SU-10001165
1485;Customer_Name;Paul Prost
1778;State;Pennsylvania
4410;Product_ID;TEC-PH-10003963
1247;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets
1572;Sales;12.78
3497;Region;West
3598;Sales;252.8
2911;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector
4226;Customer_ID;BP-11230
2204;Product_Name;Adams Write n' Stick Phone Message Book 11 X 5 1/4 200 Messages
3406;Product_Name;Xerox 1898
2328;Product_ID;OFF-PA-10003016
2643;Customer_Name;Elizabeth Moffitt
546;Customer_ID;KH-16510
4140;Product_Name;Xerox 1993
1596;Product_Name;Bevis Steel Folding Chairs
850;Customer_Name;Laura Armstrong
207;Sub-Category;Paper
1143;Sales;254.9
2251;Segment;Corporate
1653;Sub-Category;Paper
4066;Region;West
3258;Product_Name;Rogers Profile Extra Capacity Storage Tub
378;City;Austin
4207;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
1569;Customer_ID;SP-20650
4451;Sub-Category;Envelopes
1551;Sub-Category;Bookcases
670;Sales;33.57
1199;Region;South
2300;City;Rochester Hills
669;Ship_Mode;First Class
3431;Sales;119.83
2728;Region;South
354;Sub-Category;Appliances
4436;Region;South
3889;Customer_ID;PM-18940
4155;Product_Name;Premier Elliptical Ring Binder Black
1599;City;Seattle
3449;Product_ID;OFF-BI-10000605
3853;State;Illinois
1856;Sales;2022.27
1848;Region;West
2919;Ship_Mode;Second Class
1735;City;Salem
3317;Ship_Mode;Standard Class
6;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack
3414;Ship_Mode;Same Day
1346;City;New York City
3211;Region;South
4495;Customer_Name;Dave Brooks
1502;Segment;Corporate
1835;Ship_Mode;Standard Class
907;Product_ID;OFF-SU-10001574
4107;Sub-Category;Tables
2570;Region;South
2404;Ship_Mode;Standard Class
4091;Customer_ID;RR-19525
3634;Customer_Name;Yoseph Carroll
2335;Product_Name;Belkin 6 Outlet Metallic Surge Strip
2947;Sub-Category;Chairs
4010;Customer_Name;Carol Triggs
1638;Region;South
2921;Ship_Mode;Standard Class
1781;Customer_Name;Frank Hawley
3242;Region;South
43;Region;East
1901;Sub-Category;Paper
4295;Customer_ID;AH-10195
2778;Product_ID;TEC-AC-10001956
600;Product_ID;OFF-BI-10001098
4496;Product_ID;OFF-EN-10003134
2635;Region;Central
1235;State;Georgia
3429;City;Edmonds
1626;City;Clarksville
3821;Product_ID;OFF-BI-10002412
1281;Customer_ID;PJ-18835
240;Sales;101.12
1880;State;Texas
677;Customer_Name;Patrick Bzostek
2579;Product_ID;FUR-FU-10003347
1937;State;California
798;Product_ID;OFF-AR-10000614
2432;Product_Name;Ideal Clamps
1900;City;Seattle
2966;Sales;25.49
3987;Segment;Consumer
3848;Region;Central
1108;Customer_ID;SL-20155
4143;Segment;Consumer
1836;City;Detroit
1674;Sales;239.98
4139;Segment;Corporate
375;Sales;27.78
3895;Product_ID;TEC-AC-10002006
1501;Region;East
4424;Product_Name;Lock-Up Easel 'Spel-Binder'
3229;Sub-Category;Bookcases
177;Customer_ID;PP-18955
4156;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo
1733;Customer_Name;Cathy Prescott
3925;Region;West
2535;City;Los Angeles
3556;Product_ID;OFF-BI-10002225
3054;Customer_ID;CB-12535
536;Segment;Corporate
477;State;Florida
547;Customer_ID;LB-16735
1425;Sales;81.98
2475;State;Rhode Island
3795;City;Oceanside
3215;State;Tennessee
2238;Product_ID;OFF-ST-10004507
2390;Product_ID;OFF-BI-10001098
4237;Sub-Category;Paper
1193;Region;West
226;Sub-Category;Phones
4378;Region;West
191;Product_ID;FUR-FU-10001602
1603;Customer_Name;Anna Andreadi
3491;Product_Name;Regeneration Desk Collection
2864;City;Wilmington
2797;Sales;2.78
3799;Product_Name;Avery 512
4496;Ship_Mode;Standard Class
608;Region;West
3117;Customer_Name;Shaun Weien
3765;Product_ID;OFF-ST-10001031
4485;Region;West
1261;Product_Name;Digium D40 VoIP phone
2082;Region;East
2711;State;California
3594;City;Seattle
1393;Segment;Consumer
2312;Segment;Consumer
897;Region;South
2183;State;Texas
308;State;Ohio
1858;Ship_Mode;Second Class
804;Sub-Category;Binders
2404;Segment;Consumer
4080;Region;Central
1347;Product_ID;TEC-AC-10004877
4157;City;San Francisco
3304;Sales;105.58
4330;Product_Name;Prang Dustless Chalk Sticks
3590;Customer_Name;Ken Heidel
4021;Ship_Mode;Standard Class
2261;Ship_Mode;Standard Class
2420;City;San Francisco
3204;Sub-Category;Supplies
1942;Segment;Corporate
2316;Region;South
666;Region;East
2920;Region;Central
2628;Region;East
4394;Region;East
614;Region;West
3385;Product_ID;OFF-BI-10003963
4484;Customer_Name;Shirley Daniels
2945;Segment;Corporate
1211;Customer_Name;Adam Bellavance
568;Customer_ID;DV-13465
997;State;Utah
111;Product_ID;TEC-AC-10003033
2641;Product_ID;OFF-PA-10000007
1630;Region;South
4297;Sub-Category;Binders
1951;Sales;8.64
4119;Customer_Name;Michelle Moray
3689;Region;South
2876;Segment;Consumer
3023;State;North Carolina
4174;Segment;Corporate
3687;Ship_Mode;Second Class
3760;Product_Name;ClearOne Communications CHAT 70 OC Speaker Phone
859;Segment;Consumer
3846;City;Dublin
921;Region;South
2532;Sub-Category;Storage
2627;Product_ID;TEC-PH-10002824
2567;Product_ID;OFF-BI-10001153
4285;Ship_Mode;Second Class
3748;Ship_Mode;Standard Class
4490;Sub-Category;Tables
2574;Sub-Category;Phones
3746;City;San Francisco
3852;Segment;Home Office
3624;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
225;Product_Name;GBC Instant Index System for Binding Systems
3124;Customer_ID;RD-19585
2618;Customer_ID;NZ-18565
1073;State;Ohio
200;Ship_Mode;Standard Class
2545;Sub-Category;Binders
3260;Segment;Home Office
37;Customer_ID;ND-18460
136;City;Chicago
2898;Product_Name;Macally Suction Cup Mount
3372;State;Arkansas
505;Customer_ID;MA-17560
