3937;Customer_ID;AC-10615
223;Sub-Category;Storage
2714;State;California
4051;Customer_ID;MK-17905
860;Sub-Category;Appliances
4169;Ship_Mode;Standard Class
1490;Segment;Consumer
1306;Sub-Category;Paper
2779;Ship_Mode;Standard Class
1114;State;Washington
2138;Product_Name;Micropad Numeric Keypads
3503;City;Houston
64;Region;East
3794;Segment;Corporate
775;State;Mississippi
712;Segment;Consumer
611;Segment;Home Office
308;Customer_Name;Chloris Kastensmidt
2;Customer_Name;Bill Stewart
4110;Customer_ID;EJ-13720
2917;Ship_Mode;First Class
4178;Segment;Consumer
162;State;New York
3295;Product_ID;OFF-EN-10001509
238;Sub-Category;Chairs
2236;State;North Carolina
1842;Sales;12.6
3731;Sales;14.28
38;Region;West
2656;Segment;Consumer
1957;Region;East
4226;Region;West
4294;Product_ID;OFF-PA-10002245
3004;Product_ID;TEC-AC-10003614
717;Product_Name;GBC DocuBind 300 Electric Binding Machine
2428;Sub-Category;Paper
2656;State;California
1480;Sales;7.86
2285;Customer_Name;Sarah Brown
3183;Sub-Category;Storage
3156;Ship_Mode;Standard Class
1158;Customer_Name;Justin Ellison
2813;Product_ID;TEC-AC-10004803
4;Customer_Name;Tom Prescott
2230;Customer_Name;Daniel Byrd
673;Region;South
880;Product_Name;Xerox 1957
3973;Sales;45.68
3900;State;Texas
2851;Customer_ID;AJ-10945
648;Sub-Category;Tables
2498;Product_ID;OFF-PA-10003134
3981;City;Arlington
2485;Customer_Name;Theresa Swint
772;State;New York
4332;Product_Name;Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright)
2330;City;Florence
778;Segment;Consumer
3619;Customer_Name;John Stevenson
2263;Customer_ID;DK-13375
1584;City;Philadelphia
11;Region;Central
4156;Product_ID;TEC-AC-10004510
1970;Sales;149.97
2970;Region;Central
4279;Ship_Mode;Standard Class
4351;Segment;Corporate
75;Customer_Name;Jonathan Doherty
2655;Region;East
1974;Customer_ID;RB-19705
284;State;Pennsylvania
1173;Region;South
102;Segment;Consumer
3593;Sales;27.5
998;Ship_Mode;Standard Class
664;Product_ID;FUR-FU-10001918
216;State;California
