1392;Customer_ID;JK-15640
1161;Product_Name;Bretford CR4500 Series Slim Rectangular Table
4082;Ship_Mode;Same Day
72;State;California
537;Sub-Category;Chairs
2392;Customer_Name;Ken Black
4078;Customer_ID;FO-14305
1334;Customer_ID;AR-10825
209;Customer_Name;Kunst Miller
2850;Product_ID;FUR-CH-10001270
3371;Customer_Name;Jay Fein
3654;Product_Name;Xerox 1923
1378;Ship_Mode;Second Class
2790;Sub-Category;Paper
1082;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx
2479;Sub-Category;Art
1932;Segment;Corporate
1814;Sub-Category;Chairs
1442;Ship_Mode;Standard Class
3869;Customer_ID;SP-20860
4122;Customer_Name;Sung Pak
3150;Region;East
1235;Product_ID;TEC-AC-10004209
2292;Product_ID;OFF-ST-10002554
2951;City;Houston
52;Customer_Name;Sanjit Engle
1010;Product_Name;Xerox 1887
2001;State;New York
2391;Product_ID;OFF-EN-10002230
836;Ship_Mode;Same Day
1266;Product_ID;OFF-BI-10001758
3902;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
3923;Product_ID;OFF-BI-10000591
4428;Product_ID;TEC-PH-10002923
752;Sub-Category;Labels
4225;Product_Name;Harbour Creations Steel Folding Chair
3188;Sub-Category;Chairs
2088;State;Texas
4422;State;New York
2326;Customer_Name;Xylona Preis
974;Ship_Mode;Standard Class
582;City;Colorado Springs
2727;Customer_Name;Eugene Moren
959;City;Chicago
1001;Sub-Category;Binders
216;Ship_Mode;Standard Class
2010;Segment;Consumer
3879;Sales;477.67
693;Sub-Category;Furnishings
4290;City;Watertown
3849;Sub-Category;Furnishings
4281;Ship_Mode;Standard Class
1788;Sub-Category;Storage
3908;City;Philadelphia
2321;Segment;Consumer
443;Region;West
450;Customer_ID;AS-10045
2600;Sub-Category;Paper
399;Sub-Category;Bookcases
1323;Sub-Category;Appliances
2571;Segment;Consumer
954;Customer_ID;MS-17530
3894;Product_Name;Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...
3152;Customer_Name;Greg Guthrie
885;Product_ID;FUR-FU-10003708
446;Ship_Mode;Standard Class
634;Customer_ID;TT-21070
1780;State;Georgia
1163;Region;East
1490;Sub-Category;Paper
651;Segment;Corporate
2468;Region;West
896;City;Chicago
385;Sales;200.98
4445;Sales;34.86
876;Segment;Consumer
787;Segment;Consumer
1365;State;New Jersey
393;Product_Name;Ativa MDM8000 8-Sheet Micro-Cut Shredder
3028;Customer_Name;Emily Ducich
943;Sales;25.68
3841;Product_ID;OFF-BI-10001510
1970;Customer_ID;JE-16165
304;State;California
3635;City;Hialeah
1347;Segment;Consumer
1474;Segment;Consumer
3767;Product_Name;Panasonic KX-TG6844B Expandable Digital Cordless Telephone
27;Customer_Name;Fred McMath
4041;Product_Name;Memorex Micro Travel Drive 16 GB
3265;Product_ID;TEC-AC-10001109
613;State;Texas
2980;Customer_Name;Chuck Magee
