299;Segment;Corporate
1578;City;Columbia
1597;Ship_Mode;Standard Class
1336;Sub-Category;Paper
2982;Segment;Consumer
836;City;Columbia
1172;Sales;167.97
2227;Sub-Category;Furnishings
1071;Sales;66.54
412;Customer_ID;BO-11350
1714;Customer_Name;Maribeth Schnelling
219;Customer_ID;EP-13915
2248;Ship_Mode;First Class
396;State;Florida
2162;Customer_Name;Lena Creighton
1684;Sub-Category;Storage
2724;Customer_ID;HG-14965
721;Sales;9.82
2963;Customer_Name;Jason Fortune-
1460;Product_ID;OFF-ST-10002485
3928;Segment;Consumer
1626;Sub-Category;Accessories
557;Customer_ID;DD-13570
4252;Segment;Corporate
2015;City;Lancaster
2987;Customer_ID;SV-20365
973;Ship_Mode;First Class
497;Segment;Consumer
324;Sub-Category;Tables
3312;Customer_Name;Greg Tran
4127;Product_Name;Samsung HM1900 Bluetooth Headset
2245;Ship_Mode;Standard Class
856;City;Seattle
4024;City;San Jose
3693;Sales;24.45
1412;Sub-Category;Paper
1851;Customer_Name;Thomas Seio
2034;Sales;107.88
1224;Ship_Mode;Standard Class
2642;Customer_ID;TB-21055
1256;Sub-Category;Machines
1450;Sales;241.57
4464;Product_ID;OFF-ST-10001558
1497;Sales;364.8
3409;Customer_Name;Rachel Payne
2123;Region;West
4288;Product_ID;OFF-ST-10001511
2032;Product_ID;OFF-BI-10000315
3639;Region;East
207;Product_ID;OFF-PA-10003790
3175;Segment;Consumer
3434;State;Pennsylvania
1163;Sales;422.06
1273;State;Pennsylvania
1314;Product_Name;Xerox 195
961;Customer_Name;Max Jones
3902;Customer_Name;Rick Hansen
2685;Region;South
1787;City;San Francisco
290;Segment;Consumer
4145;Customer_ID;AH-10465
514;Product_ID;OFF-BI-10003091
1839;Segment;Consumer
2237;Sub-Category;Accessories
3069;State;California
52;Sales;169.45
2583;Segment;Consumer
2133;Customer_ID;TZ-21580
690;Product_ID;OFF-BI-10000042
910;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms
2369;Customer_ID;CS-12460
2709;Product_Name;Zipper Ring Binder Pockets
614;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock
3312;Product_ID;OFF-AR-10001166
3906;Customer_ID;BP-11095
335;Customer_Name;Amy Cox
2774;Customer_Name;Stephanie Ulpright
1795;Segment;Home Office
2898;Ship_Mode;Standard Class
2585;Product_ID;FUR-FU-10000723
3742;Customer_Name;Anthony Rawles
121;Customer_ID;SC-20230
1965;Ship_Mode;Standard Class
95;Customer_ID;VS-21820
191;Segment;Consumer
4033;Segment;Corporate
3204;Region;Central
4128;Segment;Consumer
3970;Ship_Mode;Standard Class
968;Sales;19.04
1380;Ship_Mode;Standard Class
644;Customer_ID;JK-16120
380;City;Chicago
1434;Sales;270.72
1417;Product_ID;OFF-PA-10004239
2851;Product_Name;Novimex Swivel Fabric Task Chair
1861;Product_ID;FUR-FU-10002597
2030;State;California
91;Region;South
463;Sales;27.17
4067;Product_Name;24 Capacity Maxi Data Binder Racks Pearl
2817;Ship_Mode;Standard Class
3213;Region;Central
259;Sales;180.96
4279;Customer_ID;QJ-19255
157;Sub-Category;Storage
1024;Ship_Mode;Second Class
37;Sales;38.88
710;Product_Name;Bevis Boat-Shaped Conference Table
1591;City;San Francisco
754;State;Virginia
173;Product_ID;OFF-LA-10000134
1318;Customer_ID;BD-11605
1762;Product_Name;Wilson SignalBoost 841262 DB PRO Amplifier Kit
850;Segment;Corporate
3815;Segment;Corporate
3297;City;Providence
3163;Product_ID;OFF-ST-10001505
2942;Sales;35.23
3786;Customer_Name;Becky Pak
3410;Product_Name;Bevis Round Conference Room Tables and Bases
2373;Ship_Mode;Second Class
2962;Customer_Name;Xylona Preis
602;Sub-Category;Furnishings
3181;Ship_Mode;Standard Class
3960;Region;West
1012;Customer_ID;GB-14530
1125;Sub-Category;Art
3469;Product_ID;OFF-AR-10000255
1517;City;Middletown
3519;Sub-Category;Paper
1430;State;Texas
167;Product_ID;OFF-LA-10004093
1598;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
2541;City;New York City
586;Sales;27.31
2669;Segment;Consumer
4456;Product_Name;GBC Prestige Therm-A-Bind Covers
4148;Ship_Mode;Standard Class
3361;State;Oklahoma
1386;Product_ID;OFF-PA-10000327
2047;Sub-Category;Storage
1541;City;Philadelphia
4350;Region;East
1958;State;California
3700;Customer_ID;AM-10360
1217;Segment;Consumer
3579;Product_Name;Logitech Trackman Marble Mouse
1416;Region;West
4017;Customer_ID;NZ-18565
2966;Segment;Home Office
3781;Region;East
82;Customer_Name;Ross DeVincentis
1868;Product_Name;Prang Drawing Pencil Set
708;Customer_Name;Linda Southworth
3268;Sub-Category;Accessories
976;Segment;Consumer
1583;Sub-Category;Phones
3426;Sales;6.37
2837;City;Olathe
3929;Customer_ID;AF-10870
3186;Ship_Mode;Standard Class
418;Customer_ID;MY-17380
747;Sub-Category;Supplies
3477;Product_Name;XtraLife ClearVue Slant-D Ring Binders by Cardinal
3178;State;New York
2233;Customer_Name;Karl Braun
1213;Ship_Mode;Same Day
2745;Customer_Name;Natalie Fritzler
3595;Sales;6.16
3873;Segment;Consumer
941;State;Pennsylvania
4277;Customer_ID;BS-11665
987;Ship_Mode;Standard Class
604;Customer_ID;EB-13870
3686;Region;West
3424;Product_Name;Sterilite Show Offs Storage Containers
1307;Ship_Mode;First Class
2930;Ship_Mode;Same Day
615;Customer_ID;JE-15745
2989;Product_ID;TEC-PH-10003645
617;Product_ID;OFF-PA-10004156
842;City;Springfield
4359;Sub-Category;Appliances
370;Segment;Consumer
27;Ship_Mode;Standard Class
1624;Segment;Consumer
2048;Customer_Name;Logan Currie
1789;Customer_Name;Robert Waldorf
3088;Customer_ID;AA-10645
4449;Customer_ID;PF-19120
3367;Region;Central
3640;Sales;239.24
3553;State;California
3653;Segment;Consumer
3378;Ship_Mode;Standard Class
802;City;New York City
9;Region;East
3807;Product_ID;OFF-PA-10001639
1494;State;New York
2357;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
1181;Region;Central
3687;Customer_ID;BB-11545
1623;Ship_Mode;Second Class
3542;Segment;Consumer
1649;Product_ID;TEC-PH-10000923
1721;Sub-Category;Binders
4397;Ship_Mode;Standard Class
2977;Product_Name;Leather Task Chair Black
3624;Customer_ID;KH-16690
2405;Sub-Category;Phones
459;Sales;9.68
1097;State;California
3039;Customer_ID;CB-12415
2946;Ship_Mode;Second Class
2519;Ship_Mode;Standard Class
2654;Customer_Name;Shirley Daniels
1523;Customer_Name;Ted Trevino
2058;Product_Name;Logitech Wireless Anywhere Mouse MX for PC and Mac
435;Customer_ID;NW-18400
3892;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Executive Red
3781;Customer_ID;MP-17470
2571;City;Philadelphia
110;Customer_ID;BO-11350
2427;Product_Name;Xerox 1891
4308;Sales;222.35
172;Sub-Category;Furnishings
122;City;Omaha
3304;Sales;105.58
1271;City;Los Angeles
3477;Region;East
166;Product_ID;FUR-BO-10002824
2808;Customer_Name;Rob Haberlin
2808;Region;South
3487;Ship_Mode;Standard Class
4169;Customer_ID;SH-19975
1681;Ship_Mode;Standard Class
3314;Product_Name;Xerox 199
2796;Segment;Consumer
1823;City;Seattle
2017;Product_ID;OFF-ST-10001780
3400;Customer_ID;RO-19780
4160;Customer_ID;AZ-10750
3955;Sales;29.9
4346;Product_Name;Hot File 7-Pocket Floor Stand
1256;Customer_ID;CS-12505
388;Region;East
1498;Product_Name;Square Ring Data Binders Rigid 75 Pt. Covers 11 x 14-7/8
3282;Ship_Mode;Standard Class
627;Customer_ID;ME-17320
2028;City;Burlington
1491;Segment;Corporate
822;Customer_Name;Ken Black
630;Ship_Mode;Standard Class
3831;Product_ID;TEC-PH-10001557
307;Region;West
4492;Ship_Mode;Standard Class
3862;State;Texas
1433;Region;West
3437;Sales;240.78
1419;Customer_ID;JH-15430
90;Sales;182.22
423;Segment;Home Office
2876;Product_ID;TEC-AC-10003832
212;Segment;Home Office
3162;Sales;36.62
3894;Product_ID;TEC-AC-10001267
1750;State;California
3981;State;Virginia
4374;State;Florida
1052;Customer_Name;Andrew Gjertsen
73;Sales;25.35
1858;Customer_Name;Stefania Perrino
1247;Customer_ID;KD-16615
1973;Product_ID;OFF-FA-10000621
896;City;Chicago
1306;Sales;10.37
2581;State;Arkansas
2685;Customer_ID;BD-11725
801;Product_ID;OFF-PA-10002160
772;Segment;Consumer
1730;Ship_Mode;Second Class
3127;City;Daytona Beach
1401;Customer_ID;MP-18175
834;City;Arlington
553;Customer_ID;JD-15895
2169;Sales;35.34
120;Product_ID;FUR-CH-10002024
4285;Sub-Category;Paper
3403;Region;Central
3541;Region;West
1315;Segment;Corporate
1041;Region;South
3013;Ship_Mode;Standard Class
2208;Product_ID;OFF-BI-10003476
4020;Segment;Consumer
1400;Sales;756.8
2646;Customer_ID;WB-21850
2268;City;Philadelphia
3614;Sales;1007.94
3747;State;California
2136;City;Jackson
4340;Customer_Name;Sean Braxton
4081;Product_Name;Xerox 1941
3962;Product_ID;OFF-BI-10003429
1815;State;New Jersey
3009;Sales;89.95
2960;Product_Name;Global Stack Chair without Arms Black
3715;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8
4046;Product_ID;FUR-FU-10002445
3246;Region;West
373;Ship_Mode;Standard Class
752;Customer_ID;TC-21295
4208;State;Kentucky
3080;Product_ID;FUR-TA-10004154
3521;Sales;1006.06
209;Sales;23.2
3300;Sales;83.92
2402;Ship_Mode;First Class
4451;Segment;Consumer
1905;Segment;Consumer
38;Ship_Mode;First Class
1414;State;Ohio
3677;Region;West
3990;Customer_Name;Liz Thompson
2892;Customer_Name;Lena Radford
1384;City;Jonesboro
867;Region;Central
1920;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters by Universal
578;Sub-Category;Labels
1565;Region;South
3205;Product_Name;Xerox 206
3;Sub-Category;Accessories
2566;Product_Name;Adjustable Personal File Tote
3189;Sales;6.38
2185;State;Missouri
300;Product_ID;OFF-BI-10000174
3201;Ship_Mode;Second Class
2474;Ship_Mode;Standard Class
589;State;California
3979;Sales;8.82
3360;Ship_Mode;Second Class
1444;State;Illinois
2582;Ship_Mode;Standard Class
859;City;Detroit
3550;City;Philadelphia
3546;Segment;Home Office
2451;Product_ID;FUR-TA-10001676
3573;Customer_ID;TB-21625
376;Segment;Home Office
2769;Region;West
2073;Customer_Name;Frank Carlisle
3425;Region;West
3425;Sub-Category;Paper
269;State;California
977;Sales;3.17
864;Segment;Corporate
1977;Product_ID;OFF-BI-10002764
1620;Customer_Name;Carlos Daly
3684;Region;West
3534;Customer_Name;Gene McClure
706;Product_ID;OFF-FA-10002975
3219;Customer_ID;BD-11605
2711;State;California
4068;Product_ID;FUR-FU-10003464
3072;Ship_Mode;Standard Class
4317;Ship_Mode;Second Class
94;Product_ID;OFF-PA-10001870
251;Customer_Name;Jennifer Braxton
556;Sales;9.78
3579;Customer_ID;CM-12655
3305;Region;South
3573;Ship_Mode;Standard Class
1016;State;Virginia
276;Customer_ID;NW-18400
1135;Ship_Mode;Standard Class
227;Product_ID;FUR-FU-10003601
1647;Region;South
172;Customer_ID;RD-19720
3549;Segment;Home Office
95;Customer_Name;Vivek Sundaresam
3003;Region;West
1055;Sales;1.73
3399;City;Lake Forest
565;Product_ID;OFF-ST-10004258
4478;Sub-Category;Furnishings
1669;Ship_Mode;Standard Class
4404;State;California
2479;Customer_ID;EH-13765
4472;Sales;82.95
4463;Sub-Category;Storage
710;State;California
3950;Segment;Corporate
2167;Customer_ID;AB-10060
847;Ship_Mode;Standard Class
1185;Segment;Consumer
3870;City;Seattle
2188;Sub-Category;Envelopes
729;Sales;11.74
4403;City;Spokane
3488;Product_ID;OFF-ST-10003282
3364;City;New York City
649;Customer_Name;Maureen Gastineau
153;Product_Name;Polycom SoundPoint IP 450 VoIP phone
3585;Ship_Mode;Standard Class
1369;Customer_Name;Craig Leslie
3964;Sub-Category;Chairs
2765;Ship_Mode;Standard Class
1418;City;San Francisco
9;Sales;31.09
92;Product_Name;Fellowes Bankers Box Stor/Drawer Steel Plus
630;Sales;18.43
3003;City;Los Angeles
1632;Customer_ID;EM-14140
418;Segment;Corporate
1069;Customer_Name;Liz Carlisle
3166;City;New York City
3720;Product_Name;DAX Charcoal/Nickel-Tone Document Frame 5 x 7
4160;Sales;121.54
4265;Sales;32.23
3699;Sales;30.48
1694;Segment;Corporate
1471;Region;West
3026;Region;South
362;Customer_Name;Sam Zeldin
3501;Product_Name;Sharp AL-1530CS Digital Copier
3131;Product_ID;FUR-TA-10002356
3687;Ship_Mode;Second Class
274;Segment;Corporate
2500;City;Columbus
3808;State;Florida
2314;Customer_ID;YC-21895
2105;Ship_Mode;Second Class
2565;Sub-Category;Art
2203;Sales;5.98
1177;City;San Francisco
3508;City;Lakeland
303;Customer_Name;Rob Lucas
2470;Product_Name;Mediabridge Sport Armband iPhone 5s
750;Customer_Name;Zuschuss Donatelli
2895;Sales;15.23
976;Sales;242.48
1966;Sub-Category;Art
1146;State;California
3029;City;San Francisco
1916;State;Washington
3207;State;Washington
3006;Ship_Mode;Standard Class
3230;Segment;Home Office
3489;City;Fresno
2521;Segment;Home Office
1836;Product_ID;OFF-PA-10002222
502;Customer_ID;NF-18595
1658;Ship_Mode;Standard Class
888;Ship_Mode;Standard Class
4022;Customer_ID;AG-10675
2602;Sales;15.12
2147;Segment;Corporate
3996;City;Yuma
3804;Sales;31.98
780;City;Sacramento
3728;Segment;Home Office
1300;Product_ID;TEC-MA-10003176
1486;Region;West
2224;Ship_Mode;Standard Class
847;Region;West
925;Customer_Name;Luke Weiss
2515;Product_ID;TEC-PH-10004120
1345;Sub-Category;Paper
3701;State;Massachusetts
1497;Region;South
1934;Customer_Name;Philip Fox
914;Customer_Name;Delfina Latchford
951;Region;East
4148;Sub-Category;Art
2477;Ship_Mode;Second Class
2224;Sales;257.5
1601;Sub-Category;Paper
2451;State;Tennessee
2467;Ship_Mode;Standard Class
3666;Sales;21.24
1759;Sub-Category;Furnishings
1771;Customer_ID;MF-17665
1454;Segment;Consumer
15;Region;South
1661;Segment;Consumer
206;Product_Name;Contico 72H Heavy-Duty Storage System
3575;Product_Name;Quartet Omega Colored Chalk 12/Pack
3940;State;Illinois
2206;Product_Name;Ibico Ibimaster 300 Manual Binding System
3929;Ship_Mode;Standard Class
635;Customer_ID;KE-16420
1619;City;Longview
2683;Ship_Mode;Standard Class
4201;Product_ID;OFF-LA-10004544
2261;Sub-Category;Storage
2132;Region;West
3096;City;New York City
2472;Customer_ID;DH-13075
3971;Region;South
2041;Region;East
3846;Customer_ID;FH-14350
623;City;Seattle
3564;Sub-Category;Accessories
614;Segment;Home Office
2924;Customer_Name;Linda Southworth
2581;City;Texarkana
1041;Customer_Name;Benjamin Venier
1864;Product_ID;TEC-AC-10000710
1271;Product_ID;OFF-BI-10004632
381;Region;West
541;Ship_Mode;Standard Class
3048;City;Jacksonville
841;Customer_ID;TP-21130
770;Customer_ID;LT-16765
2475;Region;East
3412;Ship_Mode;Standard Class
1079;Sub-Category;Storage
827;State;Georgia
4218;State;Arizona
1316;Customer_Name;Roland Fjeld
1617;Customer_Name;David Flashing
3233;Segment;Consumer
2001;Sales;139.96
715;Sub-Category;Phones
884;Sales;61.1
2773;Sales;1.08
821;Sub-Category;Art
524;Segment;Consumer
4212;Region;Central
1371;Product_Name;Eureka The Boss Cordless Rechargeable Stick Vac
1375;Customer_ID;SC-20800
2329;Customer_ID;RW-19540
833;Product_Name;Global Stack Chair with Arms Black
1205;Product_Name;Xerox 1897
3792;Region;East
4237;Region;Central
3489;Sub-Category;Appliances
1534;State;South Carolina
2473;Customer_Name;Katrina Willman
4449;Segment;Consumer
2545;Ship_Mode;Standard Class
2429;Customer_Name;Guy Phonely
484;Segment;Consumer
605;Sales;1080.1
4278;State;Florida
2541;Customer_Name;Marc Crier
2621;Customer_ID;DK-12835
1438;Region;West
1784;City;San Francisco
3423;Sub-Category;Appliances
1088;Region;West
2543;Sub-Category;Art
2456;Customer_ID;PG-18820
810;State;Colorado
1936;Ship_Mode;Second Class
3040;Sub-Category;Paper
1757;Product_ID;OFF-EN-10001990
3949;Customer_ID;PG-18820
1846;Sub-Category;Storage
2571;Product_ID;TEC-AC-10000158
1937;Sales;559.92
153;Region;East
1829;Region;Central
3844;Product_ID;FUR-CH-10000155
647;City;Montgomery
2919;Product_ID;OFF-PA-10000062
3132;Product_ID;OFF-PA-10002005
385;Segment;Corporate
2555;Sub-Category;Chairs
1248;Segment;Consumer
3942;Sales;35.95
2021;Region;East
3129;Product_Name;Eldon Spacemaker Box Quick-Snap Lid Clear
145;Customer_ID;FM-14215
4024;Product_ID;OFF-SU-10004737
2679;State;New York
739;Region;East
1049;Product_Name;White Computer Printout Paper by Universal
2664;Sales;9.42
4378;Sub-Category;Art
668;Region;South
1578;State;Tennessee
434;Product_ID;OFF-ST-10000675
1354;Customer_Name;Frank Atkinson
221;Product_Name;Xerox 193
3102;Customer_ID;LS-16975
3511;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
3665;City;San Francisco
1437;State;California
13;Sales;141.4
2818;City;Dallas
4440;Sub-Category;Binders
1059;Ship_Mode;Standard Class
788;Segment;Corporate
3954;Sales;449.1
945;Product_ID;OFF-AR-10003582
2360;Ship_Mode;Standard Class
850;Sub-Category;Fasteners
2807;Product_Name;Xerox 191
2031;Ship_Mode;First Class
3238;Region;South
2522;Ship_Mode;First Class
4263;Customer_ID;RP-19390
1136;City;Richmond
779;Sales;597.0
2369;Segment;Consumer
1817;City;Detroit
3114;State;California
3800;Sub-Category;Binders
3007;Customer_Name;Mary Zewe
784;City;Lakewood
3665;Ship_Mode;Standard Class
2342;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors
1377;Customer_Name;Jessica Myrick
1241;City;Troy
3799;Sub-Category;Labels
1825;Product_ID;FUR-FU-10003535
1921;Sales;165.6
1947;Customer_Name;Tracy Zic
3621;Segment;Consumer
3905;Sales;2.48
2300;Sales;132.52
65;Sales;8.8
66;Customer_Name;Craig Carreira
2539;Sub-Category;Art
2851;Product_ID;FUR-CH-10000863
3032;Product_Name;Avery Address/Shipping Labels for Typewriters 4 x 2
1618;Customer_ID;HF-14995
2895;Product_Name;TOPS Voice Message Log Book Flash Format
4051;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size
4379;Sub-Category;Storage
2292;Sales;244.55
3845;Segment;Consumer
2047;State;New York
915;Sub-Category;Binders
527;Product_Name;Stur-D-Stor Shelving Vertical 5-Shelf: 72H x 36W x 18 1/2D
2228;Product_ID;OFF-AP-10002945
1223;Product_Name;Acme Galleria Hot Forged Steel Scissors with Colored Handles
683;Segment;Corporate
3778;State;New York
3661;Segment;Consumer
3114;Customer_ID;CS-12400
4148;Product_ID;OFF-AR-10003759
2749;Sub-Category;Art
375;State;Kansas
4221;Customer_ID;GG-14650
4137;Sales;19.44
1520;Customer_ID;EH-13990
635;Segment;Corporate
2844;State;New York
248;Customer_Name;Greg Tran
1042;Customer_Name;Adam Shillingsburg
2267;Customer_Name;Justin MacKendrick
4262;Product_ID;TEC-PH-10001924
4138;Customer_ID;DV-13045
2113;State;Florida
2086;Sales;164.79
2764;Customer_Name;Max Ludwig
207;Segment;Corporate
966;Product_Name;Dixon My First Ticonderoga Pencil #2
2158;Customer_ID;JL-15835
2815;Region;Central
2612;Customer_ID;FH-14365
1470;Ship_Mode;Second Class
2506;Product_Name;Xerox 1988
4199;State;Missouri
4116;Customer_ID;TB-21400
1631;Sub-Category;Accessories
3133;Segment;Corporate
3422;State;California
1116;Customer_ID;CA-12055
2625;Product_Name;Novimex Fabric Task Chair
2938;Region;South
2174;Sales;71.96
2777;State;Massachusetts
2693;City;Los Angeles
3988;Product_Name;Global Value Steno Chair Gray
2632;State;Ohio
926;Sales;1.94
4046;Customer_ID;TC-21145
869;Product_ID;OFF-AP-10002578
112;Ship_Mode;Standard Class
4072;Product_ID;OFF-BI-10004506
3429;Segment;Consumer
1668;Customer_Name;Evan Minnotte
3075;Product_Name;GBC Wire Binding Strips
1395;Ship_Mode;Standard Class
1524;Sales;23.68
4198;Customer_ID;BC-11125
1354;Segment;Corporate
1696;Customer_ID;AG-10300
2260;Segment;Corporate
3008;Customer_ID;JM-15535
825;Sub-Category;Paper
3524;Product_ID;OFF-AP-10003287
2459;City;Seattle
2877;Sales;183.84
479;Sub-Category;Binders
1640;Ship_Mode;Standard Class
4364;Segment;Home Office
1542;Customer_Name;Xylona Preis
3224;State;Arkansas
1176;Sales;163.14
3234;Sub-Category;Tables
2893;Sales;12.96
2470;Sub-Category;Phones
1333;Product_ID;FUR-FU-10000448
2245;City;Houston
4155;Ship_Mode;Second Class
3682;City;Milwaukee
840;Ship_Mode;Standard Class
1254;Customer_Name;Ann Steele
1080;City;Greensboro
3329;Customer_ID;MY-17380
1337;Product_ID;OFF-BI-10001308
3863;State;Louisiana
2238;Segment;Consumer
1819;Product_Name;Euro Pro Shark Stick Mini Vacuum
2672;Customer_Name;Patrick Jones
1233;Region;West
1384;Sales;23.34
3391;City;Seattle
2549;Sub-Category;Accessories
1944;Sub-Category;Paper
4133;Product_Name;Ideal Clamps
2732;Ship_Mode;First Class
4202;Sub-Category;Binders
4085;Product_Name;Wilson Jones Legal Size Ring Binders
1472;City;Austin
166;City;Amarillo
2029;Customer_ID;EM-14065
1739;City;Tucson
1013;Customer_ID;SF-20965
53;Product_ID;TEC-PH-10002033
2788;Sales;3.98
272;Ship_Mode;First Class
570;Sub-Category;Binders
1171;Sales;25.3
2587;City;Los Angeles
3394;Region;East
1380;Region;West
3233;Region;East
3641;Product_Name;Office Star - Mesh Screen back chair with Vinyl seat
3663;Region;West
244;Sub-Category;Furnishings
3997;City;San Francisco
1664;State;South Dakota
692;Ship_Mode;First Class
1539;Product_ID;TEC-PH-10003273
1965;City;New York City
2210;Segment;Consumer
2597;Segment;Consumer
3398;City;Philadelphia
206;Product_ID;OFF-ST-10000934
3886;Product_ID;FUR-FU-10004864
613;Segment;Corporate
14;Region;Central
1769;Customer_ID;AR-10510
1387;Sales;9.41
2192;Region;West
3185;Customer_ID;LH-17155
2941;Region;East
4257;Product_Name;Tuf-Vin Binders
1599;Product_Name;3M Office Air Cleaner
1291;Product_Name;Self-Adhesive Address Labels for Typewriters by Universal
2891;Region;South
3751;Ship_Mode;First Class
532;Region;West
4157;Sub-Category;Binders
4380;City;Roswell
4101;Sales;269.49
3655;Segment;Consumer
407;Customer_ID;EA-14035
3929;Product_Name;Bevis 36 x 72 Conference Tables
3869;Region;East
3917;Product_Name;#10 Self-Seal White Envelopes
3730;Region;East
3596;Product_ID;OFF-BI-10002071
3080;City;Houston
757;Sub-Category;Phones
4388;Product_Name;Eldon Base for stackable storage shelf platinum
2559;State;California
3871;Sub-Category;Furnishings
4408;Sales;79.4
597;State;Virginia
3941;Product_ID;TEC-AC-10003198
2006;Ship_Mode;Second Class
600;Product_ID;OFF-BI-10001098
4251;Ship_Mode;First Class
3115;Customer_ID;CL-12565
2175;State;New York
2211;State;North Carolina
2800;Sub-Category;Phones
2505;City;Auburn
3763;State;California
1678;Product_ID;TEC-PH-10003645
2190;Ship_Mode;Standard Class
555;Product_Name;Seth Thomas 14 Day/Date Wall Clock
2065;City;Albuquerque
2032;Region;South
3945;Customer_ID;TT-21220
3570;Product_Name;Wirebound Message Forms Four 2 3/4 x 5 Forms per Page Pink Paper
2934;Customer_ID;JE-15715
1188;Sales;103.48
1037;Customer_ID;ES-14020
1868;Customer_Name;Cynthia Arntzen
1818;Sales;111.96
1536;Customer_Name;Bradley Nguyen
1274;Region;West
3184;Sales;30.93
1436;Region;East
4156;State;Texas
938;Sales;8.74
3619;City;Harlingen
1957;Customer_Name;Emily Grady
1156;Customer_ID;BW-11200
3471;Customer_Name;Andy Reiter
233;Region;East
526;Ship_Mode;Same Day
3573;City;San Francisco
1742;Product_ID;OFF-PA-10004451
1277;Sales;9.62
4007;Segment;Corporate
1908;Customer_ID;TB-21520
4027;Customer_ID;CS-12175
1906;Sales;1325.76
4246;Sales;1931.04
1688;Product_ID;OFF-PA-10003673
334;City;San Francisco
2603;Sales;29.78
3709;State;Pennsylvania
4418;Product_ID;TEC-AC-10001590
220;Sub-Category;Paper
3446;Segment;Home Office
357;Sales;471.92
1557;Segment;Corporate
739;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L
1887;Region;West
4433;Customer_ID;BK-11260
2157;Customer_Name;Bradley Talbott
448;Sales;242.62
296;Customer_ID;JR-16210
2681;State;Oklahoma
2678;Customer_Name;Michelle Arnett
4190;Customer_Name;Dorothy Badders
3526;Customer_Name;Sean Wendt
212;Sales;478.48
598;Customer_ID;LW-16825
3767;Customer_ID;ES-14020
3210;Sub-Category;Art
1079;Ship_Mode;Second Class
4349;City;New York City
158;Sub-Category;Art
3058;Customer_ID;BV-11245
4114;City;Decatur
5;Product_Name;Luxo Professional Combination Clamp-On Lamps
3617;Customer_Name;Ben Peterman
2717;Region;Central
192;Region;Central
1629;Customer_ID;TS-21655
3010;Region;West
704;Product_ID;OFF-AP-10000275
3748;Product_ID;OFF-AP-10004540
2094;Ship_Mode;First Class
2419;Region;East
2405;Region;West
2736;Customer_ID;CB-12025
559;Sales;2.33
2944;Product_ID;OFF-PA-10004071
3580;Region;West
958;Customer_Name;Daniel Byrd
2976;Sales;44.46
1719;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind
