416;Customer_ID;MD-17860
3837;Customer_ID;WB-21850
3857;Segment;Home Office
1626;Segment;Home Office
1903;Customer_ID;LP-17080
166;Sub-Category;Bookcases
1140;Ship_Mode;Second Class
3567;Customer_Name;Christine Kargatis
3573;Customer_Name;Trudy Brown
3282;Product_Name;GBC Standard Therm-A-Bind Covers
4406;Customer_Name;Quincy Jones
2829;City;Phoenix
4357;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock
3749;Ship_Mode;First Class
2408;Customer_Name;Ross DeVincentis
3079;Ship_Mode;Standard Class
2262;Sales;46.96
3556;Customer_Name;Valerie Mitchum
1831;Product_ID;TEC-PH-10002200
4251;Sub-Category;Phones
1789;Product_Name;Xerox 196
1898;Sub-Category;Paper
61;Sales;287.97
1170;Sales;311.15
847;Customer_ID;MC-17590
4379;Product_ID;OFF-ST-10003327
2332;State;Ohio
2204;Customer_Name;Sally Matthias
2864;Product_ID;OFF-BI-10002429
3989;Product_ID;OFF-BI-10004001
2530;Segment;Consumer
3139;City;Bowling Green
3862;Product_Name;Avery 499
3711;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone
98;City;Philadelphia
430;City;Seattle
4011;City;Columbus
162;Ship_Mode;Same Day
1203;State;North Carolina
1982;Segment;Corporate
430;Segment;Home Office
2897;Customer_Name;Michael Kennedy
4406;Product_Name;Holmes Odor Grabber
2440;Customer_Name;Greg Matthias
3396;Product_Name;GE 30522EE2
4339;Customer_Name;Rob Lucas
1043;Product_ID;FUR-FU-10001876
2759;State;Virginia
50;Sub-Category;Binders
3270;Segment;Consumer
2287;Product_Name;Avery Premier Heavy-Duty Binder with Round Locking Rings
1002;State;West Virginia
4159;Customer_ID;RD-19810
779;Product_ID;TEC-PH-10001760
1852;Ship_Mode;Standard Class
1032;Sales;12.96
3207;Customer_ID;SF-20200
940;Ship_Mode;Standard Class
3457;Region;Central
2031;Product_ID;FUR-TA-10002607
434;Sub-Category;Storage
1688;Ship_Mode;Second Class
1208;Ship_Mode;Standard Class
620;City;Philadelphia
1717;Customer_Name;Tracy Hopkins
3507;Product_ID;OFF-PA-10000466
3952;Customer_ID;KF-16285
893;State;California
3316;Sales;307.92
2183;Ship_Mode;Standard Class
4440;Sub-Category;Binders
1299;Customer_Name;Kristina Nunn
4254;Segment;Consumer
1096;Sub-Category;Accessories
1874;Sub-Category;Art
2156;Customer_ID;LS-16975
2515;City;Dallas
868;State;Texas
332;Segment;Consumer
1200;Product_ID;FUR-CH-10001708
4448;Region;East
3569;Product_ID;FUR-FU-10001095
4312;Region;South
949;Product_ID;OFF-EN-10004147
1653;City;Des Moines
3639;Product_ID;OFF-EN-10002504
4426;Sub-Category;Furnishings
2210;Sales;7.98
1744;Region;East
2040;Product_Name;Xerox 1909
3397;City;Jacksonville
2310;Product_ID;OFF-AR-10001953
1932;Ship_Mode;Standard Class
3547;Ship_Mode;Same Day
30;Ship_Mode;Second Class
2131;Ship_Mode;Second Class
1370;Customer_Name;Matt Hagelstein
562;Region;Central
4467;Sub-Category;Machines
1817;Sales;447.84
2086;Customer_ID;TB-21400
2443;Product_Name;DAX Wood Document Frame
1502;City;Loveland
1262;Customer_ID;FP-14320
3002;Customer_Name;Delfina Latchford
131;Customer_ID;JW-15220
3746;Sales;586.4
2998;Sales;90.06
1939;Segment;Corporate
2317;Ship_Mode;Second Class
4374;City;Pembroke Pines
91;Product_Name;Adjustable Depth Letter/Legal Cart
2016;Ship_Mode;Standard Class
3684;Ship_Mode;Standard Class
628;Segment;Corporate
2730;Customer_Name;Brad Thomas
251;Region;East
2518;Product_Name;Hon 4070 Series Pagoda Round Back Stacking Chairs
2624;Ship_Mode;Second Class
53;Product_Name;Konftel 250 Conference phone - Charcoal black
1875;State;North Carolina
2406;Ship_Mode;Standard Class
1798;Customer_ID;PA-19060
2324;City;Everett
2848;Sub-Category;Paper
234;Segment;Home Office
3986;Sub-Category;Appliances
938;State;New York
3028;Region;West
530;Product_ID;OFF-AR-10003772
2958;Product_ID;OFF-AR-10000716
2895;Customer_Name;Michael Nguyen
1478;Customer_ID;BT-11680
691;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard
1763;State;Texas
2512;Sales;18.69
4245;Region;East
3526;Sub-Category;Binders
3727;Customer_Name;Patrick O'Donnell
2979;Product_Name;Xerox 1925
3872;Ship_Mode;Standard Class
2351;Customer_Name;Odella Nelson
2397;Ship_Mode;Standard Class
1497;Sub-Category;Binders
1079;Sub-Category;Storage
4367;State;Colorado
1582;City;Manteca
3555;Segment;Consumer
1035;Product_Name;AT&T CL2909
867;Segment;Corporate
3972;Sub-Category;Accessories
1771;Segment;Corporate
2219;Customer_ID;SC-20050
3620;Ship_Mode;First Class
1776;Segment;Home Office
263;Sub-Category;Binders
1578;Product_Name;SAFCO Arco Folding Chair
3493;Product_ID;FUR-TA-10002533
3680;Region;West
3264;Segment;Corporate
2395;Ship_Mode;Standard Class
2232;Product_Name;Rogers Deluxe File Chest
1213;Sub-Category;Tables
971;Region;East
1241;Ship_Mode;First Class
796;Sales;36.63
3098;Segment;Consumer
3740;Customer_Name;Denise Monton
1358;Customer_Name;Roland Schwarz
1109;Product_Name;Revere Boxed Rubber Bands by Revere
4230;Ship_Mode;Second Class
1158;Segment;Corporate
3860;Customer_Name;Jack Lebron
2222;Region;Central
3420;City;Philadelphia
1800;City;Dallas
4117;Sub-Category;Furnishings
1116;City;Houston
2485;Sales;2.5
748;Segment;Consumer
4294;Region;East
2402;Sales;647.84
2821;Product_ID;OFF-BI-10003727
12;State;California
4408;Segment;Corporate
4480;Region;East
898;Product_ID;FUR-BO-10002853
2833;City;New York City
1522;State;California
3065;Sales;207.76
3713;Customer_Name;Bradley Nguyen
3708;Product_ID;TEC-AC-10002049
2047;Product_ID;OFF-ST-10004258
423;Product_Name;Tennsco Double-Tier Lockers
75;Customer_ID;JD-15895
2243;Product_ID;OFF-BI-10004593
1309;Sales;30.28
635;Region;West
2434;Customer_ID;SF-20965
3122;City;Nashville
1537;Ship_Mode;First Class
1467;City;Fairfield
3593;State;California
1210;State;North Carolina
767;State;Georgia
1469;Ship_Mode;Same Day
2539;Sales;109.9
3868;Sub-Category;Binders
2303;Region;West
3968;Ship_Mode;Second Class
3038;Product_Name;Xerox 229
3176;Sub-Category;Paper
3175;Customer_ID;CA-12775
389;Product_Name;Xerox 1919
3176;City;Seattle
2418;Sub-Category;Paper
226;Region;South
2641;Product_ID;OFF-PA-10000007
1729;Region;West
2786;Product_ID;FUR-CH-10003774
4223;City;Houston
1555;Product_Name;Newell 351
1143;Ship_Mode;Standard Class
131;City;Lawrence
4186;Customer_ID;JE-15475
3527;City;Beaumont
1043;Region;East
1243;Sales;33.02
4275;Region;West
3314;Sub-Category;Paper
503;Product_ID;FUR-BO-10001918
222;State;Texas
3861;Segment;Corporate
3803;State;Ohio
1005;Product_Name;Novimex High-Tech Fabric Mesh Task Chair
4436;Customer_Name;Bart Folk
2429;State;Massachusetts
2753;Region;South
2414;Ship_Mode;Standard Class
4366;Product_ID;OFF-LA-10004093
273;Customer_ID;JH-15985
2250;Sales;762.59
1389;Customer_Name;Sylvia Foulston
2297;Customer_Name;Deirdre Greer
2651;Segment;Home Office
3402;Sales;39.81
2093;Sub-Category;Bookcases
3775;Product_ID;TEC-AC-10002402
1913;Product_Name;Presstex Flexible Ring Binders
1232;Product_ID;OFF-BI-10001634
3984;State;California
400;State;Ohio
2967;Ship_Mode;First Class
1037;State;California
2223;Region;West
1098;Customer_Name;Mary Zewe
3674;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size
4276;City;Mcallen
1707;Segment;Corporate
1461;State;Minnesota
3720;Sub-Category;Furnishings
776;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector
1668;Ship_Mode;Standard Class
2436;State;California
1344;Customer_Name;Alice McCarthy
1537;City;Odessa
2330;Sub-Category;Binders
2912;State;New York
2047;City;New York City
842;Product_ID;TEC-AC-10002800
196;Product_ID;OFF-ST-10000046
1246;Segment;Consumer
479;Customer_Name;Eugene Hildebrand
4211;Sales;25.92
4465;Sub-Category;Phones
53;Sub-Category;Phones
4329;Sub-Category;Bookcases
2770;Product_Name;Southworth 25% Cotton Granite Paper & Envelopes
2822;City;Encinitas
3442;Sub-Category;Phones
3185;Customer_Name;Logan Haushalter
3614;City;Seattle
4105;Product_ID;OFF-BI-10001634
704;Ship_Mode;Second Class
3280;City;Dallas
269;Sales;80.96
3811;Customer_ID;HW-14935
3319;State;Florida
4077;Product_ID;OFF-BI-10003982
1057;Product_Name;Recycled Interoffice Envelopes with Re-Use-A-Seal Closure 10 x 13
499;Segment;Home Office
833;Customer_ID;BG-11035
124;Customer_ID;BG-11740
2181;State;New York
2532;Ship_Mode;First Class
3426;State;Texas
1265;Sales;5.82
3150;Region;East
749;Customer_ID;SO-20335
1383;State;Oklahoma
1936;Customer_ID;MJ-17740
4373;Product_Name;Avery Round Ring Poly Binders
2319;Segment;Consumer
2687;Ship_Mode;Standard Class
3118;Region;West
1607;Product_Name;Xerox 1915
2337;Product_ID;FUR-CH-10004477
40;Product_Name;Global Value Mid-Back Manager's Chair Gray
3718;City;Fayetteville
2550;State;Tennessee
1671;City;New York City
958;Ship_Mode;Standard Class
1674;Segment;Consumer
942;Ship_Mode;Standard Class
4409;Customer_ID;RH-19510
905;Sub-Category;Binders
3863;Customer_ID;JG-15160
936;Product_Name;Logitech Wireless Touch Keyboard K400
965;Product_ID;TEC-PH-10002890
4190;Customer_ID;DB-13555
4055;Ship_Mode;Standard Class
2322;Region;East
3757;Sales;15.62
1892;City;Jacksonville
1218;Region;East
955;Product_ID;OFF-BI-10001031
585;Customer_Name;Sarah Bern
3460;Product_ID;FUR-CH-10002965
2792;Segment;Corporate
3674;Product_ID;FUR-FU-10002396
1150;Sales;883.84
1944;Product_ID;OFF-PA-10001184
1471;Sub-Category;Appliances
2831;State;Louisiana
4380;Region;South
2388;Region;East
1324;Product_ID;FUR-FU-10001889
2617;Customer_Name;Cari Sayre
2794;State;Nevada
1504;State;New York
2226;Customer_Name;Gene McClure
1907;Sales;439.99
4297;State;Texas
4322;Customer_ID;GB-14530
3234;City;San Francisco
1611;Product_Name;HON 5400 Series Task Chairs for Big and Tall
3947;City;Denver
3618;Sales;858.24
3050;Segment;Home Office
2349;State;Texas
552;Ship_Mode;Standard Class
2715;State;Arizona
1457;Segment;Consumer
3571;Ship_Mode;Standard Class
3140;Customer_ID;CL-12565
4376;Product_Name;Fiskars Spring-Action Scissors
4045;City;Dallas
2457;Product_ID;FUR-TA-10001520
4387;City;Dallas
1919;Region;South
1467;Sales;62.94
4158;Customer_ID;SN-20710
4171;Customer_Name;Andrew Roberts
3236;State;Pennsylvania
3267;City;Seattle
4414;Customer_ID;EB-13870
554;Customer_ID;AH-10585
3886;Customer_ID;PO-18865
2864;Sales;213.08
1103;Segment;Corporate
2887;State;New York
863;Customer_Name;Matthew Grinstein
4090;Sales;91.36
3848;Sales;1439.92
1533;Customer_ID;LA-16780
2659;Product_ID;FUR-BO-10004834
271;Sub-Category;Chairs
870;Sales;141.4
146;City;Phoenix
2072;Sales;46.62
74;Product_Name;BIC Brite Liner Highlighters Chisel Tip
1531;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat
3630;Ship_Mode;Second Class
31;Sales;196.75
3127;Customer_ID;SA-20830
2848;Sales;114.2
2020;Ship_Mode;Standard Class
3344;Ship_Mode;First Class
434;Customer_ID;MC-18100
949;Customer_ID;KN-16705
2413;Customer_ID;SJ-20215
4264;City;San Francisco
800;Segment;Consumer
3397;Customer_ID;PT-19090
2771;Region;East
3531;Sub-Category;Binders
3698;Segment;Consumer
2284;Region;East
1363;Ship_Mode;Standard Class
361;Product_ID;OFF-AR-10003514
2382;Product_Name;Blue Parrot B250XT Professional Grade Wireless Bluetooth Headset with
1475;Segment;Consumer
860;City;Los Angeles
860;Segment;Consumer
2345;Customer_Name;Arianne Irving
3729;Customer_Name;Charlotte Melton
787;State;Texas
849;Ship_Mode;Standard Class
1257;City;Brownsville
1805;Product_ID;FUR-FU-10000409
3884;Sub-Category;Binders
722;Product_ID;OFF-LA-10001613
499;Customer_ID;SN-20560
3942;City;Houston
3890;State;California
1935;Ship_Mode;Standard Class
259;Ship_Mode;Standard Class
4370;Product_Name;Plantronics MX500i Earset
3795;State;New York
1963;Region;West
1726;Sales;6.72
4020;Sales;764.69
2326;Ship_Mode;Standard Class
468;Sales;59.99
2813;Sub-Category;Accessories
2899;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo
1286;Sub-Category;Storage
3546;City;New York City
3669;Product_Name;Acme 10 Easy Grip Assistive Scissors
74;Region;East
1816;Segment;Home Office
3003;Region;West
4128;City;Austin
4210;Sales;79.96
3472;Customer_Name;Harold Ryan
740;Segment;Corporate
2276;Customer_Name;Rob Dowd
121;Segment;Corporate
1686;Product_ID;FUR-CH-10000863
686;Sub-Category;Phones
3349;Customer_ID;BV-11245
2226;State;New York
3409;City;Houston
2395;City;San Antonio
75;Sub-Category;Art
2699;State;Texas
4372;Region;West
2474;Sales;6.63
2856;Ship_Mode;Standard Class
2957;State;Georgia
3703;Region;South
940;Segment;Consumer
252;Customer_Name;Victoria Wilson
3207;State;Washington
940;State;Florida
534;Sub-Category;Furnishings
2452;City;Tampa
1704;State;Texas
4004;Segment;Consumer
3287;Product_ID;OFF-FA-10000490
181;Sales;12.96
1890;Segment;Consumer
4178;Sub-Category;Paper
1310;Customer_ID;RD-19720
1904;State;New York
2723;Segment;Home Office
2553;Customer_Name;Michael Moore
3622;Segment;Consumer
2819;Segment;Consumer
1860;Sub-Category;Tables
2950;Segment;Consumer
1656;Product_Name;G.E. Halogen Desk Lamp Bulbs
4058;Region;Central
510;State;Florida
2213;State;Florida
123;Region;East
3190;Product_ID;FUR-FU-10004909
927;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
4451;Ship_Mode;Standard Class
32;City;Overland Park
809;Segment;Corporate
834;City;Arlington
3385;Ship_Mode;First Class
1335;Segment;Home Office
1477;Product_ID;TEC-AC-10001908
1060;Customer_Name;Carlos Soltero
1948;State;Colorado
2349;Ship_Mode;Standard Class
1330;Customer_Name;Aimee Bixby
1481;Sales;233.86
4488;Customer_Name;Matt Connell
3392;State;New York
1860;Product_ID;FUR-TA-10003837
3175;Ship_Mode;Standard Class
2561;Product_Name;Wilson Electronics DB Pro Signal Booster
3832;Customer_Name;Vivian Mathis
4415;Segment;Corporate
4183;Product_ID;OFF-EN-10001219
4211;City;Houston
1482;Sub-Category;Paper
3753;Product_ID;TEC-PH-10003988
2146;City;Los Angeles
3898;Sub-Category;Binders
2875;City;Buffalo
2399;Sales;13.71
4357;Segment;Consumer
1679;Product_Name;Performers Binder/Pad Holder Black
891;Customer_ID;JS-15685
1636;City;Whittier
1872;State;Ohio
1669;Customer_Name;Michael Moore
21;Customer_Name;Matthew Grinstein
1379;Sales;27.36
455;Region;West
1245;Product_ID;OFF-BI-10001757
3496;Customer_ID;CS-12505
2014;State;Texas
1094;Ship_Mode;Standard Class
1301;Product_Name;Wilson Jones Standard D-Ring Binders
2678;Ship_Mode;First Class
413;Customer_ID;MG-18145
562;Customer_ID;IL-15100
8;Customer_ID;SS-20875
1210;Ship_Mode;Standard Class
3797;Segment;Consumer
617;Sales;27.22
3272;Ship_Mode;Second Class
3009;Ship_Mode;Second Class
638;State;New York
2809;Sales;966.7
1349;Product_Name;Polycom VoiceStation 500 Conference phone
399;State;New York
2207;Region;West
4403;Product_ID;OFF-ST-10002370
3254;State;Texas
2029;Customer_ID;EM-14065
3915;State;Arizona
3896;Customer_ID;SP-20860
8;City;Dallas
839;Customer_Name;Mary Zewe
3196;Ship_Mode;Same Day
763;Product_Name;Xerox 1947
973;Customer_ID;CK-12760
2728;Region;South
1549;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
227;Region;East
3089;City;Philadelphia
1690;Sales;1071.0
1457;City;San Francisco
3048;Product_ID;TEC-MA-10002178
32;Ship_Mode;Standard Class
661;Region;Central
2456;Ship_Mode;First Class
2489;Sales;20.46
4265;Segment;Corporate
557;Segment;Consumer
3006;Sub-Category;Art
3298;Sub-Category;Paper
4021;Sub-Category;Binders
3996;Product_ID;OFF-AR-10002375
4461;Segment;Consumer
3662;Sales;12.96
2600;Sub-Category;Paper
3741;Region;Central
936;Segment;Consumer
1300;Ship_Mode;Standard Class
1930;Customer_Name;Helen Andreada
930;Sales;129.98
4139;Customer_Name;Rick Wilson
2565;Product_ID;OFF-AR-10000937
2427;Product_ID;OFF-PA-10001878
1123;Customer_Name;Eugene Moren
848;City;Hillsboro
677;Product_ID;FUR-FU-10003268
1756;City;Louisville
475;Region;East
925;Customer_Name;Luke Weiss
1890;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages
3618;Customer_ID;SB-20170
2334;Product_Name;Globe Weis Peel & Seel First Class Envelopes
3154;Customer_Name;Chris Cortes
4017;Region;East
337;Customer_Name;Logan Currie
1768;Product_Name;Wilson Jones Legal Size Ring Binders
1849;Sales;273.06
4220;Product_Name;Logitech P710e Mobile Speakerphone
2391;Customer_ID;BE-11410
3760;Product_ID;TEC-PH-10004042
263;Segment;Consumer
2452;State;Florida
1392;Customer_ID;JK-15640
2776;City;Southaven
3555;Ship_Mode;Standard Class
1818;State;New York
2494;Sales;173.24
4037;Ship_Mode;Standard Class
1464;Sub-Category;Storage
2084;State;Oregon
2300;Region;Central
2711;Customer_Name;Roland Schwarz
4328;Product_ID;OFF-AR-10000823
4014;Region;Central
1655;Sales;2054.27
3536;Segment;Consumer
3121;Ship_Mode;Standard Class
1484;City;Aurora
1616;Customer_ID;JK-16120
2752;City;La Mesa
4036;Product_Name;Xerox 1880
848;Sub-Category;Furnishings
745;Sales;11.68
1180;Product_Name;GBC DocuBind P50 Personal Binding Machine
189;City;Atlanta
2156;Product_ID;FUR-FU-10001756
706;Product_ID;OFF-FA-10002975
3566;Customer_ID;LC-16930
3884;State;Ohio
4148;Product_Name;Crayola Anti Dust Chalk 12/Pack
4051;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size
122;Region;Central
3647;Product_ID;FUR-TA-10001932
1623;Sub-Category;Paper
3180;Product_Name;Wi-Ex zBoost YX540 Cellular Phone Signal Booster
1853;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
2930;Customer_ID;PG-18820
3389;Product_ID;FUR-FU-10003347
1899;Sales;7.23
4288;Sub-Category;Storage
4177;Product_Name;Avery Durable Slant Ring Binders No Labels
721;Sub-Category;Labels
3592;Customer_ID;Dp-13240
2290;Sub-Category;Furnishings
196;Segment;Consumer
717;Segment;Corporate
437;Ship_Mode;Second Class
1658;State;Michigan
1600;Segment;Consumer
183;State;Arizona
764;Product_ID;FUR-BO-10001337
499;Customer_Name;Skye Norling
859;Segment;Consumer
4465;Segment;Consumer
2860;Segment;Home Office
3586;Region;Central
3116;Sales;35.48
4082;State;Ohio
2256;State;Texas
3791;Product_Name;Global Armless Task Chair Royal Blue
3143;Sales;20.42
1199;City;Chesapeake
3809;Customer_ID;RL-19615
4075;Product_ID;OFF-PA-10002036
4413;Product_ID;OFF-BI-10004632
2574;Sub-Category;Phones
1780;Ship_Mode;Standard Class
62;Segment;Consumer
2750;Customer_ID;PR-18880
1386;Customer_Name;Darrin Martin
2044;Region;Central
2948;Sales;99.99
712;Sales;2.3
238;Region;West
885;Customer_Name;Gene Hale
2340;State;Michigan
1472;Sales;16.06
127;Product_ID;FUR-FU-10001591
3878;Region;East
358;Product_Name;Wi-Ex zBoost YX540 Cellular Phone Signal Booster
3309;Product_Name;OIC #2 Pencils Medium Soft
853;State;Texas
4088;Customer_ID;JR-16210
1593;State;California
2757;Region;Central
1348;Product_ID;TEC-PH-10001300
1741;Customer_Name;Cindy Chapman
932;Segment;Consumer
2011;Product_Name;Fluorescent Highlighters by Dixon
1823;Segment;Corporate
3534;Customer_Name;Gene McClure
2314;Sub-Category;Phones
356;Ship_Mode;First Class
3936;City;Philadelphia
2223;Product_ID;FUR-FU-10003194
905;Customer_ID;CM-12160
3264;Customer_Name;Helen Wasserman
3682;Sub-Category;Chairs
2379;Sub-Category;Furnishings
614;Product_ID;FUR-FU-10004748
3888;City;San Francisco
2287;Region;East
3981;Sub-Category;Bookcases
3840;Product_Name;Snap-A-Way Black Print Carbonless Speed Message No Reply Area Duplicate
2767;Customer_Name;Mark Van Huff
684;Segment;Consumer
1631;Region;South
1370;Sales;44.46
341;Customer_Name;Anthony Jacobs
3638;Product_ID;OFF-AP-10001563
255;Product_Name;Insertable Tab Indexes For Data Binders
461;Customer_ID;NC-18415
743;Customer_ID;WB-21850
2352;Sub-Category;Accessories
3446;Customer_ID;BF-11170
2318;Ship_Mode;Standard Class
4352;State;California
1564;Product_Name;DAX Cubicle Frames 8-1/2 x 11
2290;Product_Name;Artistic Insta-Plaque
3148;Sub-Category;Chairs
332;Product_Name;Tennsco Regal Shelving Units
675;Customer_Name;Tamara Willingham
1033;City;Los Angeles
1733;Customer_ID;CP-12085
317;Region;West
4277;Segment;Consumer
840;Segment;Corporate
2570;Customer_Name;Liz Preis
646;Customer_Name;MaryBeth Skach
1965;Sub-Category;Phones
2526;City;Los Angeles
557;Ship_Mode;Standard Class
989;State;Indiana
4261;Ship_Mode;Standard Class
861;Product_Name;Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum Red
2607;Sub-Category;Phones
4397;Region;East
1283;Product_Name;Xerox 1948
3074;Segment;Consumer
2122;Product_Name;Apple iPhone 5C
54;Segment;Home Office
3791;Region;East
1176;Sub-Category;Furnishings
2664;Customer_Name;Peter Fuller
1803;Product_ID;TEC-PH-10004100
1820;Segment;Corporate
3653;Region;East
1119;State;Texas
2305;Segment;Consumer
766;Segment;Consumer
3325;Ship_Mode;Standard Class
4018;Product_Name;Xerox 1962
375;Customer_ID;KM-16225
1136;Product_ID;OFF-ST-10003641
622;Product_Name;Eldon 400 Class Desk Accessories Black Carbon
3394;City;Clinton
2226;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
3904;Region;East
258;City;San Francisco
3479;Customer_Name;Shirley Schmidt
3909;Ship_Mode;First Class
3246;Customer_ID;AF-10870
4440;Region;West
2083;Customer_Name;Natalie Fritzler
2645;Sub-Category;Art
4374;State;Florida
214;Sub-Category;Accessories
2128;State;New York
2285;Product_Name;Zebra GX420t Direct Thermal/Thermal Transfer Printer
1745;State;California
2928;Segment;Corporate
2675;Ship_Mode;First Class
3052;Sub-Category;Binders
4197;Product_Name;Southworth Parchment Paper & Envelopes
1626;Region;South
2689;State;Utah
2075;Sales;41.92
2032;Product_ID;OFF-BI-10000315
4399;Sub-Category;Furnishings
3920;Customer_Name;David Bremer
3300;Customer_Name;Craig Carreira
1320;Segment;Consumer
86;Customer_Name;Gary Hansen
2638;State;California
3140;Product_Name;Sensible Storage WireTech Storage Systems
3950;City;Los Angeles
4243;Product_ID;TEC-PH-10004539
2707;Sub-Category;Envelopes
1965;Product_ID;TEC-PH-10004531
1820;Product_Name;Contract Clock 14 Brown
2954;Product_Name;GBC Instant Index System for Binding Systems
86;Ship_Mode;Standard Class
1487;Segment;Corporate
3441;Customer_ID;FM-14215
2171;City;Arlington
2950;Product_ID;OFF-EN-10001539
3095;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo
810;Ship_Mode;Standard Class
2260;Customer_ID;TS-21160
152;Sub-Category;Binders
1832;Customer_ID;DC-12850
2944;Ship_Mode;Standard Class
2972;State;California
3945;Ship_Mode;First Class
3246;Customer_Name;Art Ferguson
4310;State;Missouri
2809;Product_Name;SAFCO Arco Folding Chair
2121;State;California
116;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector
3359;Region;Central
559;Customer_Name;Eric Hoffmann
3436;Customer_Name;Joe Kamberova
620;Customer_ID;SP-20620
2267;Ship_Mode;Standard Class
1488;City;Los Angeles
3897;Sub-Category;Phones
274;Ship_Mode;Standard Class
702;State;New York
3831;Customer_Name;Brosina Hoffman
1899;Region;South
2020;State;Indiana
2952;Region;Central
2753;City;Coral Springs
4353;Region;West
3025;State;Ohio
3163;Sales;17.94
4469;Ship_Mode;Standard Class
4203;Product_Name;Hon Olson Stacker Stools
747;Ship_Mode;Standard Class
3407;Sub-Category;Accessories
1555;Customer_ID;JL-15835
4015;Sales;15.56
2570;State;Tennessee
3793;City;Redlands
4157;Region;West
2076;Region;South
1472;Region;Central
2217;Sub-Category;Labels
4464;Product_ID;OFF-ST-10001558
579;Customer_Name;John Murray
1244;Ship_Mode;Second Class
2657;Customer_ID;JW-15955
1651;Customer_ID;CS-12355
1009;State;North Carolina
2851;Region;Central
1184;Sales;43.37
37;Sales;38.88
3535;Segment;Home Office
1332;Customer_ID;DW-13540
1405;Sales;603.92
2362;Sub-Category;Binders
641;Ship_Mode;Standard Class
3270;State;Pennsylvania
1299;Region;East
1041;Segment;Corporate
4405;Region;West
3658;Product_ID;TEC-AC-10003628
2660;Sales;332.94
1673;Sub-Category;Accessories
4045;Ship_Mode;Standard Class
2043;Customer_ID;DL-13315
1409;City;San Antonio
866;Sales;10.5
2246;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive
3705;Customer_ID;JG-15160
3726;City;Holland
