3936;Sales;23.62
2649;Product_Name;KeyTronic KT800P2 - Keyboard - Black
2505;Sales;9.26
1337;State;Texas
2120;Product_Name;X-Rack File for Hanging Folders
68;State;Florida
2917;Ship_Mode;First Class
3160;Product_Name;Cardinal Poly Pocket Divider Pockets for Ring Binders
1880;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
2542;Region;West
3231;Sales;15.07
1421;Region;East
2860;Region;East
962;Region;Central
2865;Product_Name;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock
2075;Customer_ID;YC-21895
2821;Sales;33.44
4098;Segment;Consumer
1080;City;Greensboro
1560;State;California
3716;Customer_Name;Ruben Dartt
1161;State;Florida
3336;City;Huntsville
4161;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack
3925;Sub-Category;Art
119;Customer_ID;RW-19690
3117;Product_Name;GBC Premium Transparent Covers with Diagonal Lined Pattern
1314;Segment;Corporate
3206;Ship_Mode;Standard Class
296;Customer_Name;Justin Ritter
1089;Product_ID;TEC-PH-10000347
1803;Ship_Mode;Standard Class
462;City;New York City
1707;City;Arlington
3716;Sales;62.24
3110;Product_ID;OFF-BI-10002103
4091;Region;East
2372;Product_Name;Chromcraft Bull-Nose Wood Oval Conference Tables & Bases
1863;Product_ID;TEC-AC-10001908
2622;State;Illinois
2307;Customer_ID;PN-18775
584;Sales;18.45
3256;Region;Central
1356;Region;East
1117;Ship_Mode;Second Class
2107;Product_Name;Sauder Facets Collection Library Sky Alder Finish
340;Segment;Consumer
381;Sub-Category;Fasteners
1598;City;Summerville
2822;Customer_Name;Darrin Martin
4359;Product_ID;OFF-AP-10003040
1801;Product_ID;OFF-ST-10004835
3367;Sales;182.99
2115;Customer_ID;DA-13450
2859;Segment;Consumer
2997;Product_ID;OFF-AR-10002399
3515;Customer_Name;Jas O'Carroll
2673;Product_Name;AT&T EL51110 DECT
3420;State;Pennsylvania
665;Product_Name;Xerox 1884
3789;Customer_Name;Ruben Dartt
4397;State;New York
1943;State;Texas
3577;Ship_Mode;Standard Class
2216;Region;East
3056;Segment;Home Office
974;Region;Central
3132;Product_Name;Xerox 225
4225;City;Houston
4164;Product_Name;Xerox 1898
3913;Customer_Name;Candace McMahon
2957;Ship_Mode;Standard Class
3971;Sub-Category;Furnishings
2316;Sub-Category;Supplies
849;Customer_ID;SE-20110
2346;Customer_Name;Eleni McCrary
3485;Product_ID;OFF-BI-10001072
461;City;Jacksonville
4125;Product_Name;Maxell iVDR EX 500GB Cartridge
2247;Customer_ID;EJ-14155
4216;Product_ID;FUR-FU-10000221
801;Ship_Mode;Standard Class
2102;Product_Name;Xerox 1985
3259;Product_ID;TEC-PH-10004774
1880;Sub-Category;Binders
1898;Segment;Corporate
1078;Product_ID;OFF-AP-10004868
3225;City;Brentwood
1386;Customer_ID;DM-13015
2399;Segment;Consumer
1567;Sales;170.07
992;Sub-Category;Paper
3565;City;Pasadena
189;City;Atlanta
765;Ship_Mode;First Class
3501;Region;East
1319;Customer_Name;Brooke Gillingham
2415;Segment;Consumer
3234;State;California
2295;Region;East
1167;Customer_ID;JL-15175
1084;Region;East
3335;City;Santa Ana
3487;Segment;Corporate
102;Region;East
50;Region;East
438;Customer_Name;Mitch Webber
2606;Segment;Corporate
2389;Customer_Name;Sanjit Chand
1631;State;Arkansas
642;State;Illinois
2609;Region;South
2457;Customer_ID;BT-11395
1796;Customer_Name;Jack Lebron
4079;Customer_ID;JK-15730
3575;City;Philadelphia
2570;State;Tennessee
1874;Sales;161.82
2428;Sales;274.8
2160;Sales;325.63
47;Sub-Category;Phones
1402;Product_Name;Imation 8GB Mini TravelDrive USB 2.0 Flash Drive
1459;City;San Francisco
4255;Product_Name;Alliance Super-Size Bands Assorted Sizes
1552;Customer_Name;Tony Sayre
1507;City;Raleigh
4397;Ship_Mode;Standard Class
4206;Product_ID;TEC-AC-10001552
1631;Product_Name;Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset
1450;Region;West
4233;Segment;Consumer
2255;Ship_Mode;First Class
2594;Customer_ID;AB-10105
3303;Product_Name;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page
1957;Customer_ID;EG-13900
1055;Customer_ID;LC-16870
2591;Ship_Mode;Second Class
4415;Customer_Name;Jim Sink
630;Segment;Corporate
2373;Ship_Mode;Second Class
3450;Product_ID;FUR-FU-10000193
4201;Region;East
276;State;Iowa
589;Product_ID;FUR-TA-10002855
630;State;Tennessee
660;Customer_ID;AG-10765
900;Segment;Corporate
3377;Customer_ID;CM-11815
3700;Sales;115.96
3986;Product_ID;OFF-AP-10001154
901;Region;West
266;Ship_Mode;Standard Class
779;Ship_Mode;Standard Class
3207;State;Washington
4357;Region;East
2725;City;San Francisco
1932;Sub-Category;Accessories
3761;State;Georgia
869;Product_ID;OFF-AP-10002578
3408;Segment;Home Office
2748;Ship_Mode;Standard Class
3361;Segment;Home Office
2237;Sales;72.0
2986;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
1715;Product_ID;FUR-FU-10000320
1367;Customer_ID;EB-14110
4229;Customer_ID;EB-14170
2524;Ship_Mode;Standard Class
403;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs
3027;Region;West
1090;State;Minnesota
2637;Customer_ID;JH-15910
66;Ship_Mode;Second Class
1554;Segment;Consumer
2985;Customer_ID;CA-12775
3475;Product_Name;Newell 333
2626;Customer_ID;CS-12355
3719;Product_ID;FUR-CH-10000988
3278;Sub-Category;Appliances
322;State;Oklahoma
2758;Product_Name;Safco Chair Connectors 6/Carton
3432;Sales;56.57
4120;Product_ID;FUR-FU-10001889
2122;Region;South
3701;Region;East
38;Segment;Consumer
3464;State;Ohio
1655;Customer_ID;KF-16285
1695;City;Fort Lauderdale
2197;Region;East
3743;Region;South
2244;City;New York City
3190;Product_ID;FUR-FU-10004909
1508;Ship_Mode;Same Day
3370;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0
2251;Customer_Name;David Smith
4490;Product_Name;Bretford CR4500 Series Slim Rectangular Table
2101;State;Texas
3715;Segment;Consumer
3760;Segment;Corporate
1603;State;Massachusetts
4438;Product_ID;TEC-PH-10003012
4040;State;Illinois
3783;Product_Name;Avery 487
1920;Ship_Mode;First Class
673;Sales;54.53
104;Customer_Name;Sylvia Foulston
2477;State;Pennsylvania
1733;Product_ID;FUR-BO-10001608
3743;Sales;45.36
1816;Customer_ID;RH-19510
3958;Product_ID;OFF-PA-10004965
2138;Sales;31.98
3373;Product_Name;Avery 474
4036;City;San Francisco
2655;Customer_Name;Paul Prost
3273;Region;West
2016;Segment;Corporate
2060;City;Dublin
175;Ship_Mode;Second Class
4342;Customer_Name;Bryan Davis
2991;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
4230;Sales;521.96
2336;Segment;Consumer
2875;Sales;4007.84
1344;Sub-Category;Paper
1490;Customer_Name;Toby Swindell
122;Ship_Mode;Standard Class
937;Customer_Name;Christine Phan
3782;Customer_ID;DK-13375
4392;Customer_ID;BP-11185
2186;City;New York City
3760;Product_ID;TEC-PH-10004042
4183;Segment;Consumer
3514;Ship_Mode;Second Class
3314;City;Philadelphia
717;Sub-Category;Binders
3194;Region;East
1258;Product_Name;Hypercom P1300 Pinpad
3426;Customer_Name;Saphhira Shifley
2146;Sub-Category;Phones
4414;Segment;Consumer
4078;Product_ID;OFF-ST-10002485
2038;Product_Name;Belkin OmniView SE Rackmount Kit
4403;City;Spokane
4491;Sub-Category;Art
4276;Product_Name;Newell 339
134;City;Ormond Beach
4454;Ship_Mode;Standard Class
746;State;South Carolina
3446;Segment;Home Office
3545;Ship_Mode;Same Day
3110;Customer_Name;Christina Anderson
1619;Region;West
49;Sales;999.98
1089;Ship_Mode;Standard Class
609;Sub-Category;Fasteners
655;Sub-Category;Binders
1907;Product_ID;TEC-CO-10001571
2524;State;Washington
4434;Product_Name;GBC Poly Designer Binding Covers
229;Product_ID;OFF-PA-10002606
834;Customer_Name;Sanjit Engle
2118;Customer_Name;Michael Stewart
1521;City;Sunnyvale
1183;City;Passaic
2259;City;Mount Vernon
1083;Customer_ID;EB-14110
4265;Customer_Name;Heather Kirkland
166;Segment;Corporate
2588;Sales;324.9
237;Sub-Category;Accessories
2518;Segment;Consumer
1398;Customer_ID;JF-15565
3361;Customer_Name;Michelle Tran
2940;Sub-Category;Chairs
2057;Sub-Category;Appliances
1407;State;Washington
1203;Segment;Consumer
1287;Region;East
1540;City;Portland
2626;Product_ID;TEC-PH-10002468
962;State;Texas
970;State;California
2353;Customer_Name;Anthony Jacobs
1775;State;Colorado
1574;Sales;159.56
970;Segment;Corporate
2199;Region;East
2776;Segment;Corporate
1833;Product_Name;Xerox 1887
227;Segment;Consumer
4425;Product_ID;OFF-ST-10003816
3652;Region;West
2978;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener
2677;Sub-Category;Appliances
2047;Sub-Category;Storage
1314;Product_Name;Xerox 195
1547;Sub-Category;Storage
2870;Region;East
320;Sub-Category;Binders
4009;City;Philadelphia
3172;City;Port Arthur
2000;Customer_ID;NZ-18565
2432;City;Columbus
1799;Customer_Name;Candace McMahon
1371;State;Kentucky
1378;Product_Name;Panasonic KX-TG9471B
2454;Customer_ID;DM-13345
1707;Segment;Corporate
2775;Product_ID;OFF-PA-10001892
392;Region;Central
4344;Segment;Consumer
1258;Ship_Mode;First Class
1846;State;Texas
124;Sub-Category;Furnishings
1017;Region;Central
2352;Region;West
1431;State;Pennsylvania
1159;Product_Name;Fluorescent Highlighters by Dixon
54;Product_Name;Safco Value Mate Steel Bookcase Baked Enamel Finish on Steel Black
1148;Customer_Name;Allen Goldenen
859;Sales;64.75
1683;State;California
2525;Ship_Mode;Standard Class
2259;Customer_ID;RS-19765
617;Customer_Name;Lycoris Saunders
2709;City;San Francisco
1423;Customer_ID;RB-19795
3396;Segment;Corporate
3934;Product_ID;OFF-ST-10001172
1163;Sales;422.06
4073;City;Chicago
1998;Sales;79.38
287;City;Franklin
1274;Segment;Consumer
754;Ship_Mode;Second Class
2777;Ship_Mode;Second Class
4130;Region;Central
1218;Product_ID;OFF-LA-10004484
1001;City;Provo
51;Region;West
814;State;Florida
127;Sub-Category;Furnishings
2152;State;New York
1334;State;California
1896;Segment;Corporate
559;Segment;Consumer
4416;Customer_Name;Ann Chong
173;Product_Name;Avery 511
1093;Product_ID;FUR-CH-10003817
1292;Customer_Name;Christopher Martinez
2174;Region;Central
3076;Customer_Name;Frank Carlisle
1053;Region;East
1695;Segment;Home Office
2887;City;New York City
219;Product_ID;OFF-AR-10000588
1038;Region;South
2105;State;Illinois
3190;Product_Name;Contemporary Wood/Metal Frame
2059;Customer_ID;RA-19285
3090;Customer_Name;Clytie Kelty
1051;Customer_Name;Pierre Wener
3542;Ship_Mode;First Class
2233;Sales;15.55
4380;Ship_Mode;Second Class
239;Ship_Mode;Second Class
3594;State;Washington
3839;Customer_Name;Liz Willingham
1384;Segment;Consumer
2686;Sub-Category;Chairs
622;Segment;Home Office
3943;Sub-Category;Binders
564;Segment;Corporate
4453;Region;West
1251;Segment;Consumer
2263;Customer_Name;Dennis Kane
2714;Segment;Home Office
1242;State;Texas
4310;Customer_ID;CP-12085
2651;Ship_Mode;Standard Class
930;Sales;129.98
1588;Sub-Category;Paper
1467;Region;East
4123;City;New York City
23;Segment;Corporate
3979;Sub-Category;Paper
402;City;Portland
1781;Sales;17.38
3975;City;Springfield
1031;Region;East
4290;Sales;895.92
1584;Customer_ID;RK-19300
3892;City;Houston
2886;Sub-Category;Binders
755;Product_Name;Newell 346
308;Sub-Category;Chairs
352;Ship_Mode;Standard Class
3023;City;Jacksonville
2507;Product_ID;OFF-PA-10003363
320;Segment;Consumer
1825;Segment;Consumer
700;City;Chesapeake
701;Segment;Corporate
86;Sub-Category;Machines
2855;Customer_ID;RP-19390
4341;City;Meriden
1230;Customer_ID;ND-18370
94;Region;East
701;Ship_Mode;Second Class
4225;Sub-Category;Chairs
1644;Sub-Category;Phones
700;Sub-Category;Binders
3479;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood
1387;State;Pennsylvania
3017;Customer_Name;Beth Paige
3627;Ship_Mode;First Class
3435;State;Texas
3696;Sales;21.72
2640;City;Anaheim
552;Product_ID;OFF-ST-10002301
3509;Region;Central
626;City;Arlington
1458;Segment;Consumer
468;Customer_ID;CB-12415
4412;Customer_Name;Jim Mitchum
365;Product_ID;OFF-BI-10000320
1851;Product_ID;FUR-TA-10004152
2547;Segment;Consumer
1320;Customer_ID;DC-12850
3384;Customer_ID;SV-20365
2684;Segment;Consumer
2370;Segment;Corporate
149;Customer_Name;Brian DeCherney
4423;Customer_ID;SA-20830
1588;Product_ID;OFF-PA-10002160
1675;Ship_Mode;Second Class
4265;Sub-Category;Storage
