4067;State;California
2044;Product_Name;Staple envelope
1164;Customer_ID;DB-13120
291;Customer_ID;EP-13915
4374;Customer_ID;NR-18550
847;Product_Name;Safco Wire Cube Shelving System For Use as 4 or 5 14 Cubes Black
2356;Sub-Category;Accessories
2831;Customer_ID;HG-14845
4455;Product_ID;OFF-AR-10002135
2970;Customer_ID;JL-15835
3788;Customer_ID;AC-10660
3851;Region;West
604;Product_Name;ARKON Windshield Dashboard Air Vent Car Mount Holder
3093;City;Detroit
135;State;Washington
4450;Customer_Name;Clay Cheatham
531;Product_Name;Tops Wirebound Message Log Books
2945;Segment;Corporate
1321;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector
335;Ship_Mode;First Class
1952;City;San Clemente
3118;Sales;1.08
3196;Customer_ID;RR-19315
2247;Sub-Category;Phones
3639;State;New York
4068;Ship_Mode;Standard Class
3346;City;Milwaukee
547;Sales;26.72
2107;Customer_ID;LC-17050
3016;Sub-Category;Phones
1844;Product_ID;OFF-ST-10003816
3254;Product_Name;Surelock Post Binders
1569;Customer_Name;Stephanie Phelps
4373;Ship_Mode;Standard Class
3767;Ship_Mode;Standard Class
4077;Customer_Name;Grant Thornton
833;Customer_Name;Barry Gonzalez
3062;State;New York
1783;State;California
3784;City;Oxnard
1157;Segment;Home Office
4245;Ship_Mode;Second Class
1320;Customer_Name;Dan Campbell
841;Region;South
1836;Segment;Consumer
1215;Product_ID;TEC-AC-10003870
1435;Sales;19.05
34;Ship_Mode;Standard Class
3762;City;Jacksonville
221;Ship_Mode;First Class
2128;State;New York
103;State;Colorado
3148;Sales;2254.41
4481;Segment;Consumer
120;Sub-Category;Chairs
2701;Segment;Consumer
4369;State;Illinois
3335;Ship_Mode;Standard Class
2921;Sales;41.86
3258;Ship_Mode;Standard Class
464;Product_ID;OFF-PA-10002377
1894;Customer_Name;Roy Franzsisch
723;Customer_ID;BF-11020
1190;Product_ID;OFF-FA-10000840
2830;Sub-Category;Appliances
3889;Ship_Mode;Standard Class
3387;Customer_Name;Lena Creighton
4435;Product_Name;Tennsco Double-Tier Lockers
4192;Customer_Name;Ross Baird
2372;Customer_ID;MP-17965
1334;Customer_Name;Anthony Rawles
4089;Ship_Mode;Standard Class
249;State;Pennsylvania
2435;Sub-Category;Supplies
1021;Customer_Name;Annie Thurman
3374;Ship_Mode;Standard Class
4244;Ship_Mode;Standard Class
2779;City;Los Angeles
1647;Product_Name;3M Organizer Strips
2293;Customer_ID;GA-14725
181;Product_Name;Xerox 226
2654;Customer_Name;Shirley Daniels
4032;Product_ID;OFF-AR-10002833
4009;Sales;255.97
3509;Customer_ID;JF-15415
1134;State;Colorado
363;Sub-Category;Tables
1804;Sales;3.04
1835;Sub-Category;Bookcases
3518;Product_ID;FUR-FU-10001468
3249;Ship_Mode;Standard Class
1457;Segment;Consumer
781;Region;Central
4405;Sub-Category;Furnishings
2251;Product_Name;Binder Clips by OIC
462;Product_Name;Howard Miller 13 Diameter Goldtone Round Wall Clock
4053;Region;West
1668;Customer_ID;EM-14200
3188;Customer_Name;Dean Braden
1205;Sub-Category;Paper
243;Sub-Category;Appliances
349;Sales;97.26
3116;Product_Name;Belkin OmniView SE Rackmount Kit
4490;State;Texas
1181;City;Richmond
4379;Product_Name;Akro-Mils 12-Gallon Tote
3039;State;Illinois
1410;Ship_Mode;Standard Class
2426;Product_Name;Xerox 1975
3644;Customer_ID;RP-19390
2728;Sub-Category;Appliances
2332;Sales;130.11
3914;Customer_Name;Shahid Hopkins
1077;Ship_Mode;Same Day
2268;Ship_Mode;Standard Class
2912;Customer_Name;Susan Vittorini
2056;Sub-Category;Furnishings
2711;Customer_ID;RS-19765
236;Product_Name;GBC Ibimaster 500 Manual ProClick Binding System
3364;Sub-Category;Paper
1216;Region;Central
3020;Sales;51.52
3656;Customer_ID;MT-17815
2278;Sub-Category;Art
3849;Sub-Category;Furnishings
4065;Segment;Consumer
4211;Customer_Name;Don Miller
1840;Product_Name;Peel & Stick Add-On Corner Pockets
4301;Product_Name;OIC Binder Clips
2409;Sales;239.7
1428;City;Superior
1822;Customer_Name;Laura Armstrong
299;State;Texas
1724;Product_ID;OFF-SU-10002503
946;Segment;Consumer
1864;Product_ID;TEC-AC-10000710
2620;Region;West
7;Region;West
4092;Region;South
109;State;California
3507;Product_ID;OFF-PA-10000466
2779;State;California
38;Customer_ID;GT-14755
3819;Product_ID;OFF-AR-10004817
143;Product_ID;OFF-AP-10001394
1368;Product_ID;OFF-BI-10000545
1760;Sales;5.98
599;State;California
1698;City;Arlington
1289;Product_ID;OFF-SU-10004768
3222;Customer_ID;MA-17995
2888;Sales;26.96
3574;Product_ID;TEC-AC-10000290
3602;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone
2387;State;Oklahoma
1710;Customer_Name;Theresa Swint
3154;Customer_Name;Chris Cortes
643;State;New York
3753;State;New York
3337;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB
2469;City;Naperville
3029;Sub-Category;Appliances
1137;Customer_ID;MH-17785
290;Segment;Consumer
3769;State;Texas
2185;Segment;Consumer
3744;City;San Francisco
2525;Segment;Consumer
3666;Sales;21.24
652;Sales;12.98
3808;Customer_Name;Barry Franzsisch
1158;State;South Carolina
4397;Sales;117.96
871;State;Texas
549;Customer_Name;Susan Pistek
4114;Region;South
2292;Ship_Mode;Second Class
247;Segment;Corporate
3193;Sub-Category;Tables
2452;Segment;Home Office
52;State;California
3143;Segment;Corporate
2146;Segment;Corporate
2955;State;California
2872;Segment;Home Office
823;City;Los Angeles
2010;Product_ID;OFF-SU-10004782
1813;Customer_ID;ES-14080
3266;Region;East
1783;Product_ID;OFF-BI-10003910
3269;Product_ID;FUR-CH-10001545
4231;Region;West
214;Ship_Mode;First Class
1795;Region;East
4302;Region;South
2060;Product_Name;Cardinal HOLDit! Binder Insert StripsExtra Strips
4110;Customer_ID;EJ-13720
4129;Product_Name;Hon 94000 Series Round Tables
3791;Product_ID;FUR-CH-10003535
691;Customer_Name;Michael Oakman
2651;Customer_Name;Max Ludwig
634;Customer_Name;Ted Trevino
4216;Segment;Home Office
1010;Sub-Category;Paper
4039;Sales;392.94
1063;Segment;Consumer
245;Ship_Mode;Standard Class
1117;Customer_Name;Sam Zeldin
3901;Customer_ID;CS-12130
3310;State;New York
3172;Customer_ID;CA-11965
3758;Region;West
963;Ship_Mode;Second Class
648;Ship_Mode;Standard Class
598;City;New York City
543;Product_Name;GBC Personal VeloBind Strips
1636;Sub-Category;Phones
173;Region;East
2973;City;New York City
2101;City;Houston
30;City;Orange
3395;Ship_Mode;Standard Class
1068;City;San Diego
1590;Ship_Mode;Second Class
2139;Product_ID;OFF-AR-10000475
811;Region;West
3258;Region;West
1319;Sub-Category;Chairs
846;Region;West
1486;Product_ID;TEC-PH-10000369
2861;Sales;114.85
4405;Product_ID;FUR-FU-10003192
2493;Sales;3.91
4081;Customer_ID;CA-12775
1715;Customer_Name;Tamara Dahlen
162;Ship_Mode;Same Day
2243;Ship_Mode;Same Day
897;Sub-Category;Paper
1900;Sales;3266.38
189;Product_ID;OFF-AR-10003504
1829;Product_ID;TEC-CO-10002313
1925;Product_Name;Acco Perma 3000 Stacking Storage Drawers
2041;Customer_ID;GT-14710
1384;Ship_Mode;Standard Class
564;Sales;14.35
1982;State;Pennsylvania
719;Product_Name;Astroparche Fine Business Paper
295;Sales;25.2
2731;Customer_ID;GA-14515
2614;Customer_ID;RC-19825
3081;Region;Central
3321;Product_Name;Southworth 25% Cotton Granite Paper & Envelopes
730;Ship_Mode;Standard Class
4398;City;Seattle
4115;Segment;Home Office
2727;Sub-Category;Accessories
2280;Sub-Category;Art
3689;Customer_Name;Rob Haberlin
3108;Customer_Name;Ivan Gibson
756;Customer_Name;Aimee Bixby
3829;State;Virginia
1804;Sub-Category;Binders
1405;Product_Name;DMI Arturo Collection Mission-style Design Wood Chair
4308;Ship_Mode;Standard Class
339;Product_ID;FUR-FU-10004909
3768;City;Amarillo
2797;Product_Name;Design Ebony Sketching Pencil
4141;Customer_ID;KD-16495
474;Ship_Mode;Standard Class
2453;Customer_ID;AH-10210
3545;Sub-Category;Fasteners
2940;Region;East
3840;Region;South
1808;Ship_Mode;Standard Class
2142;Customer_Name;Philisse Overcash
4139;Segment;Corporate
1419;Customer_Name;Jennifer Halladay
4420;Product_Name;Xerox 19
438;Sub-Category;Phones
2430;Sales;13.9
2469;Sales;7.66
1958;State;California
1432;City;Lakewood
3886;Product_ID;FUR-FU-10004864
978;Product_Name;Prismacolor Color Pencil Set
3911;Customer_ID;KM-16660
1285;Customer_Name;Pete Kriz
2765;Sub-Category;Phones
2871;Customer_Name;Mick Crebagga
295;State;Wisconsin
4114;Ship_Mode;Standard Class
4017;City;Columbus
3028;State;California
2588;Customer_ID;IM-15070
4291;Sales;42.41
2186;Product_Name;Fellowes Econo/Stor Drawers
436;Sales;90.0
772;Segment;Consumer
2853;Product_ID;OFF-PA-10000069
3242;Sales;13.76
3537;Region;West
251;Product_Name;Iceberg Mobile Mega Data/Printer Cart
860;Ship_Mode;Standard Class
3924;Product_ID;OFF-LA-10003121
3455;Sub-Category;Phones
3839;Customer_Name;Liz Willingham
2465;Product_ID;OFF-LA-10003923
3626;Customer_ID;CT-11995
2199;Sales;33.38
2251;Product_ID;OFF-FA-10000611
1511;Sub-Category;Binders
4440;City;San Francisco
4432;City;Jacksonville
83;State;Maryland
3994;Customer_ID;CC-12100
4101;City;North Charleston
2151;Region;West
2988;Customer_ID;KH-16630
2068;Segment;Home Office
4000;Customer_Name;Barry Franz
3355;Region;East
4417;Segment;Home Office
3484;Region;South
3575;Ship_Mode;Standard Class
953;Segment;Corporate
2911;State;California
3378;City;Denver
403;Segment;Home Office
3388;Customer_Name;Lena Cacioppo
499;City;Paterson
4299;Segment;Corporate
2629;Region;South
3590;Region;West
2035;Product_Name;Fellowes Mighty 8 Compact Surge Protector
3833;City;Renton
42;Ship_Mode;Standard Class
2180;Ship_Mode;Standard Class
3988;Product_Name;Global Value Steno Chair Gray
3013;Ship_Mode;Standard Class
1479;Segment;Corporate
2995;Segment;Corporate
155;Segment;Corporate
3904;Customer_ID;CC-12475
3380;Ship_Mode;Second Class
1767;Product_ID;TEC-PH-10002293
368;Customer_Name;Karl Braun
760;City;Memphis
2305;Ship_Mode;Second Class
1345;Product_ID;OFF-PA-10001609
1291;Sales;14.62
4013;Sales;310.12
1331;Sub-Category;Storage
1541;Sub-Category;Chairs
1912;City;Fort Lauderdale
3620;Region;East
2483;Segment;Consumer
2114;Sales;5.9
661;Customer_ID;RD-19900
805;City;Charlotte
3966;Region;South
4103;Segment;Corporate
3196;Product_Name;Electrix Halogen Magnifier Lamp
1792;Ship_Mode;Same Day
4036;Customer_Name;Greg Tran
3635;State;Florida
1862;Sub-Category;Furnishings
3363;Sub-Category;Supplies
1543;Sales;343.92
3287;Ship_Mode;Standard Class
53;Customer_ID;PF-19225
1106;Segment;Home Office
68;Sub-Category;Binders
429;City;Lawrence
3871;Sales;40.48
3790;Product_ID;OFF-ST-10003208
2407;Segment;Consumer
3014;Product_Name;Cyber Acoustics AC-202b Speech Recognition Stereo Headset
563;Sub-Category;Tables
4390;Sales;164.88
2432;Ship_Mode;Standard Class
1332;Customer_ID;DW-13540
3666;Region;Central
2833;City;New York City
883;Product_Name;Global Super Steno Chair
3981;Region;South
2203;Sales;5.98
3645;State;Michigan
3054;Sub-Category;Accessories
293;Ship_Mode;Standard Class
2163;Sub-Category;Accessories
1674;Customer_ID;FP-14320
180;Product_ID;OFF-EN-10001434
3253;Ship_Mode;Standard Class
2517;Sub-Category;Binders
128;Sales;659.98
1308;Sales;128.85
1659;Customer_Name;Michelle Arnett
3774;State;Washington
3903;Sales;99.37
409;Region;West
1071;City;Springfield
920;Customer_ID;NK-18490
1765;Ship_Mode;Standard Class
3674;Customer_ID;JM-16195
3953;Segment;Consumer
4399;Ship_Mode;Standard Class
278;Ship_Mode;Standard Class
2255;Segment;Consumer
490;State;Tennessee
461;Sales;102.59
212;City;El Cajon
156;Sales;1577.94
1735;State;Oregon
1749;Sub-Category;Art
3517;Sales;39.92
304;Segment;Corporate
4187;Customer_Name;Ann Chong
1158;Customer_ID;JE-16165
4067;Segment;Consumer
1524;City;Philadelphia
3902;Customer_ID;RH-19495
2935;Ship_Mode;Same Day
2679;City;New York City
2418;Segment;Corporate
4493;Product_ID;FUR-FU-10003489
4460;Sub-Category;Appliances
3504;State;Ohio
3709;State;Pennsylvania
692;Customer_Name;Stuart Van
1838;Sales;26.88
2742;Product_ID;TEC-PH-10000148
4080;Sub-Category;Chairs
3173;City;San Francisco
4347;Product_ID;TEC-PH-10003356
2899;City;Detroit
3986;Product_ID;OFF-AP-10001154
1511;Segment;Consumer
131;Customer_ID;JW-15220
1881;Region;Central
982;Product_ID;OFF-LA-10000081
3690;Segment;Corporate
2191;Segment;Corporate
821;Product_ID;OFF-AR-10004078
440;City;New York City
239;State;Ohio
3566;Product_Name;Panasonic Kx-TS550
2133;Segment;Consumer
4298;Sub-Category;Binders
1510;Sub-Category;Furnishings
289;Product_Name;iOttie HLCRIO102 Car Mount
4352;Product_Name;Howard Miller 11-1/2 Diameter Brentwood Wall Clock
260;Sub-Category;Labels
1182;Product_Name;Clear Mylar Reinforcing Strips
172;Segment;Consumer
3807;Segment;Consumer
1391;State;Oregon
519;City;El Paso
346;Sub-Category;Storage
114;State;Washington
804;City;Stockton
941;Customer_Name;Maris LaWare
4201;Region;East
1024;Product_Name;Harmony Air Purifier
2764;City;Springfield
1041;State;Florida
2338;Product_ID;TEC-PH-10001300
2868;Customer_Name;Bryan Spruell
916;Customer_ID;DR-12940
3314;Product_Name;Xerox 199
1773;Customer_Name;Russell D'Ascenzo
4435;City;Los Angeles
3212;Customer_Name;Jane Waco
2534;State;New Mexico
2809;Product_ID;FUR-CH-10004287
1407;Product_ID;FUR-FU-10002364
2843;Customer_Name;Shahid Hopkins
2988;Segment;Corporate
2167;Product_Name;Easy-staple paper
4335;Sub-Category;Envelopes
3801;Sales;396.92
3915;Customer_ID;LC-16930
1785;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor
927;Customer_Name;Pamela Stobb
1008;Ship_Mode;First Class
1888;Product_ID;OFF-AR-10003045
260;Ship_Mode;Standard Class
2173;Region;East
3760;State;Texas
4134;Product_ID;OFF-BI-10002133
4104;Customer_Name;Cynthia Voltz
3482;Segment;Consumer
2546;Region;West
2977;Sub-Category;Chairs
3110;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
2245;Segment;Consumer
482;City;Seattle
3447;Region;South
606;Region;East
1145;Region;South
213;Customer_Name;Bill Stewart
129;City;Los Angeles
1268;Product_ID;FUR-FU-10000010
3067;City;Los Angeles
1002;Segment;Home Office
375;Customer_Name;Kalyca Meade
1093;Sales;340.14
4143;State;Illinois
2595;Customer_ID;DV-13045
2173;Product_Name;Portable Personal File Box
1086;Sales;97.16
1016;Sales;571.44
1635;Sales;4.47
3821;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders
3483;City;Lakewood
6;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack
891;Product_ID;FUR-TA-10003392
316;Segment;Consumer
2688;Sales;15.0
3957;Customer_Name;Jennifer Patt
670;Product_Name;GBC Premium Transparent Covers with Diagonal Lined Pattern
1654;Sales;398.4
2391;Sales;268.58
680;Ship_Mode;Standard Class
2014;Segment;Home Office
3644;Product_ID;OFF-BI-10003429
3725;Sales;479.95
430;City;Seattle
2037;Customer_ID;JC-15775
2234;Ship_Mode;Standard Class
4011;Ship_Mode;Standard Class
4075;Ship_Mode;Second Class
2473;Product_ID;TEC-AC-10003289
1687;Sub-Category;Furnishings
3286;Customer_ID;TS-21205
704;Product_ID;OFF-AP-10000275
2738;Product_ID;TEC-AC-10000397
2285;Customer_Name;Sarah Brown
39;Customer_Name;Mitch Gastineau
2276;Customer_Name;Rob Dowd
78;City;Providence
281;Customer_Name;Neola Schneider
3879;State;California
3619;Ship_Mode;First Class
4440;Ship_Mode;Standard Class
324;Region;Central
2701;State;Arizona
3584;Segment;Consumer
1192;State;California
2576;Product_ID;OFF-PA-10000791
203;Product_Name;Eberhard Faber 3 1/2 Golf Pencils
2257;Region;West
2089;Product_Name;Plymouth Boxed Rubber Bands by Plymouth
3478;Segment;Consumer
3306;Product_ID;TEC-AC-10004469
21;Ship_Mode;First Class
3173;Product_Name;Avery Poly Binder Pockets
1805;Customer_Name;Susan Vittorini
741;Region;East
508;Customer_ID;BT-11440
4376;Product_ID;OFF-SU-10002557
2809;State;Texas
574;Sales;50.35
4314;Sub-Category;Art
4480;Region;East
627;Customer_Name;Maria Etezadi
2640;Product_ID;OFF-BI-10002897
1562;Product_Name;GBC DocuBind P400 Electric Binding System
640;Segment;Corporate
3293;Sub-Category;Tables
1230;Customer_Name;Natalie DeCherney
285;Customer_Name;Muhammed Yedwab
3925;Region;West
2911;Customer_ID;BT-11530
177;Customer_ID;PP-18955
2408;Product_ID;OFF-ST-10004963
907;City;San Francisco
3275;Customer_Name;Marc Harrigan
1237;Ship_Mode;Second Class
1875;Customer_Name;Janet Martin
2800;Sales;55.99
786;Region;West
1267;Sales;61.12
1573;Ship_Mode;Standard Class
2657;Customer_Name;Joni Wasserman
3246;Sales;71.97
4390;Customer_ID;EH-14005
835;Customer_ID;AB-10600
4142;Product_ID;FUR-CH-10002335
101;Region;South
740;Region;Central
2934;State;North Carolina
2535;State;California
4449;State;New York
750;Ship_Mode;Standard Class
3299;Segment;Corporate
1544;Sales;9.99
2351;Product_ID;TEC-AC-10000171
341;Region;East
520;State;Utah
311;Sub-Category;Tables
769;Region;East
1933;Customer_ID;AG-10900
2220;State;Pennsylvania
1996;Region;Central
3188;Ship_Mode;Standard Class
538;State;Maryland
2216;Customer_Name;Joni Blumstein
550;Segment;Consumer
1451;Region;West
3280;Product_ID;FUR-TA-10002855
4306;State;New York
2059;Segment;Consumer
2380;Sub-Category;Fasteners
1106;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
2009;Customer_Name;Bart Pistole
2279;Region;South
721;Region;West
253;Product_ID;OFF-SU-10004661
1745;Region;West
2790;Product_ID;OFF-PA-10002968
3587;Customer_Name;Cathy Prescott
1805;City;Oceanside
1738;Ship_Mode;Standard Class
2678;City;Richmond
1684;Ship_Mode;Standard Class
4413;Ship_Mode;Standard Class
1986;City;Waco
4123;Product_Name;Alphabetical Labels for Top Tab Filing
57;Product_ID;OFF-EN-10002230
265;State;Florida
934;Ship_Mode;Standard Class
2499;Product_ID;FUR-BO-10001972
2472;City;Richmond
2600;Ship_Mode;Standard Class
250;Customer_Name;Peter Fuller
2601;Customer_Name;Ashley Jarboe
156;Customer_Name;Alan Hwang
1980;Customer_ID;DW-13195
2153;Sub-Category;Fasteners
3199;State;North Carolina
1603;Product_Name;Linden 10 Round Wall Clock Black
1401;Product_ID;OFF-BI-10001097
3064;Sales;4.28
2188;Customer_Name;Chris Selesnick
848;Product_Name;9-3/4 Diameter Round Wall Clock
3420;Ship_Mode;First Class
2919;State;Utah
635;Product_ID;OFF-PA-10001977
4267;Segment;Consumer
3085;Segment;Consumer
1817;Ship_Mode;Standard Class
4310;Product_ID;OFF-SU-10002881
867;Segment;Corporate
3648;City;Washington
3355;Sales;2079.4
709;Segment;Corporate
3823;Region;Central
3453;Ship_Mode;Standard Class
2415;Region;Central
3044;Region;Central
1240;State;Pennsylvania
4486;Segment;Home Office
527;Segment;Corporate
3735;City;Los Angeles
2733;Product_ID;OFF-LA-10000248
2990;Ship_Mode;Standard Class
3357;Sales;1.87
3357;Customer_Name;Linda Southworth
2898;Customer_Name;Bill Donatelli
4309;Ship_Mode;Second Class
1444;Ship_Mode;Second Class
2024;Product_ID;OFF-ST-10002214
546;Sub-Category;Binders
726;Product_Name;Avery 510
2726;Sub-Category;Binders
1932;Product_Name;Logitech Illuminated - Keyboard
681;Sales;106.96
2403;Ship_Mode;Standard Class
1336;City;Seattle
2027;Product_ID;TEC-AC-10003038
2030;Sales;5.16
1509;Product_ID;OFF-PA-10000740
3154;Customer_ID;CC-12220
3774;Segment;Consumer
627;Product_Name;C-Line Magnetic Cubicle Keepers Clear Polypropylene
1057;Segment;Consumer
3953;City;San Francisco
2618;Region;West
1690;Sales;1071.0
2180;Region;South
2287;Product_Name;Avery Premier Heavy-Duty Binder with Round Locking Rings
412;City;San Diego
4218;Segment;Home Office
722;City;Houston
3575;Customer_Name;Stefania Perrino
3172;City;Port Arthur
1840;State;Pennsylvania
595;Customer_Name;Kunst Miller
1048;Ship_Mode;First Class
1916;Ship_Mode;Standard Class
513;Region;South
252;Customer_ID;VW-21775
3304;Sales;105.58
1991;Ship_Mode;Standard Class
3534;Sales;41.6
3256;City;Coppell
185;Sales;51.96
2340;Customer_ID;SW-20350
3913;Segment;Corporate
618;Ship_Mode;Standard Class
3392;Ship_Mode;First Class
3743;Customer_Name;Sean Braxton
2534;Product_ID;FUR-FU-10000629
1785;Sub-Category;Appliances
4168;Ship_Mode;Standard Class
2137;Product_ID;TEC-MA-10003183
3918;Ship_Mode;Standard Class
1784;Ship_Mode;Standard Class
2182;City;Philadelphia
238;Segment;Consumer
406;Sales;21.46
2249;State;Indiana
2751;State;Colorado
1929;Ship_Mode;Standard Class
3057;Customer_ID;BS-11800
4217;State;Illinois
1847;Ship_Mode;First Class
2509;Ship_Mode;Standard Class
4375;Region;West
530;City;Henderson
2981;Region;West
2478;State;California
1109;Customer_Name;William Brown
2322;City;Plainfield
1308;Region;East
1184;Region;Central
2846;Sales;9.91
2855;Segment;Consumer
1034;Customer_ID;KN-16390
1508;Customer_Name;Adam Hart
2134;City;Midland
1945;Sales;95.1
4467;State;Pennsylvania
182;Customer_Name;Dianna Wilson
3541;State;Washington
3691;Customer_ID;BF-11020
2771;Product_Name;Staple-on labels
3988;State;California
2702;Ship_Mode;Same Day
1422;Segment;Corporate
1469;Sub-Category;Paper
4079;Product_Name;Sharp 1540cs Digital Laser Copier
3796;City;Oklahoma City
418;Customer_ID;MY-17380
4117;Customer_Name;Melanie Seite
3782;Customer_ID;DK-13375
2754;Product_Name;Eldon Mobile Mega Data Cart  Mega Stackable  Add-On Trays
3100;Product_Name;O'Sullivan 3-Shelf Heavy-Duty Bookcases
3026;Sub-Category;Bookcases
975;Region;West
614;Customer_ID;BT-11305
1105;City;Philadelphia
3299;Region;East
1494;Ship_Mode;Second Class
4361;Region;Central
4118;Product_Name;SAFCO Mobile Desk Side File Wire Frame
2521;Product_ID;OFF-PA-10000551
2464;Sub-Category;Phones
2721;State;Missouri
439;Customer_ID;JM-15535
3390;State;Missouri
800;Sub-Category;Appliances
1337;Segment;Home Office
1244;Customer_ID;GA-14725
4337;Product_ID;OFF-PA-10002109
1727;Region;South
636;Customer_ID;JF-15565
4249;Ship_Mode;First Class
1314;Product_Name;Xerox 195
502;State;Ohio
2225;State;Massachusetts
1378;Product_Name;Panasonic KX-TG9471B
332;City;San Diego
3675;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes
4201;State;Maryland
277;State;Pennsylvania
3144;Segment;Consumer
360;City;Omaha
543;Segment;Consumer
540;City;New York City
3750;Sub-Category;Envelopes
3836;Sub-Category;Furnishings
3047;Region;East
2041;Ship_Mode;Standard Class
272;Segment;Corporate
2112;Ship_Mode;First Class
1320;Sales;24.32
1990;Sales;240.74
1949;Segment;Corporate
2277;Product_Name;Newell 344
2776;State;Mississippi
1992;Sales;2.91
615;Customer_ID;JE-15745
1800;Region;Central
2545;Product_ID;OFF-BI-10000632
190;Product_ID;OFF-PA-10001144
3637;Customer_Name;Eugene Hildebrand
1911;Sub-Category;Machines
4330;Customer_Name;Dario Medina
2444;Product_Name;Anker Astro 15000mAh USB Portable Charger
1434;State;California
3742;Sub-Category;Phones
3593;Sub-Category;Binders
947;Product_Name;Avery Printable Repositionable Plastic Tabs
3575;Segment;Corporate
66;Region;Central
1521;Sub-Category;Art
1875;Ship_Mode;Standard Class
2728;Ship_Mode;Standard Class
3546;Product_ID;OFF-PA-10002986
1683;Product_Name;Lesro Round Back Collection Coffee Table End Table
467;Sales;15.28
1319;Region;Central
4400;Product_Name;Jackery Bar Premium Fast-charging Portable Charger
3396;Customer_ID;BM-11575
1779;Product_ID;OFF-SU-10004782
3171;Ship_Mode;First Class
2583;Segment;Consumer
3386;Segment;Consumer
3931;Customer_ID;DM-13015
785;City;Los Angeles
3518;Sub-Category;Furnishings
4125;Ship_Mode;Standard Class
118;Region;Central
1356;Customer_ID;EH-13990
3143;Customer_ID;JD-16150
2165;Product_Name;Lumber Crayons
3796;Customer_ID;TM-21490
1725;Sub-Category;Storage
1733;Product_ID;FUR-BO-10001608
1397;Sales;6.6
2659;Ship_Mode;Second Class
1712;Sub-Category;Phones
2915;Customer_Name;Giulietta Weimer
1146;Ship_Mode;Standard Class
1944;City;New York City
976;Ship_Mode;Second Class
257;Region;East
2681;State;Oklahoma
2594;Customer_Name;Adrian Barton
2913;City;Seattle
242;Product_Name;Samsung Galaxy Mega 6.3
