2562;Customer_Name;Toby Swindell
2250;Region;Central
974;Customer_ID;DF-13135
1529;Region;East
897;Sub-Category;Paper
4089;State;California
1157;Customer_ID;AB-10255
4425;Sub-Category;Storage
87;Customer_Name;Alyssa Tate
1213;Product_ID;FUR-TA-10001768
3077;Product_Name;Adtran 1202752G1
1762;State;California
463;Customer_Name;Joni Blumstein
3075;Ship_Mode;Standard Class
7;Region;West
2604;Region;East
1221;Sales;5.88
2592;Product_ID;OFF-PA-10002581
4290;Segment;Corporate
3890;Sub-Category;Furnishings
1187;Ship_Mode;Standard Class
4280;Product_ID;TEC-AC-10002217
969;Sales;161.61
574;Ship_Mode;Standard Class
4262;Region;South
119;State;North Carolina
3793;Product_Name;Acme Tagit Stainless Steel Antibacterial Scissors
3822;State;New York
1945;Sales;95.1
3261;Customer_Name;Mathew Reese
3129;Sales;13.36
674;Ship_Mode;Standard Class
2100;Region;Central
4280;State;California
3396;City;Gaithersburg
1581;Segment;Consumer
2056;Sub-Category;Furnishings
1998;Region;East
2165;Sub-Category;Art
1980;Product_ID;FUR-TA-10002607
2839;State;New Jersey
2417;Customer_ID;AG-10900
2937;Sub-Category;Supplies
3852;Customer_ID;CC-12430
477;State;Florida
2757;State;Texas
2438;Customer_Name;Dionis Lloyd
382;Segment;Consumer
880;Sub-Category;Paper
27;City;Lawrence
4269;State;Arizona
3759;Product_Name;Luxo Economy Swing Arm Lamp
1372;Sub-Category;Supplies
315;Product_Name;Assorted Color Push Pins
4243;Product_ID;TEC-PH-10004539
375;State;Kansas
2575;City;San Francisco
1234;Region;East
411;Segment;Home Office
1434;Customer_Name;Beth Thompson
1047;Customer_ID;DL-13495
3834;Product_Name;#6 3/4 Gummed Flap White Envelopes
1490;Region;West
2919;Segment;Corporate
723;Product_ID;OFF-PA-10000061
3455;State;New York
2930;Customer_Name;Patrick Gardner
1012;Segment;Corporate
2434;Customer_Name;Sylvia Foulston
1767;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5
477;Segment;Consumer
2489;Ship_Mode;First Class
1952;Region;West
2344;City;Roswell
4025;Customer_ID;PS-18760
2904;City;Delray Beach
1031;Product_Name;Acme Galleria Hot Forged Steel Scissors with Colored Handles
4344;State;California
913;Sales;22.72
3359;Sales;24.82
431;Product_ID;OFF-AR-10000634
2215;Segment;Corporate
3360;Sales;8.72
3272;Ship_Mode;Second Class
1847;Customer_Name;Kelly Lampkin
2572;Product_ID;FUR-BO-10003404
2855;City;New York City
3631;Ship_Mode;Second Class
4274;Customer_ID;NZ-18565
2277;Product_ID;OFF-AR-10003856
2766;Product_Name;Advantus Rolling Storage Box
628;Ship_Mode;Standard Class
2399;Region;East
1879;Sales;1649.95
537;Region;South
3422;Ship_Mode;First Class
1756;Product_ID;OFF-ST-10002974
3684;City;Los Angeles
542;City;Atlanta
3508;State;Florida
3820;City;Fayetteville
4498;City;Philadelphia
3817;City;New York City
3353;Region;South
3250;Segment;Corporate
3655;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System
2792;Ship_Mode;First Class
997;Product_ID;OFF-PA-10002893
530;Customer_Name;Arthur Prichep
786;Sales;199.74
3070;Customer_ID;MA-17560
3263;Ship_Mode;Standard Class
3573;Customer_Name;Trudy Brown
3330;Product_ID;OFF-PA-10001357
3482;Region;West
1226;Customer_ID;HL-15040
4338;Region;South
4135;Product_Name;BOSTON Model 1800 Electric Pencil Sharpeners Putty/Woodgrain
4178;Region;East
218;Sales;17.47
3270;Customer_ID;MG-17695
3621;Product_Name;XtraLife ClearVue Slant-D Ring Binder White 3
