4399;Product_Name;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock
2152;Sub-Category;Paper
961;Sub-Category;Binders
1041;Region;South
2096;City;Omaha
3043;Product_ID;OFF-PA-10000474
377;Region;South
457;Ship_Mode;Same Day
2645;City;Arlington
1844;Sales;281.9
3096;Sales;883.92
4380;Segment;Corporate
3690;Customer_Name;Thomas Seio
2153;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
3901;Product_ID;OFF-PA-10000659
2013;Region;Central
1571;Customer_Name;Christine Phan
431;Ship_Mode;Standard Class
2911;Sales;81.92
2381;Region;East
1320;Sub-Category;Fasteners
1805;State;New York
1637;Customer_ID;HE-14800
2888;Customer_ID;AA-10315
3464;Segment;Home Office
4164;Region;South
600;Product_ID;OFF-BI-10001098
1652;Product_ID;OFF-BI-10003656
3843;Region;East
2150;Product_Name;Artistic Insta-Plaque
979;Sales;31.16
2922;Product_ID;FUR-CH-10003774
1039;Product_ID;OFF-PA-10001033
568;Region;West
1650;Customer_Name;Lisa DeCherney
1928;Product_Name;Deflect-O Glasstique Clear Desk Accessories
1113;Sub-Category;Paper
4001;Customer_Name;Noel Staavos
3042;Product_Name;Avery 509
3336;Sub-Category;Accessories
2452;Segment;Home Office
2597;Region;Central
219;Segment;Consumer
2236;State;North Carolina
3888;Customer_Name;Jay Kimmel
1947;Customer_ID;TZ-21580
3024;Customer_Name;Harold Engle
3756;Sales;196.62
3883;Region;East
4370;Customer_Name;Valerie Dominguez
1060;Segment;Consumer
252;Customer_Name;Victoria Wilson
965;Region;West
576;Sales;21.92
2506;City;Seattle
2791;City;Pasco
3718;Customer_Name;Dorothy Badders
2576;State;Washington
1879;Customer_Name;Neoma Murray
3481;Sales;104.28
1889;Segment;Corporate
3266;State;Delaware
1987;City;Mesa
3756;Product_ID;OFF-LA-10003930
1664;State;South Dakota
3735;Product_Name;Xerox 1974
208;Region;West
1102;Region;South
2513;Sales;55.99
4488;State;Pennsylvania
3121;Region;East
575;Customer_Name;Vivian Mathis
3217;Sub-Category;Labels
1823;Product_Name;Decoflex Hanging Personal Folder File Blue
2542;City;San Francisco
2285;City;Los Angeles
3516;City;San Francisco
2873;State;Oregon
653;Ship_Mode;Standard Class
4414;State;Florida
3597;State;Massachusetts
2429;Customer_ID;GP-14740
987;Sub-Category;Accessories
4400;Customer_Name;Alex Grayson
1598;Ship_Mode;Second Class
531;Ship_Mode;Standard Class
1419;Customer_ID;JH-15430
2146;Sub-Category;Phones
4023;Sales;47.97
2826;Product_Name;Belkin F8E887 USB Wired Ergonomic Keyboard
2587;City;Los Angeles
4235;Product_Name;Personal Creations Ink Jet Cards and Labels
2619;State;New York
1130;Customer_Name;Valerie Mitchum
57;Customer_Name;Katherine Murray
3621;Sub-Category;Binders
170;Customer_ID;RP-19390
2582;Customer_ID;JP-16135
2697;Customer_ID;BK-11260
439;Sub-Category;Accessories
4376;State;Texas
3402;Ship_Mode;Standard Class
2282;Sub-Category;Paper
3871;Customer_ID;NG-18355
3268;City;San Francisco
3412;Ship_Mode;Standard Class
2249;Sub-Category;Art
171;Region;East
4390;Region;West
121;Customer_Name;Scot Coram
3030;Segment;Consumer
2854;Ship_Mode;Second Class
2471;State;Washington
2914;Product_Name;Avery 502
3634;Sub-Category;Storage
2947;Sub-Category;Chairs
2441;Product_ID;OFF-LA-10002381
673;City;Tampa
2878;Product_ID;OFF-SU-10002503
828;Segment;Consumer
198;State;California
359;Customer_Name;Darrin Sayre
3470;State;New York
3999;Product_Name;Executive Impressions 13 Clairmont Wall Clock
22;Segment;Corporate
548;Sales;71.98
666;Product_ID;OFF-ST-10002790
1628;Customer_ID;AS-10045
1361;Region;West
2364;Customer_ID;RM-19750
263;Customer_ID;TB-21520
3523;City;Oceanside
4392;Product_ID;FUR-BO-10003441
3020;Product_Name;Martin-Yale Premier Letter Opener
1334;Segment;Corporate
631;Sales;718.12
2432;Region;East
4261;Customer_ID;BE-11410
1720;State;Washington
1982;Product_ID;OFF-ST-10000142
4130;Segment;Corporate
790;Sales;14.99
1337;State;Texas
2864;Product_ID;OFF-BI-10002429
3714;Product_ID;OFF-PA-10001509
283;Customer_Name;Seth Vernon
3596;City;Seattle
2482;Sub-Category;Furnishings
121;Customer_ID;SC-20230
1009;Sales;30.82
2222;Sales;0.44
446;Ship_Mode;Standard Class
3808;Region;South
3246;Sub-Category;Envelopes
2171;Segment;Home Office
4247;Product_Name;GBC Instant Index System for Binding Systems
2817;Sales;713.88
2450;Ship_Mode;Standard Class
3675;Segment;Corporate
897;Segment;Corporate
827;Sales;15.51
3909;Sales;389.97
1521;City;Sunnyvale
1741;Product_Name;Astroparche Fine Business Paper
3430;Product_Name;Magnifier Swing Arm Lamp
1746;State;Texas
275;Segment;Corporate
138;Segment;Consumer
1781;Customer_ID;FH-14275
2769;Customer_Name;Jim Epp
3301;Sub-Category;Chairs
2134;Product_Name;Xerox 199
512;Sub-Category;Accessories
3963;State;Texas
3282;City;Akron
4329;Customer_Name;Mike Vittorini
1023;Region;East
695;Sales;66.36
2100;Ship_Mode;Second Class
1326;Customer_Name;Robert Marley
2358;Customer_Name;Bart Pistole
3338;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
1585;Customer_Name;Dean Braden
2559;Product_Name;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order
1083;State;Pennsylvania
3128;Customer_Name;Zuschuss Donatelli
2725;Product_Name;Trimflex Flexible Post Binders
1318;Sales;235.94
2243;Product_Name;Ibico Laser Imprintable Binding System Covers
3326;Sub-Category;Binders
851;Sub-Category;Phones
855;Sub-Category;Binders
2484;Product_Name;Atlantic Metals Mobile 2-Shelf Bookcases Custom Colors
1803;Sales;57.57
1596;Customer_Name;Philip Brown
2011;Ship_Mode;Standard Class
1048;Ship_Mode;First Class
715;Customer_ID;AM-10705
3558;Region;South
1251;State;Pennsylvania
1377;Sub-Category;Binders
178;City;Hollywood
1353;Region;Central
2043;Sales;361.92
1686;State;California
3670;Product_ID;OFF-AR-10001246
1152;Product_Name;Howard Miller 12 Round Wall Clock
4028;Sub-Category;Binders
3107;Product_Name;Newell 326
2479;Customer_Name;Edward Hooks
4048;Segment;Corporate
4330;Customer_ID;DM-12955
1651;Product_ID;TEC-AC-10002049
2809;Product_Name;SAFCO Arco Folding Chair
1285;Product_ID;OFF-AP-10000696
2934;Ship_Mode;Standard Class
2213;Sub-Category;Furnishings
3600;Sales;250.26
2309;Ship_Mode;Second Class
244;Sub-Category;Furnishings
1203;State;North Carolina
1764;Sub-Category;Binders
3404;Product_ID;FUR-FU-10001940
4448;Product_ID;OFF-AR-10002135
2289;Segment;Consumer
55;City;Gilbert
3088;State;California
3193;Product_Name;SAFCO PlanMaster Heigh-Adjustable Drafting Table Base 43w x 30d x 30-37h Black
1359;Segment;Consumer
3193;Sub-Category;Tables
1131;Sub-Category;Labels
2592;State;Illinois
3706;Product_ID;OFF-PA-10003270
3237;Customer_Name;Maribeth Yedwab
2596;Ship_Mode;Standard Class
1746;City;Houston
3955;Sub-Category;Paper
2155;Sub-Category;Chairs
2205;State;Tennessee
517;Customer_ID;MP-17470
212;Customer_Name;Becky Castell
580;Ship_Mode;Standard Class
2925;Sub-Category;Paper
4197;Ship_Mode;Standard Class
1836;State;Michigan
2318;Product_ID;OFF-BI-10000309
3117;Sub-Category;Binders
3199;City;Raleigh
2007;Product_ID;OFF-BI-10001759
948;City;Newark
1435;Segment;Consumer
495;City;Long Beach
2460;Product_ID;OFF-ST-10003479
2915;State;Kentucky
2388;Region;East
735;State;California
26;City;Hialeah
982;City;Los Angeles
2474;City;Jonesboro
4245;Product_ID;OFF-AP-10003281
1008;Product_Name;Staples
2043;Ship_Mode;First Class
2234;Customer_Name;Susan Vittorini
3376;State;Arizona
3201;Region;West
856;Product_ID;OFF-BI-10001636
4023;Customer_Name;Shirley Schmidt
2278;State;Washington
366;State;Pennsylvania
2732;Sales;183.97
4289;Customer_ID;JM-15865
527;Product_Name;Stur-D-Stor Shelving Vertical 5-Shelf: 72H x 36W x 18 1/2D
1192;Segment;Consumer
3315;Customer_ID;RD-19810
2716;Customer_Name;Emily Grady
3639;Sales;27.18
1282;Product_Name;Newell 330
134;Ship_Mode;Standard Class
3256;City;Coppell
298;City;New York City
612;Customer_ID;GG-14650
2393;Segment;Corporate
671;Product_Name;SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card
2845;Region;East
3117;Customer_Name;Shaun Weien
3758;Sub-Category;Storage
189;Customer_ID;AH-10075
1850;Sub-Category;Appliances
2759;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L
957;City;Los Angeles
263;Segment;Consumer
3493;Sub-Category;Tables
3796;Sub-Category;Envelopes
1972;Customer_Name;Steven Cartwright
3714;Customer_Name;Kalyca Meade
2860;Region;East
2252;Customer_Name;Keith Herrera
3749;Product_Name;Acco Perma 4000 Stacking Storage Drawers
3050;Sales;9.02
132;Customer_Name;Carlos Soltero
3556;Sales;33.02
3718;Customer_ID;DB-13555
3411;Sub-Category;Accessories
3860;Product_ID;OFF-BI-10002103
303;City;Chicago
2147;Sales;7.92
651;Sales;83.97
1841;Customer_Name;Frank Merwin
2134;Segment;Consumer
2766;State;Illinois
2255;Customer_Name;Arthur Prichep
4306;Customer_ID;BT-11440
3411;Customer_ID;AF-10870
3816;City;Houston
1294;City;Quincy
1920;Customer_ID;TD-20995
2241;Product_Name;Storex Dura Pro Binders
1386;Sales;10.27
3054;Sub-Category;Accessories
2439;Segment;Corporate
3796;Product_Name;Multimedia Mailers
1491;Customer_Name;Bart Pistole
3852;Sub-Category;Chairs
2553;Product_Name;Hon 5100 Series Wood Tables
472;Product_Name;Avery Binding System Hidden Tab Executive Style Index Sets
1126;Region;West
4162;Customer_ID;DW-13480
542;Product_ID;FUR-BO-10004695
2553;Customer_Name;Michael Moore
2212;Ship_Mode;Second Class
3298;Segment;Corporate
3032;Segment;Corporate
4302;Product_ID;OFF-AR-10000422
1268;Sales;14.91
2780;City;Sierra Vista
27;Product_ID;OFF-LA-10001474
2024;Customer_Name;Hunter Lopez
2236;Customer_ID;RS-19765
1200;Sub-Category;Chairs
750;Product_ID;TEC-PH-10000673
2216;Customer_Name;Joni Blumstein
4147;Product_ID;FUR-FU-10000087
2787;Sales;41.42
1940;Product_ID;OFF-SU-10000946
821;Ship_Mode;Standard Class
4319;Product_Name;Xerox 1951
1908;Ship_Mode;First Class
1088;City;Los Angeles
224;Ship_Mode;Standard Class
300;Product_ID;OFF-BI-10000174
1481;State;Florida
4477;Segment;Consumer
2072;Customer_ID;AG-10525
1361;State;Nevada
4188;Customer_ID;TB-21055
3225;Customer_Name;Rick Wilson
1107;Customer_Name;Joel Eaton
3932;Ship_Mode;First Class
2032;Sales;113.94
2299;Product_ID;FUR-CH-10002335
2423;Sales;294.93
4349;Product_Name;GBC Poly Designer Binding Covers
2589;City;New York City
1071;Sub-Category;Envelopes
2700;Customer_ID;CS-11860
