1531;Sub-Category;Furnishings
462;Segment;Consumer
2724;Customer_ID;HG-14965
3177;State;Oregon
3913;Segment;Corporate
2411;Customer_ID;RA-19285
4396;Sales;22.0
1721;City;Miami
3086;Sub-Category;Appliances
4161;Region;Central
3618;Sub-Category;Chairs
2239;Customer_ID;RC-19960
3382;State;Ohio
1318;State;Florida
2482;Product_Name;Eldon Image Series Desk Accessories Ebony
3643;Segment;Home Office
2236;Customer_ID;RS-19765
1282;Customer_Name;Barry Blumstein
3077;Region;West
347;City;Grand Prairie
2936;Customer_Name;Dave Hallsten
553;Ship_Mode;First Class
2181;Sales;11.81
4187;Sub-Category;Furnishings
3920;Sub-Category;Envelopes
1012;City;Dover
4293;Customer_ID;BS-11590
4269;Customer_Name;Troy Staebel
2749;Customer_Name;Brosina Hoffman
3921;Product_ID;OFF-AP-10004249
4346;Ship_Mode;Standard Class
2504;City;Roseville
3899;Sales;27.52
4172;Sales;68.43
3663;Customer_Name;Karen Bern
2621;City;Salinas
933;Ship_Mode;Standard Class
125;Customer_ID;DK-12895
1901;Product_Name;Xerox 1884
2856;Customer_ID;JL-15835
1519;City;Los Angeles
2643;Ship_Mode;Standard Class
503;Product_ID;FUR-BO-10001918
267;Customer_ID;AH-10690
4380;Ship_Mode;Second Class
954;Product_ID;OFF-BI-10001757
4031;Product_Name;Xerox 21
3249;Customer_ID;DH-13675
4466;Product_ID;OFF-ST-10004804
1305;Product_Name;Sony 8GB Class 10 Micro SDHC R40 Memory Card
4070;City;Springfield
738;Region;South
3348;Customer_ID;CS-12355
685;Customer_Name;Seth Vernon
3663;Customer_ID;KB-16240
3040;Segment;Home Office
161;Sales;1.98
4294;City;New York City
2282;Segment;Consumer
437;Product_Name;Clear Mylar Reinforcing Strips
2916;Product_Name;Ideal Clamps
3855;City;New York City
3592;Customer_Name;Dean percer
4080;Region;Central
184;Ship_Mode;Standard Class
2602;Product_Name;Staples
2098;Segment;Home Office
3680;Segment;Consumer
2545;Sub-Category;Binders
22;Customer_Name;Rick Wilson
87;Customer_ID;AT-10435
442;Product_Name;Tuf-Vin Binders
517;State;Texas
2194;Sales;63.92
3037;Product_Name;Logitech Media Keyboard K200
1618;Product_ID;OFF-BI-10004182
1431;Product_ID;OFF-BI-10003476
1018;Sales;5.9
4140;Sales;25.92
3393;Ship_Mode;Standard Class
274;State;Pennsylvania
349;Segment;Consumer
1021;Sub-Category;Fasteners
1993;Product_Name;Grandstream GXP1160 VoIP phone
3792;Sub-Category;Storage
1623;Segment;Home Office
2483;State;Georgia
