788;Customer_Name;Beth Fritzler
3145;Segment;Consumer
3661;Ship_Mode;Standard Class
97;Product_ID;OFF-AP-10002203
4397;Sub-Category;Storage
1024;Region;East
2396;Product_ID;TEC-AC-10000710
4191;Segment;Consumer
867;Customer_ID;SM-20950
3466;Sub-Category;Paper
3325;Sales;49.65
1195;Customer_ID;SA-20830
1388;Customer_ID;SA-20830
4406;Ship_Mode;Standard Class
3581;State;Connecticut
3800;Customer_Name;Nick Crebassa
4412;Region;West
2850;Customer_Name;George Bell
1503;Ship_Mode;Standard Class
2619;Product_ID;OFF-BI-10004492
109;Ship_Mode;First Class
2888;City;San Francisco
3347;Product_Name;Imation 30456 USB Flash Drive 8GB
1703;Sub-Category;Bookcases
2234;Region;East
1541;Sub-Category;Chairs
1162;Sales;370.14
1062;Customer_ID;MH-18025
3361;Ship_Mode;Standard Class
572;Customer_Name;Joel Eaton
1813;State;Arizona
998;Customer_ID;BH-11710
183;Ship_Mode;Standard Class
9;Product_Name;GBC Recycled Grain Textured Covers
3230;Region;South
1645;Segment;Consumer
1371;Product_Name;Eureka The Boss Cordless Rechargeable Stick Vac
182;Customer_ID;DW-13480
2362;City;Columbus
4267;Product_Name;Recycled Steel Personal File for Hanging File Folders
290;City;Chicago
4044;Product_ID;OFF-PA-10004039
1744;Ship_Mode;First Class
3768;Customer_ID;JE-15745
2072;Customer_ID;AG-10525
4150;Product_ID;OFF-EN-10003068
2522;Segment;Consumer
2118;Customer_ID;MS-17980
1767;State;Pennsylvania
3123;Sales;278.4
2104;Sales;979.95
4004;Segment;Consumer
3864;Customer_ID;ZC-21910
3852;Region;West
1258;Segment;Home Office
2816;City;Jackson
4498;Customer_Name;Philip Brown
3982;Region;West
1427;State;Florida
1308;Segment;Corporate
1370;Sub-Category;Furnishings
2891;Customer_Name;Paul Gonzalez
883;Sub-Category;Chairs
416;City;Laurel
3445;Region;Central
2396;Customer_Name;Jay Fein
4158;Customer_Name;Steve Nguyen
863;Segment;Home Office
4145;Sub-Category;Storage
4194;Sales;19.54
4069;Ship_Mode;Standard Class
2624;Ship_Mode;Second Class
1037;Segment;Consumer
2812;Segment;Corporate
775;Region;South
449;Ship_Mode;Standard Class
2953;City;Bristol
2545;Ship_Mode;Standard Class
4179;Product_ID;OFF-PA-10002319
3602;Sales;111.98
3823;Sub-Category;Storage
4024;Ship_Mode;Standard Class
4240;Sales;368.97
2900;Customer_ID;FM-14380
1686;Segment;Home Office
1860;Ship_Mode;Second Class
3163;State;New York
4047;City;San Francisco
11;Product_ID;OFF-AR-10001683
48;City;Fairfield
3531;Sales;497.94
1876;Customer_ID;TC-20980
1940;Segment;Consumer
3359;City;Decatur
3624;Ship_Mode;Standard Class
442;Region;Central
2252;Sales;28.35
2861;Product_Name;Jet-Pak Recycled Peel 'N' Seal Padded Mailers
363;Region;East
3275;City;Los Angeles
2452;City;Tampa
2429;Segment;Corporate
3367;Product_Name;Ibico Hi-Tech Manual Binding System
3602;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone
3241;Customer_ID;WB-21850
799;Sub-Category;Labels
2245;Sales;1.23
4056;Product_ID;OFF-ST-10000344
1437;Customer_ID;RA-19915
3242;City;Richmond
1136;Customer_ID;MA-17995
1302;Segment;Corporate
3397;City;Jacksonville
2631;Ship_Mode;Standard Class
4032;Customer_ID;DC-12850
122;Customer_ID;AG-10270
3122;Customer_Name;Pete Kriz
699;Product_ID;OFF-AR-10002135
3818;State;Wisconsin
1139;City;Mesa
2579;Segment;Consumer
395;State;Alabama
3861;Product_Name;Avery Hanging File Binders
4080;Sales;2567.84
3452;Customer_ID;SF-20965
3631;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor
3297;Product_Name;Xerox 213
4424;City;Glendale
3497;Sub-Category;Art
656;Product_Name;Xerox 219
2571;City;Philadelphia
1367;Segment;Consumer
153;Product_Name;Polycom SoundPoint IP 450 VoIP phone
2902;Customer_Name;Shui Tom
1131;Segment;Corporate
3520;Customer_Name;Rick Huthwaite
2466;Sales;12.83
1357;Segment;Consumer
854;State;California
3518;Customer_ID;LL-16840
3113;Customer_Name;Tiffany House
1219;Customer_Name;Arthur Prichep
2359;Sales;106.87
2589;Sub-Category;Accessories
1691;Ship_Mode;Standard Class
1064;Customer_Name;Christopher Martinez
2210;Sub-Category;Paper
558;Customer_ID;BS-11665
105;Product_ID;OFF-PA-10002787
735;Sub-Category;Binders
1164;City;San Francisco
1456;Segment;Home Office
1427;Product_Name;Belkin 325VA UPS Surge Protector 6'
1791;State;South Carolina
164;Ship_Mode;First Class
130;Sub-Category;Chairs
1649;State;New York
2135;Segment;Corporate
1580;State;Michigan
1194;Ship_Mode;Standard Class
2456;Ship_Mode;First Class
1493;Customer_Name;Brad Norvell
1476;Region;West
3042;Product_Name;Avery 509
333;Product_Name;Hon 61000 Series Interactive Training Tables
79;Sub-Category;Paper
2034;Sales;107.88
1357;Sub-Category;Paper
4210;Product_ID;OFF-EN-10003055
1727;State;Virginia
2993;State;Texas
1033;Ship_Mode;Standard Class
3214;Customer_ID;LW-17215
1196;Region;Central
1754;Segment;Consumer
783;Sales;67.8
958;Ship_Mode;Standard Class
3865;State;Illinois
658;Customer_Name;Philisse Overcash
3770;City;League City
3393;Customer_ID;EH-14125
1657;City;Philadelphia
1153;Product_ID;OFF-PA-10003729
3122;State;Tennessee
1670;Customer_Name;Keith Dawkins
2905;Ship_Mode;Standard Class
3176;State;Washington
811;Ship_Mode;First Class
372;Product_ID;OFF-BI-10002309
1266;Segment;Home Office
510;Customer_ID;SP-20620
2568;Sales;4.45
3464;Region;East
3914;Segment;Consumer
52;State;California
1540;State;Oregon
2295;Product_ID;FUR-FU-10003192
2646;City;Philadelphia
1928;Sub-Category;Furnishings
2363;City;San Francisco
1827;Sub-Category;Copiers
2565;State;Texas
4305;Customer_Name;Ted Butterfield
2889;Sub-Category;Art
1842;City;Seattle
397;City;Los Angeles
1871;Region;East
1127;Sub-Category;Paper
1212;Segment;Corporate
478;Product_Name;Memorex Micro Travel Drive 8 GB
1509;Region;West
4278;Product_ID;OFF-ST-10001780
3579;Product_ID;TEC-AC-10001109
4144;Customer_Name;Philisse Overcash
1337;Customer_Name;Frank Merwin
4470;Region;West
1065;State;New York
3529;State;Rhode Island
3401;Product_ID;TEC-AC-10004571
2447;Customer_Name;Susan Vittorini
2593;Ship_Mode;Second Class
412;Ship_Mode;Standard Class
814;City;Tampa
3165;Sales;8.26
1871;City;Lakewood
4336;City;Camarillo
3192;Sub-Category;Accessories
621;Customer_Name;Denny Blanton
2456;Region;West
4256;State;Texas
2777;Customer_ID;EJ-14155
2564;Region;Central
3472;Ship_Mode;Second Class
681;Product_Name;Belkin F9G930V10-GRY 9 Outlet Surge
2924;Ship_Mode;Standard Class
3506;Segment;Consumer
1987;Region;West
2330;State;Alabama
4094;Sales;114.6
3732;Segment;Consumer
3301;Customer_Name;Eric Barreto
3703;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes
2600;Customer_Name;Lindsay Shagiari
2563;Customer_ID;ML-17410
4222;Segment;Consumer
4294;Customer_Name;Tim Brockman
2046;Segment;Corporate
1665;Sales;631.96
59;Product_ID;OFF-BI-10001757
3830;Ship_Mode;Standard Class
2862;Sales;21.55
1001;Segment;Corporate
3300;Region;South
857;Sales;14.16
615;Product_ID;OFF-ST-10004804
830;Ship_Mode;Standard Class
1287;Sales;54.38
2935;Region;Central
3630;Customer_ID;AR-10825
2051;City;Minneapolis
145;Sales;23.1
1274;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener
426;State;Missouri
2966;Customer_ID;EK-13795
309;Sub-Category;Paper
759;Ship_Mode;Standard Class
2307;Customer_ID;PN-18775
4365;Product_ID;TEC-AC-10001114
1743;State;California
3304;City;Great Falls
3403;Product_Name;Cisco SPA 502G IP Phone
4429;Product_Name;Global Value Mid-Back Manager's Chair Gray
1417;Ship_Mode;Standard Class
445;Sub-Category;Envelopes
4324;Product_ID;OFF-AR-10003732
1101;City;New York City
22;City;Seattle
1079;City;San Francisco
126;Segment;Consumer
2195;Product_ID;FUR-FU-10001935
2703;State;New York
3834;Sales;15.84
543;Product_ID;OFF-BI-10004817
2967;Sub-Category;Art
2200;Product_Name;Newell 345
4450;Region;West
674;Product_Name;Advantus Plastic Paper Clips
1638;State;Tennessee
2162;State;New York
3172;Ship_Mode;Second Class
838;Customer_ID;DL-12925
440;Ship_Mode;Second Class
286;Product_ID;OFF-BI-10001922
2982;Product_Name;Razer Kraken PRO Over Ear PC and Music Headset
1378;Segment;Consumer
4366;Segment;Consumer
1945;Customer_ID;JM-15265
4073;Product_ID;OFF-ST-10002974
3772;State;Illinois
3268;Region;West
3887;Customer_Name;James Galang
3325;City;Long Beach
3080;Customer_ID;SZ-20035
1731;Sub-Category;Machines
3065;Product_Name;Howard Miller 11-1/2 Diameter Ridgewood Wall Clock
1617;State;California
463;Customer_ID;JB-15925
4056;Customer_Name;Jeremy Farry
2059;Customer_Name;Ralph Arnett
3166;Sales;35.45
1584;Product_ID;OFF-PA-10002195
817;Region;Central
3933;Product_Name;Wireless Extenders zBoost YX545 SOHO Signal Booster
3510;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms
2379;Sales;30.56
1246;Sub-Category;Phones
4351;City;Los Angeles
3259;Sub-Category;Phones
1622;Product_ID;FUR-CH-10000847
1471;Ship_Mode;Standard Class
407;Sales;185.88
1148;State;Ohio
3144;City;New York City
4399;Customer_Name;Janet Martin
2279;Segment;Consumer
988;Product_Name;Binding Machine Supplies
2319;Sales;41.88
2051;Customer_Name;Karl Braun
3807;Segment;Consumer
1273;Customer_Name;Harold Dahlen
3406;Sales;33.4
2304;State;New York
949;City;Fort Collins
1036;Customer_ID;DM-13015
1002;Customer_ID;EH-14125
2418;Segment;Corporate
1181;State;Indiana
753;Product_Name;Cardinal EasyOpen D-Ring Binders
3569;Customer_ID;DH-13075
2116;City;New York City
922;City;San Francisco
2802;Sub-Category;Chairs
4363;Segment;Consumer
2944;Sales;277.4
2537;City;Houston
2550;Region;South
1670;Product_ID;OFF-BI-10004318
345;Region;Central
2483;Product_Name;Tennsco Double-Tier Lockers
2014;Region;Central
3801;Sales;396.92
2;Customer_ID;BS-11380
2568;Ship_Mode;Standard Class
599;Sub-Category;Storage
2564;Customer_ID;TD-20995
1086;Product_ID;OFF-AP-10001563
4114;Product_Name;Newell 31
4185;Ship_Mode;Second Class
1285;Ship_Mode;Standard Class
4178;Customer_ID;SC-20380
2061;Region;Central
3878;Sales;359.97
1660;City;Houston
3828;Sub-Category;Accessories
412;Segment;Corporate
1897;Customer_Name;Anthony Johnson
1560;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes
4321;Customer_ID;CK-12205
4274;City;Meridian
2689;Customer_Name;Sanjit Chand
3546;Sales;13.36
4255;Product_ID;OFF-FA-10001883
3939;Product_Name;Satellite Sectional Post Binders
4391;Ship_Mode;First Class
2215;Region;West
513;Region;South
1645;City;Denver
3180;Customer_Name;Craig Yedwab
3096;Customer_Name;David Philippe
656;State;Georgia
365;State;Texas
3444;Segment;Consumer
39;Customer_Name;Mitch Gastineau
2895;Sub-Category;Paper
1423;State;North Carolina
611;Region;East
957;Customer_ID;MC-18100
3706;Sub-Category;Paper
267;Ship_Mode;Standard Class
3586;Sales;29.46
1548;Segment;Consumer
4076;City;Saint Paul
817;Sub-Category;Appliances
4021;Sales;6.78
1931;Region;West
3869;Segment;Corporate
3877;Sub-Category;Binders
3970;Customer_ID;EH-13765
1090;Sub-Category;Labels
1790;Customer_Name;Julia West
3067;Ship_Mode;Standard Class
242;Segment;Consumer
3176;Product_ID;OFF-PA-10001295
823;Region;West
2117;Customer_ID;LA-16780
1849;City;Fairfield
3332;Customer_Name;Jamie Frazer
997;Segment;Home Office
3141;Customer_Name;Lindsay Castell
1522;Ship_Mode;Same Day
1117;Customer_ID;SZ-20035
344;Sales;541.44
3647;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table
2488;Customer_Name;Lindsay Shagiari
843;Sales;28.8
646;Customer_ID;MS-17530
2413;Product_ID;FUR-CH-10002602
2838;Sales;67.88
3155;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue
2111;Segment;Corporate
428;Sub-Category;Tables
2042;State;New Jersey
3806;State;Texas
4286;Product_Name;Xerox 1884
3282;Customer_Name;Karl Braun
4088;Region;West
448;Sales;242.62
3938;State;Texas
4436;Segment;Consumer
1811;Region;East
3466;City;Seattle
2308;Product_ID;TEC-PH-10003988
1040;Segment;Consumer
3813;Customer_Name;Ruben Ausman
150;Product_Name;Sterilite Officeware Hinged File Box
609;Region;Central
2894;Product_Name;Harbour Creations 67200 Series Stacking Chairs
452;Customer_Name;Lena Cacioppo
1037;Sales;184.75
501;Product_ID;OFF-AP-10003278
3536;Sub-Category;Phones
291;Region;Central
3004;Sub-Category;Accessories
33;Segment;Consumer
2441;Customer_Name;Tonja Turnell
3210;Product_Name;Peel-Off China Markers
223;Ship_Mode;Standard Class
3764;Region;East
3687;Customer_ID;BB-11545
1673;Product_Name;Logitech Wireless Anywhere Mouse MX for PC and Mac
2675;City;Dublin
2668;City;Lawrence
191;Customer_ID;BM-11140
263;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Executive Red
575;Customer_Name;Vivian Mathis
4019;Segment;Corporate
1957;Product_Name;Personal Folder Holder Ebony
899;Sales;15.87
864;Product_ID;TEC-AC-10001284
937;Customer_Name;Christine Phan
85;Customer_ID;LT-17110
55;State;Arizona
4143;Customer_ID;SJ-20215
731;Ship_Mode;Second Class
3420;Ship_Mode;First Class
1174;Ship_Mode;First Class
497;City;Newark
426;City;Saint Louis
196;State;Utah
3401;Customer_Name;Susan Pistek
4314;Product_ID;OFF-AR-10001315
1256;Customer_ID;CS-12505
2081;Ship_Mode;Standard Class
2516;Customer_Name;Roy Phan
1803;Segment;Consumer
1380;Sub-Category;Phones
764;City;Redondo Beach
3294;Segment;Home Office
3089;Sales;43.3
1270;State;California
723;Sales;20.74
4087;Product_ID;OFF-BI-10000320
3599;Region;East
2294;Ship_Mode;Standard Class
2198;Product_ID;TEC-PH-10002275
513;Ship_Mode;Standard Class
3897;Region;East
3331;Customer_Name;Sarah Foster
3708;Segment;Home Office
2357;Customer_Name;Kimberly Carter
3410;Sales;376.51
2526;Product_ID;OFF-BI-10002194
1650;Customer_Name;Lisa DeCherney
178;Segment;Home Office
132;State;Pennsylvania
2336;Ship_Mode;Standard Class
1185;City;New York City
1707;Region;Central
1673;Customer_ID;JK-15370
1916;Product_ID;OFF-AR-10003251
2034;Region;West
3459;Customer_ID;TC-21535
3909;City;San Francisco
1033;Sales;88.75
362;Customer_Name;Sam Zeldin
849;Region;West
905;Product_ID;OFF-BI-10004364
733;Ship_Mode;Standard Class
2695;City;Murfreesboro
94;City;Rockville
2574;Sub-Category;Phones
3018;State;New York
2662;Sub-Category;Chairs
4360;Product_ID;OFF-BI-10001628
2328;Product_Name;Adams While You Were Out Message Pads
254;Sub-Category;Tables
3176;Customer_Name;Edward Hooks
3473;Customer_ID;SP-20650
3231;Product_ID;OFF-FA-10000254
189;Product_ID;OFF-AR-10003504
343;Product_Name;DAX Black Cherry Wood-Tone Poster Frame
580;Customer_ID;TP-21130
982;Sub-Category;Labels
3129;Product_Name;Eldon Spacemaker Box Quick-Snap Lid Clear
3186;Region;Central
2706;Region;West
2267;Segment;Consumer
4121;Sales;11.54
1883;Sales;491.55
3270;Customer_Name;Maureen Gnade
1382;Ship_Mode;Standard Class
2090;State;Utah
2491;Region;West
1753;Sub-Category;Bookcases
4375;Region;West
886;Sales;38.88
1603;City;Lowell
1729;Segment;Consumer
870;Sub-Category;Storage
1297;Product_Name;Xerox 196
3265;Segment;Corporate
4003;State;Arkansas
2781;Product_ID;OFF-PA-10003309
3655;Sub-Category;Phones
2285;Sub-Category;Machines
1687;Ship_Mode;Standard Class
1422;City;Haltom City
4136;Region;East
1372;Segment;Consumer
1479;Customer_Name;Deirdre Greer
3505;Product_Name;4009 Highlighters by Sanford
651;State;Delaware
1609;City;Columbia
3731;Customer_ID;KF-16285
2971;State;Pennsylvania
320;Sub-Category;Binders
4470;Ship_Mode;Second Class
4361;State;Illinois
3977;Segment;Consumer
2100;Region;Central
3037;Segment;Corporate
4406;Segment;Corporate
896;State;Illinois
758;State;California
1890;City;Saint Louis
2717;Product_Name;Logitech G600 MMO Gaming Mouse
2630;Ship_Mode;Same Day
4385;Customer_ID;MF-18250
2154;Segment;Consumer
316;Customer_ID;MD-17350
125;Customer_Name;Dana Kaydos
2810;Ship_Mode;Standard Class
3970;Region;East
73;City;Bellevue
2569;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright)
1575;Customer_ID;AG-10675
3819;City;New York City
2660;City;Richmond
2771;City;Philadelphia
854;Segment;Consumer
2772;Segment;Consumer
3809;Sales;527.92
3354;Product_ID;FUR-FU-10002963
1106;Customer_ID;MH-17290
777;Product_ID;OFF-EN-10004483
4176;Region;West
3601;Customer_Name;David Bremer
2739;Customer_Name;Richard Bierner
3171;Segment;Corporate
3531;Product_ID;OFF-BI-10004519
3922;Region;East
1865;Customer_ID;MC-17845
4476;City;Austin
2901;Product_Name;O'Sullivan Plantations 2-Door Library in Landvery Oak
3100;Product_ID;FUR-BO-10001519
4108;Sales;2.88
3697;City;Dallas
437;Sales;5.61
4207;Segment;Consumer
1455;Customer_ID;JE-15715
3063;Customer_Name;Ann Chong
2848;Sales;114.2
2676;Customer_Name;Paul Gonzalez
440;Customer_Name;Brian Moss
2960;Customer_Name;Gary Hansen
2110;Customer_Name;Kean Takahito
1586;Sub-Category;Paper
557;Product_Name;Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver
1039;Sub-Category;Paper
1505;Region;South
2447;Product_Name;Vinyl Sectional Post Binders
3752;City;New York City
4062;Product_Name;Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright)
993;Ship_Mode;Standard Class
3280;Customer_Name;Max Engle
1591;Sales;2.78
3532;Sub-Category;Paper
3859;State;Texas
68;State;Florida
2272;Sub-Category;Furnishings
1588;Product_ID;OFF-PA-10002160
1746;Customer_Name;Katherine Murray
1705;Segment;Corporate
4021;City;Denver
1744;State;Pennsylvania
1434;City;San Gabriel
65;City;Danville
3872;Customer_Name;Christy Brittain
337;Sub-Category;Appliances
1522;Customer_Name;Alice McCarthy
4269;State;Arizona
2050;Sales;37.68
1550;Customer_Name;David Kendrick
476;Customer_ID;BD-11500
1105;Sales;25.63
1179;Ship_Mode;Standard Class
2432;Region;East
2081;City;Memphis
4203;Region;West
3709;Customer_Name;Brendan Sweed
3132;Region;West
20;Ship_Mode;Second Class
3591;Region;East
2852;Sales;157.74
2538;Product_Name;SanDisk Cruzer 64 GB USB Flash Drive
3935;Sub-Category;Furnishings
1789;City;Lafayette
3130;Customer_Name;Brian Stugart
109;Sales;19.3
953;Sub-Category;Labels
2601;Ship_Mode;Second Class
2037;Product_Name;Motorola L703CM
2842;Product_ID;OFF-BI-10001031
2775;Product_ID;OFF-PA-10001892
216;Customer_Name;Jim Kriz
1449;Customer_ID;JW-15220
2612;Customer_ID;FH-14365
2674;City;Laguna Niguel
1241;State;Ohio
775;Product_Name;Home/Office Personal File Carts
4092;Customer_Name;Edward Becker
1714;Customer_ID;MS-17365
2494;Customer_Name;Arthur Gainer
4041;Product_ID;TEC-AC-10002006
1830;State;Utah
3826;Customer_Name;Michael Grace
2719;State;New Jersey
859;Sales;64.75
4218;Sub-Category;Paper
74;Customer_Name;Logan Currie
1790;Product_Name;3M Replacement Filter for Office Air Cleaner for 20' x 33' Room
3152;Sales;19.3
3388;Product_ID;FUR-FU-10004053
2284;Product_ID;FUR-BO-10004834
2337;Segment;Home Office
3198;Segment;Consumer
3557;Product_ID;FUR-CH-10004287
3010;Sales;15.8
1416;Region;West
916;Segment;Home Office
663;Sub-Category;Accessories
1590;Product_Name;GBC Standard Recycled Report Covers Clear Plastic Sheets
2501;Sales;7.38
1389;Customer_Name;Sylvia Foulston
1469;State;California
3616;Product_Name;Eberhard Faber 3 1/2 Golf Pencils
738;Segment;Consumer
1183;State;New Jersey
853;State;Texas
2106;City;Rochester
4295;State;Illinois
3888;Product_Name;Staple holder
280;Segment;Consumer
2952;Sales;15.55
4401;Ship_Mode;First Class
1716;Region;East
1697;Sub-Category;Copiers
2997;State;New York
645;Sales;426.79
4154;State;Florida
2199;Sales;33.38
1720;Sales;324.9
406;Product_Name;Staples
400;Sub-Category;Accessories
18;Customer_ID;AB-10165
749;State;Florida
873;Customer_Name;Sean Braxton
245;Customer_ID;BT-11440
724;Product_Name;Safco Industrial Shelving
782;Sub-Category;Binders
14;Product_ID;OFF-PA-10000474
3544;City;Oakland
4409;Segment;Home Office
4269;Customer_ID;TS-21610
116;Sub-Category;Appliances
74;Customer_ID;LC-17140
4172;Customer_ID;SM-20950
3522;Region;Central
3147;Product_ID;TEC-AC-10003063
871;Region;Central
2125;Customer_ID;JD-15895
3446;Sub-Category;Copiers
2028;Customer_ID;JH-15430
344;Region;West
1193;State;Colorado
1034;City;Philadelphia
2251;Product_Name;Binder Clips by OIC
698;Product_ID;FUR-CH-10004287
788;Sales;314.35
4496;Segment;Consumer
3745;State;Washington
751;Sub-Category;Fasteners
371;Sub-Category;Labels
1930;Product_Name;Array Memo Cubes
3347;Customer_ID;BS-11365
259;Region;Central
1717;Segment;Home Office
3368;City;Redondo Beach
3237;Sub-Category;Paper
979;Customer_ID;PL-18925
3363;Customer_ID;JP-15520
4180;Segment;Home Office
1866;City;New York City
2701;Segment;Consumer
4022;Segment;Consumer
145;Sub-Category;Art
1984;Customer_Name;Valerie Dominguez
2027;Customer_Name;Kelly Andreada
1118;Product_ID;OFF-ST-10004180
1229;Product_Name;Catalog Binders with Expanding Posts
1473;City;Lawrence
1464;Region;West
560;State;Texas
1095;Region;West
3072;City;Jacksonville
4347;Sub-Category;Phones
2209;Sub-Category;Labels
3741;Product_ID;OFF-ST-10000025
4455;Product_ID;OFF-AR-10002135
912;Segment;Home Office
1005;Ship_Mode;Standard Class
805;Customer_Name;Ken Heidel
2551;Product_Name;Nortel Meridian M3904 Professional Digital phone
161;Customer_ID;NC-18625
2981;Sales;14.52
1436;Product_ID;OFF-BI-10004410
102;Customer_ID;SP-20920
2416;Region;West
1735;Product_Name;Vinyl Sectional Post Binders
2047;Region;East
2104;Customer_ID;KM-16720
4279;State;New York
3012;Segment;Home Office
751;Product_ID;OFF-FA-10002676
243;State;California
1724;Customer_ID;SC-20260
3896;Ship_Mode;Standard Class
1634;State;Wisconsin
1003;Sales;37.52
4015;Segment;Consumer
710;Product_ID;FUR-TA-10002356
850;Product_Name;Assorted Color Push Pins
2850;Sub-Category;Chairs
4194;Region;East
544;Product_Name;Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders
3553;Product_Name;Eldon 400 Class Desk Accessories Black Carbon
1739;Sales;74.35
2118;Sub-Category;Paper
1926;Customer_Name;Katrina Edelman
4287;Product_ID;OFF-PA-10004947
445;Sales;19.4
506;Segment;Consumer
1601;Customer_Name;Tamara Chand
416;Customer_ID;MD-17860
1391;State;Oregon
3487;State;New York
4451;Region;East
2478;Sub-Category;Storage
1872;Sales;40.0
4035;Ship_Mode;Standard Class
310;State;Washington
1006;Product_Name;Xerox 191
950;Region;East
1933;City;Dallas
3010;Sub-Category;Appliances
1659;Ship_Mode;Standard Class
3394;Customer_ID;KH-16630
216;Product_ID;OFF-BI-10004230
1690;City;New York City
449;Product_ID;OFF-AP-10001626
1545;Region;South
3761;Customer_ID;CM-12385
245;Ship_Mode;Standard Class
1142;City;Virginia Beach
2252;Sub-Category;Labels
1795;Customer_Name;Eugene Moren
2054;Ship_Mode;First Class
3211;Region;South
2733;Ship_Mode;Standard Class
2170;State;California
2826;Sales;29.99
290;Sub-Category;Appliances
2706;Customer_ID;EB-13750
