2592;Product_Name;Xerox 1951
2342;Ship_Mode;Standard Class
1232;State;Ohio
2667;Sales;4.45
3653;Product_Name;Colored Envelopes
2936;State;Kentucky
2097;Ship_Mode;Standard Class
1227;Sales;25.92
3567;State;Ohio
361;Segment;Home Office
1564;Region;South
4107;Customer_Name;Ed Jacobs
3753;Segment;Corporate
3168;Segment;Home Office
1197;Ship_Mode;Standard Class
2836;Product_ID;OFF-AR-10002335
3792;Sales;208.56
30;Ship_Mode;Second Class
3340;Product_Name;Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive
2325;Customer_Name;Andy Yotov
2519;City;Los Angeles
3031;State;Texas
778;State;Rhode Island
1957;Segment;Consumer
2188;Customer_ID;CS-12250
315;Product_Name;Assorted Color Push Pins
4054;State;Delaware
3912;Sub-Category;Binders
223;State;North Carolina
1920;Sales;10.44
668;City;Richmond
546;Sales;34.6
2012;Sub-Category;Paper
578;Segment;Home Office
2460;State;California
865;Ship_Mode;Second Class
650;City;Columbus
2297;Customer_ID;DG-13300
1839;Customer_ID;GB-14575
3375;Ship_Mode;Standard Class
3027;Segment;Consumer
114;Product_Name;Fellowes Officeware Wire Shelving
1577;Product_ID;FUR-TA-10000577
543;Sales;10.78
1238;Sub-Category;Paper
2928;Sub-Category;Binders
3041;Region;West
4011;Sub-Category;Paper
1666;Product_Name;Aluminum Screw Posts
1505;Sales;14.94
269;Region;West
687;State;California
1638;City;Knoxville
1496;Ship_Mode;Same Day
3224;Region;South
1980;Sales;177.22
3781;Customer_ID;MP-17470
2623;Product_ID;OFF-SU-10001225
812;City;Saint Charles
923;City;San Francisco
26;City;Hialeah
2210;City;Columbus
3753;Ship_Mode;Second Class
3702;Product_Name;Avery 476
2484;Customer_Name;Joy Bell-
1606;Customer_ID;EM-13825
682;Region;West
2839;Product_Name;Boston Home & Office Model 2000 Electric Pencil Sharpeners
4218;State;Arizona
1773;Product_ID;TEC-AC-10001714
4051;Customer_ID;MK-17905
1512;City;Roswell
2122;Ship_Mode;Standard Class
4089;Product_Name;Eldon Expressions Wood Desk Accessories Oak
1647;Sales;8.1
4334;Customer_ID;SP-20860
1190;City;Houston
91;City;Arlington
44;Sub-Category;Phones
2154;Segment;Consumer
2211;Customer_Name;Joe Elijah
675;State;Virginia
1777;Segment;Consumer
1646;Customer_Name;Barry Franzsisch
3487;Product_Name;Prang Dustless Chalk Sticks
2900;State;North Carolina
3100;Sales;523.26
2491;Sales;102.02
2531;Ship_Mode;Standard Class
4499;Segment;Consumer
2355;City;Philadelphia
1505;City;Decatur
2660;Segment;Consumer
3958;Region;Central
1346;Customer_Name;Dan Reichenbach
3468;Customer_ID;BT-11680
3830;State;Minnesota
1395;Sales;29.79
4426;Customer_ID;AJ-10795
571;City;Philadelphia
2788;Customer_ID;NW-18400
1942;Customer_ID;PW-19030
1047;Customer_Name;Dionis Lloyd
4392;City;Chicago
1605;Segment;Consumer
1527;City;Raleigh
1753;City;West Allis
4049;Sales;175.23
1629;Region;Central
1355;Customer_ID;CK-12205
1866;Product_Name;Easy-staple paper
1960;Segment;Consumer
3363;State;Florida
3846;City;Dublin
1071;Customer_ID;QJ-19255
1399;Customer_Name;Sylvia Foulston
2149;Sub-Category;Bookcases
590;State;California
4487;State;New York
867;Product_ID;OFF-BI-10004600
336;Customer_Name;Julie Prescott
2864;Customer_ID;GR-14560
3913;Segment;Corporate
734;Product_Name;Xerox 1898
3337;Segment;Home Office
1904;Customer_ID;JD-15895
3650;State;Minnesota
3307;Segment;Home Office
1947;State;California
3143;Product_ID;OFF-BI-10001249
3339;Customer_ID;PG-18820
4261;Sales;1649.75
1490;Product_ID;OFF-PA-10002005
2492;Customer_Name;Muhammed Yedwab
3556;Sub-Category;Binders
3159;City;Boynton Beach
4215;Customer_Name;Patrick Gardner
3976;Product_ID;OFF-EN-10002500
2843;Product_Name;Logitech G602 Wireless Gaming Mouse
1544;Sales;9.99
3490;Product_ID;OFF-ST-10004186
1074;Ship_Mode;First Class
1134;Ship_Mode;Second Class
1668;Ship_Mode;Standard Class
1184;State;Illinois
3273;Sub-Category;Accessories
100;Sub-Category;Paper
2209;Customer_Name;Lynn Smith
60;Product_Name;Plantronics Single Ear Headset
2284;City;Philadelphia
4442;Product_ID;OFF-AP-10004655
1751;State;Pennsylvania
1137;Product_ID;OFF-PA-10004071
1604;Sales;19.44
1209;Sub-Category;Phones
165;Ship_Mode;Standard Class
3667;Sales;5.1
2407;Sales;13.04
2261;Sales;1036.62
1129;Customer_Name;Maya Herman
4423;Sub-Category;Labels
446;Customer_Name;Janet Lee
969;Customer_ID;ND-18460
3240;Customer_Name;Noah Childs
3423;Region;West
822;City;Lafayette
314;Ship_Mode;Second Class
3974;Region;Central
1552;Region;East
441;Segment;Consumer
794;Customer_ID;AH-10030
1694;City;Boise
820;Customer_Name;Adrian Barton
2720;Product_ID;OFF-FA-10000936
1977;Customer_ID;JD-15895
1424;Product_ID;OFF-BI-10004465
1960;Sub-Category;Paper
1906;Product_ID;FUR-CH-10004287
3701;Customer_Name;Kunst Miller
4227;Customer_Name;Ryan Crowe
4002;Sales;170.35
3903;Customer_ID;AH-10195
2605;City;Orem
3361;Customer_ID;MT-18070
4276;Region;Central
999;Ship_Mode;Standard Class
1334;Ship_Mode;Second Class
2400;Product_Name;GBC Clear Cover 8-1/2 x 11 unpunched 25 covers per pack
965;Sub-Category;Phones
311;Product_Name;KI Adjustable-Height Table
2227;Product_Name;DAX Black Cherry Wood-Tone Poster Frame
2508;Segment;Corporate
3396;Sales;231.98
2472;Ship_Mode;Standard Class
1320;Region;South
4244;Sales;127.9
718;Segment;Corporate
3547;Segment;Home Office
876;Sales;1441.3
2789;Sales;31.12
694;Region;West
