4147;Customer_ID;JH-15820
3078;Sub-Category;Binders
2102;City;Houston
3597;Region;East
1006;Product_ID;OFF-PA-10000157
3656;State;Arizona
3826;Product_Name;Gould Plastics 18-Pocket Panel Bin 34w x 5-1/4d x 20-1/2h
967;Customer_ID;DC-12850
2354;Sub-Category;Furnishings
3365;City;Chicago
282;Product_Name;Magna Visual Magnetic Picture Hangers
1229;City;Detroit
872;City;Fairfield
3492;Ship_Mode;First Class
1300;Customer_ID;CC-12475
1884;Sales;5199.96
3988;Segment;Corporate
4425;City;San Francisco
1048;Customer_Name;Dionis Lloyd
3097;Sub-Category;Accessories
2848;Ship_Mode;Standard Class
4323;Segment;Home Office
370;Segment;Consumer
675;Product_ID;FUR-FU-10000820
218;Product_Name;Master Caster Door Stop Large Neon Orange
4069;Product_Name;Ibico EPK-21 Electric Binding System
2789;Sales;31.12
3343;Customer_Name;Dean Katz
4081;City;Philadelphia
632;Segment;Consumer
3267;Region;West
2277;State;Washington
3867;State;Michigan
1163;Sales;422.06
4061;State;New York
1402;Ship_Mode;Second Class
4178;Ship_Mode;First Class
158;Sales;3.52
464;Sub-Category;Paper
3766;Product_Name;Staples
915;Ship_Mode;First Class
2203;Customer_ID;BD-11620
2;Segment;Corporate
725;Product_ID;OFF-PA-10000141
1835;State;Washington
213;City;Denver
4302;Sales;12.26
3410;State;Texas
2780;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
2068;Ship_Mode;Second Class
3388;Sales;16.19
2696;Ship_Mode;First Class
1970;Ship_Mode;Standard Class
3331;Product_Name;Staple holder
777;Region;Central
3839;Customer_Name;Liz Willingham
4483;City;Greenville
1642;City;San Diego
3721;State;Pennsylvania
4188;Customer_ID;TB-21055
3534;Customer_ID;GM-14500
1948;Customer_ID;KT-16480
1911;Sales;30.34
110;Sales;26.39
1064;Segment;Consumer
4036;Product_ID;OFF-PA-10001736
223;City;Wilson
624;Sales;419.14
353;City;Kenner
544;Customer_Name;Herbert Flentye
2146;Product_ID;TEC-PH-10000193
2823;Ship_Mode;Standard Class
2565;Sales;175.44
4293;Region;East
1393;Product_Name;Nokia Lumia 925
4004;Product_Name;Executive Impressions 14 Two-Color Numerals Wall Clock
2792;Ship_Mode;First Class
3625;Customer_ID;BF-11080
977;Customer_Name;Cynthia Arntzen
3933;Sub-Category;Phones
1146;Product_ID;TEC-PH-10004977
907;City;San Francisco
2491;Customer_ID;TS-21505
4152;Sub-Category;Envelopes
1528;Sub-Category;Furnishings
1065;Ship_Mode;First Class
932;Sub-Category;Binders
3392;Segment;Home Office
4088;Product_Name;Mophie Juice Pack Helium for iPhone
1245;Product_ID;OFF-BI-10001757
3326;Product_Name;GBC Standard Recycled Report Covers Clear Plastic Sheets
4465;Sub-Category;Phones
2602;Sales;15.12
734;Sales;20.04
1845;Region;East
466;Customer_ID;CC-12685
1020;State;North Carolina
2964;State;Michigan
103;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center
656;Ship_Mode;Standard Class
520;Customer_Name;Alan Schoenberger
1232;Segment;Consumer
4128;Product_ID;TEC-AC-10002942
1150;Segment;Corporate
2956;Sales;542.65
4272;Ship_Mode;Second Class
1013;City;Dearborn
1329;Ship_Mode;Standard Class
1476;State;Idaho
3809;Sub-Category;Accessories
2888;Customer_ID;AA-10315
2351;Sub-Category;Accessories
3402;Sales;39.81
3053;Product_Name;Rush Hierlooms Collection 1 Thick Stackable Bookcases
2213;Product_Name;Howard Miller 13-1/2 Diameter Rosebrook Wall Clock
1987;Customer_ID;MS-17710
4269;Sub-Category;Storage
2998;Product_Name;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb
2257;Product_ID;OFF-PA-10003228
2114;Ship_Mode;Standard Class
4020;Product_Name;Hon Non-Folding Utility Tables
1627;Ship_Mode;Second Class
3790;Segment;Home Office
2413;Region;Central
2708;Product_Name;Maxell 74 Minute CDR 10/Pack
391;Sub-Category;Phones
427;Segment;Consumer
1636;Customer_ID;LE-16810
2831;Product_ID;OFF-BI-10000136
3049;Customer_ID;KE-16420
1077;City;Dallas
548;Customer_ID;CY-12745
665;Segment;Consumer
2544;Customer_Name;Helen Abelman
1946;Ship_Mode;Standard Class
2116;City;New York City
2485;Customer_Name;Theresa Swint
490;Customer_Name;Dean percer
322;Customer_Name;Julie Prescott
429;Sub-Category;Phones
2125;Ship_Mode;Second Class
3253;Segment;Consumer
587;Customer_Name;Sanjit Jacobs
3650;Customer_Name;Debra Catini
1307;City;Mobile
3088;Sub-Category;Storage
742;Product_Name;File Shuttle II and Handi-File Black
322;Product_Name;Disposable Triple-Filter Dust Bags
843;Customer_ID;JK-15640
1679;Region;Central
407;Ship_Mode;Standard Class
3862;Customer_Name;Nicole Hansen
4018;Sub-Category;Paper
4144;Product_ID;OFF-AP-10002457
2859;Customer_Name;Susan Vittorini
2748;State;Florida
4205;Customer_Name;Ben Ferrer
2300;Product_ID;TEC-AC-10003832
2296;Region;South
498;City;Chicago
3603;Region;South
839;Customer_Name;Mary Zewe
2105;Ship_Mode;Second Class
2539;Customer_Name;Sharelle Roach
2896;Customer_ID;JF-15295
1916;Sub-Category;Art
912;Sub-Category;Labels
3550;Sub-Category;Paper
615;Product_Name;Belkin 19 Vented Equipment Shelf Black
3192;Sub-Category;Accessories
1443;Region;Central
1724;Product_ID;OFF-SU-10002503
351;Customer_Name;Arthur Wiediger
1772;Region;West
4038;Product_Name;Prang Dustless Chalk Sticks
292;Sub-Category;Furnishings
3613;Customer_Name;Alan Shonely
3658;Sub-Category;Accessories
776;City;Philadelphia
277;Product_ID;OFF-BI-10003650
3254;Sales;30.56
305;Product_Name;Eldon Simplefile Box Office
3606;Customer_Name;Maria Etezadi
1403;Customer_Name;Stefania Perrino
1806;Sub-Category;Binders
4429;Ship_Mode;Second Class
737;Product_ID;OFF-LA-10003223
2534;Customer_Name;Denise Leinenbach
210;Region;Central
2975;Product_Name;DAX Natural Wood-Tone Poster Frame
2753;Customer_ID;BP-11185
786;State;Washington
2512;Customer_ID;AH-10120
3569;Ship_Mode;First Class
2233;State;Florida
3621;Ship_Mode;Standard Class
1561;Ship_Mode;Standard Class
724;Region;East
628;Product_ID;TEC-PH-10003885
3262;Segment;Consumer
1362;Product_ID;OFF-EN-10001509
3758;Customer_Name;Michelle Moray
2533;City;Rockford
2034;Segment;Corporate
3606;Product_Name;Advantus 10-Drawer Portable Organizer Chrome Metal Frame Smoke Drawers
3189;Region;Central
3672;Customer_ID;ED-13885
1776;Ship_Mode;Same Day
3680;Segment;Consumer
2535;Segment;Home Office
3391;Segment;Consumer
1135;Product_ID;OFF-BI-10004593
2730;Customer_ID;BT-11485
975;Product_Name;#10- 4 1/8 x 9 1/2 Recycled Envelopes
180;Segment;Consumer
4019;Region;East
4297;Customer_ID;CC-12685
1953;Customer_ID;NM-18520
1066;Region;Central
410;Product_ID;OFF-ST-10002756
2593;Sub-Category;Envelopes
55;Product_Name;Electrix Halogen Magnifier Lamp
2425;Customer_Name;Nona Balk
2393;Product_Name;Global High-Back Leather Tilter Burgundy
144;State;Illinois
2384;Product_Name;Xerox 2
2950;Region;South
3547;State;California
1498;Customer_Name;Sample Company A
4014;Sales;54.96
1515;State;Massachusetts
2523;Product_Name;Recycled Eldon Regeneration Jumbo File
669;Product_Name;Xerox 1962
1863;Ship_Mode;Standard Class
2768;Region;Central
4409;City;Providence
253;Ship_Mode;First Class
687;Customer_Name;Mary Zewe
181;Product_Name;Xerox 226
1958;Customer_ID;SC-20050
3282;Customer_ID;KB-16315
922;Customer_ID;SH-19975
3649;Product_ID;FUR-FU-10002379
1084;Sales;29.97
371;City;Arlington
2390;Sub-Category;Binders
3414;Sub-Category;Furnishings
2836;Customer_ID;TS-21205
3367;Customer_Name;Matthew Clasen
247;Customer_Name;Mike Caudle
4404;Sub-Category;Appliances
705;Sales;1619.91
3258;Customer_Name;Mark Van Huff
616;State;New York
3377;Customer_ID;CM-11815
1701;Sub-Category;Art
571;State;Pennsylvania
1762;Customer_Name;Alan Hwang
8;City;Dallas
885;Sales;72.78
181;Region;West
2056;Segment;Home Office
3944;State;California
2733;Segment;Home Office
1258;City;Houston
281;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
2497;Sales;35.28
3880;City;San Francisco
3278;Segment;Consumer
2635;Sales;9.84
4470;Customer_ID;AI-10855
3812;Customer_Name;Dan Lawera
952;Segment;Consumer
2813;Ship_Mode;Second Class
632;Customer_ID;MJ-17740
1783;Ship_Mode;Standard Class
3612;Customer_ID;LH-17020
3327;State;Texas
1069;City;Los Angeles
92;Customer_ID;AT-10735
2737;Customer_ID;MC-17635
519;Ship_Mode;Second Class
2169;State;California
3392;City;New York City
161;Customer_ID;NC-18625
1550;State;Illinois
3212;Segment;Corporate
1780;Sales;2.74
1938;Customer_Name;Dave Poirier
457;Region;East
2886;Product_ID;OFF-BI-10004519
826;Product_ID;OFF-LA-10000452
4088;Sales;191.98
4134;State;Ohio
2581;City;Texarkana
407;Product_ID;OFF-PA-10000241
4129;Ship_Mode;Standard Class
3411;Product_ID;TEC-AC-10004510
4326;City;Toledo
1669;Sales;1652.94
148;Product_ID;TEC-PH-10004614
2502;Ship_Mode;Standard Class
3394;Ship_Mode;Standard Class
3828;Customer_ID;HG-14965
2321;Product_Name;Coloredge Poster Frame
3478;Segment;Consumer
189;Region;South
903;Ship_Mode;Same Day
2460;Sub-Category;Storage
3205;Sub-Category;Paper
2900;Sub-Category;Accessories
2965;Segment;Corporate
4144;Region;East
2885;Segment;Consumer
1567;Customer_ID;AG-10900
3210;City;San Antonio
4373;Product_Name;Avery Round Ring Poly Binders
2742;Sub-Category;Phones
2656;Customer_ID;JK-15205
1168;Product_Name;Sony Micro Vault Click 8 GB USB 2.0 Flash Drive
3686;Customer_ID;MH-17290
456;State;Washington
1025;Customer_ID;GH-14410
2020;Segment;Consumer
4080;Sub-Category;Chairs
1226;Segment;Consumer
1076;Sub-Category;Furnishings
3392;Customer_Name;Tom Ashbrook
261;Segment;Corporate
461;Sub-Category;Chairs
2355;Product_ID;OFF-PA-10002749
553;Customer_Name;Jonathan Doherty
1178;Sub-Category;Phones
1721;Sub-Category;Binders
2370;Sub-Category;Binders
3688;Segment;Home Office
4357;Sub-Category;Furnishings
1309;Ship_Mode;Standard Class
2026;Product_Name;Avery Poly Binder Pockets
157;Ship_Mode;First Class
1337;Sales;7.54
2553;Customer_ID;MM-17920
2559;Ship_Mode;Second Class
2356;State;New York
3815;Customer_ID;GB-14530
3165;Customer_Name;Tom Stivers
2508;Customer_ID;LR-17035
1088;Product_Name;Tennsco Regal Shelving Units
1722;Customer_ID;RB-19645
980;Sales;92.94
2461;Product_ID;TEC-PH-10004447
1498;Customer_ID;SC-20050
792;Customer_Name;Toby Braunhardt
2377;Ship_Mode;Standard Class
1800;State;Texas
1793;Product_ID;OFF-AR-10003190
97;Region;Central
2583;Product_ID;OFF-BI-10004390
3187;Product_Name;Hon Non-Folding Utility Tables
3151;Ship_Mode;Second Class
3233;State;New York
2212;Sales;8.38
2095;Sales;592.74
1709;Customer_ID;VT-21700
2849;Customer_Name;Amy Hunt
757;Sales;247.19
2155;City;Providence
3060;State;North Carolina
3747;Product_Name;White Envelopes White Envelopes with Clear Poly Window
1458;Customer_ID;SS-20590
2691;Customer_Name;Aimee Bixby
3477;Ship_Mode;First Class
3279;Sales;19.44
3605;Product_Name;Maxell 4.7GB DVD+R 5/Pack
2246;Sub-Category;Accessories
3189;Segment;Consumer
3557;City;Rio Rancho
4251;Sales;43.18
3080;Sub-Category;Tables
3076;Region;South
479;Ship_Mode;Standard Class
1244;City;Columbia
2380;State;New York
3291;Sub-Category;Labels
2319;Customer_Name;Neoma Murray
1409;Product_ID;TEC-PH-10002824
460;Product_ID;OFF-PA-10004947
3558;City;Tampa
570;Product_Name;GBC DocuBind P50 Personal Binding Machine
2126;Ship_Mode;Standard Class
1634;Customer_ID;JE-16165
1578;Sales;662.88
4420;Region;East
1343;Sales;362.35
3916;Region;West
167;Customer_ID;EM-14095
2533;Customer_Name;Jennifer Braxton
1481;State;Florida
1708;Ship_Mode;Same Day
3977;Product_ID;OFF-LA-10003223
1101;Region;East
156;Product_ID;OFF-BI-10003650
2452;Customer_ID;CS-12400
2161;Ship_Mode;Second Class
379;Region;West
746;Region;South
3230;State;Alabama
3100;State;Virginia
3952;Region;Central
3159;Sub-Category;Chairs
4403;Ship_Mode;Second Class
3507;Ship_Mode;Second Class
341;State;Massachusetts
2453;Segment;Consumer
2108;City;New York City
504;Region;West
3042;Customer_Name;Odella Nelson
552;Sub-Category;Storage
2970;Customer_ID;JL-15835
395;Region;South
1059;Region;West
1333;Region;West
1378;Segment;Consumer
3386;Ship_Mode;Standard Class
2573;Product_ID;FUR-FU-10000723
2425;Ship_Mode;First Class
30;Customer_Name;Denise Monton
2869;Product_ID;OFF-PA-10001667
3048;Segment;Corporate
101;Product_ID;OFF-EN-10001335
336;Sales;10.27
716;Customer_Name;Guy Thornton
284;City;Philadelphia
3851;City;San Francisco
4236;City;Miramar
768;Customer_Name;Xylona Preis
1944;Sub-Category;Paper
873;Product_Name;Holmes 99% HEPA Air Purifier
1852;Region;East
4312;Sales;5.64
1670;Sales;276.78
302;Product_Name;White Computer Printout Paper by Universal
1730;Customer_ID;DR-12880
2844;Customer_ID;CB-12415
2169;Product_ID;FUR-FU-10004671
1914;Product_Name;Xerox 1967
3532;Customer_Name;Keith Herrera
2223;Segment;Consumer
888;Product_Name;#6 3/4 Gummed Flap White Envelopes
2525;Product_ID;OFF-AP-10000179
1373;Ship_Mode;Standard Class
2358;Segment;Corporate
910;Product_ID;FUR-CH-10004983
3528;City;Bloomington
1244;Product_Name;Fellowes Neat Ideas Storage Cubes
1885;Customer_ID;AG-10675
2792;Customer_ID;MM-18280
3698;Customer_ID;SG-20605
2516;State;Wisconsin
4428;City;Plainfield
1279;Sub-Category;Paper
386;Customer_ID;EH-13765
4304;Sub-Category;Tables
683;Product_ID;OFF-PA-10004451
44;Segment;Corporate
3716;Sub-Category;Paper
3791;Product_Name;Global Armless Task Chair Royal Blue
1874;Ship_Mode;Standard Class
1622;Product_Name;Global Executive Mid-Back Manager's Chair
815;Ship_Mode;Standard Class
1468;Product_Name;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units
1315;State;Ohio
3184;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2
3179;Customer_ID;PB-18805
1459;Region;West
1160;State;New York
860;Ship_Mode;Standard Class
1767;City;Philadelphia
221;Ship_Mode;First Class
4479;Region;Central
3419;Region;South
2628;City;Rochester
2752;Customer_ID;SC-20050
234;Region;West
2742;Customer_ID;MY-18295
3224;Sub-Category;Binders
1494;Segment;Corporate
4034;Product_ID;OFF-BI-10001072
3869;City;Philadelphia
4036;Sales;70.88
1563;Customer_ID;MY-17380
3690;Ship_Mode;Standard Class
1714;Region;West
3805;Product_Name;OIC #2 Pencils Medium Soft
3763;State;California
1282;Region;West
2006;Ship_Mode;Second Class
3195;Customer_Name;John Castell
2332;Customer_Name;Beth Paige
2318;State;Mississippi
432;Region;West
4380;Customer_Name;Nicole Hansen
1996;Product_ID;OFF-ST-10000036
3701;City;Lowell
952;Product_ID;FUR-CH-10000665
58;State;California
1309;State;Washington
3865;Product_Name;Eldon 100 Class Desk Accessories
1802;Sub-Category;Chairs
3608;Sub-Category;Binders
3343;City;Huntington Beach
2347;Product_ID;OFF-BI-10000474
1294;Customer_ID;TB-21055
3808;Sales;20.81
1996;State;Michigan
2302;City;San Francisco
4119;Product_ID;OFF-AP-10000692
1055;Segment;Consumer
1467;Product_ID;OFF-BI-10001989
709;Customer_ID;AH-10690
1572;Customer_Name;Jack O'Briant
3952;Ship_Mode;Standard Class
3779;Customer_ID;BP-11095
362;Product_ID;OFF-BI-10000962
1460;Customer_Name;David Smith
964;Region;West
1217;Product_Name;DAX Two-Tone Silver Metal Document Frame
1948;State;Colorado
3071;Segment;Corporate
2009;Customer_ID;BP-11095
4162;Segment;Home Office
3219;Customer_Name;Brian Dahlen
3699;Sub-Category;Paper
2819;Customer_Name;Becky Martin
769;Region;East
1590;Sub-Category;Binders
1177;Sales;16.36
2318;Segment;Corporate
1942;City;Seattle
3368;Segment;Corporate
2960;Ship_Mode;First Class
4302;State;Tennessee
2039;Ship_Mode;Second Class
3252;Sales;59.52
3646;Segment;Corporate
105;Product_ID;OFF-PA-10002787
444;State;New York
3812;Product_ID;OFF-BI-10002794
3072;Sales;113.57
680;Region;Central
487;Sub-Category;Tables
2745;City;Decatur
2066;Sub-Category;Labels
3786;Customer_Name;Becky Pak
2555;Product_ID;FUR-CH-10004289
1853;Product_ID;FUR-BO-10001811
3953;Sub-Category;Furnishings
1682;Customer_ID;SV-20785
2236;Customer_Name;Roland Schwarz
999;City;Houston
3405;Sub-Category;Bookcases
3137;Segment;Corporate
565;Product_Name;Portable Personal File Box
1012;Customer_Name;George Bell
461;Ship_Mode;Standard Class
216;Ship_Mode;Standard Class
1303;Region;West
1770;Customer_Name;Matt Connell
2855;Segment;Consumer
3058;State;Tennessee
2491;Sales;102.02
835;Sales;9.24
2460;City;Los Angeles
2186;Sales;193.86
1028;Sub-Category;Accessories
1107;Ship_Mode;Second Class
1130;Sales;67.14
1513;Region;South
1512;Customer_Name;Christine Sundaresam
610;Product_ID;OFF-AR-10003602
734;Product_Name;Xerox 1898
3598;Sales;252.8
2973;Customer_Name;Dan Reichenbach
408;Customer_Name;Matt Collins
1712;City;Riverside
1112;Segment;Consumer
637;Sales;32.4
2085;Product_Name;Square Credit Card Reader 4 1/2 x 4 1/2 x 1 White
3270;Sales;34.66
871;Segment;Consumer
1108;Region;East
808;Segment;Consumer
3901;Customer_Name;Chad Sievert
1702;Product_Name;i.Sound Portable Power - 8000 mAh
3976;Ship_Mode;Second Class
4043;Product_ID;OFF-FA-10003021
3447;Sub-Category;Storage
2243;Product_Name;Ibico Laser Imprintable Binding System Covers
4294;Ship_Mode;Second Class
624;City;Miramar
3288;Product_Name;Belkin 6 Outlet Metallic Surge Strip
1953;Sub-Category;Furnishings
2594;Product_Name;Lumber Crayons
516;Sales;10.16
545;Product_ID;OFF-BI-10003984
1726;Ship_Mode;First Class
3185;Sales;12.54
1344;Product_ID;OFF-PA-10000659
2866;Region;East
193;Product_Name;SAFCO Commercial Wire Shelving 72h
777;Segment;Home Office
3934;Ship_Mode;Standard Class
166;Sub-Category;Bookcases
648;Sales;721.88
3825;Sales;465.16
800;Segment;Consumer
4041;State;New Jersey
1199;Customer_ID;AI-10855
1239;Ship_Mode;Standard Class
2596;Ship_Mode;Standard Class
3426;State;Texas
238;Sub-Category;Chairs
3296;Sub-Category;Paper
2656;Segment;Consumer
2666;Ship_Mode;Second Class
1811;Sales;20.74
2636;Segment;Home Office
854;Segment;Consumer
832;City;South Bend
4408;State;Arizona
918;Customer_ID;SB-20290
1687;Ship_Mode;Standard Class
1178;Product_ID;TEC-PH-10004833
4412;Customer_ID;JM-15655
3982;Product_Name;GBC DocuBind 300 Electric Binding Machine
4403;Customer_ID;BW-11110
3410;Sub-Category;Tables
3931;Region;East
2922;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
3595;Customer_ID;NP-18325
1322;City;Huntsville
1683;Customer_Name;Pauline Johnson
3612;Region;West
1755;Region;West
3872;State;Illinois
830;Ship_Mode;Standard Class
3715;Segment;Consumer
3282;Ship_Mode;Standard Class
2353;Ship_Mode;Standard Class
4419;Ship_Mode;First Class
2064;Product_Name;PayAnywhere Card Reader
4053;Region;West
1571;Customer_ID;CP-12340
3742;Segment;Corporate
3843;Customer_Name;Roland Schwarz
1336;Segment;Corporate
4324;Customer_ID;RB-19360
1129;Region;Central
3624;Region;South
629;State;Ohio
3323;Product_ID;OFF-EN-10003286
55;Product_ID;FUR-FU-10004306
4418;City;East Point
3400;Ship_Mode;First Class
1230;Product_Name;Recycled Desk Saver Line While You Were Out Book 5 1/2 X 4
1356;State;Connecticut
4054;Product_ID;OFF-AR-10001615
1885;City;Jacksonville
2977;Customer_Name;Arianne Irving
2159;Ship_Mode;Standard Class
3283;City;Columbia
437;Customer_Name;Joseph Airdo
2427;Customer_Name;Adrian Hane
467;Customer_ID;TN-21040
2498;Region;Central
2416;Customer_Name;Duane Huffman
3952;Segment;Home Office
835;Customer_Name;Ann Blume
1462;State;Pennsylvania
4341;Segment;Corporate
1386;Sales;10.27
3613;State;Ohio
2002;Region;South
2464;Region;East
2423;Sales;294.93
825;Customer_ID;TC-21535
3714;State;Maryland
2028;Sub-Category;Art
3615;Customer_Name;Guy Armstrong
149;Sub-Category;Storage
601;Ship_Mode;First Class
164;Product_Name;Global Low Back Tilter Chair
3166;Segment;Consumer
206;Region;Central
3952;Product_ID;OFF-BI-10003656
1774;City;Fayetteville
83;Sub-Category;Furnishings
992;Customer_ID;AY-10555
3471;Sales;52.96
2739;City;Houston
2663;State;Arizona
641;City;Providence
1749;Sales;175.92
3441;Customer_ID;FM-14215
1219;State;California
3227;City;Richmond
2918;Ship_Mode;Standard Class
1692;City;Fresno
4420;Ship_Mode;Standard Class
4364;Product_Name;Acco Smartsocket Table Surge Protector 6 Color-Coded Adapter Outlets
4099;Sales;7.86
3097;Product_ID;TEC-AC-10004510
1945;Customer_ID;JM-15265
1807;Product_ID;FUR-TA-10002774
2933;Ship_Mode;Standard Class
935;Sales;29.29
300;Product_Name;Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders Clear
1650;Ship_Mode;Standard Class
3872;Customer_ID;CB-12415
273;Sales;52.29
741;State;Ohio
3478;Product_ID;OFF-LA-10004409
2054;Customer_Name;Max Engle
486;Sub-Category;Fasteners
1152;Segment;Corporate
2363;Customer_Name;Berenike Kampe
3581;State;Connecticut
1239;State;Texas
1022;Sales;844.12
3781;State;Ohio
2512;Sub-Category;Art
963;Region;Central
3158;Product_ID;OFF-AP-10002082
1602;Region;South
1022;Sub-Category;Chairs
2721;Sales;83.9
3022;Sub-Category;Bookcases
320;Customer_Name;Nat Carroll
78;Sales;105.98
2333;Customer_ID;WB-21850
3744;Sub-Category;Phones
2649;Customer_Name;Jeremy Ellison
3164;Sales;438.37
1535;Customer_Name;Ryan Akin
3773;Ship_Mode;First Class
2033;Product_Name;Acco Translucent Poly Ring Binders
4110;Customer_ID;EJ-13720
3394;Product_ID;OFF-BI-10000962
2988;Product_ID;TEC-PH-10000895
815;City;Pasadena
1800;Ship_Mode;Standard Class
1940;Segment;Consumer
1807;Sales;863.13
4325;Region;West
1767;Customer_Name;Dean Katz
1131;Sales;6.91
3887;State;Kentucky
536;State;Pennsylvania
3957;Segment;Corporate
4051;Sales;30.19
3222;Sub-Category;Art
1328;Product_Name;Xerox 212
1756;Region;South
3785;Product_ID;OFF-SU-10002189
1417;Sales;25.68
4160;Customer_ID;AZ-10750
1283;Customer_Name;Jonathan Howell
883;Sub-Category;Chairs
3039;City;Chicago
2353;Sales;1737.18
2344;Sales;6.48
3779;State;California
721;Ship_Mode;Second Class
1776;Product_Name;Lunatik TT5L-002 Taktik Strike Impact Protection System for iPhone 5
1671;State;New York
2098;Sub-Category;Furnishings
2778;Customer_ID;TB-21520
2934;Region;South
846;Product_Name;Cisco 8x8 Inc. 6753i IP Business Phone System
1414;Sales;4.06
3483;Segment;Corporate
2225;City;Franklin
455;Customer_Name;Dave Hallsten
3680;Region;West
3526;Region;Central
2092;Segment;Home Office
3734;City;San Francisco
3942;State;Texas
980;Region;East
3178;Sub-Category;Bookcases
158;State;California
2478;Segment;Consumer
1239;Customer_ID;TP-21415
3452;Ship_Mode;Standard Class
2249;Customer_ID;RP-19855
3155;Ship_Mode;Same Day
286;City;San Jose
4145;Customer_Name;Amy Hunt
1666;Product_ID;OFF-BI-10003707
3895;Product_ID;TEC-AC-10002006
650;Ship_Mode;Standard Class
1659;Sales;43.92
941;Product_Name;Xerox 191
630;Product_Name;Avery 507
1226;Customer_Name;Hunter Lopez
781;Region;Central
2967;City;Meriden
1815;Sales;8.28
1948;Sales;83.17
2250;State;Illinois
3270;Customer_ID;MG-17695
183;Customer_ID;JM-15655
4443;Segment;Consumer
1994;Segment;Corporate
2786;Region;West
2677;Customer_ID;DB-13405
958;Customer_ID;DB-12910
1744;Segment;Home Office
480;Segment;Corporate
2245;State;Texas
2065;Region;West
3235;Sales;148.48
2201;City;San Francisco
3484;Segment;Consumer
3728;Region;East
1137;Region;East
744;Region;West
593;Sub-Category;Chairs
3401;City;Columbus
1164;Sub-Category;Accessories
2631;Product_ID;TEC-PH-10002415
1257;Segment;Home Office
2881;City;New York City
2477;Product_ID;OFF-BI-10003656
2271;Region;East
2448;Product_ID;TEC-AC-10004145
3141;City;San Diego
3907;Customer_Name;Julia Barnett
4112;Segment;Corporate
1207;Product_ID;OFF-EN-10002500
4231;Segment;Home Office
377;Customer_ID;NG-18355
