1108;Sales;66.03
3458;Customer_ID;BM-11785
2803;Region;Central
4186;Customer_Name;Jeremy Ellison
3598;Ship_Mode;Standard Class
2160;City;Phoenix
3704;Customer_ID;MG-17680
4038;Region;West
2987;Ship_Mode;Second Class
403;Product_ID;FUR-FU-10000206
3114;State;California
2657;Sales;162.6
1000;Product_ID;TEC-PH-10004188
1088;Region;West
2948;State;California
4302;Sub-Category;Art
1740;Region;South
1334;Region;West
1948;Ship_Mode;Standard Class
1471;Ship_Mode;Standard Class
2133;City;Los Angeles
2623;Segment;Consumer
1256;Sales;4499.98
2285;State;California
939;Region;East
3751;Ship_Mode;First Class
3144;Segment;Consumer
3336;Region;South
3158;Sub-Category;Appliances
2248;Customer_ID;TC-21295
122;Product_ID;OFF-ST-10000419
229;Product_ID;OFF-PA-10002606
1267;Customer_ID;EN-13780
2938;Product_Name;Xerox 1938
2068;Sales;59.97
4453;State;California
1103;Customer_Name;Adam Hart
244;State;California
1442;Region;West
1187;Sub-Category;Furnishings
681;Sales;106.96
970;Sub-Category;Labels
3301;Sub-Category;Chairs
1366;State;Michigan
3412;Sub-Category;Binders
1188;Segment;Corporate
3304;City;Great Falls
874;State;Indiana
774;Product_ID;OFF-PA-10004381
1978;State;Oklahoma
791;Sub-Category;Furnishings
2194;State;Washington
647;Region;South
3866;Segment;Home Office
4318;Product_ID;OFF-FA-10004076
998;Ship_Mode;Standard Class
1176;Ship_Mode;Standard Class
1408;State;Arizona
3777;Product_ID;TEC-PH-10004345
4384;Customer_ID;BK-11260
4412;City;Los Angeles
3093;Region;Central
1584;Ship_Mode;Standard Class
815;Sub-Category;Paper
4059;Ship_Mode;Standard Class
3417;State;Tennessee
4318;Sales;12.67
3610;Customer_ID;AA-10480
2191;Region;Central
1078;Product_ID;OFF-AP-10004868
683;Customer_Name;Ellis Ballard
3706;Product_ID;OFF-PA-10003270
3234;Region;West
1426;Product_ID;OFF-LA-10003121
2418;Segment;Corporate
756;Customer_ID;AB-10150
2673;Region;East
149;Product_Name;Fellowes Recycled Storage Drawers
552;State;California
254;Segment;Consumer
2500;Ship_Mode;Standard Class
1211;City;Philadelphia
4292;City;Houston
1355;Sales;118.16
3963;State;Texas
4475;Segment;Consumer
2676;Region;East
988;Product_ID;OFF-BI-10003364
4253;State;California
1622;Sub-Category;Chairs
4465;City;New York City
1138;Region;South
2909;Customer_ID;KB-16600
1088;Sub-Category;Storage
45;Region;West
3615;Product_Name;Newell 34
2316;Product_Name;Premier Automatic Letter Opener
86;Product_ID;TEC-MA-10001148
560;Customer_Name;Darren Budd
849;City;Springfield
1097;Product_Name;GBC Linen Binding Covers
3490;State;South Carolina
640;Segment;Corporate
1391;Sales;4.16
4048;Segment;Corporate
14;Product_ID;OFF-PA-10000474
907;Region;West
1148;Region;East
350;Ship_Mode;Standard Class
702;City;New York City
1705;Customer_ID;AH-10075
3179;Customer_ID;PB-18805
4447;Product_ID;OFF-AP-10002578
3504;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind
2233;Sub-Category;Paper
4382;Sub-Category;Binders
1353;Ship_Mode;Standard Class
3831;Customer_ID;BH-11710
198;State;California
1994;Segment;Corporate
2313;Customer_ID;PS-18970
2477;Customer_Name;Jonathan Doherty
505;Product_ID;FUR-BO-10002916
1397;Sub-Category;Art
1789;Ship_Mode;Standard Class
1516;State;California
811;State;California
2640;City;Anaheim
4490;Region;Central
4259;Ship_Mode;First Class
3449;Segment;Corporate
90;State;New Jersey
4431;Customer_ID;NB-18655
4316;State;Kentucky
1770;Region;South
700;Ship_Mode;Standard Class
3107;Customer_Name;Tom Ashbrook
3778;Sub-Category;Chairs
1478;Product_Name;Floodlight Indoor Halogen Bulbs 1 Bulb per Pack 60 Watts
3325;City;Long Beach
3782;Customer_Name;Dennis Kane
718;Region;West
3455;City;New York City
1907;Region;West
3596;Segment;Home Office
1351;Product_Name;Global Value Mid-Back Manager's Chair Gray
958;Customer_ID;DB-12910
8;Customer_Name;Sung Shariari
2202;Product_ID;TEC-AC-10000580
2035;Sales;60.81
2726;Customer_ID;KD-16270
3283;Product_Name;Recycled Eldon Regeneration Jumbo File
1532;Sales;230.28
3390;Ship_Mode;Second Class
4027;Ship_Mode;Standard Class
1234;Sub-Category;Fasteners
637;Product_Name;Xerox 1894
2797;Sub-Category;Art
1201;Sub-Category;Accessories
2595;Customer_ID;DV-13045
274;State;Pennsylvania
3407;Product_ID;TEC-AC-10002600
3484;Product_Name;While you Were Out Message Book One Form per Page
2206;Customer_Name;Tamara Chand
3952;State;Indiana
3258;Product_ID;OFF-ST-10000636
4428;Segment;Consumer
3724;Region;West
1865;Customer_ID;MC-17845
683;Ship_Mode;Standard Class
2455;Segment;Consumer
4197;Segment;Consumer
631;Sales;718.12
1339;Region;West
3;Sales;13.98
3451;City;Seattle
1288;Product_Name;Safco Value Mate Series Steel Bookcases Baked Enamel Finish on Steel Gray
4203;Ship_Mode;Standard Class
1253;Customer_Name;Evan Minnotte
4443;Ship_Mode;Same Day
3602;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone
4112;Sales;440.19
3237;Customer_ID;MY-17380
691;Sub-Category;Accessories
