3038;Customer_ID;CW-11905
1014;Customer_ID;SH-19975
2670;City;Pasadena
2864;Region;East
2775;Customer_Name;Neoma Murray
3886;Sub-Category;Furnishings
1762;Region;West
368;Segment;Consumer
1944;Ship_Mode;Standard Class
3463;Ship_Mode;Second Class
1291;Segment;Corporate
2789;Segment;Home Office
158;Sub-Category;Art
3287;Ship_Mode;Standard Class
825;Segment;Home Office
3211;Sub-Category;Binders
4496;Customer_ID;JW-16075
1255;Customer_ID;XP-21865
3909;Segment;Home Office
544;Product_ID;OFF-BI-10002954
2432;Sales;4.82
1570;Ship_Mode;Standard Class
3345;Sales;7.06
401;Product_Name;Southworth 25% Cotton Premium Laser Paper and Envelopes
2462;Customer_Name;Lena Creighton
2701;Region;West
3603;City;Coral Springs
1895;Product_Name;Master Giant Foot Doorstop Safety Yellow
366;Sub-Category;Phones
3151;Sales;84.84
1492;Region;East
3407;Region;East
2497;Ship_Mode;Second Class
1788;Product_ID;OFF-ST-10003123
1830;Product_Name;Panasonic KX T7731-B Digital phone
3650;Customer_Name;Debra Catini
1157;Ship_Mode;Standard Class
3865;Customer_Name;Dan Reichenbach
1586;State;California
1692;Customer_ID;CV-12295
2162;Product_ID;OFF-BI-10003527
3905;City;Fargo
380;Segment;Corporate
4445;Product_ID;OFF-LA-10001569
601;Product_ID;OFF-BI-10000632
4435;Ship_Mode;Standard Class
4233;Segment;Consumer
22;Customer_Name;Rick Wilson
554;Sub-Category;Art
267;Region;Central
3082;Product_ID;OFF-BI-10003676
1098;Ship_Mode;Standard Class
2134;Product_ID;OFF-PA-10000130
619;Region;East
3849;Customer_ID;SC-20725
2632;Customer_ID;LB-16795
55;Product_ID;FUR-FU-10004306
2961;Sales;19.98
1643;State;South Carolina
1493;Product_ID;TEC-PH-10000213
3212;Product_ID;OFF-PA-10000100
4443;Customer_ID;MC-18100
1544;Product_Name;Hammermill Color Copier Paper (28Lb. and 96 Bright)
4017;Sales;255.98
933;Segment;Corporate
3571;Customer_ID;VP-21760
3179;Sales;41.72
3065;Customer_Name;Laura Armstrong
3424;Customer_ID;GH-14410
684;Sub-Category;Fasteners
2218;Product_ID;TEC-PH-10001198
3078;Sales;39.58
2835;Customer_ID;LT-16765
1342;Customer_Name;Bill Overfelt
1186;Segment;Consumer
2962;Customer_Name;Xylona Preis
1475;Region;West
1508;Customer_ID;AH-10075
2268;Product_Name;Boston 16801 Nautilus Battery Pencil Sharpener
1886;Region;West
906;State;Texas
271;Segment;Consumer
3995;Segment;Home Office
2304;Sub-Category;Paper
4394;Region;East
1706;City;Los Angeles
3957;Product_Name;Dixon Prang Watercolor Pencils 10-Color Set with Brush
676;Customer_ID;MV-17485
1337;Sales;7.54
2735;Segment;Home Office
2730;Region;East
134;Product_Name;Zipper Ring Binder Pockets
3993;City;Hagerstown
118;Segment;Home Office
1725;City;Springfield
1627;Customer_ID;DK-13225
813;Product_Name;Electrix Halogen Magnifier Lamp
3746;Product_ID;FUR-BO-10003893
2613;Segment;Corporate
2818;City;Dallas
2006;Segment;Corporate
2895;Sub-Category;Paper
2090;Customer_ID;JF-15295
4369;Customer_Name;Edward Hooks
1072;Customer_ID;FM-14380
3073;Sub-Category;Paper
2514;State;Texas
4;Customer_ID;TP-21415
1358;Segment;Corporate
2628;Customer_ID;JC-16105
1980;State;Oregon
1663;City;Houston
3929;City;Passaic
4475;Product_Name;Ampad Poly Cover Wirebound Steno Book 6 x 9 Assorted Colors Gregg Ruled
184;Segment;Consumer
3710;Sub-Category;Accessories
1728;Customer_Name;Adrian Barton
3424;Sub-Category;Storage
2213;Ship_Mode;Same Day
2708;Product_Name;Maxell 74 Minute CDR 10/Pack
3877;City;Franklin
340;Sub-Category;Furnishings
18;Sub-Category;Paper
3486;Sales;119.62
3970;Sub-Category;Paper
3376;Customer_ID;AB-10600
3387;Segment;Consumer
4043;City;Bolingbrook
1734;State;North Carolina
2702;Customer_ID;EH-13945
582;Segment;Consumer
378;Customer_Name;Jay Fein
1075;State;California
2047;Customer_ID;AZ-10750
482;Customer_Name;Philisse Overcash
67;Region;East
4139;Product_Name;Personal Creations Ink Jet Cards and Labels
2650;Product_Name;Adtran 1202752G1
2168;State;North Carolina
2748;Customer_Name;Lena Creighton
2901;City;Houston
3163;Sales;17.94
1491;Ship_Mode;First Class
1366;Segment;Consumer
2245;Customer_ID;KD-16270
2847;Sub-Category;Binders
206;Product_ID;OFF-ST-10000934
3947;Product_Name;Hon 4-Shelf Metal Bookcases
118;Product_ID;FUR-CH-10004063
366;Customer_ID;TH-21115
3752;Segment;Consumer
2824;Customer_Name;Heather Kirkland
3543;Sales;400.78
578;Region;West
2833;Customer_Name;Frank Hawley
1147;Product_ID;TEC-AC-10004633
4132;Customer_Name;Barry Blumstein
848;Segment;Consumer
4327;Customer_ID;LS-17230
3101;Ship_Mode;Standard Class
945;Ship_Mode;Standard Class
3739;Ship_Mode;First Class
108;State;Georgia
4383;Segment;Home Office
314;Customer_Name;Nora Preis
4487;Sales;160.93
3282;Product_ID;OFF-BI-10001658
793;Customer_Name;Kalyca Meade
1628;State;North Carolina
2137;Region;South
4452;Sales;2.29
2813;Sub-Category;Accessories
31;Sub-Category;Accessories
2132;City;Sunnyvale
910;Ship_Mode;First Class
662;Region;South
2811;City;Chicago
1700;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0
1976;Segment;Consumer
1972;Segment;Consumer
3919;Ship_Mode;Standard Class
2974;Ship_Mode;Second Class
4195;Ship_Mode;First Class
2733;Sales;14.76
1897;Region;South
60;Region;West
4189;Product_Name;Surelock Post Binders
4113;Segment;Consumer
4230;Ship_Mode;Second Class
1432;Sales;18.94
3968;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
1389;Product_ID;OFF-AR-10004582
3134;City;Philadelphia
896;Product_ID;FUR-FU-10000222
2241;State;Tennessee
4376;Region;Central
3862;Customer_Name;Nicole Hansen
3830;City;Woodbury
1369;Region;Central
3288;Product_ID;OFF-AP-10003971
1509;Product_ID;OFF-PA-10000740
1014;Ship_Mode;Standard Class
111;Region;South
572;Customer_Name;Joel Eaton
2082;Product_ID;FUR-TA-10004175
2220;Segment;Home Office
4359;Customer_ID;SC-20260
415;Product_Name;Avery Non-Stick Binders
2592;Customer_Name;Bradley Drucker
2745;Ship_Mode;Standard Class
1457;Ship_Mode;Standard Class
587;Ship_Mode;Standard Class
2352;Product_ID;TEC-AC-10002942
