1869;Product_Name;Tuf-Vin Binders
3016;Product_ID;TEC-PH-10001527
2655;Product_Name;Self-Adhesive Address Labels for Typewriters with Dispenser Box
3858;Segment;Corporate
2622;Product_Name;It's Hot Message Books with Stickers 2 3/4 x 5
981;Sales;69.52
3780;Sub-Category;Fasteners
19;City;Tulsa
1843;City;New York City
1502;Region;West
528;State;Tennessee
2565;Sub-Category;Art
2159;Customer_ID;JM-15250
3339;State;California
4115;Ship_Mode;Standard Class
2871;Segment;Consumer
1025;State;California
3099;State;California
32;State;Kansas
1832;City;Cleveland
3883;City;Niagara Falls
3324;Sales;49.57
1384;Sales;23.34
2853;Customer_Name;Harry Greene
3284;Product_Name;Jabra SPEAK 410
3642;Customer_Name;Laurel Beltran
3802;Customer_Name;Natalie DeCherney
2510;Segment;Consumer
3438;Sub-Category;Paper
3427;Segment;Consumer
4208;Sales;124.75
1009;Product_Name;Xerox 199
898;Segment;Corporate
1691;Ship_Mode;Standard Class
892;Sub-Category;Binders
3281;Product_ID;OFF-BI-10003669
3230;Sales;33.74
3955;Customer_ID;LO-17170
3262;Region;East
3887;Customer_ID;JG-15160
4181;Sales;767.95
2889;State;California
1809;Sub-Category;Binders
4465;Sales;629.95
69;Sales;359.5
2132;Product_Name;Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB
2447;City;Peoria
4406;Segment;Corporate
294;Ship_Mode;Second Class
2762;State;California
3808;Product_Name;Staple holder
1832;Customer_Name;Dan Campbell
2346;Region;East
1794;Segment;Corporate
782;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind
701;Product_ID;TEC-AC-10004666
3412;Ship_Mode;Standard Class
2081;Sales;1614.58
4359;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection
1513;City;Jacksonville
1239;Region;Central
185;Customer_Name;Harry Greene
2017;Product_ID;OFF-ST-10001780
2746;City;Philadelphia
4291;Product_ID;FUR-FU-10004671
716;State;Texas
2236;City;Charlotte
3336;Product_ID;TEC-AC-10003870
1656;Customer_Name;Laurel Beltran
4356;Sales;13.98
1910;City;San Angelo
2581;Customer_Name;Sanjit Jacobs
4217;State;Illinois
3715;Sub-Category;Binders
3891;Region;East
3718;Customer_Name;Dorothy Badders
2500;Sales;675.06
2194;Sub-Category;Furnishings
29;Region;Central
4301;Product_ID;OFF-FA-10000624
1162;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room
2594;Product_ID;OFF-AR-10001683
949;Product_ID;OFF-EN-10004147
3166;Region;East
2656;Segment;Consumer
3601;Ship_Mode;Standard Class
3012;Sub-Category;Paper
3798;City;Los Angeles
3950;Sales;1261.33
1990;Product_ID;FUR-TA-10001039
8;Region;Central
626;Customer_ID;SR-20740
917;Sub-Category;Fasteners
548;Customer_ID;CY-12745
1139;Sales;20.72
3404;Region;Central
2584;Sub-Category;Art
192;Sales;141.42
1113;Sub-Category;Paper
1178;Product_Name;Macally Suction Cup Mount
608;State;California
1719;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind
3619;Product_Name;Xerox 1993
1084;Product_ID;TEC-PH-10000702
644;Sub-Category;Furnishings
210;Sales;127.87
230;Region;Central
388;Region;East
4463;Ship_Mode;Standard Class
77;State;Arizona
3439;Segment;Consumer
1108;Ship_Mode;Standard Class
2114;Segment;Corporate
265;Segment;Consumer
2740;Ship_Mode;Standard Class
3624;Customer_Name;Kristen Hastings
3904;State;New York
935;Segment;Home Office
1376;Customer_Name;Victoria Wilson
1114;Product_Name;Recycled Data-Pak for Archival Bound Computer Printouts 12-1/2 x 12-1/2 x 16
465;Customer_Name;Dennis Pardue
3507;Customer_Name;Shui Tom
1893;Product_ID;TEC-AC-10001714
574;State;New York
1404;City;Lakeland
1879;Segment;Consumer
778;Sub-Category;Tables
1571;City;New York City
3873;Product_ID;OFF-PA-10000213
32;Segment;Corporate
515;Region;West
4483;Product_Name;Cisco SPA301
3975;Region;Central
3558;Sub-Category;Accessories
526;Product_Name;White Dual Perf Computer Printout Paper 2700 Sheets 1 Part Heavyweight 20 lbs. 14 7/8 x 11
4124;Segment;Home Office
1500;Sub-Category;Art
4433;Segment;Consumer
3962;Region;Central
227;State;Ohio
3959;Sales;12.03
2132;Sales;189.95
2917;Product_Name;Belkin 8-Outlet Premiere SurgeMaster II Surge Protectors
192;Customer_Name;Janet Martin
2375;State;Illinois
1147;Customer_ID;JE-15745
3612;Ship_Mode;First Class
194;Ship_Mode;Standard Class
915;State;California
1896;Sales;207.0
1632;Sub-Category;Art
2603;Region;East
1473;Product_Name;Staples
1907;City;Denver
1616;Region;Central
225;Customer_Name;Lena Cacioppo
3338;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
4236;Customer_Name;Jim Sink
1432;Product_Name;Flexible Leather- Look Classic Collection Ring Binder
2316;City;Tamarac
3700;Customer_ID;AM-10360
2725;State;California
3126;Product_ID;OFF-AP-10004487
4123;Ship_Mode;Standard Class
3707;Product_Name;Avery 49
2541;Customer_Name;Marc Crier
1327;State;Illinois
4250;Customer_Name;Ionia McGrath
51;Customer_Name;Jennifer Ferguson
62;Ship_Mode;Standard Class
1926;Sub-Category;Chairs
1180;Sales;153.55
3779;Product_Name;Staple holder
29;Ship_Mode;Standard Class
3260;Product_ID;OFF-ST-10002406
3173;State;California
2950;Segment;Consumer
3793;Customer_ID;SG-20080
712;Product_Name;Binder Posts
3969;City;Eau Claire
4464;Customer_ID;NS-18640
777;Product_Name;#10 White Business Envelopes4 1/8 x 9 1/2
3321;Sub-Category;Paper
1621;Product_Name;Aluminum Screw Posts
2280;City;Philadelphia
3195;Product_ID;OFF-LA-10004409
2697;Sales;35.04
2856;Region;West
158;Product_ID;OFF-AR-10003469
2265;Sub-Category;Appliances
2017;Product_Name;Tennsco 16-Compartment Lockers with Coat Rack
2430;City;Los Angeles
2305;Region;Central
1006;Ship_Mode;First Class
1401;City;San Francisco
2665;State;Indiana
1631;Region;South
1649;Segment;Consumer
813;Product_Name;Electrix Halogen Magnifier Lamp
3117;Product_ID;OFF-BI-10001524
3776;State;New York
942;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive
2632;City;Columbus
1198;City;Plano
956;City;League City
1938;Sub-Category;Binders
4289;Product_Name;Avery 488
1853;State;Texas
2415;City;Coon Rapids
1150;Segment;Corporate
4456;Ship_Mode;Second Class
3974;Sales;213.12
127;Region;South
3046;Product_ID;TEC-AC-10000358
1553;City;Huntsville
1441;Sales;7.99
1263;State;Pennsylvania
405;State;Florida
3002;Product_Name;Wirebound Message Book 4 per Page
76;Sales;10.67
1742;Ship_Mode;Standard Class
1026;City;San Francisco
1915;Sub-Category;Chairs
3710;Product_Name;Imation Clip USB flash drive - 8 GB
390;Customer_ID;SB-20185
4090;Ship_Mode;Standard Class
151;State;Pennsylvania
532;Product_ID;OFF-PA-10004569
3091;Sub-Category;Storage
1327;Region;Central
1279;Region;West
2725;City;San Francisco
1027;Segment;Corporate
2273;State;Ohio
3969;Product_ID;OFF-ST-10001031
491;Sales;110.97
1753;Customer_Name;Theresa Swint
4284;Sales;43.58
1274;Segment;Consumer
4308;Customer_ID;DP-13105
4310;Ship_Mode;Second Class
868;Product_Name;Xerox 1886
1442;Customer_Name;Paul Stevenson
3834;Customer_ID;MB-17305
1227;Customer_Name;Khloe Miller
3289;Sub-Category;Furnishings
3783;Sub-Category;Labels
2551;Product_Name;Nortel Meridian M3904 Professional Digital phone
1642;Customer_Name;Ruben Dartt
3875;City;Los Angeles
1271;Region;West
4213;Customer_Name;Thomas Seio
417;Customer_ID;MO-17800
1120;Customer_Name;Todd Sumrall
1007;Region;West
725;Region;South
3602;City;Phoenix
390;State;New Hampshire
4049;Segment;Consumer
105;Product_ID;OFF-PA-10002787
1971;Customer_ID;ST-20530
520;Product_ID;OFF-BI-10004233
1243;Sub-Category;Binders
3650;Sub-Category;Storage
1199;Segment;Consumer
2627;City;Newark
3780;Sales;4.46
2165;Customer_Name;Denny Blanton
310;Customer_ID;TR-21325
2582;Sub-Category;Art
2414;Customer_Name;Michelle Moray
297;Customer_ID;TB-21280
4099;Segment;Home Office
3902;Ship_Mode;First Class
3793;Region;West
792;State;Arizona
348;Region;South
785;State;California
365;Product_ID;OFF-BI-10000320
4256;State;Texas
1333;Segment;Home Office
3969;State;Wisconsin
3129;Customer_ID;IG-15085
1270;City;Redlands
3083;Sales;1117.92
3;Sales;13.98
1068;Product_ID;FUR-FU-10004090
4495;Sales;871.8
181;Customer_Name;Max Jones
3680;City;Oakland
3076;State;Florida
3059;Region;East
1613;Segment;Consumer
2943;Customer_ID;CC-12220
1688;Segment;Consumer
1064;Customer_ID;CM-12385
1203;Sub-Category;Accessories
3998;Ship_Mode;Standard Class
3416;Segment;Home Office
4128;Sales;55.2
3677;Sub-Category;Furnishings
1985;Sales;11.52
1678;Product_Name;Aastra 57i VoIP phone
3728;Product_ID;OFF-PA-10000482
3234;Sub-Category;Tables
4409;State;Rhode Island
3391;State;Washington
782;Ship_Mode;Standard Class
1911;Customer_ID;CK-12205
2250;Ship_Mode;Standard Class
2005;Product_Name;Xerox 209
3550;Ship_Mode;Second Class
335;Customer_Name;Amy Cox
1221;Customer_ID;RW-19690
1078;Product_ID;OFF-AP-10004868
2612;Product_Name;Deluxe Rollaway Locking File with Drawer
670;City;Rockford
552;Sub-Category;Storage
3539;Product_Name;Xerox 1993
2685;City;Lafayette
1877;City;New York City
95;Customer_ID;VS-21820
421;Product_ID;OFF-ST-10000352
1771;Product_Name;Xerox 216
2664;Region;South
1556;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black
1903;Customer_ID;LP-17080
4290;Customer_Name;Edward Hooks
3051;Segment;Home Office
314;Sub-Category;Bookcases
3226;Sub-Category;Paper
3681;Sales;236.88
686;Ship_Mode;Standard Class
1387;Segment;Corporate
3481;Customer_Name;Laurel Beltran
37;Region;South
1737;Product_ID;OFF-AR-10003251
1909;Region;East
2442;Sub-Category;Accessories
2593;State;Texas
4459;Product_ID;OFF-SU-10001664
2508;Ship_Mode;Second Class
2500;Region;South
4499;Sales;11.56
3681;Product_Name;Belkin 7 Outlet SurgeMaster II
1616;Sub-Category;Tables
4063;Product_ID;OFF-BI-10002867
1325;Customer_Name;Rob Lucas
575;Sales;16.28
2377;Region;Central
4134;Sub-Category;Binders
1420;Sub-Category;Tables
4084;Sub-Category;Furnishings
4025;Customer_ID;PS-18760
360;Segment;Consumer
3868;Ship_Mode;Second Class
4127;State;New York
2701;Region;West
2424;City;Cincinnati
3512;Product_ID;OFF-BI-10004738
3241;Customer_ID;WB-21850
2084;Region;West
1748;Customer_ID;RH-19600
1068;Product_Name;Executive Impressions 14 Contract Wall Clock
398;Sub-Category;Appliances
1172;Sales;167.97
3732;Sales;17.43
490;State;Tennessee
2715;City;Mesa
3974;Customer_ID;PS-18970
2359;City;Chicago
1347;Sales;82.8
4285;State;New Mexico
196;Customer_ID;TM-21010
137;State;Tennessee
4274;Product_Name;36X48 HARDFLOOR CHAIRMAT
1937;Product_Name;Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning
1354;State;North Carolina
53;Ship_Mode;First Class
2668;Ship_Mode;Standard Class
2235;State;Kentucky
2280;Sales;17.86
3166;Product_ID;OFF-BI-10003429
2253;Ship_Mode;Second Class
809;Region;Central
3320;Ship_Mode;Standard Class
236;Product_Name;GBC Ibimaster 500 Manual ProClick Binding System
4221;Customer_Name;Greg Guthrie
2518;Segment;Consumer
3374;Sales;5.98
2118;Segment;Corporate
1737;Sales;2.22
3057;Region;West
643;Product_ID;OFF-LA-10000262
4443;Region;Central
3634;Product_Name;Smead Adjustable Mobile File Trolley with Lockable Top
2111;State;Utah
109;Product_ID;OFF-BI-10004209
268;Product_ID;FUR-FU-10002191
3315;Product_Name;OIC Colored Binder Clips Assorted Sizes
3254;Segment;Home Office
3485;Segment;Home Office
1027;Region;Central
496;Sub-Category;Tables
468;Customer_Name;Christy Brittain
4229;City;Seattle
205;Customer_ID;PN-18775
3977;Ship_Mode;Standard Class
684;Customer_ID;KT-16465
1763;Sub-Category;Binders
1828;Region;West
940;Sub-Category;Bookcases
1707;State;Texas
2280;Sub-Category;Art
3561;Region;East
2616;Region;Central
802;Region;East
2751;Sub-Category;Storage
1548;City;Detroit
4339;Region;West
3732;Region;South
2893;Region;Central
4107;Sub-Category;Tables
1141;State;Virginia
410;Sales;1082.48
1133;Ship_Mode;Standard Class
2647;Sub-Category;Paper
2542;Region;West
2737;Sales;449.15
1813;Region;West
3493;Product_Name;BPI Conference Tables
2395;Customer_Name;Barry Blumstein
3921;Customer_ID;MC-17575
1601;Product_ID;OFF-PA-10001970
1039;Region;South
3180;Sub-Category;Phones
3245;Customer_Name;Mark Packer
3675;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes
662;Region;South
28;Sales;1799.97
1390;State;New York
2827;Product_ID;OFF-AR-10000658
1407;Product_Name;Eldon Expressions Wood Desk Accessories Oak
2291;City;Roswell
132;Customer_Name;Carlos Soltero
3886;Region;East
4037;Customer_ID;MS-17980
4325;Customer_ID;KH-16510
538;State;Maryland
3629;Product_Name;Xerox 1970
282;Sub-Category;Furnishings
3340;Product_ID;TEC-AC-10003499
2834;Product_ID;OFF-PA-10001461
1952;Segment;Consumer
1065;Segment;Consumer
1810;Segment;Consumer
3359;Product_ID;OFF-ST-10003455
3499;Customer_Name;Anna Chung
2782;Sales;26.88
1943;Ship_Mode;First Class
1999;Ship_Mode;Second Class
2695;Ship_Mode;First Class
1273;State;Pennsylvania
3335;State;California
2074;Segment;Consumer
3159;Ship_Mode;Standard Class
1735;City;Salem
3912;Region;Central
870;Customer_Name;Ralph Kennedy
3843;City;Marion
1094;Sub-Category;Art
4382;City;Seattle
3433;Customer_ID;ZD-21925
2520;Customer_Name;Justin MacKendrick
2897;Region;West
855;Ship_Mode;Standard Class
3215;Ship_Mode;Standard Class
2279;Customer_ID;NC-18415
1791;State;South Carolina
3009;Customer_Name;Pauline Johnson
3824;Customer_Name;Zuschuss Carroll
3774;City;Seattle
3934;Region;East
1876;Sub-Category;Binders
2098;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2
1788;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
2879;Customer_ID;AP-10915
832;Sales;34.76
4327;Ship_Mode;Standard Class
4396;State;Minnesota
1600;Segment;Consumer
2276;City;Temecula
3556;Product_Name;Square Ring Data Binders Rigid 75 Pt. Covers 11 x 14-7/8
467;Region;West
2439;Customer_ID;DB-13555
4412;Sub-Category;Phones
693;State;New York
1560;Customer_Name;Mike Pelletier
1608;Product_ID;OFF-BI-10002706
3658;Sales;89.97
2149;Product_ID;FUR-BO-10001972
2415;Region;Central
3454;Sub-Category;Art
4280;Segment;Consumer
3665;City;San Francisco
4278;City;Lakeland
497;Region;East
2229;Region;West
413;Segment;Consumer
990;Ship_Mode;Standard Class
4377;Segment;Consumer
22;Segment;Corporate
1676;State;Ohio
4389;Product_Name;Cardinal Holdit Business Card Pockets
4387;Sub-Category;Supplies
4450;Product_ID;TEC-PH-10002293
2057;State;Washington
3971;Region;South
1304;Product_ID;OFF-AR-10002280
80;Ship_Mode;Standard Class
1302;Customer_Name;Barry Franzsisch
2391;Product_ID;OFF-EN-10002230
2690;Segment;Corporate
2647;City;Perth Amboy
392;City;Detroit
3351;Ship_Mode;Standard Class
1735;Region;West
2407;City;Houston
2677;Ship_Mode;Second Class
3882;State;New York
3425;City;Seattle
120;Ship_Mode;Standard Class
1683;Segment;Consumer
3765;Segment;Consumer
1466;City;Tucson
1117;Customer_ID;SZ-20035
1699;Segment;Home Office
1659;Product_ID;OFF-AP-10001366
4476;Product_Name;Xerox 1911
213;Sales;57.36
461;Region;South
851;City;Wichita
1549;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
163;Customer_Name;Resi Plking
3803;City;Akron
2193;Product_ID;OFF-BI-10004519
4261;Ship_Mode;Standard Class
2200;Segment;Corporate
3173;Region;West
1078;City;Columbia
3647;Product_ID;FUR-TA-10001932
3247;Segment;Corporate
3131;State;Pennsylvania
3500;Customer_Name;Tom Boeckenhauer
3507;Region;Central
499;Region;East
2663;Sub-Category;Phones
2016;City;Los Angeles
3997;Region;West
3780;Product_Name;Super Bands 12/Pack
3482;Sales;90.24
2727;Region;West
2559;State;California
611;Customer_ID;DE-13255
1559;Customer_ID;GH-14425
3383;State;California
4395;State;New Mexico
2531;Customer_Name;Frank Hawley
347;Customer_Name;Alice McCarthy
3891;Segment;Home Office
517;Product_Name;Airmail Envelopes
997;Product_ID;OFF-PA-10002893
4169;Sub-Category;Binders
2445;State;Texas
1283;Region;South
4342;Region;West
1864;Product_Name;Maxell DVD-RAM Discs
4408;Ship_Mode;Standard Class
3147;Sales;100.0
3095;Ship_Mode;Second Class
3361;Sub-Category;Paper
1139;City;Mesa
2730;Segment;Home Office
908;City;Philadelphia
3573;State;California
3981;Region;South
248;Segment;Consumer
3833;Sub-Category;Binders
1260;Customer_ID;SC-20770
2352;Segment;Home Office
4174;Ship_Mode;Standard Class
2639;Customer_Name;Nick Zandusky
125;Sales;339.14
3731;Product_ID;OFF-AR-10000614
2397;Customer_ID;CS-12490
3645;Customer_ID;BM-11650
1696;City;Los Angeles
616;Region;East
118;Customer_ID;DW-13480
2944;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
3830;State;Minnesota
2010;Ship_Mode;Standard Class
2284;Product_Name;Riverside Palais Royal Lawyers Bookcase Royale Cherry Finish
2269;Sales;170.97
