1623;State;Illinois
1540;Product_Name;Hanging Personal Folder File
3943;Customer_Name;Lena Cacioppo
4402;Product_Name;Petty Cash Envelope
760;Ship_Mode;Standard Class
4282;Product_ID;FUR-FU-10002960
1102;Ship_Mode;Standard Class
2923;Segment;Corporate
2257;Product_ID;OFF-PA-10003228
1783;Sub-Category;Binders
763;Segment;Consumer
3327;Sub-Category;Chairs
2223;Ship_Mode;Standard Class
1532;Sub-Category;Chairs
3708;Customer_ID;KM-16375
2100;Ship_Mode;Second Class
4277;Product_ID;OFF-ST-10001496
233;Product_Name;Office Star - Contemporary Task Swivel chair with Loop Arms Charcoal
3360;Segment;Home Office
4487;Customer_ID;PO-19195
4109;Ship_Mode;Standard Class
545;Ship_Mode;Standard Class
1420;Ship_Mode;Standard Class
3015;Ship_Mode;Standard Class
363;Segment;Consumer
3771;Customer_ID;ES-14020
2084;Region;West
3059;Sales;538.19
2122;Sub-Category;Phones
4372;Region;West
2719;Sub-Category;Appliances
1033;Ship_Mode;Standard Class
3091;Sales;30.84
312;Sales;100.8
31;Ship_Mode;First Class
2525;Ship_Mode;Standard Class
790;Sub-Category;Phones
3625;Customer_Name;Bart Folk
566;Product_Name;Westinghouse Floor Lamp with Metal Mesh Shade Black
861;Region;Central
2391;Customer_ID;BE-11410
1157;Ship_Mode;Standard Class
93;Sub-Category;Fasteners
4287;Region;West
3682;Region;Central
3820;Segment;Consumer
21;Segment;Home Office
148;City;New York City
3224;City;Jonesboro
4161;Ship_Mode;Standard Class
1483;Region;West
4396;Segment;Consumer
3685;City;San Diego
2241;Sub-Category;Binders
1596;State;California
885;Ship_Mode;Standard Class
3119;Sub-Category;Paper
3017;Product_Name;Hon 61000 Series Interactive Training Tables
2266;Segment;Consumer
3451;Sales;86.35
2471;Product_ID;OFF-PA-10001870
1249;Customer_ID;PB-19150
1798;Sub-Category;Envelopes
2319;State;California
3920;Customer_ID;DB-13120
1636;State;California
1572;Product_ID;OFF-AR-10002399
617;City;Grand Prairie
482;City;Seattle
3333;Sub-Category;Bookcases
4486;Product_ID;OFF-AR-10003582
3636;City;Philadelphia
1925;City;Midland
1762;Product_ID;TEC-PH-10004586
1415;Sub-Category;Art
1911;City;Columbus
2311;Region;West
1578;Ship_Mode;Standard Class
4160;State;Illinois
1729;Product_Name;Avery 509
1162;Product_ID;OFF-AP-10000179
274;Ship_Mode;Standard Class
3093;Product_Name;Newell 319
973;Sales;56.45
3828;Segment;Corporate
4312;Ship_Mode;Standard Class
734;Product_Name;Xerox 1898
1266;Product_ID;OFF-BI-10001758
1027;Ship_Mode;Second Class
1323;Customer_Name;Tiffany House
1303;Customer_ID;BS-11755
3677;Customer_Name;Beth Thompson
3832;City;Mission Viejo
2647;City;Perth Amboy
632;Customer_Name;Max Jones
4322;Product_ID;FUR-FU-10001591
4189;Sub-Category;Binders
888;Sales;15.84
1479;Ship_Mode;First Class
845;Region;West
1500;Customer_ID;BF-10975
2392;Sales;89.82
153;Region;East
88;Segment;Consumer
3831;State;Delaware
3017;Sales;71.09
3475;Ship_Mode;Standard Class
988;Sub-Category;Binders
3458;Customer_Name;Bryan Mills
241;Sub-Category;Binders
853;Product_Name;Personal Filing Tote with Lid Black/Gray
42;Sales;3.62
2426;City;New York City
290;City;Chicago
2777;Sub-Category;Tables
1362;Customer_Name;Susan Pistek
4331;Sub-Category;Binders
1070;Sub-Category;Envelopes
2104;Product_Name;GE 30524EE4
2998;Customer_Name;Shirley Schmidt
129;City;Los Angeles
878;City;Los Angeles
3715;Ship_Mode;Same Day
221;Product_Name;Xerox 193
3632;State;New Jersey
2080;Product_Name;Avery Reinforcements for Hole-Punch Pages
3449;Product_ID;OFF-BI-10000605
3065;Customer_Name;Laura Armstrong
2267;Sales;123.92
3649;Region;East
3838;Sub-Category;Machines
511;Region;South
3876;Product_Name;JM Magazine Binder
2058;Region;West
3708;State;Rhode Island
1937;Sales;559.92
691;Sales;47.98
3737;Customer_Name;Edward Hooks
1179;Ship_Mode;Standard Class
657;City;New York City
2254;Region;East
3062;Product_ID;OFF-AP-10000828
3685;Customer_Name;Tanja Norvell
4242;Product_Name;Avery 485
988;Ship_Mode;Same Day
4395;Sub-Category;Supplies
1127;State;Oregon
4237;City;Fremont
4100;Sub-Category;Tables
3671;Ship_Mode;Standard Class
1955;Product_Name;Avery 49
1490;Product_Name;Xerox 225
3759;Product_Name;Luxo Economy Swing Arm Lamp
2920;Customer_ID;TA-21385
4060;Customer_Name;Annie Zypern
1498;Region;West
1799;Sales;111.96
3087;Sales;40.78
1447;City;Murfreesboro
3912;Customer_ID;BV-11245
396;Product_ID;OFF-BI-10000069
557;Sales;79.98
193;Ship_Mode;Second Class
1917;Customer_ID;MZ-17335
1203;Sub-Category;Accessories
1655;Segment;Home Office
3867;Product_Name;Cardinal EasyOpen D-Ring Binders
3083;State;Oklahoma
3092;Sub-Category;Accessories
2194;Product_ID;FUR-FU-10000448
1162;Customer_Name;Ivan Gibson
832;City;South Bend
3921;Product_Name;Staple holder
2845;Region;East
3283;Segment;Consumer
2037;Segment;Consumer
2920;Product_ID;OFF-SU-10000157
1681;Segment;Consumer
123;Customer_Name;Janet Martin
2658;Sub-Category;Appliances
1070;Product_Name;Staple envelope
2852;Segment;Consumer
1464;Sub-Category;Storage
2257;City;San Francisco
32;Product_ID;OFF-PA-10003673
1025;Sub-Category;Storage
1802;Customer_ID;PV-18985
1612;City;Chesapeake
3289;Sub-Category;Furnishings
3287;Product_Name;OIC Binder Clips Mini 1/4 Capacity Black
1297;Sales;11.56
415;Sales;3.59
847;Sub-Category;Storage
322;Ship_Mode;Standard Class
2646;Product_ID;OFF-BI-10000014
4133;Customer_ID;DP-13390
1742;Ship_Mode;Standard Class
4009;Customer_ID;MS-17980
1478;Customer_ID;BT-11680
3537;Sub-Category;Tables
2074;Sub-Category;Art
2051;State;Minnesota
1061;Product_ID;OFF-LA-10000305
976;City;Everett
2615;Sub-Category;Art
1040;Ship_Mode;Standard Class
3839;Customer_Name;Liz Willingham
1541;Sub-Category;Chairs
4331;Region;East
2046;Customer_Name;Heather Kirkland
3843;Product_ID;TEC-AC-10004864
3232;Sales;287.97
1846;Customer_ID;LH-17155
4107;Sales;333.0
2024;City;Rochester
4147;Customer_Name;John Huston
1508;Region;West
4025;Product_ID;OFF-BI-10000301
2536;City;Toledo
389;State;Massachusetts
18;Customer_Name;Alan Barnes
2136;Sub-Category;Furnishings
239;Sales;15.55
4143;Product_ID;OFF-BI-10000343
2052;Customer_ID;JF-15355
1208;Sales;17.9
3174;Sales;405.86
1135;Ship_Mode;Standard Class
2979;State;Texas
2560;State;Missouri
4148;Customer_ID;EH-14125
2615;Customer_ID;ZD-21925
1130;Customer_ID;VM-21685
2644;State;New Mexico
1099;Ship_Mode;Second Class
4488;Sales;6.85
407;City;Pasadena
3266;Region;East
796;Product_Name;Portable Personal File Box
2398;Segment;Consumer
1337;City;Bryan
2974;Segment;Consumer
1409;Sales;823.96
1988;Product_ID;OFF-BI-10003876
991;Product_ID;FUR-TA-10003008
4028;Sub-Category;Binders
116;Customer_Name;William Brown
783;Customer_ID;SC-20380
4453;Customer_Name;Richard Bierner
3292;Ship_Mode;Standard Class
2788;State;Pennsylvania
2815;Region;Central
4060;Segment;Consumer
3396;City;Gaithersburg
4307;Product_ID;OFF-FA-10000621
265;Customer_Name;Karl Braun
2158;Product_Name;Tuff Stuff Recycled Round Ring Binders
923;Sub-Category;Chairs
2115;Customer_ID;DA-13450
1587;Product_ID;OFF-SU-10001165
3239;Product_Name;GBC Instant Report Kit
4238;Region;West
2562;Customer_Name;Toby Swindell
410;Sales;1082.48
1470;Segment;Corporate
645;Product_Name;Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection
4463;Product_ID;OFF-ST-10003123
1650;Product_Name;Digium D40 VoIP phone
1566;State;Texas
