2636;Ship_Mode;Standard Class
2009;Product_Name;Riverleaf Stik-Withit Designer Note Cubes
3742;Sales;302.38
3600;Segment;Consumer
48;Ship_Mode;Same Day
3669;Segment;Consumer
927;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
1469;Product_ID;OFF-PA-10002137
2297;State;Colorado
324;Segment;Consumer
277;Customer_Name;Giulietta Weimer
1423;Region;South
3643;Ship_Mode;Standard Class
2103;Ship_Mode;Second Class
3719;Product_ID;FUR-CH-10000988
3959;Customer_ID;SR-20425
1839;State;New York
3740;Customer_ID;DM-13345
691;City;Dallas
3669;Product_Name;Acme 10 Easy Grip Assistive Scissors
3447;Product_Name;Tennsco Commercial Shelving
1340;City;Aurora
1117;Customer_ID;SZ-20035
4189;Region;Central
3660;Sales;247.72
2872;Product_ID;OFF-LA-10000973
515;State;California
2420;Customer_ID;BE-11335
74;City;Cleveland
2990;Product_Name;Dana Swing-Arm Lamps
1508;Segment;Corporate
1630;Ship_Mode;Standard Class
3275;Sales;12.6
3438;Region;West
4364;Ship_Mode;Standard Class
249;Product_Name;Logitech P710e Mobile Speakerphone
2541;Product_ID;FUR-TA-10003837
3200;Customer_ID;SB-20170
578;Sales;6.16
218;Product_ID;FUR-FU-10002456
3828;Customer_ID;HG-14965
2536;Segment;Consumer
485;Ship_Mode;Standard Class
2717;Product_Name;Logitech G600 MMO Gaming Mouse
863;Sales;1091.17
3513;Ship_Mode;First Class
3490;Product_ID;OFF-ST-10004186
3452;Customer_Name;Sylvia Foulston
700;City;Chesapeake
2950;Product_Name;Staple envelope
8;Sub-Category;Paper
458;Segment;Corporate
3654;State;Ohio
1535;City;Miami
1315;Customer_Name;Sylvia Foulston
4258;State;Ohio
3237;Sub-Category;Paper
1238;State;New Jersey
534;Customer_Name;Bradley Nguyen
1609;State;South Carolina
2200;Region;West
2416;Customer_ID;DH-13675
963;Sub-Category;Phones
2419;Customer_Name;Kunst Miller
4008;Customer_Name;Nathan Mautz
1148;Customer_Name;Allen Goldenen
994;Customer_Name;Ross DeVincentis
1787;Product_Name;Space Solutions Commercial Steel Shelving
362;Sub-Category;Binders
3047;Ship_Mode;Standard Class
440;Ship_Mode;Second Class
2071;Customer_ID;TS-21205
37;Customer_ID;ND-18460
4415;Region;South
3143;State;Idaho
2344;Product_ID;OFF-PA-10001870
2698;Segment;Consumer
2204;Sales;11.36
314;Product_Name;Bestar Classic Bookcase
1910;Product_ID;OFF-AP-10004859
1803;Product_Name;Griffin GC17055 Auxiliary Audio Cable
4313;Product_Name;Xerox 1923
3462;Product_ID;FUR-CH-10000595
2318;Sales;30.44
1572;Sales;12.78
3779;Segment;Corporate
861;Ship_Mode;Standard Class
1832;Customer_Name;Dan Campbell
552;Region;West
4440;State;California
3917;Customer_ID;JF-15565
2848;State;Arkansas
2010;Sales;16.9
4417;Product_ID;TEC-PH-10004908
671;Customer_ID;RB-19465
3023;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems
2001;Sub-Category;Accessories
1665;Customer_Name;Tim Brockman
712;Sales;2.3
302;Product_ID;OFF-PA-10001289
1044;State;Washington
2459;Ship_Mode;Standard Class
1868;Product_ID;OFF-AR-10003251
3609;Segment;Corporate
3253;Customer_ID;LT-17110
2636;Customer_Name;Lindsay Shagiari
2978;Sub-Category;Art
3227;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room
4267;Sales;137.35
253;Product_ID;OFF-SU-10004661
3679;Product_ID;TEC-PH-10004539
4335;Region;South
770;Sub-Category;Paper
4014;Sales;54.96
3998;Segment;Consumer
2209;Sales;93.15
3366;Sub-Category;Labels
2167;Region;Central
2991;Segment;Consumer
3916;Sub-Category;Binders
2945;State;Tennessee
3257;Customer_ID;MH-17440
3438;Customer_ID;KC-16255
2594;City;Houston
4490;Product_ID;FUR-TA-10000577
492;Customer_Name;Gary Hwang
1934;Customer_Name;Philip Fox
3581;City;Norwich
2040;Region;Central
220;Sub-Category;Paper
4065;Ship_Mode;Standard Class
2457;Customer_Name;Bill Tyler
197;Customer_Name;Nick Crebassa
3535;Product_ID;OFF-BI-10000666
2194;Customer_ID;AH-10585
977;Ship_Mode;Standard Class
1029;City;San Diego
4327;City;Dover
2543;City;Redlands
1223;Customer_Name;Roy Phan
1320;Sales;24.32
1141;Product_ID;OFF-AR-10003179
1747;City;El Paso
2027;Region;West
4214;Product_ID;OFF-AP-10002191
2913;Segment;Consumer
4030;Ship_Mode;Standard Class
1740;Sales;5.56
3538;State;Connecticut
95;Ship_Mode;Standard Class
403;Segment;Home Office
1502;Sales;8.78
4039;Product_Name;Office Star - Mesh Screen back chair with Vinyl seat
3114;Ship_Mode;Second Class
3868;Product_Name;Prestige Round Ring Binders
638;Segment;Consumer
629;Sub-Category;Art
2160;City;Phoenix
2625;Customer_ID;KC-16675
3031;Product_ID;FUR-FU-10003553
1349;Customer_Name;Sanjit Jacobs
4082;Region;East
2783;State;Idaho
2785;Ship_Mode;Standard Class
1043;Customer_Name;Susan MacKendrick
825;Customer_Name;Tracy Collins
1981;State;Pennsylvania
3576;City;San Francisco
3599;Customer_Name;Jennifer Ferguson
2235;Customer_ID;JL-15835
542;Ship_Mode;Standard Class
3180;Customer_Name;Craig Yedwab
2905;Segment;Corporate
4315;Region;West
749;State;Florida
2805;Sub-Category;Furnishings
585;Customer_ID;SB-20170
4289;Customer_Name;John Murray
3621;Region;South
3825;Sales;465.16
4403;Customer_Name;Bart Watters
3503;Product_ID;OFF-PA-10002250
3922;City;New York City
4223;Ship_Mode;Standard Class
2861;City;Dallas
11;Product_Name;Lumber Crayons
732;Customer_ID;SD-20485
1394;Sub-Category;Phones
1419;Customer_Name;Jennifer Halladay
4456;Segment;Consumer
1705;Segment;Corporate
2067;Product_Name;Avery Non-Stick Binders
2268;Customer_Name;Harry Marie
1584;Ship_Mode;Standard Class
1911;Customer_Name;Chloris Kastensmidt
1249;Segment;Consumer
1798;State;Indiana
1624;City;Hempstead
390;Product_Name;GBC Prestige Therm-A-Bind Covers
2467;Segment;Consumer
214;Customer_Name;Natalie DeCherney
1144;Segment;Consumer
1840;Segment;Consumer
3025;State;Ohio
3352;Sub-Category;Labels
1732;Product_Name;Aluminum Screw Posts
3494;City;Houston
3127;Sales;2.62
1776;Region;West
273;City;Saginaw
2422;Customer_ID;BH-11710
4106;Customer_ID;JO-15145
675;Product_Name;Tensor Brushed Steel Torchiere Floor Lamp
2341;Segment;Corporate
3060;Customer_ID;DB-13210
2753;Sub-Category;Appliances
2308;City;Philadelphia
1858;Segment;Corporate
3322;Product_ID;OFF-AP-10002350
3167;Sales;361.96
3626;Customer_ID;CT-11995
2127;Sales;139.42
1018;Customer_Name;Jonathan Howell
2668;Sub-Category;Storage
3490;Customer_ID;GB-14575
4275;State;California
2553;Region;Central
1784;Ship_Mode;Standard Class
1861;Region;Central
1653;Segment;Home Office
215;State;New York
4271;State;Oklahoma
3787;Product_ID;OFF-AR-10003727
332;Product_ID;OFF-ST-10001963
1098;State;Texas
1900;City;Seattle
449;City;Bridgeton
1682;Product_ID;OFF-ST-10001490
4065;Segment;Consumer
3886;Region;East
4257;Customer_Name;Noah Childs
1225;Product_ID;TEC-PH-10003988
266;Sub-Category;Paper
2620;Region;West
4394;Customer_Name;Michael Stewart
1037;Segment;Consumer
4500;Product_ID;TEC-MA-10002927
4310;Customer_ID;CP-12085
3668;Product_ID;OFF-PA-10003134
3029;City;San Francisco
4387;Ship_Mode;Standard Class
1838;Product_ID;OFF-EN-10002973
548;Customer_Name;Craig Yedwab
1065;Customer_Name;Resi Plking
281;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
4176;Segment;Consumer
1254;Sales;269.36
1607;Segment;Home Office
3542;Sub-Category;Chairs
3566;Customer_Name;Linda Cazamias
4113;State;Ohio
4403;City;Spokane
3738;Ship_Mode;Standard Class
3772;Customer_ID;MG-17875
337;State;Texas
2214;City;Tucson
3589;Product_Name;File Shuttle I and Handi-File
476;State;Illinois
224;Region;Central
3207;Region;West
4233;Sub-Category;Appliances
195;Customer_ID;LF-17185
3698;Customer_ID;SG-20605
2318;City;Jackson
803;Segment;Consumer
1856;Segment;Consumer
987;Product_Name;Logitech Trackman Marble Mouse
4033;Product_ID;OFF-AR-10001149
599;State;California
878;Segment;Home Office
1987;Customer_ID;MS-17710
688;Segment;Corporate
4475;Product_ID;OFF-PA-10001622
4033;Segment;Corporate
2003;State;Michigan
4465;Ship_Mode;First Class
533;Region;East
3479;Customer_ID;SS-20515
740;Region;Central
1973;State;New York
450;Region;West
1383;Sub-Category;Labels
1002;Segment;Home Office
3027;Product_Name;Acme Forged Steel Scissors with Black Enamel Handles
993;Customer_ID;AJ-10960
1191;State;Texas
3818;Ship_Mode;Same Day
2400;Ship_Mode;Second Class
3769;City;Houston
3435;City;El Paso
4379;Customer_Name;Luke Foster
3936;Sub-Category;Labels
1134;Segment;Corporate
3385;State;New York
616;Ship_Mode;Standard Class
3687;State;Florida
3956;Segment;Home Office
822;Sub-Category;Paper
3221;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
4159;Sales;8.61
998;City;Los Angeles
560;Region;Central
3356;Customer_ID;RD-19585
52;Customer_ID;SE-20110
1872;Region;East
1299;City;New York City
1238;Customer_ID;DB-13210
1476;Segment;Corporate
1835;Customer_ID;DS-13030
882;Region;East
4227;Ship_Mode;Second Class
2947;Product_Name;Office Star - Contemporary Task Swivel Chair
77;Product_ID;TEC-PH-10001750
415;City;Seattle
3076;Customer_ID;FC-14245
1473;State;Massachusetts
2037;State;Washington
3273;Product_ID;TEC-AC-10001772
2840;City;Philadelphia
3183;City;Great Falls
2718;State;New York
425;Region;Central
1358;Sub-Category;Labels
1988;City;Mishawaka
1449;Product_ID;OFF-AR-10001860
3399;State;California
2923;Customer_Name;Bart Watters
4202;Product_Name;Large Capacity Hanging Post Binders
2716;Product_ID;OFF-LA-10001317
1289;Product_ID;OFF-SU-10004768
686;Product_ID;TEC-PH-10004071
2510;Product_ID;OFF-BI-10003364
1875;Sales;3.3
1185;Sub-Category;Chairs
2408;Ship_Mode;First Class
3891;Product_ID;OFF-EN-10000483
426;Product_ID;OFF-PA-10001972
4284;State;North Carolina
1955;State;Nebraska
4156;Segment;Consumer
3813;Segment;Corporate
959;Sales;1.89
2970;Segment;Consumer
1733;Product_Name;Hon Metal Bookcases Black
63;Sub-Category;Accessories
1268;City;Los Angeles
2057;Customer_Name;Marina Lichtenstein
190;Product_ID;OFF-PA-10001144
1208;Segment;Consumer
770;Region;East
1970;Customer_ID;JE-16165
3838;Sales;8159.95
1138;City;Louisville
2908;Ship_Mode;First Class
4194;Sub-Category;Art
323;City;Parker
2364;State;New York
3951;Product_Name;Newell 309
3647;Sub-Category;Tables
3749;Sales;32.48
1892;Ship_Mode;Standard Class
2681;Region;Central
760;Customer_Name;Joel Eaton
4342;Product_ID;OFF-BI-10004364
4077;Product_Name;Wilson Jones Century Plastic Molded Ring Binders
2398;Product_ID;OFF-AP-10002651
1829;City;Springfield
663;Product_ID;TEC-AC-10003280
2420;Product_ID;FUR-FU-10000758
805;Customer_Name;Ken Heidel
527;Segment;Corporate
3751;Sales;282.89
171;State;New Jersey
1268;Ship_Mode;Standard Class
1052;Customer_Name;Andrew Gjertsen
2065;State;New Mexico
925;Sales;22.61
968;Sales;19.04
2875;Customer_Name;Greg Tran
4208;Region;South
2277;Product_Name;Newell 344
678;Segment;Consumer
1511;City;New York City
25;Product_Name;Akro-Mils 12-Gallon Tote
2484;Product_Name;Atlantic Metals Mobile 2-Shelf Bookcases Custom Colors
665;Customer_ID;RD-19900
791;Product_ID;FUR-FU-10001756
3805;Sub-Category;Art
2204;Region;East
3175;Segment;Consumer
1837;City;Lehi
2020;State;Indiana
3170;Product_Name;Padded Folding Chairs Black 4/Carton
2058;City;Tucson
3708;Segment;Home Office
1869;Sales;157.9
23;State;Florida
689;Customer_Name;Ed Braxton
1328;Customer_Name;Beth Paige
2327;State;Texas
3259;Customer_ID;KM-16720
4283;Customer_Name;Robert Barroso
2693;State;California
2132;Region;West
428;Sub-Category;Tables
2684;Ship_Mode;Standard Class
4449;City;New York City
847;Sub-Category;Storage
1004;Product_ID;OFF-ST-10002743
3713;Product_Name;Memo Book 100 Message Capacity 5 3/8 x 11
1477;City;San Francisco
2679;Customer_ID;CD-11920
2670;Customer_Name;Steve Nguyen
670;Segment;Consumer
187;Product_ID;OFF-PA-10003441
3634;Customer_ID;YC-21895
3909;Sub-Category;Accessories
4143;Region;Central
3789;Product_Name;Eldon Expressions Punched Metal & Wood Desk Accessories Pewter & Cherry
810;Sales;102.36
1740;State;Virginia
1541;Sales;215.54
3986;Region;Central
3833;Sub-Category;Binders
1169;State;California
571;City;Philadelphia
1253;State;Texas
3654;Sales;37.41
981;Customer_Name;Darren Budd
2374;Customer_Name;Ted Trevino
3244;Product_ID;TEC-PH-10002310
407;Segment;Corporate
4330;Product_Name;Prang Dustless Chalk Sticks
894;City;Columbus
2150;Customer_ID;SC-20725
1787;Product_ID;OFF-ST-10001511
2823;State;Maryland
582;Product_ID;FUR-FU-10002456
2687;Segment;Consumer
3058;Customer_Name;Benjamin Venier
4332;Customer_ID;EB-13930
1228;Region;West
4144;Sub-Category;Appliances
2698;Product_ID;OFF-BI-10003707
3044;City;Dallas
2463;City;Houston
1694;Customer_Name;Heather Kirkland
953;Region;West
2601;Segment;Consumer
1752;Customer_Name;Todd Sumrall
2603;Segment;Consumer
3561;Sub-Category;Labels
1127;Customer_ID;TP-21565
1643;Sales;13.12
152;Product_ID;OFF-BI-10001982
2251;Customer_Name;David Smith
3144;Customer_ID;PF-19120
1988;Product_Name;Green Canvas Binder for 8-1/2 x 14 Sheets
1203;Region;South
1646;Customer_ID;BF-11020
1049;Customer_ID;KA-16525
3299;Region;East
3242;Sub-Category;Paper
2378;Sub-Category;Tables
4444;Region;South
2835;Product_Name;BOSTON Model 1800 Electric Pencil Sharpeners Putty/Woodgrain
1991;Customer_ID;JF-15295
2070;Customer_Name;Fred Hopkins
4414;City;Miami
2621;Region;West
4085;State;Minnesota
2527;City;Houston
3239;City;Pembroke Pines
4263;Sub-Category;Supplies
2294;Segment;Home Office
4400;Sales;95.84
375;Sales;27.78
2520;Sales;19.44
705;State;New York
2777;Ship_Mode;Second Class
2759;Ship_Mode;Same Day
1052;Segment;Corporate
2177;State;Georgia
4216;Sub-Category;Furnishings
1867;Customer_ID;SH-20395
1506;Segment;Corporate
725;Segment;Consumer
3352;Customer_ID;DB-13405
2931;State;Texas
2922;State;Pennsylvania
3484;Product_ID;OFF-PA-10003424
893;Region;West
2639;Region;West
1773;State;Texas
889;Ship_Mode;Standard Class
3403;Customer_ID;LA-16780
4217;Product_ID;OFF-FA-10000936
3223;Sales;3.52
3895;Product_Name;Memorex Micro Travel Drive 16 GB
242;Sales;1679.96
2792;State;Illinois
4184;Region;West
31;City;Louisville
43;Customer_Name;Gary Zandusky
518;Customer_ID;MN-17935
1877;Sales;384.77
1956;Sub-Category;Paper
2858;Product_ID;TEC-PH-10002468
208;Customer_Name;Jeremy Pistek
324;Region;Central
577;Product_Name;Aastra 6757i CT Wireless VoIP phone
379;Sub-Category;Paper
927;Ship_Mode;Standard Class
4369;City;Chicago
2551;Customer_ID;NP-18325
3368;Sales;1075.09
862;Sub-Category;Paper
766;Segment;Consumer
2434;Ship_Mode;Standard Class
1935;State;Texas
3805;Region;East
648;Customer_ID;DV-13045
570;Customer_Name;Michael Kennedy
3141;Product_Name;GuestStacker Chair with Chrome Finish Legs
4295;State;Illinois
1775;Segment;Consumer
3006;State;New Mexico
3382;Sales;41.96
1153;Sub-Category;Paper
35;Sales;44.75
580;Region;Central
3857;Region;West
2441;City;Houston
589;Sub-Category;Tables
150;Ship_Mode;Second Class
1837;Ship_Mode;First Class
125;Region;South
2810;Region;South
1470;Sub-Category;Phones
827;Sales;15.51
2111;Region;West
3562;Product_Name;Memorex Micro Travel Drive 4 GB
3287;Segment;Consumer
120;Customer_ID;KM-16375
1346;Segment;Corporate
889;Sales;199.96
3752;Segment;Consumer
3267;Sub-Category;Storage
3789;Customer_Name;Ruben Dartt
29;Product_ID;OFF-PA-10000809
2111;Customer_ID;JG-15805
3902;Product_ID;OFF-PA-10004071
585;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
4461;State;California
610;Product_ID;OFF-AR-10003602
3195;Product_ID;OFF-LA-10004409
2101;Region;Central
855;Sub-Category;Binders
