2078;Sales;28.91
4409;Customer_Name;Rick Huthwaite
1635;Sales;4.47
1924;Segment;Consumer
2653;State;Alabama
807;Sub-Category;Binders
292;Sub-Category;Furnishings
4190;Region;South
211;Ship_Mode;Standard Class
4117;City;Los Angeles
4130;City;Houston
1033;Customer_Name;Alan Barnes
3530;Customer_Name;Brooke Gillingham
3379;Customer_Name;Dean Braden
1419;Ship_Mode;Standard Class
3120;Segment;Home Office
3214;State;New York
2574;City;Jackson
1907;City;Denver
2932;Customer_ID;HG-14845
3663;Product_ID;OFF-AP-10003040
1005;Product_ID;FUR-CH-10003956
2297;Sub-Category;Chairs
1630;Customer_ID;KW-16435
3528;City;Bloomington
2025;Ship_Mode;Standard Class
242;Segment;Consumer
3412;Sub-Category;Binders
1704;Sales;264.32
473;Product_ID;FUR-CH-10003833
996;Region;East
1439;Region;Central
1527;Sub-Category;Appliances
3053;Customer_ID;DK-12895
1539;Customer_ID;RS-19765
3221;State;Texas
2698;Ship_Mode;First Class
1125;State;Mississippi
87;Sales;9.94
2492;City;Chicago
762;Ship_Mode;Standard Class
2280;Region;East
182;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book
293;State;Florida
3606;Product_ID;OFF-ST-10003282
2788;Customer_ID;NW-18400
2657;City;Seattle
1469;Segment;Consumer
1010;State;California
3379;State;North Carolina
1467;Sales;62.94
4401;Customer_ID;SV-20365
3938;City;Huntsville
1962;Customer_Name;Jeremy Farry
2190;Sub-Category;Fasteners
3604;Region;Central
3498;Segment;Corporate
1125;Product_ID;OFF-AR-10004602
2078;Product_ID;OFF-AR-10001419
2649;Sales;24.03
2421;Product_ID;OFF-FA-10004854
2295;State;New York
184;Customer_Name;Paul Gonzalez
547;Customer_ID;LB-16735
3061;Segment;Consumer
3430;Customer_ID;CV-12805
2240;Region;East
3044;Sales;59.96
3273;Sales;111.79
2537;Customer_Name;Lisa Ryan
1807;City;Houston
192;Product_ID;FUR-FU-10002116
2311;Product_ID;OFF-PA-10000249
3916;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl
1453;Region;South
3879;Customer_Name;Aaron Smayling
645;State;Connecticut
1490;Product_Name;Xerox 225
1702;Sales;84.78
3510;City;New York City
4003;Product_ID;FUR-CH-10004626
942;Customer_Name;Lena Hernandez
671;Ship_Mode;Standard Class
3307;Sales;63.9
2400;Segment;Corporate
1760;State;California
244;Product_Name;Dana Halogen Swing-Arm Architect Lamp
87;Segment;Home Office
3895;Customer_ID;LC-16870
476;Ship_Mode;Standard Class
2530;State;Tennessee
1920;Customer_ID;TD-20995
2376;State;Nevada
242;Sales;1679.96
535;Segment;Home Office
696;Customer_ID;PS-19045
3754;Customer_Name;Angele Hood
2299;State;New York
1420;Sub-Category;Tables
701;State;Maryland
898;Ship_Mode;First Class
2473;Customer_ID;KW-16435
2992;Product_Name;Xerox 1993
1266;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders
1637;State;Wisconsin
1046;Sub-Category;Furnishings
1961;City;New York City
467;Ship_Mode;Same Day
1426;Segment;Corporate
3354;Sub-Category;Furnishings
2768;Ship_Mode;Second Class
4136;Ship_Mode;Standard Class
2538;Customer_Name;Jeremy Ellison
2889;Ship_Mode;Second Class
1350;State;California
1219;State;California
187;Product_ID;OFF-PA-10003441
4484;Segment;Home Office
402;Segment;Consumer
4297;Region;Central
687;Product_ID;OFF-BI-10004140
939;Product_ID;OFF-PA-10001815
4155;Segment;Consumer
1769;Product_Name;Belkin F8E887 USB Wired Ergonomic Keyboard
1087;Sales;276.78
177;Sales;104.85
3801;Sales;396.92
3280;City;Dallas
2554;Product_ID;OFF-AR-10000716
3668;State;Washington
4036;Sub-Category;Paper
2817;Sub-Category;Storage
1309;Customer_ID;BN-11515
3933;Ship_Mode;Standard Class
3312;Customer_Name;Greg Tran
1182;City;San Francisco
2130;Product_Name;Angle-D Binders with Locking Rings Label Holders
654;Ship_Mode;Standard Class
3787;Region;West
3552;City;New York City
3288;City;Columbus
3910;Sales;111.15
868;Sub-Category;Paper
1149;Segment;Corporate
3907;Customer_ID;JB-16045
1802;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs
1113;State;California
993;City;Rochester
288;Product_ID;FUR-FU-10002364
3244;Product_ID;TEC-PH-10002310
1422;Sub-Category;Accessories
562;Customer_Name;Ivan Liston
4303;Customer_ID;SS-20875
1935;City;Houston
1016;City;Newport News
5;Product_ID;FUR-FU-10004188
1045;Customer_ID;TC-20980
1859;Segment;Consumer
4404;Product_Name;Hoover Commercial SteamVac
1227;Customer_ID;KM-16660
1973;Region;East
3231;Customer_Name;Russell D'Ascenzo
3160;Customer_Name;Rick Duston
4470;Region;West
2176;Customer_Name;Maurice Satty
3846;Product_Name;Xerox 1924
1437;Segment;Consumer
2446;Sub-Category;Phones
604;City;Franklin
1284;Region;East
614;City;Seattle
2166;Segment;Corporate
2443;Customer_Name;Michael Dominguez
763;Product_Name;Xerox 1947
2125;Segment;Corporate
4153;Ship_Mode;Standard Class
3172;City;Port Arthur
1928;Customer_Name;George Bell
1220;Customer_ID;CM-12235
3114;Sales;300.9
3886;Region;East
2037;Segment;Consumer
3841;State;Ohio
1678;Product_ID;TEC-PH-10003645
3104;Sales;30.0
3428;Segment;Home Office
1059;Segment;Corporate
2577;Region;West
1268;Segment;Corporate
442;Sales;6.32
2426;Sales;12.96
2635;Product_ID;OFF-AR-10003651
1203;Sub-Category;Accessories
4286;City;New York City
671;Customer_Name;Rick Bensley
1723;Sales;51.75
556;Sub-Category;Art
3887;State;Kentucky
2637;Customer_ID;JH-15910
1716;Sales;6.48
3769;Product_Name;Fellowes Recycled Storage Drawers
1492;City;New York City
2004;Product_ID;OFF-BI-10001670
2977;Product_Name;Leather Task Chair Black
1923;City;Tyler
4206;Segment;Consumer
3321;Sales;15.7
196;Ship_Mode;Standard Class
1215;Customer_Name;Becky Pak
1914;Product_ID;OFF-PA-10002365
3654;City;Newark
3706;Customer_ID;CC-12145
3754;City;Seattle
1885;Region;South
2015;Product_Name;Avanti 1.7 Cu. Ft. Refrigerator
2;Region;West
1752;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
4376;Region;Central
4041;Customer_Name;Phillina Ober
387;City;New York City
1614;Customer_ID;AP-10915
4253;Ship_Mode;First Class
892;Customer_Name;Trudy Brown
3991;City;Phoenix
4215;City;New York City
461;Segment;Consumer
2424;State;Ohio
659;Region;South
2925;Segment;Consumer
606;Ship_Mode;Standard Class
1464;Region;West
3550;Customer_ID;QJ-19255
1298;State;New York
67;Segment;Consumer
2850;Sales;207.0
3113;State;Arizona
90;Sub-Category;Chairs
139;Ship_Mode;Second Class
680;Product_ID;OFF-AP-10000390
3295;City;Houston
2916;Sales;4.02
2196;Region;West
2278;Product_Name;Prang Colored Pencils
195;Ship_Mode;Standard Class
2836;Segment;Corporate
2656;Ship_Mode;Standard Class
2268;Product_Name;Boston 16801 Nautilus Battery Pencil Sharpener
1251;Product_Name;Avery Round Ring Poly Binders
753;Sales;14.62
4015;Sales;15.56
1141;Customer_ID;GZ-14470
4230;Segment;Corporate
131;Customer_ID;JW-15220
2811;Ship_Mode;Standard Class
3990;State;Arkansas
996;City;Clinton
3913;Sub-Category;Supplies
3017;State;California
3775;City;Jacksonville
3705;Ship_Mode;Standard Class
3277;State;Ohio
46;City;Lake Forest
2183;Segment;Home Office
3479;Segment;Home Office
2365;Customer_ID;SG-20080
2614;Region;West
1697;Customer_ID;BF-11020
2781;City;Philadelphia
3605;Sales;2.38
3297;Customer_Name;Thea Hudgings
954;City;Fairfield
2942;Customer_Name;Jamie Frazer
3208;State;California
4266;Region;West
525;City;Los Angeles
2841;City;Jackson
752;City;New York City
916;Ship_Mode;Standard Class
1012;Product_ID;FUR-FU-10001488
158;Customer_ID;AR-10825
1508;Sales;17.9
2056;Sales;14.73
2758;Customer_ID;RM-19675
1492;Sub-Category;Paper
1098;Customer_Name;Mary Zewe
3501;State;New York
743;Product_Name;AT&T 1080 Corded phone
32;Segment;Corporate
3845;Ship_Mode;First Class
1716;Region;East
2039;Region;East
3199;State;North Carolina
2900;Region;South
3760;City;Dallas
4288;Customer_ID;NL-18310
3120;Ship_Mode;Standard Class
2337;Segment;Home Office
3717;Ship_Mode;Standard Class
4255;Segment;Home Office
2520;Customer_ID;JM-16195
2115;State;Texas
2266;Ship_Mode;Standard Class
3135;State;Texas
2580;Region;East
355;Ship_Mode;Standard Class
802;State;New York
2075;Sub-Category;Paper
3053;Product_Name;Rush Hierlooms Collection 1 Thick Stackable Bookcases
4442;Product_ID;OFF-AP-10004655
2242;State;Texas
1081;Customer_ID;KB-16585
2357;Customer_Name;Kimberly Carter
303;Segment;Consumer
4128;Product_ID;TEC-AC-10002942
56;Sales;704.9
919;Ship_Mode;Standard Class
