3637;Ship_Mode;Standard Class
2853;City;New York City
2400;State;Kentucky
69;Product_Name;Sauder Forest Hills Library Woodland Oak Finish
2825;Ship_Mode;Standard Class
4457;Product_ID;FUR-CH-10001190
4298;State;Oklahoma
2052;Sub-Category;Appliances
921;City;Jacksonville
1906;Ship_Mode;Standard Class
2287;Sales;11.42
4431;Product_ID;OFF-ST-10000943
396;Sub-Category;Binders
1796;Ship_Mode;First Class
54;Sales;120.67
3857;Sales;166.44
1480;Product_ID;OFF-FA-10003485
4328;Product_ID;OFF-AR-10000823
1755;Segment;Consumer
1018;Segment;Consumer
3724;Customer_ID;ML-17755
1039;Customer_ID;AB-10165
3957;Customer_Name;Jennifer Patt
1973;City;New York City
2613;Product_ID;TEC-AC-10002305
2192;Region;West
1328;Ship_Mode;Standard Class
768;Sub-Category;Paper
2830;Ship_Mode;Standard Class
3674;Region;West
1613;Ship_Mode;Same Day
3940;Sales;25.34
523;Ship_Mode;Standard Class
1765;Region;East
1785;Sales;34.94
1687;City;Richmond
3145;Ship_Mode;Same Day
1036;Customer_Name;Darrin Martin
1095;Customer_Name;Patrick Jones
1170;Product_Name;Cameo Buff Policy Envelopes
750;Segment;Consumer
745;Region;South
2825;Customer_Name;Joseph Airdo
1834;State;Oregon
1662;State;California
3528;Product_ID;OFF-ST-10003716
1066;Region;Central
3493;Segment;Consumer
670;Segment;Consumer
4098;State;Texas
4071;City;Phoenix
4374;Product_Name;Logitech P710e Mobile Speakerphone
1479;City;Philadelphia
2690;Product_ID;TEC-AC-10000158
372;Customer_Name;Stewart Carmichael
2307;Customer_Name;Parhena Norris
3366;State;Washington
2200;Product_Name;Newell 345
4127;Customer_ID;TS-21370
2132;Product_ID;TEC-AC-10000358
2011;Sales;12.74
2009;State;New York
1305;Product_Name;Sony 8GB Class 10 Micro SDHC R40 Memory Card
2415;Sub-Category;Storage
339;Product_ID;FUR-FU-10004909
1843;Customer_Name;Sarah Foster
3321;Sub-Category;Paper
1875;City;Charlotte
1639;Product_Name;Cardinal HOLDit! Binder Insert StripsExtra Strips
898;State;Massachusetts
3497;Sales;7.58
2114;Region;West
491;Customer_Name;Shahid Shariari
225;Customer_ID;LC-16870
3798;Sub-Category;Binders
2076;Product_Name;Ibico Presentation Index for Binding Systems
3494;Sub-Category;Paper
363;Ship_Mode;Same Day
172;Sub-Category;Furnishings
3687;Ship_Mode;Second Class
3123;City;Cedar Rapids
1913;Customer_Name;Stewart Visinsky
6;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack
2374;Ship_Mode;Standard Class
3633;City;Seattle
3120;Segment;Home Office
1114;Customer_Name;Harold Ryan
2408;Product_ID;OFF-ST-10004963
963;Sales;404.94
123;Customer_Name;Janet Martin
181;Customer_Name;Max Jones
4491;City;Everett
4474;Region;South
2237;Segment;Consumer
2152;State;New York
3747;Sub-Category;Envelopes
2449;Product_Name;Global Italian Leather Office Chair
643;Ship_Mode;Standard Class
2210;Product_ID;OFF-PA-10004082
432;Customer_ID;SC-20230
2957;Product_Name;DAX Two-Tone Silver Metal Document Frame
1088;Product_ID;OFF-ST-10001963
3057;Segment;Home Office
3302;Product_Name;Dana Fluorescent Magnifying Lamp White 36
4316;Product_Name;Economy Rollaway Files
3294;Customer_ID;MZ-17335
1108;Customer_ID;SL-20155
1232;Customer_ID;MD-17350
3020;Customer_ID;CC-12145
4282;Product_Name;Eldon 200 Class Desk Accessories Burgundy
847;Product_Name;Safco Wire Cube Shelving System For Use as 4 or 5 14 Cubes Black
3511;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
2504;Sales;8.32
193;Segment;Corporate
3930;Customer_ID;SP-20620
3911;Region;East
2660;Product_ID;OFF-ST-10001128
3910;State;Virginia
917;Sales;4.51
2271;Ship_Mode;First Class
1288;Customer_Name;Bruce Stewart
3231;Ship_Mode;Standard Class
550;Sub-Category;Paper
1899;Customer_Name;Barbara Fisher
1352;Ship_Mode;Second Class
979;City;Philadelphia
3098;Product_ID;OFF-PA-10000249
3055;Segment;Corporate
1505;Customer_ID;AH-10465
2813;Product_ID;TEC-AC-10004803
83;City;Clinton
1300;Customer_Name;Cindy Chapman
2583;Ship_Mode;Standard Class
3085;City;Detroit
2579;Product_ID;FUR-FU-10003347
26;Region;South
1602;Region;South
1262;City;Los Angeles
1131;Product_ID;OFF-LA-10001613
3239;Ship_Mode;Standard Class
291;Region;Central
46;Ship_Mode;First Class
2210;Sales;7.98
3302;Customer_Name;Sean Miller
3448;State;Florida
425;Product_Name;BlackBerry Q10
44;Region;West
2203;Segment;Consumer
1136;Product_Name;Space Solutions Industrial Galvanized Steel Shelving.
3347;Sub-Category;Accessories
1627;Product_Name;Flexible Leather- Look Classic Collection Ring Binder
2147;Product_Name;Avery Reinforcements for Hole-Punch Pages
4013;Sales;310.12
1857;Sub-Category;Furnishings
4104;Segment;Corporate
3336;City;Huntsville
940;Product_ID;FUR-BO-10001337
4005;Sales;14.07
4135;Sub-Category;Art
804;Customer_Name;Annie Thurman
912;Sub-Category;Labels
4380;Ship_Mode;Second Class
1849;City;Fairfield
906;Product_Name;Avery 511
4249;State;California
2643;State;Georgia
1884;Product_ID;TEC-MA-10001047
3620;City;Lakewood
466;Sales;163.44
3240;Product_Name;Samsung Rugby III
4332;Product_ID;OFF-PA-10004040
731;Ship_Mode;Second Class
2462;Segment;Consumer
2953;State;Connecticut
4112;Customer_Name;Ken Black
122;Sales;40.74
2789;Customer_Name;Maria Etezadi
1498;Customer_Name;Sample Company A
1793;Product_Name;Newell 32
3962;Sub-Category;Binders
1267;Product_Name;Linden 10 Round Wall Clock Black
2616;City;Wichita
3402;Ship_Mode;Standard Class
2624;City;Richmond
221;City;Andover
3707;City;Greenville
105;Sub-Category;Paper
161;Sales;1.98
2366;Region;Central
1437;Customer_ID;RA-19915
123;Ship_Mode;Standard Class
803;Product_ID;FUR-CH-10002647
2745;Sub-Category;Chairs
501;Product_Name;Belkin 7-Outlet SurgeMaster Home Series
378;State;Texas
1009;Segment;Consumer
153;Region;East
3684;Sub-Category;Paper
3362;Sales;31.68
1647;City;Chattanooga
2554;Region;East
884;Ship_Mode;Standard Class
133;Sub-Category;Art
2526;Customer_ID;JP-16135
3907;State;Georgia
1023;Region;East
844;City;Miami
2535;Customer_ID;DE-13255
3616;Customer_ID;CA-12265
1000;Segment;Corporate
2980;City;Redlands
3215;State;Tennessee
3590;Sales;12.14
170;Customer_ID;RP-19390
3165;Product_ID;OFF-AR-10000390
2093;Customer_Name;Dan Reichenbach
794;Sub-Category;Chairs
1304;Ship_Mode;Standard Class
2704;Customer_ID;JD-15895
3283;Sub-Category;Storage
1317;Customer_ID;TN-21040
1725;Product_ID;OFF-ST-10002011
3662;Sales;12.96
3119;Region;Central
1438;Product_ID;FUR-TA-10004619
1328;Customer_ID;BP-11290
3139;Product_Name;Memorex Froggy Flash Drive 8 GB
4375;Sub-Category;Paper
18;Segment;Consumer
3644;Customer_Name;Resi Plking
3128;Sales;823.96
1189;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
2843;Sub-Category;Accessories
557;Product_Name;Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver
3353;Sales;44.95
4354;City;Farmington
2230;Product_Name;O'Sullivan 3-Shelf Heavy-Duty Bookcases
4206;Sales;238.9
674;Region;East
2867;Segment;Corporate
1915;Sub-Category;Chairs
1855;Product_Name;Premium Transparent Presentation Covers by GBC
1341;Sales;204.6
31;Ship_Mode;First Class
519;Sales;31.74
3733;Ship_Mode;Second Class
164;Sub-Category;Chairs
824;Sub-Category;Paper
163;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
4337;Region;Central
3930;Sales;12.98
3387;Customer_Name;Lena Creighton
875;State;Utah
230;State;Texas
1295;Sub-Category;Copiers
1428;Product_ID;OFF-PA-10004888
2847;Product_Name;Avery Non-Stick Binders
3822;Product_ID;FUR-CH-10002331
3715;Product_ID;OFF-BI-10000962
3436;State;Ohio
3188;Customer_Name;Dean Braden
4468;Customer_Name;Brian Moss
676;Region;West
128;Customer_Name;Valerie Mitchum
1172;Ship_Mode;Standard Class
1642;Region;West
4215;Region;East
2566;Sub-Category;Storage
3392;Product_Name;Canon imageCLASS 2200 Advanced Copier
4299;Ship_Mode;Standard Class
1025;Product_ID;OFF-ST-10001505
868;Segment;Consumer
1386;Customer_Name;Darrin Martin
1907;State;Colorado
1095;Sales;11.76
2038;Sub-Category;Storage
3514;Customer_Name;Randy Ferguson
580;Region;Central
2984;Product_Name;Global Troy Executive Leather Low-Back Tilter
403;Sub-Category;Furnishings
1584;Sub-Category;Paper
115;Product_ID;OFF-ST-10003442
4237;Sub-Category;Paper
3429;Product_ID;FUR-TA-10002903
4387;Sub-Category;Supplies
1936;Sales;241.44
3239;City;Pembroke Pines
605;Ship_Mode;Standard Class
1299;Customer_ID;KN-16705
641;Ship_Mode;Standard Class
2311;Product_ID;OFF-PA-10000249
2449;Sales;785.88
3036;City;Ontario
3571;Ship_Mode;Standard Class
1902;Product_Name;Wirebound Message Books Four 2 3/4 x 5 Forms per Page 200 Sets per Book
1289;Product_ID;OFF-SU-10004768
612;Segment;Corporate
3692;Segment;Home Office
134;Region;South
3467;Product_Name;Serrated Blade or Curved Handle Hand Letter Openers
3454;Ship_Mode;Standard Class
2041;City;New York City
681;Region;West
807;Product_Name;GBC Velobind Prepunched Cover Sets Regency Series
3089;Product_ID;FUR-FU-10003623
2704;Segment;Corporate
3826;Ship_Mode;Standard Class
1201;Region;East
823;Product_ID;OFF-BI-10004828
2059;Sub-Category;Furnishings
2569;Customer_Name;Chuck Magee
662;Sub-Category;Art
3251;City;Houston
490;Sales;9.66
890;City;Jupiter
2259;State;New York
3356;Segment;Consumer
1959;Sub-Category;Paper
2313;Segment;Home Office
2323;Product_ID;TEC-MA-10002930
1501;Sub-Category;Paper
803;Sales;248.43
4414;State;Florida
1079;State;California
1590;State;Texas
2493;Customer_Name;Deanra Eno
1733;Segment;Corporate
2365;Region;West
3801;Customer_Name;John Lee
464;Product_Name;Xerox 1916
1718;Region;South
4197;Customer_Name;Anne McFarland
1837;Region;West
1342;Product_ID;TEC-MA-10002109
1536;Segment;Consumer
2993;Product_Name;Xerox 1893
506;Sales;39.96
3320;Ship_Mode;Standard Class
4322;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11
387;Product_Name;Bush Westfield Collection Bookcases Fully Assembled
4147;Sub-Category;Furnishings
1130;Sales;67.14
536;Region;East
764;Sub-Category;Bookcases
3501;Customer_Name;Natalie Webber
4281;Product_Name;Xerox 1944
1756;Sub-Category;Storage
3611;Region;East
2849;Product_ID;OFF-SU-10000898
1097;Product_ID;OFF-BI-10001575
2294;State;Illinois
2462;Sub-Category;Binders
2440;State;New York
3148;Customer_ID;SV-20365
2075;Segment;Corporate
3146;Sales;9.26
3755;Product_ID;FUR-FU-10000260
1120;Ship_Mode;First Class
3944;State;California
1868;Region;South
3533;Segment;Consumer
2973;Segment;Corporate
2407;Customer_Name;Nathan Cano
457;Customer_Name;Susan Pistek
871;Customer_Name;Tamara Dahlen
876;Sales;1441.3
1973;Region;East
2030;City;Salinas
2696;Customer_ID;HF-14995
4443;Ship_Mode;Same Day
597;Product_Name;Xerox 214
2989;Ship_Mode;Standard Class
2630;Region;Central
941;Sales;47.95
4274;Customer_Name;Nick Zandusky
1695;Customer_Name;Julie Kriz
1372;Ship_Mode;Standard Class
1002;Ship_Mode;Standard Class
561;Customer_Name;Janet Martin
550;Customer_Name;Allen Armold
3722;Sales;36.44
1099;Region;Central
1377;City;New York City
4098;Sales;517.4
3625;Product_ID;OFF-LA-10000248
3414;Sales;129.89
2432;Region;East
3536;Product_ID;TEC-PH-10001700
1124;Customer_Name;Tamara Manning
1874;Segment;Corporate
3916;Segment;Corporate
1467;Product_Name;Premium Transparent Presentation Covers by GBC
2215;Product_ID;OFF-LA-10001474
3159;Sub-Category;Chairs
936;City;Los Angeles
1455;State;North Carolina
4028;Ship_Mode;Standard Class
3026;Ship_Mode;Standard Class
2919;Sub-Category;Paper
1741;Customer_ID;CC-12475
3264;Product_ID;OFF-ST-10001128
2021;City;Philadelphia
318;Customer_ID;LC-17050
3675;Region;Central
3499;Product_Name;Ooma Telo VoIP Home Phone System
4099;City;Phoenix
4006;Sales;15.57
4086;State;Illinois
264;City;San Jose
834;Product_Name;HP Designjet T520 Inkjet Large Format Printer - 24 Color
2472;State;Kentucky
3999;Sub-Category;Furnishings
3144;Product_Name;Avery 485
1519;State;California
3925;Customer_Name;Anthony Rawles
4049;Sales;175.23
3011;City;Phoenix
1014;City;Caldwell
1694;Product_ID;TEC-PH-10001254
3973;Product_Name;Xerox 1982
3353;State;Alabama
4182;Product_ID;OFF-LA-10003498
3092;Sub-Category;Accessories
3272;Segment;Consumer
2473;Sales;79.96
2547;City;Carol Stream
1653;State;Washington
2767;Ship_Mode;First Class
2692;Sales;1443.96
2280;City;Philadelphia
2096;State;Nebraska
2620;Customer_ID;SH-19975
4092;Customer_ID;EB-13750
1339;Customer_ID;BF-11020
1083;Region;East
1160;Segment;Consumer
1255;Region;Central
757;State;Ohio
1132;Product_ID;OFF-PA-10000575
3632;Sub-Category;Paper
2940;Product_Name;Global Low Back Tilter Chair
3407;Sub-Category;Accessories
1137;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box
1528;Sales;20.1
81;Ship_Mode;Second Class
4157;Sub-Category;Binders
2396;Customer_ID;JF-15355
413;Product_Name;Eldon Gobal File Keepers
3274;Segment;Consumer
91;Customer_ID;GB-14575
3399;Sales;8.56
3616;Segment;Consumer
706;Region;South
2617;Sales;963.14
2797;Product_ID;OFF-AR-10000369
1718;City;Franklin
2858;City;Brentwood
4348;Customer_ID;AH-10120
2353;Product_Name;Hoover Upright Vacuum With Dirt Cup
4172;Segment;Corporate
408;State;Washington
1051;Ship_Mode;Standard Class
341;Sub-Category;Paper
1539;Product_ID;TEC-PH-10003273
1933;Ship_Mode;Standard Class
32;Sales;13.56
691;Region;Central
284;Sub-Category;Storage
2964;State;Michigan
2411;Customer_ID;RA-19285
4225;Ship_Mode;Standard Class
3305;City;Palm Coast
2444;Segment;Corporate
2477;Ship_Mode;Second Class
3080;Customer_Name;Sam Zeldin
1539;Sales;629.95
1214;Region;East
3059;City;Philadelphia
1458;Region;West
1030;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders
589;Ship_Mode;Standard Class
3645;Segment;Corporate
2703;Region;East
959;Sub-Category;Furnishings
2637;Segment;Consumer
942;Ship_Mode;Standard Class
110;Sub-Category;Binders
2799;Customer_Name;Eugene Moren
3095;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo
145;State;Washington
3980;Segment;Consumer
1632;Product_Name;Newell 343
1537;Customer_ID;JG-15310
1308;Product_ID;TEC-PH-10001527
3512;Sales;11.36
2604;State;Pennsylvania
2753;Sub-Category;Appliances
2543;Ship_Mode;Standard Class
2658;City;Philadelphia
1976;Region;Central
4241;Region;Central
2998;Region;South
1682;Product_ID;OFF-ST-10001490
2629;Sales;15.92
2308;Sub-Category;Phones
4321;City;Columbus
2464;Ship_Mode;Standard Class
1006;Customer_ID;NZ-18565
152;Region;East
2704;City;Columbia
712;Product_ID;OFF-BI-10002393
3853;Sales;84.27
2157;Sub-Category;Phones
909;State;New York
2382;Customer_Name;Rose O'Brian
3596;Customer_ID;PB-18805
1399;State;Texas
2651;Product_Name;"Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive; 16GB"
1203;Product_Name;Memorex Froggy Flash Drive 4 GB
3314;Product_Name;Xerox 199
2182;Segment;Consumer
642;Customer_Name;Meg O'Connel
1157;Ship_Mode;Standard Class
2273;Segment;Consumer
4123;Customer_ID;CJ-12010
1885;Customer_ID;AG-10675
1731;Ship_Mode;Second Class
563;Product_ID;FUR-TA-10000198
3861;Region;West
1941;Region;West
3561;Ship_Mode;Standard Class
3522;Sales;956.66
2831;Region;South
2850;Region;South
2793;State;North Carolina
1110;Ship_Mode;Standard Class
66;Sales;4.79
3138;Region;West
701;City;Columbia
1189;Ship_Mode;Same Day
4289;Sub-Category;Labels
142;Customer_Name;Nathan Cano
3804;Sales;31.98
1092;Customer_ID;RA-19885
2334;Region;East
1228;Sales;19.44
2135;Product_Name;White Business Envelopes with Contemporary Seam Recycled White Business Envelopes
228;Sub-Category;Appliances
3349;Ship_Mode;Standard Class
3268;Segment;Consumer
1417;Sub-Category;Paper
2823;Product_ID;OFF-PA-10000605
805;Sales;978.84
2046;City;Charlotte
4091;Product_ID;OFF-FA-10003495
2568;Segment;Consumer
1900;Product_Name;GBC DocuBind P400 Electric Binding System
1605;Product_ID;OFF-AR-10004269
3046;Product_Name;Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB
3841;Sales;41.26
2093;Sub-Category;Bookcases
1917;Ship_Mode;First Class
3105;Sub-Category;Bookcases
2923;Region;Central
2299;Product_Name;Hon GuestStacker Chair
3836;Product_ID;FUR-FU-10000221
3868;City;Oceanside
2365;Segment;Consumer
3532;Customer_ID;KH-16510
2823;State;Maryland
575;State;Indiana
114;Sub-Category;Storage
269;Product_Name;DAX Contemporary Wood Frame with Silver Metal Mat Desktop 11 x 14 Size
3041;Sales;104.23
1787;Ship_Mode;Same Day
2469;Customer_ID;VS-21820
2268;Customer_ID;HM-14860
982;Sales;22.5
4096;Region;East
3010;State;California
2126;Ship_Mode;Standard Class
3997;Sales;51.75
1664;Product_ID;TEC-AC-10003709
4109;Sub-Category;Supplies
2090;City;Logan
2974;Product_ID;OFF-ST-10003123
970;Product_Name;Avery 518
3340;Region;West
1456;Sub-Category;Binders
3300;Customer_ID;CC-12670
3239;Sales;3.88
305;Region;East
1154;State;Oklahoma
3307;Ship_Mode;First Class
2158;State;New York
3848;Customer_Name;Sara Luxemburg
2861;Sub-Category;Envelopes
2867;Product_ID;TEC-AC-10004227
3750;Customer_ID;KL-16645
2966;Customer_Name;Eileen Kiefer
677;City;Seattle
3141;Sub-Category;Chairs
2441;State;Texas
3317;Sub-Category;Appliances
1676;Segment;Corporate
4310;Customer_ID;CP-12085
1781;City;La Porte
4496;Sales;9.34
1163;Sub-Category;Chairs
3058;City;Smyrna
2194;Product_ID;FUR-FU-10000448
3804;Customer_ID;JW-15220
2375;Sales;7.82
2058;Sub-Category;Accessories
4209;Customer_Name;Gene McClure
2546;Ship_Mode;First Class
692;Customer_Name;Stuart Van
4272;Product_ID;TEC-PH-10001530
1000;Product_ID;TEC-PH-10004188
2228;Region;Central
1883;City;Detroit
558;Customer_Name;Brian Stugart
1083;State;Pennsylvania
4413;State;California
4301;Sales;21.48
4249;Sub-Category;Bookcases
2280;State;Pennsylvania
1073;Sales;63.31
866;State;New York
1869;Ship_Mode;Second Class
3060;Ship_Mode;First Class
183;State;Arizona
4345;Customer_Name;Denny Ordway
2396;Sub-Category;Accessories
766;Product_ID;TEC-AC-10000487
3260;Product_ID;OFF-ST-10002406
1843;Sales;3.64
2337;Customer_Name;Thomas Brumley
3939;Sub-Category;Binders
893;Customer_Name;Debra Catini
3122;Product_ID;OFF-PA-10003022
98;City;Philadelphia
3985;Segment;Consumer
3386;Region;East
4349;Ship_Mode;Second Class
3176;Sub-Category;Paper
3531;Sub-Category;Binders
2862;Sub-Category;Binders
3690;Customer_Name;Thomas Seio
101;City;Jacksonville
594;City;San Diego
2101;Customer_ID;TH-21115
2115;Product_ID;OFF-AR-10002221
2506;Customer_ID;AP-10915
1160;Sub-Category;Envelopes
2420;Ship_Mode;First Class
3142;Sales;32.07
2570;Region;South
556;Segment;Corporate
454;Segment;Consumer
199;State;California
3276;Customer_ID;CC-12370
3131;Region;East
736;City;Lebanon
3777;Product_ID;TEC-PH-10004345
4412;Sales;71.96
1284;Customer_Name;Cindy Stewart
1746;State;Texas
4282;State;Tennessee
1020;Ship_Mode;Standard Class
3262;Product_Name;Eldon L Workstation Diamond Chairmat
2088;Sub-Category;Binders
4201;Ship_Mode;First Class
1268;State;California
1635;Sales;4.47
2717;Customer_Name;Katherine Ducich
2124;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Dark Blue 14 7/8 X 11
82;Customer_Name;Ross DeVincentis
2240;Product_Name;Samsung Galaxy Note 2
3396;City;Gaithersburg
629;Sales;13.12
1393;State;Idaho
3676;Ship_Mode;Standard Class
2726;Sub-Category;Binders
3224;Segment;Home Office
2001;Customer_ID;VP-21760
3824;Sales;8.73
665;Ship_Mode;Second Class
3167;Ship_Mode;Standard Class
4010;Ship_Mode;Standard Class
1847;Sub-Category;Binders
3407;Segment;Consumer
744;Product_Name;Samsung Galaxy S4 Mini
1893;Product_Name;Logitech MX Performance Wireless Mouse
2776;Product_Name;Laser & Ink Jet Business Envelopes
1704;Sales;264.32
2273;Sub-Category;Accessories
1811;Product_ID;OFF-PA-10004355
2583;Region;West
4421;Sub-Category;Furnishings
3476;Sales;71.6
35;Sales;44.75
1612;Customer_Name;Michael Moore
729;Sub-Category;Binders
3997;Segment;Consumer
478;State;Texas
1076;Product_Name;Eldon Expressions Punched Metal & Wood Desk Accessories Pewter & Cherry
3661;Customer_ID;MK-18160
2959;Product_Name;Zebra Zazzle Fluorescent Highlighters
2551;Product_ID;TEC-PH-10003012
3559;Customer_Name;Jason Klamczynski
605;Region;East
4471;City;Los Angeles
500;Customer_Name;Stuart Calhoun
2340;Ship_Mode;Second Class
1623;Customer_ID;LS-16975
2594;Customer_ID;AB-10105
1618;Product_ID;OFF-BI-10004182
2611;Product_Name;Global High-Back Leather Tilter Burgundy
1221;Product_Name;Newell 343
2981;Region;West
1902;Region;East
2805;State;Ohio
2763;Region;Central
1109;Customer_ID;WB-21850
1430;Segment;Home Office
1561;Sub-Category;Envelopes
1472;Region;Central
2932;Customer_ID;HG-14845
941;Product_ID;OFF-PA-10000157
3296;Customer_ID;KE-16420
2075;Ship_Mode;Standard Class
993;Customer_Name;Astrea Jones
4325;Product_Name;Novimex High-Tech Fabric Mesh Task Chair
15;State;North Carolina
2377;Segment;Corporate
4241;Sales;152.69
822;Region;South
2941;City;Cincinnati
1035;City;San Francisco
2673;City;New York City
3513;Segment;Home Office
1387;State;Pennsylvania
632;Ship_Mode;Second Class
3382;Customer_Name;Paul Prost
3318;Customer_Name;Cynthia Delaney
1093;Customer_Name;Chad Sievert
3939;Segment;Home Office
1628;Sales;15.66
259;Region;Central
3659;Sub-Category;Chairs
710;Ship_Mode;Standard Class
1590;Customer_ID;TB-21520
584;Product_ID;OFF-LA-10000248
2098;Product_Name;Advantus Employee of the Month Certificate Frame 11 x 13-1/2
238;Customer_ID;JL-15505
4014;City;Indianapolis
3391;Sales;435.17
3592;Ship_Mode;Standard Class
3535;State;Michigan
951;Customer_Name;Becky Castell
2553;Segment;Consumer
2172;Sales;20.61
529;Segment;Corporate
1569;Segment;Corporate
18;Product_Name;Xerox 196
21;Sub-Category;Furnishings
2241;Sub-Category;Binders
2734;City;New York City
3315;Customer_Name;Ross DeVincentis
293;Customer_ID;DH-13675
1313;Region;Central
1675;Segment;Consumer
1887;Product_Name;It's Hot Message Books with Stickers 2 3/4 x 5
715;State;Illinois
1770;Product_ID;OFF-BI-10001196
206;Product_ID;OFF-ST-10000934
1068;Product_Name;Executive Impressions 14 Contract Wall Clock
3003;Region;West
2250;Product_ID;OFF-BI-10003527
3720;Sales;22.75
3787;Product_Name;Berol Giant Pencil Sharpener
2801;Sales;1687.8
2822;Region;West
2774;Region;Central
1249;Product_Name;Binding Machine Supplies
645;Customer_ID;CC-12220
1501;Segment;Consumer
282;Segment;Consumer
3050;Segment;Home Office
851;Sales;224.75
274;Customer_Name;Sean Braxton
2556;State;Illinois
3906;Region;East
2057;Region;West
3970;Region;East
3955;Sub-Category;Paper
3041;Region;West
1388;Segment;Consumer
4453;Customer_ID;RB-19435
2592;Customer_Name;Bradley Drucker
325;Sub-Category;Paper
316;City;Philadelphia
3577;Product_ID;OFF-SU-10001664
572;City;Memphis
2740;Product_Name;Cardinal Holdit Business Card Pockets
201;Segment;Consumer
1176;Product_ID;FUR-FU-10001986
10;Product_ID;FUR-TA-10001771
3066;Product_ID;OFF-ST-10002370
