1171;Ship_Mode;Standard Class
1478;Customer_ID;BT-11680
3616;Product_ID;OFF-AR-10003338
4140;Region;South
1816;Segment;Home Office
737;Product_Name;Avery 508
450;Product_Name;Avery Trapezoid Extra Heavy Duty 4 Binders
3427;Product_ID;TEC-PH-10004536
4170;Sub-Category;Furnishings
1034;City;Philadelphia
2750;Segment;Consumer
2847;Customer_ID;TS-21370
1461;Segment;Home Office
1086;Product_ID;OFF-AP-10001563
975;Sub-Category;Envelopes
3873;Sales;44.82
1810;Product_ID;TEC-PH-10002185
2023;City;Columbus
1603;Product_Name;Linden 10 Round Wall Clock Black
2982;City;New York City
899;Customer_Name;Helen Andreada
3791;Customer_Name;Brian Derr
2276;Customer_ID;RD-19585
3321;State;Texas
1342;Ship_Mode;Standard Class
2771;Region;East
3043;Sales;106.32
4289;Product_Name;Avery 488
1668;Segment;Home Office
3409;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak
663;Customer_Name;Brenda Bowman
2728;Ship_Mode;Standard Class
2130;Product_ID;OFF-BI-10000050
4231;Segment;Home Office
4117;Region;West
2246;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive
2981;Product_ID;OFF-AR-10003631
3572;Sales;56.7
2240;Product_ID;TEC-PH-10002200
2858;Sales;761.54
741;Region;East
1964;Segment;Consumer
1299;Customer_Name;Kristina Nunn
1929;State;California
1121;Sub-Category;Bookcases
3578;City;New York City
696;State;Virginia
4418;City;East Point
3164;State;California
2421;Sub-Category;Fasteners
1297;Region;West
3320;Customer_ID;IM-15070
61;Customer_ID;TS-21160
1152;Segment;Corporate
3757;Sub-Category;Binders
3043;Segment;Consumer
3200;City;New York City
2057;Region;West
3829;Product_Name;Jabra SPEAK 410
1696;Segment;Corporate
234;Sales;146.73
1468;Region;East
2058;Sales;95.98
3397;Product_ID;FUR-FU-10000175
3727;Customer_ID;PO-18865
1961;Product_ID;TEC-AC-10001267
3499;Customer_Name;Anna Chung
2307;City;Nashville
467;State;California
2437;Product_Name;Lumber Crayons
2394;Product_ID;OFF-AR-10000658
902;Region;West
1228;Product_Name;Xerox 206
1973;Segment;Consumer
3913;Ship_Mode;Second Class
3266;Customer_Name;Thea Hudgings
1343;Region;West
4333;Sub-Category;Storage
3384;Sales;145.74
2863;Sales;17.46
744;Ship_Mode;Standard Class
2355;Sales;16.06
2586;Customer_Name;Paul Prost
1207;State;Delaware
144;Sub-Category;Binders
3677;Customer_ID;BT-11305
1511;Sub-Category;Binders
1474;Product_ID;OFF-PA-10002160
2838;Customer_Name;Sheri Gordon
2421;Product_ID;OFF-FA-10004854
2311;City;Las Cruces
2157;Customer_Name;Bradley Talbott
2134;Sub-Category;Paper
1632;Customer_Name;Eugene Moren
4228;Product_ID;OFF-BI-10003291
1492;Sales;11.56
2369;Sub-Category;Binders
2825;Product_ID;OFF-PA-10004996
1553;Region;Central
3854;Region;West
2205;Customer_Name;Thomas Seio
2573;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting
2834;Sales;60.12
2267;City;Hamilton
185;Region;South
378;Sales;17.57
1038;City;Richmond
3091;Product_ID;OFF-ST-10001321
2146;Product_Name;Jensen SMPS-640 - speaker phone
3414;Product_ID;FUR-FU-10003623
486;Sales;11.34
1120;Ship_Mode;First Class
2998;City;Louisville
4464;Customer_Name;Noel Staavos
3844;Customer_Name;Damala Kotsonis
3957;Region;East
676;Ship_Mode;Standard Class
3839;Sales;89.97
3046;Segment;Corporate
3014;Ship_Mode;First Class
1416;Sub-Category;Chairs
4148;Region;West
3475;Customer_ID;KW-16435
2598;State;Oklahoma
4221;Sub-Category;Binders
3149;Product_Name;Jawbone MINI JAMBOX Wireless Bluetooth Speaker
177;State;Georgia
1493;Customer_ID;BN-11470
165;Segment;Consumer
2447;Customer_Name;Susan Vittorini
2800;Sales;55.99
3412;Product_ID;OFF-BI-10001359
3100;Customer_Name;Lauren Leatherbury
413;Segment;Consumer
4168;Customer_Name;Bill Stewart
1641;Customer_Name;Adrian Barton
1234;Sub-Category;Fasteners
2238;Product_Name;Advantus Rolling Storage Box
737;Customer_Name;Karen Seio
3700;Customer_ID;AM-10360
3903;Sub-Category;Chairs
4249;Region;West
1299;Sub-Category;Envelopes
830;Ship_Mode;Standard Class
2491;Ship_Mode;Standard Class
3259;Product_Name;Gear Head AU3700S Headset
4122;Segment;Corporate
1856;Sub-Category;Binders
2291;Customer_Name;Stewart Visinsky
1262;Customer_Name;Frank Preis
3884;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11
397;Ship_Mode;Standard Class
3363;Segment;Consumer
2951;City;Houston
4424;Customer_ID;ND-18370
2763;Ship_Mode;Standard Class
3042;State;Maryland
2042;Ship_Mode;Second Class
2671;Ship_Mode;Standard Class
2647;Region;East
1421;Product_Name;Avery Hi-Liter GlideStik Fluorescent Highlighter Yellow Ink
3027;City;Seattle
3223;State;California
1389;Product_ID;OFF-AR-10004582
821;Product_ID;OFF-AR-10004078
3310;Ship_Mode;Standard Class
656;Customer_Name;Peter Bhler
1593;Customer_Name;Justin Deggeller
2273;Region;East
2699;Customer_ID;JS-16030
1211;Customer_Name;Adam Bellavance
2738;Product_ID;TEC-AC-10000397
3893;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard
897;Sales;12.96
4276;Segment;Consumer
1604;Product_ID;OFF-PA-10000477
2039;Customer_Name;Alex Russell
1524;Sub-Category;Paper
599;Customer_Name;Arianne Irving
630;Sales;18.43
470;State;Kentucky
2898;State;California
2577;Customer_Name;Erin Ashbrook
4492;Product_ID;OFF-BI-10003676
4391;Customer_ID;KL-16555
903;Product_ID;OFF-BI-10002799
3463;Sub-Category;Furnishings
1507;Sub-Category;Paper
3524;Region;East
1170;Product_Name;Cameo Buff Policy Envelopes
3656;Ship_Mode;First Class
4252;State;New York
2915;Ship_Mode;Standard Class
3227;Product_ID;OFF-AP-10002945
2572;Ship_Mode;Second Class
2053;Sub-Category;Storage
2334;Region;East
2650;Sub-Category;Phones
792;Region;West
2458;State;Texas
1201;State;Pennsylvania
4294;Customer_Name;Tim Brockman
2898;Customer_ID;BD-11320
1718;City;Franklin
3323;Customer_ID;CK-12205
3749;Ship_Mode;First Class
2362;Segment;Corporate
710;Customer_ID;JA-15970
389;City;Quincy
3325;Sales;49.65
1584;Ship_Mode;Standard Class
2921;Sub-Category;Art
2311;Customer_ID;JE-15715
3428;Customer_Name;Christine Kargatis
2083;City;Edinburg
1572;State;Georgia
3578;Product_ID;OFF-PA-10002377
1503;Segment;Consumer
2168;Customer_ID;DB-13210
2769;Product_Name;Lifetime Advantage Folding Chairs 4/Carton
4252;Ship_Mode;Standard Class
106;Ship_Mode;First Class
1101;Sales;334.77
3446;Customer_ID;BF-11170
1899;Sub-Category;Binders
2769;Customer_ID;JE-15610
354;Sub-Category;Appliances
2597;Ship_Mode;Second Class
2562;Sub-Category;Furnishings
796;Ship_Mode;Standard Class
2626;Sales;217.58
395;Sales;59.97
4236;Product_ID;OFF-PA-10003309
3285;City;Redmond
142;Product_ID;FUR-CH-10003774
4078;Product_ID;OFF-ST-10002485
379;Sub-Category;Paper
1486;Ship_Mode;First Class
1625;State;Iowa
1179;Region;East
1664;Product_Name;Maxell 4.7GB DVD-R 5/Pack
4423;Customer_ID;SA-20830
3756;Customer_ID;SW-20455
3848;Product_Name;Polycom VVX 310 VoIP phone
3218;Customer_Name;Sean O'Donnell
3633;Sales;30.58
3655;Segment;Consumer
2952;Segment;Corporate
4287;Ship_Mode;Second Class
652;Ship_Mode;Standard Class
240;Customer_Name;Ben Peterman
3944;State;California
2265;Sub-Category;Appliances
3183;Customer_ID;AD-10180
1264;Segment;Corporate
2912;Customer_Name;Susan Vittorini
401;Segment;Corporate
348;City;Florence
1048;Product_Name;Okidata C331dn Printer
635;Customer_Name;Katrina Edelman
3291;City;Wilmington
3381;Ship_Mode;Standard Class
3924;City;Phoenix
1592;Sub-Category;Paper
3794;Segment;Corporate
392;Sales;4.54
548;Segment;Corporate
1297;Product_ID;OFF-PA-10004971
3536;Customer_ID;JG-15115
3868;Customer_ID;AY-10555
534;Region;West
1584;Customer_ID;RK-19300
4049;Ship_Mode;First Class
4282;Product_ID;FUR-FU-10002960
3122;Region;South
82;Ship_Mode;Second Class
1341;Customer_Name;Daniel Lacy
783;Region;South
1897;State;Florida
2755;Ship_Mode;Standard Class
1256;City;Lancaster
2368;Sub-Category;Tables
3397;Region;South
4096;Sub-Category;Binders
1029;Segment;Consumer
2215;Sales;274.77
2947;Sales;599.29
2218;Ship_Mode;Standard Class
2495;Segment;Corporate
3804;Sub-Category;Phones
3563;State;California
2314;Customer_Name;Yoseph Carroll
1729;Ship_Mode;First Class
1672;Ship_Mode;Standard Class
1093;Sales;340.14
1247;Ship_Mode;Standard Class
4248;Customer_Name;Denny Joy
272;Product_ID;OFF-AP-10000055
2862;Ship_Mode;First Class
4142;Sales;1133.35
3039;Customer_ID;CB-12415
2334;City;Philadelphia
1032;Customer_Name;Emily Phan
2342;Product_ID;FUR-BO-10002545
2512;Ship_Mode;First Class
479;Ship_Mode;Standard Class
812;Sales;51.76
667;Sales;258.75
1634;Ship_Mode;Standard Class
1269;Ship_Mode;Standard Class
713;State;Florida
2345;Product_ID;OFF-AP-10000055
3719;Customer_ID;DE-13255
584;Product_ID;OFF-LA-10000248
1330;Region;East
525;Region;West
608;Region;West
2731;City;Los Angeles
407;Region;West
3910;Product_ID;FUR-FU-10002045
3998;Product_Name;Logitech Wireless Marathon Mouse M705
1047;Region;West
631;Sales;718.12
2846;Customer_ID;SJ-20125
1695;Product_ID;TEC-AC-10004171
23;Region;South
2264;City;New York City
1197;Product_Name;Fellowes Officeware Wire Shelving
3011;Sales;55.92
3584;Product_Name;Southworth 100% Rsum Paper 24lb.
1720;Ship_Mode;Second Class
3168;Product_Name;Acme Elite Stainless Steel Scissors
4039;City;Warner Robins
499;Product_ID;OFF-AP-10003860
1916;Customer_ID;BT-11305
1823;Ship_Mode;Standard Class
4408;Sales;79.4
2520;Region;West
4308;Sales;222.35
711;Product_Name;Atlantic Metals Mobile 5-Shelf Bookcases Custom Colors
3341;Product_ID;OFF-PA-10004285
237;Product_ID;TEC-AC-10001314
2335;Segment;Corporate
1219;Sales;62.18
1066;Ship_Mode;Standard Class
3125;Sub-Category;Storage
2226;Segment;Consumer
2840;Customer_Name;Valerie Mitchum
1854;Product_Name;Heavy-Duty E-Z-D Binders
3523;Product_ID;OFF-PA-10000520
386;State;Washington
3863;Segment;Consumer
440;Customer_Name;Brian Moss
2537;Customer_ID;LR-17035
1500;Product_ID;OFF-AR-10003732
3694;State;California
294;Sub-Category;Binders
2287;City;New York City
1443;Sales;11.84
1926;Product_Name;Situations Contoured Folding Chairs 4/Set
2049;Ship_Mode;Standard Class
1852;Customer_Name;William Brown
1409;Segment;Consumer
2229;City;Chico
3394;City;Clinton
1812;Product_ID;TEC-AC-10004864
392;Customer_Name;Tracy Hopkins
1927;Product_ID;TEC-PH-10001459
2642;Customer_Name;Ted Butterfield
4346;Region;Central
281;City;San Jose
1510;Region;Central
3459;Region;West
100;Region;East
65;Sub-Category;Art
3218;Ship_Mode;Standard Class
1992;Region;Central
4062;City;Lakewood
706;Customer_Name;Anthony Johnson
2342;Segment;Consumer
1203;Sub-Category;Accessories
622;Product_Name;Eldon 400 Class Desk Accessories Black Carbon
3467;Sales;6.28
4315;Region;West
2983;Sub-Category;Phones
3544;Segment;Corporate
3977;State;New Jersey
486;Customer_Name;Greg Guthrie
3729;Product_ID;OFF-ST-10003479
3414;Customer_Name;Chloris Kastensmidt
1647;Region;South
2131;Product_ID;OFF-BI-10003707
2260;City;Columbus
636;Segment;Consumer
4079;Sales;659.99
2620;Product_ID;OFF-PA-10004327
408;Region;West
1249;Product_ID;OFF-BI-10003364
3285;Product_Name;Avery Metallic Poly Binders
2949;Product_ID;OFF-AP-10003287
3853;Product_ID;FUR-FU-10000277
1906;City;Colorado Springs
1555;Product_Name;Newell 351
1695;Sales;799.92
319;State;California
1408;Segment;Home Office
92;Product_Name;Fellowes Bankers Box Stor/Drawer Steel Plus
409;Customer_Name;Lindsay Williams
1355;Sub-Category;Storage
3103;Region;Central
3695;City;Monroe
2990;Ship_Mode;Standard Class
1280;Ship_Mode;Standard Class
3247;Customer_ID;FW-14395
2547;Region;Central
4130;Region;Central
2715;Product_Name;Flat Face Poster Frame
1242;Customer_Name;Stuart Van
2452;State;Florida
3484;Product_ID;OFF-PA-10003424
3696;Customer_Name;Karen Daniels
2633;Product_Name;Rogers Deluxe File Chest
850;Region;Central
2576;Product_Name;Wirebound Message Books Four 2 3/4 x 5 Forms per Page 200 Sets per Book
1846;State;Texas
2991;City;Clovis
3666;Region;Central
1123;Region;Central
4274;Ship_Mode;Standard Class
1165;Product_ID;OFF-ST-10000585
4136;Ship_Mode;Standard Class
1918;Segment;Home Office
2044;Sales;49.57
1671;Region;East
3726;Sales;7.5
743;City;Redmond
2070;State;Tennessee
3082;City;Freeport
2153;Sub-Category;Fasteners
4384;Ship_Mode;Second Class
3256;Segment;Consumer
517;Sales;335.72
3225;Sales;13.92
3140;Region;South
3966;Ship_Mode;Second Class
3242;Product_ID;OFF-PA-10002713
3633;Customer_ID;PS-18970
3676;Customer_Name;Dean Braden
529;Segment;Corporate
951;Region;East
506;Ship_Mode;Standard Class
2431;Customer_ID;DK-12835
1959;Sales;10.37
1155;Customer_ID;KT-16480
3639;Customer_Name;Tamara Manning
3169;Region;West
1662;Segment;Consumer
4476;Region;Central
2131;Customer_Name;Karen Carlisle
1036;Segment;Consumer
3852;Region;West
844;Sales;383.98
1500;Customer_Name;Barbara Fisher
1144;Ship_Mode;Standard Class
2033;Sales;18.72
2249;Product_Name;Newell 341
2041;State;New York
1651;Segment;Consumer
2337;Ship_Mode;Standard Class
1774;Customer_ID;JF-15565
1554;Product_Name;Eldon L Workstation Diamond Chairmat
3665;Ship_Mode;Standard Class
1121;Segment;Home Office
2193;Product_Name;GBC DocuBind P100 Manual Binding Machine
3205;Product_Name;Xerox 206
272;Ship_Mode;First Class
1896;State;Iowa
3073;Customer_Name;Jamie Kunitz
2348;Product_ID;OFF-BI-10002949
2397;Segment;Corporate
2712;Sales;1218.73
3011;Sub-Category;Storage
550;Segment;Consumer
998;Ship_Mode;Standard Class
3;Customer_ID;DV-13465
2029;Product_Name;Nu-Dell Executive Frame
3354;Product_ID;FUR-FU-10002963
4161;Sub-Category;Binders
1944;Product_Name;Xerox 1903
2647;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages
2363;Sales;46.36
2564;Sales;10.37
2111;Customer_ID;JG-15805
1243;Region;South
3885;Segment;Consumer
1015;Sub-Category;Paper
4497;City;Bedford
1377;Ship_Mode;Standard Class
2025;Region;East
1720;Customer_ID;BP-11185
3434;State;Pennsylvania
1383;Customer_ID;NP-18670
1316;City;Chicago
3335;Sales;21.96
4027;Ship_Mode;Standard Class
1322;Product_ID;OFF-BI-10003708
3820;Customer_ID;HA-14920
2492;Customer_ID;MY-18295
2988;City;Clinton
3372;Product_ID;OFF-AR-10003811
1851;Customer_Name;Thomas Seio
2107;Segment;Consumer
245;City;New York City
3506;Product_Name;Colored Push Pins
1196;Sales;28.16
11;Segment;Consumer
1220;Product_Name;Xerox 1914
3999;Region;Central
1865;Customer_ID;MC-17845
1700;Product_ID;TEC-AC-10003038
3558;Product_ID;TEC-AC-10002718
915;Region;West
160;Customer_ID;JM-15250
3451;Product_ID;TEC-PH-10004100
3600;State;California
3623;Product_Name;Hand-Finished Solid Wood Document Frame
4139;Customer_Name;Rick Wilson
614;City;Seattle
212;City;El Cajon
3351;Sub-Category;Binders
767;Sales;723.92
3638;State;Texas
765;Sub-Category;Furnishings
2666;Sales;145.98
3329;Sub-Category;Labels
4085;Customer_ID;DL-12925
3250;Customer_Name;Ken Heidel
1665;Region;East
2483;City;Atlanta
3507;Region;Central
2590;Sales;32.4
16;Segment;Corporate
3806;Customer_ID;SN-20710
3613;Product_ID;FUR-FU-10004415
3512;Product_Name;Flexible Leather- Look Classic Collection Ring Binder
3278;Sub-Category;Appliances
3657;Customer_Name;Dave Poirier
1477;City;San Francisco
218;Segment;Consumer
368;State;Minnesota
2637;Sub-Category;Phones
3265;Sub-Category;Accessories
226;Product_Name;Motorola L703CM
3218;Product_Name;Xerox 1947
4063;State;Michigan
751;Sales;1.81
4083;Ship_Mode;Standard Class
4273;Sub-Category;Labels
1464;City;Denver
989;City;Lafayette
2967;State;Connecticut
4194;Ship_Mode;Standard Class
4064;Sales;10.78
2914;Ship_Mode;Standard Class
1801;Segment;Corporate
1400;Product_Name;Tenex Chairmat w/ Average Lip 45 x 53
312;Sales;100.8
236;Customer_ID;RO-19780
1693;Sales;145.76
672;Customer_ID;RM-19375
3000;Ship_Mode;Standard Class
2400;Segment;Corporate
2823;Region;East
2638;Customer_Name;Stewart Visinsky
1770;Product_Name;Avery Flip-Chart Easel Binder Black
2216;Sales;479.99
3819;Product_ID;OFF-AR-10004817
2789;Product_Name;Alliance Super-Size Bands Assorted Sizes
266;State;Massachusetts
4284;Sales;43.58
1210;Ship_Mode;Standard Class
3651;Customer_ID;AM-10360
1751;City;Philadelphia
86;Product_ID;TEC-MA-10001148
2509;Product_ID;FUR-FU-10001591
4384;State;California
1632;Sub-Category;Art
255;Segment;Consumer
1684;Region;Central
886;Region;West
1360;Product_Name;Rogers Jumbo File Granite
673;Segment;Consumer
208;Sales;340.92
1964;Sales;44.38
952;Ship_Mode;Standard Class
851;Sales;224.75
3774;Product_ID;FUR-BO-10001519
394;City;Chicago
2375;Product_ID;OFF-EN-10002621
3094;Sales;14.67
89;Customer_ID;DK-13375
2354;Product_ID;FUR-FU-10000794
258;Product_Name;NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router
813;Sales;971.5
3901;Region;West
3117;City;San Diego
1657;Segment;Corporate
2101;Sub-Category;Chairs
58;Region;West
2859;City;Columbus
1165;Customer_ID;JL-15835
4398;Customer_ID;AB-10255
2781;Customer_ID;CH-12070
60;Segment;Consumer
883;Sales;614.27
184;Sub-Category;Labels
1617;Customer_Name;David Flashing
231;Product_ID;OFF-BI-10002049
2988;Product_Name;Polycom VVX 310 VoIP phone
2617;Ship_Mode;Second Class
2184;State;Pennsylvania
1260;Region;East
860;Product_Name;Holmes 99% HEPA Air Purifier
3440;State;New York
2680;Product_Name;Hon Every-Day Series Multi-Task Chairs
3860;Product_ID;OFF-BI-10002103
3105;City;New York City
695;Segment;Consumer
2933;Customer_Name;Anthony Jacobs
4107;Product_Name;Balt Split Level Computer Training Table
1277;City;Philadelphia
699;City;Dallas
1806;Ship_Mode;Standard Class
3866;Segment;Home Office
2925;Product_Name;Xerox 212
4494;State;California
2876;Sub-Category;Accessories
511;Ship_Mode;Standard Class
1758;State;Illinois
4470;Sales;67.71
3935;Sales;13.28
2941;Sub-Category;Copiers
2381;Customer_ID;AF-10870
1447;Segment;Corporate
2807;Region;East
2914;State;Ohio
2501;Segment;Consumer
183;Sub-Category;Fasteners
3030;Product_ID;OFF-AR-10000940
434;Product_ID;OFF-ST-10000675
3898;State;Tennessee
355;Region;South
3328;Sub-Category;Furnishings
2532;Customer_ID;SC-20725
709;Customer_Name;Anna Hberlin
2181;City;New York City
1274;Customer_Name;Trudy Brown
350;Sub-Category;Accessories
3685;Product_ID;TEC-AC-10001445
3771;Sales;21.72
1764;Customer_Name;Michael Chen
715;Customer_ID;AM-10705
1608;Customer_ID;FO-14305
1439;Segment;Consumer
522;Region;East
4063;Product_ID;OFF-BI-10002867
611;Segment;Home Office
2734;Product_ID;TEC-PH-10002834
2193;Sub-Category;Binders
3586;Sub-Category;Labels
4036;Product_ID;OFF-PA-10001736
2209;Region;East
2080;Sub-Category;Binders
2857;Customer_Name;Jeremy Pistek
137;Sales;14.76
2378;City;Chicago
2095;Region;East
4135;City;Westminster
4421;Product_ID;FUR-FU-10002874
3958;Customer_ID;AH-10585
2359;State;Illinois
3857;Product_Name;Xerox 1888
1595;Region;Central
86;Customer_Name;Gary Hansen
2262;Ship_Mode;Second Class
523;Region;East
4384;Segment;Consumer
3797;Sales;6.88
3763;Sub-Category;Labels
4163;Ship_Mode;Standard Class
2034;Region;West
2417;Sub-Category;Bookcases
2709;Customer_ID;MH-17620
1233;Ship_Mode;Standard Class
2822;State;California
2543;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener
1449;City;Lakewood
1129;Sales;9.25
3090;City;Grove City
2750;City;Oakland
3189;State;Oklahoma
2297;Sub-Category;Chairs
2271;Customer_ID;JB-15925
1502;Product_Name;Manila Recycled Extra-Heavyweight Clasp Envelopes 6 x 9
3220;State;Pennsylvania
3112;Customer_ID;PW-19030
3830;Product_ID;OFF-PA-10004082
1056;Product_Name;Holmes HEPA Air Purifier
2529;Segment;Consumer
2922;Customer_Name;Maris LaWare
3205;Ship_Mode;Standard Class
1816;Ship_Mode;Standard Class
3147;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse
2635;Product_Name;Newell 350
2306;Sub-Category;Binders
4498;Ship_Mode;Standard Class
1279;Sales;39.96
186;Sales;119.04
1699;Product_Name;Xerox 1964
3001;Customer_ID;PG-18820
724;Product_ID;OFF-ST-10002790
2459;Sales;20.65
3670;Product_Name;Newell 317
3044;Region;Central
2017;State;Texas
2932;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg
3604;Ship_Mode;Standard Class
2369;Product_Name;GBC Premium Transparent Covers with Diagonal Lined Pattern
2899;Region;Central
3755;Product_ID;FUR-FU-10000260
939;City;New York City
1922;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners
2286;Region;West
1828;Product_Name;Staple envelope
2379;Product_Name;Linden 10 Round Wall Clock Black
461;Customer_ID;NC-18415
2623;Customer_ID;SO-20335
3141;Product_Name;GuestStacker Chair with Chrome Finish Legs
2754;Ship_Mode;Standard Class
1828;Product_ID;OFF-EN-10004773
81;Sub-Category;Paper
1648;Sales;272.05
275;Customer_ID;BM-11575
2639;Customer_Name;Nick Zandusky
2156;Sub-Category;Furnishings
360;Segment;Consumer
2782;State;Texas
2403;State;Florida
3931;City;New York City
2848;Product_ID;OFF-PA-10000595
2514;Region;Central
1133;Product_Name;DAX Two-Tone Silver Metal Document Frame
2542;Region;West
506;Customer_ID;JF-15295
3955;Customer_ID;LO-17170
1912;State;Florida
1435;City;Westland
3401;Sales;159.98
3207;Customer_ID;SF-20200
4008;Customer_ID;NM-18445
3824;Product_Name;Dax Clear Box Frame
1265;Customer_Name;Nona Balk
1182;Region;West
2261;Sales;1036.62
4345;Product_ID;TEC-AC-10002335
2131;City;Henderson
3011;Segment;Consumer
2938;Segment;Consumer
1845;Customer_Name;Scot Coram
2538;City;San Diego
966;City;San Diego
560;Sub-Category;Accessories
3510;Customer_ID;AS-10090
1835;Product_ID;FUR-BO-10001619
1462;Product_Name;Boston School Pro Electric Pencil Sharpener 1670
2457;Segment;Corporate
