1245;Product_ID;OFF-BI-10001757
4166;Ship_Mode;Standard Class
2514;Product_ID;OFF-BI-10000977
2231;Region;West
3932;State;Virginia
1388;State;Virginia
2914;Segment;Consumer
1609;Customer_Name;Patrick O'Donnell
3016;Ship_Mode;First Class
2558;State;Massachusetts
708;Sales;31.1
2778;Customer_Name;Tracy Blumstein
661;Segment;Consumer
460;City;Jacksonville
226;Ship_Mode;Standard Class
967;Ship_Mode;Standard Class
3887;City;Murray
3722;Customer_ID;XP-21865
923;Segment;Home Office
2116;Sub-Category;Art
822;City;Lafayette
2729;Product_ID;OFF-FA-10003495
1850;Region;Central
1366;Sales;212.13
3043;Segment;Consumer
718;Sales;299.97
2060;Sales;3.8
4328;State;Michigan
1879;Sales;1649.95
1069;Ship_Mode;Second Class
4461;Sub-Category;Appliances
2695;Sub-Category;Paper
2528;Product_Name;Message Book Phone Wirebound Standard Line Memo 2 3/4 X 5
1449;State;Ohio
1367;City;Columbus
2837;Segment;Home Office
210;Customer_Name;Emily Burns
2254;Product_Name;Plantronics Audio 478 Stereo USB Headset
680;Region;Central
214;City;San Francisco
1730;Sales;116.28
1830;Customer_Name;Valerie Dominguez
799;State;California
2216;Customer_ID;JB-15925
3432;City;Huntsville
4468;State;Ohio
4002;Product_ID;FUR-CH-10003968
4350;State;Massachusetts
3952;Product_Name;Fellowes PB200 Plastic Comb Binding Machine
4394;Ship_Mode;Standard Class
1991;Sub-Category;Chairs
2108;State;New York
1214;State;Pennsylvania
1860;Product_ID;FUR-TA-10003837
4418;Customer_ID;RF-19345
2411;State;Florida
3286;Product_Name;Samsung Galaxy S III - 16GB - pebble blue (T-Mobile)
2162;Segment;Consumer
2665;Segment;Consumer
119;Sales;3.28
4468;Product_ID;OFF-BI-10002764
4145;Product_Name;X-Rack File for Hanging Folders
2488;Product_Name;Global Task Chair Black
3805;Product_ID;OFF-AR-10001919
2149;Product_ID;FUR-BO-10001972
502;Segment;Home Office
2391;Product_ID;OFF-EN-10002230
3590;Sales;12.14
620;State;Pennsylvania
1598;Segment;Corporate
1221;Customer_ID;RW-19690
42;Region;West
1081;Region;East
3062;Product_ID;OFF-AP-10000828
642;Region;Central
3428;Region;East
64;Customer_Name;Bruce Stewart
1491;Region;West
1525;Sub-Category;Paper
1538;Customer_ID;NP-18670
1481;Region;South
3708;Sales;1687.8
2252;City;San Francisco
3911;Sales;19.31
411;Sales;327.76
3028;Product_Name;Newell 320
588;Customer_Name;Daniel Byrd
2477;Product_Name;Fellowes PB200 Plastic Comb Binding Machine
1765;Customer_Name;Laura Armstrong
419;City;Round Rock
2765;State;California
3187;Customer_Name;Liz Thompson
4318;Product_Name;Translucent Push Pins by OIC
2063;Customer_Name;Julia West
3705;State;Texas
1885;Customer_ID;AG-10675
445;Region;West
579;State;Texas
2724;Segment;Corporate
1463;Sales;239.92
1096;Segment;Home Office
4020;Segment;Consumer
3131;Product_Name;Bevis Boat-Shaped Conference Table
1708;City;Mount Pleasant
490;Product_Name;Eldon 500 Class Desk Accessories
1433;Customer_Name;Khloe Miller
1826;State;Illinois
1901;Ship_Mode;Standard Class
4455;Customer_Name;Shirley Jackson
552;State;California
2375;Product_Name;Staple envelope
3817;Product_Name;Staple envelope
2321;Product_ID;FUR-FU-10003347
4018;City;Atlanta
3658;Region;East
402;Product_ID;OFF-AR-10002053
983;Segment;Consumer
2809;Ship_Mode;Standard Class
3996;Customer_ID;DM-12955
3900;Ship_Mode;Standard Class
3082;Product_ID;OFF-BI-10003676
135;Customer_Name;Tim Brockman
1059;Product_ID;OFF-BI-10004828
2445;Customer_ID;CJ-12010
2416;Sales;411.33
1882;Customer_ID;CJ-12010
1908;City;Los Angeles
1551;Customer_ID;SC-20260
4201;Sub-Category;Labels
3989;Sub-Category;Binders
3546;State;New York
2987;City;Houston
1304;Customer_Name;Ann Steele
1422;City;Haltom City
3578;Customer_ID;CR-12820
2864;Product_ID;OFF-BI-10002429
3158;Segment;Corporate
1400;Product_ID;FUR-FU-10003806
391;Sub-Category;Phones
591;Region;East
1789;Region;Central
156;Sales;1577.94
2864;Sub-Category;Binders
1324;Sub-Category;Furnishings
3392;Ship_Mode;First Class
1954;Region;Central
4496;State;Pennsylvania
2670;Sub-Category;Art
449;Product_ID;OFF-AP-10001626
1323;Customer_Name;Tiffany House
2190;Sub-Category;Fasteners
1380;Sales;806.34
3847;Customer_Name;Cyma Kinney
1486;Ship_Mode;First Class
3359;State;Illinois
3515;Customer_Name;Jas O'Carroll
307;Ship_Mode;Second Class
2242;Product_ID;OFF-PA-10000223
67;Sub-Category;Storage
326;City;Chicago
793;Customer_Name;Kalyca Meade
1000;Product_ID;TEC-PH-10004188
2449;Product_ID;FUR-CH-10003761
4359;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection
1740;State;Virginia
2754;Customer_ID;SV-20935
2164;State;Georgia
2068;Customer_ID;DB-13270
2426;Customer_Name;Mike Vittorini
3650;City;Cottage Grove
2523;Customer_Name;Cindy Chapman
3226;City;North Miami
2433;Sales;51.55
1000;City;New York City
1123;Segment;Home Office
3521;State;Ohio
1056;City;Seattle
1346;Sub-Category;Accessories
2621;City;Salinas
3822;Sales;2563.06
1154;Customer_Name;Aaron Bergman
2979;Customer_ID;NK-18490
600;Ship_Mode;Standard Class
1212;Customer_Name;Fred Hopkins
1242;Ship_Mode;First Class
3115;City;Long Beach
3878;Customer_ID;EP-13915
1453;Sales;86.45
3949;City;San Francisco
915;Customer_Name;Helen Andreada
1558;Segment;Consumer
4004;Sub-Category;Furnishings
4185;Region;Central
1109;City;Philadelphia
1744;Segment;Home Office
1162;Ship_Mode;Standard Class
53;City;Edmonds
4149;Sales;1.19
542;Customer_Name;Shahid Collister
569;Sales;44.69
2503;State;Mississippi
4213;State;California
3727;Segment;Consumer
2321;Sub-Category;Furnishings
2744;Customer_Name;John Lee
456;Product_ID;TEC-AC-10000865
667;Product_ID;FUR-CH-10001270
1569;Customer_ID;SP-20650
3582;Customer_Name;Alan Hwang
136;Region;Central
913;Product_ID;OFF-PA-10002377
676;City;Los Angeles
2523;Sales;39.3
2446;Product_Name;Belkin iPhone and iPad Lightning Cable
2674;Customer_ID;BC-11125
2825;Sub-Category;Paper
2908;Customer_ID;JG-15310
1339;Customer_ID;BF-11020
4220;Customer_ID;KC-16540
2473;City;Florence
4084;Product_ID;FUR-FU-10001057
2429;Ship_Mode;Standard Class
10;Customer_ID;JC-15775
2364;City;New York City
2271;Customer_ID;JB-15925
3821;Sub-Category;Binders
1712;Sub-Category;Phones
2734;Sub-Category;Phones
513;Region;South
3153;Region;West
694;City;Los Angeles
1225;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite
4480;Product_Name;Southworth 100% Cotton The Best Paper
2167;Ship_Mode;First Class
2712;Region;Central
4302;Customer_ID;DK-12985
1824;Sales;17.48
1654;Region;Central
1848;City;Gilbert
4036;State;California
2133;Segment;Consumer
3747;State;California
199;Segment;Corporate
2983;Customer_ID;GB-14575
1293;Product_Name;Angle-D Ring Binders
628;State;New York
1848;Sales;10.64
1975;City;Providence
3214;City;Rochester
3310;Sales;344.91
1507;Product_Name;Things To Do Today Pad
4397;Region;East
926;Sales;1.94
