2898;Product_Name;Macally Suction Cup Mount
1055;Customer_Name;Lena Cacioppo
791;Product_Name;Eldon Expressions Desk Accessory Wood Photo Frame Mahogany
3934;Sales;104.9
159;Region;South
4032;Product_Name;Newell 322
396;State;Florida
1716;Sales;6.48
34;Ship_Mode;Standard Class
2220;Sales;43.28
3382;City;Springfield
745;Segment;Consumer
2850;Region;South
4419;City;Springfield
2280;City;Philadelphia
2104;Customer_ID;KM-16720
2996;Product_ID;FUR-FU-10002937
3171;Customer_Name;Harold Ryan
2821;Customer_ID;RP-19270
3926;City;Columbus
984;City;Henderson
267;Sales;946.34
3901;Customer_ID;CS-12130
608;Ship_Mode;Standard Class
1118;Customer_ID;CA-12310
3017;Customer_Name;Beth Paige
1071;State;Virginia
1723;Product_ID;FUR-FU-10004848
2249;City;Lafayette
4486;Sales;56.3
124;Region;West
1111;State;Texas
185;Product_Name;Global Stack Chair without Arms Black
1562;Customer_ID;TH-21550
1953;City;Houston
3291;Region;East
933;Product_ID;OFF-BI-10000301
1118;Segment;Corporate
1758;Customer_ID;GH-14410
1400;Ship_Mode;First Class
884;Sub-Category;Furnishings
830;City;Philadelphia
1987;Customer_ID;MS-17710
3097;Segment;Corporate
3969;Sub-Category;Storage
2206;City;Lafayette
2236;Customer_ID;RS-19765
3919;Segment;Consumer
1058;Customer_Name;Roger Demir
1777;Product_ID;OFF-AR-10004685
3193;Product_Name;SAFCO PlanMaster Heigh-Adjustable Drafting Table Base 43w x 30d x 30-37h Black
2330;Segment;Consumer
1073;Sub-Category;Paper
4214;Segment;Consumer
2519;Sub-Category;Envelopes
1247;Ship_Mode;Standard Class
3428;Segment;Home Office
1169;City;Fresno
3560;Sub-Category;Binders
1107;City;Florence
3662;Product_ID;OFF-PA-10001870
321;Customer_ID;KM-16225
1452;Sales;24.3
445;Product_Name;Peel & Seel Envelopes
1141;Customer_Name;Gary Zandusky
3870;City;Seattle
1076;Sales;51.07
2880;Customer_Name;Denise Monton
2818;Sales;7.06
589;State;California
3510;Product_ID;FUR-CH-10004983
3038;Sub-Category;Paper
693;Customer_ID;MF-18250
3633;Ship_Mode;Standard Class
2925;Sales;25.92
1184;City;Danville
786;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
3808;Region;South
2955;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive
622;Region;East
1111;Product_Name;Stiletto Hand Letter Openers
913;Segment;Consumer
2871;State;Texas
3098;Sales;49.12
1180;Customer_Name;Arthur Prichep
2487;Sub-Category;Accessories
3503;Sales;14.09
4150;City;Bullhead City
2275;State;New York
2958;Customer_Name;Art Foster
1400;State;Virginia
2716;Product_ID;OFF-LA-10001317
2667;Region;Central
2940;Segment;Corporate
1600;Sales;14.62
3007;Sub-Category;Accessories
4;Segment;Consumer
3589;Customer_ID;RC-19960
628;City;New York City
114;Ship_Mode;Standard Class
1621;Product_Name;Aluminum Screw Posts
1119;Ship_Mode;Standard Class
1924;Segment;Consumer
2736;Segment;Consumer
2015;Product_Name;Avanti 1.7 Cu. Ft. Refrigerator
3574;Customer_Name;Adam Bellavance
1273;Product_Name;Avery Fluorescent Highlighter Four-Color Set
1482;Ship_Mode;Standard Class
1679;Customer_ID;MS-17365
2827;Region;West
4337;Region;Central
2096;State;Nebraska
740;Ship_Mode;Standard Class
2996;State;Arizona
954;Product_ID;OFF-BI-10001757
4221;Customer_Name;Greg Guthrie
3347;Segment;Corporate
1692;Ship_Mode;First Class
2294;Region;Central
1512;Product_ID;OFF-PA-10001970
3332;Customer_Name;Jamie Frazer
2306;Segment;Consumer
2950;Customer_ID;BD-11500
2760;City;San Jose
3905;Product_ID;OFF-AR-10004707
4381;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive
2694;Product_ID;FUR-TA-10000577
621;Customer_Name;Denny Blanton
2366;Product_Name;SAFCO Commercial Wire Shelving Black
1159;Customer_ID;TH-21550
3653;Product_ID;OFF-EN-10003845
2658;State;Pennsylvania
1219;Ship_Mode;Standard Class
289;Sub-Category;Phones
1509;Product_Name;Xerox 1982
2014;Customer_Name;Michael Grace
2773;City;Aurora
4119;Customer_Name;Michelle Moray
1524;State;Pennsylvania
3576;State;California
3445;Sales;9.33
3057;Customer_Name;Bryan Spruell
3741;Sub-Category;Storage
3381;Region;West
2000;State;California
1523;Customer_ID;TT-21070
339;Ship_Mode;Standard Class
2233;Product_Name;Xerox 1957
2219;Product_ID;OFF-ST-10000078
2637;State;Texas
4154;Customer_ID;AC-10450
231;Customer_Name;Trudy Schmidt
1351;Customer_ID;LC-17140
3479;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood
1895;Segment;Corporate
705;Customer_Name;Speros Goranitis
4136;Customer_ID;DG-13300
808;Product_Name;Office Star - Ergonomic Mid Back Chair with 2-Way Adjustable Arms
505;Product_Name;Rush Hierlooms Collection 1 Thick Stackable Bookcases
4097;Ship_Mode;Standard Class
268;Sales;5.58
690;Sales;12.82
1374;Sub-Category;Phones
2837;Customer_Name;Tom Ashbrook
172;Ship_Mode;Standard Class
3604;Ship_Mode;Standard Class
235;Segment;Consumer
2500;Region;South
1705;Product_ID;FUR-FU-10004963
814;Sales;45.53
1792;State;New York
1303;City;Edmonds
3394;City;Clinton
82;Segment;Home Office
2024;Customer_Name;Hunter Lopez
2074;Ship_Mode;Standard Class
3995;Customer_Name;Tamara Willingham
1367;Sales;3.01
4474;Customer_Name;Cathy Hwang
2571;Customer_Name;Brian Stugart
3976;Customer_ID;LB-16795
555;Customer_Name;Sue Ann Reed
2124;Ship_Mode;Standard Class
3067;Sub-Category;Phones
3586;Product_Name;Avery 508
2995;Sales;66.98
3736;Sub-Category;Paper
653;Sales;7.66
1778;Customer_ID;SC-20440
1210;Customer_ID;LH-16900
1128;Customer_Name;Pete Kriz
2765;City;Los Angeles
2897;Customer_Name;Michael Kennedy
874;Region;Central
2981;Segment;Corporate
783;Region;South
3885;State;New York
680;Customer_Name;Cynthia Voltz
1134;Product_ID;FUR-FU-10003026
1523;Segment;Consumer
3538;Customer_Name;Dean percer
902;Sales;19.44
154;Sub-Category;Supplies
1245;Customer_Name;Maribeth Dona
2802;Sales;722.35
1186;Product_ID;OFF-AR-10002445
3247;Sales;19.56
543;Product_Name;GBC Personal VeloBind Strips
3968;Customer_ID;GM-14500
3015;Sub-Category;Storage
1058;State;Connecticut
390;Product_Name;GBC Prestige Therm-A-Bind Covers
326;Region;Central
129;Ship_Mode;Standard Class
709;Segment;Corporate
784;Segment;Consumer
420;Ship_Mode;Same Day
3327;City;Houston
3321;Segment;Corporate
3061;Region;Central
153;Product_ID;TEC-PH-10002549
1966;Segment;Corporate
4408;Product_ID;OFF-ST-10001034
979;City;Philadelphia
1594;State;Arizona
2301;Sales;7.9
52;Customer_Name;Sanjit Engle
3243;Product_ID;OFF-FA-10001843
1589;Sub-Category;Storage
1809;Region;South
748;Sales;212.8
2197;Segment;Consumer
3537;Product_Name;Chromcraft Rectangular Conference Tables
3839;Customer_ID;LW-17125
1699;Segment;Home Office
1392;State;Washington
2153;Customer_ID;WB-21850
1754;Region;South
3404;State;Nebraska
4412;Ship_Mode;First Class
4131;Sales;892.98
442;City;Dallas
3531;Customer_Name;Justin Ritter
3429;Segment;Consumer
3178;Product_Name;O'Sullivan Elevations Bookcase Cherry Finish
4449;State;New York
3088;Ship_Mode;First Class
1447;Region;South
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
2303;Sub-Category;Binders
3074;Sub-Category;Binders
2420;Customer_ID;BE-11335
662;Ship_Mode;Second Class
