3970;Region;East
3333;City;Los Angeles
3967;Product_ID;FUR-CH-10004860
945;Customer_ID;KD-16270
1580;Ship_Mode;Standard Class
1906;State;Colorado
2923;Segment;Corporate
3184;State;California
2125;Product_ID;OFF-PA-10002036
2545;Segment;Consumer
4254;Product_Name;4009 Highlighters by Sanford
1165;Customer_ID;JL-15835
2589;Region;East
55;Product_ID;FUR-FU-10004306
1913;City;Jacksonville
220;Customer_ID;BW-11110
3232;Customer_ID;CC-12370
873;Customer_ID;SB-20290
2890;Sub-Category;Labels
3543;Product_Name;DMI Eclipse Executive Suite Bookcases
3446;Segment;Home Office
2587;Sales;13.36
3390;Ship_Mode;Second Class
3037;Product_Name;Logitech Media Keyboard K200
1620;Segment;Consumer
3334;Product_Name;Fellowes Mobile File Cart Black
3184;Sales;30.93
3714;State;Maryland
2751;Product_Name;Tennsco Industrial Shelving
3857;Product_Name;Xerox 1888
2326;Product_Name;Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink
3963;City;Houston
2200;Sales;59.52
3251;Sales;62.79
787;Customer_ID;PG-18820
1668;Product_ID;OFF-LA-10004093
2809;Ship_Mode;Standard Class
2593;Customer_ID;KH-16360
2178;Product_ID;OFF-PA-10002421
2543;Sales;181.35
1277;Segment;Consumer
894;Sub-Category;Tables
3018;Product_ID;OFF-BI-10000174
1457;Segment;Consumer
1962;City;Portland
386;Customer_Name;Edward Hooks
2194;Segment;Consumer
582;City;Colorado Springs
1161;Customer_Name;Sean O'Donnell
221;Segment;Consumer
1583;Ship_Mode;Standard Class
340;Segment;Consumer
3140;Region;South
3733;Sub-Category;Storage
2794;Product_ID;FUR-FU-10004018
3763;Customer_Name;Dionis Lloyd
712;Customer_Name;Sonia Cooley
532;State;California
2144;Sub-Category;Art
3262;Product_Name;Eldon L Workstation Diamond Chairmat
2258;Customer_Name;Sarah Brown
2155;Customer_ID;KM-16375
2398;Customer_ID;GA-14515
3001;Ship_Mode;Same Day
2801;Product_ID;TEC-AC-10002049
189;State;Georgia
943;State;New York
2532;Product_Name;Companion Letter/Legal File Black
3023;Product_ID;OFF-BI-10000474
2656;Product_ID;OFF-LA-10003077
1872;Customer_ID;MW-18220
3798;Customer_ID;CW-11905
3057;Sub-Category;Envelopes
3942;City;Houston
2507;Product_ID;OFF-PA-10003363
3717;Ship_Mode;Standard Class
702;Segment;Consumer
1;State;Michigan
2044;Product_ID;OFF-EN-10004773
1624;City;Hempstead
3054;Customer_Name;Claudia Bergmann
45;City;San Diego
421;City;Philadelphia
1612;Ship_Mode;Standard Class
3392;City;New York City
911;Sales;10.56
53;Region;West
4265;Region;Central
3157;Segment;Consumer
4399;Product_ID;FUR-FU-10004848
1196;Region;Central
2856;Sub-Category;Art
3337;Segment;Home Office
2105;Sub-Category;Labels
2765;Ship_Mode;Standard Class
2183;Region;Central
1295;City;Seattle
478;Customer_Name;Melanie Seite
1364;Sub-Category;Paper
4386;Segment;Home Office
