2179;Sub-Category;Furnishings
2051;Product_Name;Xerox 1999
2442;Sales;27.7
2905;Customer_ID;KD-16495
1233;Customer_Name;Dionis Lloyd
16;City;Camarillo
3238;Segment;Consumer
1715;State;Pennsylvania
2948;Sales;99.99
4392;Sales;141.37
3162;Customer_Name;Jennifer Jackson
2162;Ship_Mode;First Class
4306;Region;East
2082;Region;East
2074;City;Philadelphia
1413;Customer_ID;PF-19225
1161;Customer_ID;SO-20335
4357;Ship_Mode;Standard Class
174;Customer_ID;JO-15550
295;Customer_ID;MA-17560
3785;Region;West
4124;Region;Central
2985;Customer_Name;Cynthia Arntzen
149;Product_Name;Fellowes Recycled Storage Drawers
1037;Customer_Name;Erica Smith
4418;State;Georgia
1986;State;Texas
2547;Customer_Name;Rob Haberlin
2727;Product_ID;TEC-AC-10001266
2796;Customer_ID;SF-20065
1308;Region;East
201;Customer_ID;PK-19075
3160;Product_ID;OFF-BI-10004528
684;Sales;45.92
1972;Customer_ID;SC-20725
933;Region;Central
3226;Customer_ID;DC-12850
917;Customer_Name;Zuschuss Carroll
836;Segment;Corporate
3427;Product_Name;Avaya 5420 Digital phone
3227;City;Richmond
4185;Customer_ID;GA-14725
3597;Sales;12.7
2905;Region;West
672;Region;South
179;Sales;85.06
4069;State;Minnesota
3253;Sales;348.93
3264;Sales;332.94
1239;Region;Central
345;Sales;206.96
1882;Sub-Category;Accessories
2387;Ship_Mode;Standard Class
138;Segment;Consumer
3784;Segment;Home Office
2754;State;New Mexico
2884;State;Colorado
596;Sub-Category;Supplies
1102;State;Kentucky
1072;Customer_ID;FM-14380
1508;Region;West
3317;Product_ID;OFF-AP-10000252
3295;Ship_Mode;Standard Class
3700;Ship_Mode;Standard Class
2504;Segment;Consumer
482;Ship_Mode;Standard Class
66;Sales;4.79
48;Sales;10.86
2329;Segment;Corporate
3502;Sub-Category;Tables
2038;Product_Name;Belkin OmniView SE Rackmount Kit
3259;Segment;Consumer
4105;Region;West
1223;Sales;47.19
4004;Segment;Consumer
4227;Customer_Name;Ryan Crowe
2174;Sales;71.96
1782;Product_ID;OFF-PA-10004621
1431;State;Pennsylvania
2908;City;Odessa
2976;Segment;Consumer
2262;Ship_Mode;Second Class
1587;Product_Name;Acme Elite Stainless Steel Scissors
665;Sub-Category;Paper
4283;State;Tennessee
3169;Customer_ID;IM-15070
736;Sub-Category;Storage
1653;Customer_ID;AB-10060
5;Sub-Category;Furnishings
3968;State;Pennsylvania
3635;State;Florida
3405;Ship_Mode;First Class
3860;Ship_Mode;Standard Class
2217;Product_Name;Avery 506
3677;Customer_Name;Beth Thompson
2006;Product_ID;TEC-PH-10002275
2977;Customer_Name;Arianne Irving
3904;State;New York
2154;State;Oregon
2947;Customer_ID;EB-13870
1838;Product_Name;Ampad #10 Peel & Seel Holiday Envelopes
461;Product_ID;FUR-CH-10003606
249;Customer_Name;Frank Olsen
2308;Segment;Corporate
3379;Segment;Consumer
4149;Product_ID;OFF-BI-10002813
3886;State;Massachusetts
2170;State;California
3604;State;Illinois
2291;State;Georgia
805;Ship_Mode;Standard Class
3300;Customer_Name;Craig Carreira
582;Segment;Consumer
2668;Segment;Corporate
4105;Product_Name;Wilson Jones Active Use Binders
1975;Ship_Mode;Second Class
4281;Customer_Name;Resi Plking
3528;Segment;Consumer
3468;Region;East
121;State;California
