1125;Customer_Name;Steve Nguyen
2367;Customer_ID;NB-18655
3446;Segment;Home Office
529;Product_Name;Avery 513
4338;Region;South
2908;Product_ID;OFF-PA-10001892
3712;Sales;343.85
2312;Customer_Name;Peter Fuller
2941;State;Ohio
3661;Product_Name;Xerox 2
2767;Sub-Category;Binders
2909;Ship_Mode;Standard Class
711;Customer_ID;PO-18850
1881;Sub-Category;Accessories
3166;Customer_Name;Astrea Jones
715;Segment;Consumer
2043;Sales;361.92
635;Region;West
2294;Ship_Mode;Standard Class
3479;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood
3071;Customer_Name;Ken Black
3708;City;Providence
2128;Product_ID;OFF-ST-10003455
504;Sales;5.58
1736;Product_ID;TEC-PH-10003072
3096;Sub-Category;Bookcases
1433;Sub-Category;Labels
717;Customer_Name;Greg Guthrie
2946;Sub-Category;Art
1322;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1
2136;Sales;18.92
2937;Segment;Corporate
3557;Sales;883.84
4080;Ship_Mode;Standard Class
1056;Customer_ID;AP-10915
4307;Product_Name;OIC Colored Binder Clips Assorted Sizes
3260;Sales;23.95
1392;Product_ID;TEC-AC-10003628
1527;Segment;Corporate
2539;Region;East
1585;Sub-Category;Furnishings
3034;Ship_Mode;Standard Class
2585;Customer_ID;DW-13195
1271;Segment;Consumer
91;Sub-Category;Storage
2503;State;Mississippi
631;Product_Name;Bush Andora Conference Table Maple/Graphite Gray Finish
4233;State;New York
1960;City;Chicago
3362;City;Philadelphia
3313;Ship_Mode;Second Class
2617;Sub-Category;Chairs
3139;Customer_Name;Brian Derr
2292;City;Oceanside
779;Segment;Corporate
2368;Segment;Corporate
313;Ship_Mode;First Class
409;Customer_ID;LW-16990
394;Customer_ID;SB-20185
1322;City;Huntsville
3528;Customer_Name;Mick Crebagga
660;Product_ID;OFF-BI-10004224
88;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets
657;Sub-Category;Art
651;City;Newark
4309;State;Nevada
3707;Product_ID;OFF-LA-10004559
436;City;Lakewood
3963;Customer_Name;Brian Thompson
3031;Customer_ID;CD-11980
748;Ship_Mode;Standard Class
1729;State;Washington
225;Segment;Consumer
324;Ship_Mode;Standard Class
2180;State;Florida
375;Product_Name;Binney & Smith Crayola Metallic Colored Pencils 8-Color Set
2287;State;New York
3877;Ship_Mode;Standard Class
2646;Segment;Consumer
3797;Product_ID;OFF-BI-10000404
1951;Customer_Name;Emily Phan
1065;Product_Name;Xerox 192
2076;State;South Carolina
4269;Segment;Consumer
1764;Region;West
2412;Customer_Name;Shahid Collister
4118;Segment;Home Office
799;Region;West
1765;Customer_Name;Laura Armstrong
1274;Customer_ID;TB-21625
761;Product_ID;OFF-PA-10002250
1999;Customer_ID;FH-14275
3225;Customer_ID;RW-19540
4208;Product_Name;Large Capacity Hanging Post Binders
2136;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings
3118;Product_Name;Wilson Jones Easy Flow II Sheet Lifters
2457;Customer_ID;BT-11395
2286;Region;West
632;Sales;104.85
1759;City;Pocatello
1204;Sub-Category;Art
1961;Customer_ID;PJ-18835
1320;Customer_Name;Dan Campbell
463;Segment;Consumer
1335;Ship_Mode;Second Class
3086;Region;West
4120;State;California
2721;State;Missouri
3693;Customer_Name;Carol Adams
1247;City;Los Angeles
1989;Region;South
3942;Product_ID;OFF-ST-10001580
3501;Product_Name;Sharp AL-1530CS Digital Copier
