931;Product_Name;Black Print Carbonless 8 1/2 x 8 1/4 Rapid Memo Book
498;Sales;2.33
2764;Region;East
947;State;Mississippi
2961;City;La Porte
844;Ship_Mode;Second Class
3053;City;Kenosha
854;Ship_Mode;Standard Class
796;Product_ID;OFF-ST-10004258
1591;Product_ID;OFF-AR-10003732
45;Product_Name;HP Standard 104 key PS/2 Keyboard
2921;Sales;41.86
4000;Customer_Name;Barry Franz
3300;Customer_Name;Craig Carreira
426;Region;Central
1387;State;Pennsylvania
3476;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0
2856;Ship_Mode;Standard Class
678;City;Houston
1689;City;New York City
3812;Region;South
1835;State;Washington
1389;Product_Name;BIC Brite Liner Grip Highlighters
3902;Customer_ID;RH-19495
3579;Region;West
2653;Region;South
3769;Ship_Mode;Standard Class
1842;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters 1 1/8 x 3 1/2 White
2609;Sub-Category;Paper
4327;Customer_Name;Lycoris Saunders
3796;Product_ID;OFF-EN-10004206
936;Ship_Mode;Standard Class
2355;Region;East
1295;Region;West
4478;Region;Central
3418;Customer_ID;MS-17710
3214;Region;East
2200;Sub-Category;Art
70;Sales;19.05
657;Product_ID;OFF-AR-10001955
2695;State;Tennessee
4458;Customer_Name;Logan Currie
298;Ship_Mode;Standard Class
1599;Product_ID;OFF-AP-10002472
2616;Sales;81.96
432;Customer_ID;SC-20230
2773;City;Aurora
2730;Ship_Mode;Same Day
932;Sales;252.78
2519;City;Los Angeles
1856;Customer_Name;Christopher Martinez
2320;Customer_ID;BM-11785
233;Customer_Name;Noel Staavos
260;Customer_ID;RB-19360
4178;Sub-Category;Paper
3618;Product_ID;FUR-CH-10000595
4380;Segment;Corporate
2907;Product_ID;FUR-FU-10002960
4094;City;Franklin
4193;City;Columbus
2491;Customer_Name;Tony Sayre
468;Sales;59.99
2346;Customer_Name;Eleni McCrary
1069;Customer_ID;LC-17050
2220;Product_Name;Desktop 3-Pocket Hot File
2036;Product_Name;Acme Office Executive Series Stainless Steel Trimmers
372;Customer_Name;Stewart Carmichael
600;Customer_Name;Joseph Holt
1492;Sales;11.56
1851;Customer_ID;TS-21205
753;Segment;Consumer
580;Customer_Name;Theone Pippenger
904;Sales;284.82
129;Customer_ID;AJ-10780
218;Customer_ID;LC-17140
1630;Ship_Mode;Standard Class
18;Customer_ID;AB-10165
1758;Product_Name;Global Enterprise Series Seating High-Back Swivel/Tilt Chairs
1345;Sales;23.69
2114;State;Arizona
2865;Product_ID;FUR-FU-10004848
1650;Segment;Consumer
1620;Sub-Category;Paper
3962;State;Texas
1214;State;Pennsylvania
3399;Region;West
3451;Customer_Name;Chris Selesnick
3042;Customer_ID;ON-18715
4335;Product_ID;OFF-EN-10001099
2662;Customer_Name;Jason Gross
1685;Product_Name;Xerox 230
2557;Sub-Category;Paper
442;Sales;6.32
3857;Product_Name;Xerox 1888
4137;Customer_ID;SR-20740
1099;City;San Antonio
1773;Sales;95.74
704;Product_ID;OFF-AP-10000275
604;Customer_ID;EB-13870
91;Sales;544.38
3004;Customer_Name;Aaron Hawkins
1427;Sales;387.14
3551;Product_ID;OFF-PA-10004355
3072;Sub-Category;Storage
1378;State;Alabama
2454;Region;East
3094;City;Detroit
1168;City;Salem
852;Sub-Category;Copiers
847;State;California
3982;Ship_Mode;Second Class
4085;Customer_Name;Daniel Lacy
1076;Ship_Mode;Standard Class
1614;Customer_Name;Arthur Prichep
3786;Customer_Name;Becky Pak
250;Sub-Category;Appliances
1836;Region;Central
3343;City;Huntington Beach
530;Product_Name;Boston 16750 Black Compact Battery Pencil Sharpener
2344;Product_ID;OFF-PA-10001870
1465;State;Washington
3358;Ship_Mode;First Class
1344;City;Los Angeles
1622;Product_Name;Global Executive Mid-Back Manager's Chair
319;Product_ID;OFF-AR-10000658
1500;Ship_Mode;Standard Class
724;Ship_Mode;Standard Class
1000;State;New York
4334;Ship_Mode;Standard Class
3325;Product_Name;Peel-Off China Markers
158;Customer_Name;Anthony Rawles
3997;Ship_Mode;Second Class
1077;Ship_Mode;Same Day
3965;City;New York City
3690;Sub-Category;Appliances
2874;Ship_Mode;Standard Class
1783;Region;West
2807;Customer_Name;Ted Butterfield
2527;Sub-Category;Paper
4129;Product_Name;Hon 94000 Series Round Tables
526;Customer_Name;Skye Norling
3994;Product_ID;OFF-BI-10001308
321;Region;East
4228;Sub-Category;Binders
4269;Product_ID;OFF-ST-10002974
862;Product_ID;OFF-PA-10004040
2106;Region;East
38;Segment;Consumer
1047;City;Thousand Oaks
2080;Segment;Consumer
2096;Customer_Name;Suzanne McNair
1059;Sales;5.02
4438;Sub-Category;Phones
1717;State;New York
1859;Product_Name;Avery 518
2105;Customer_Name;Randy Ferguson
3682;City;Milwaukee
1606;Region;South
1453;Segment;Corporate
4074;Sales;28.4
567;Ship_Mode;First Class
2527;Product_Name;Xerox 1891
2913;Region;West
1063;State;California
1438;Sales;1115.17
4021;Customer_Name;Dianna Vittorini
4369;Customer_ID;EH-13765
238;Sales;207.18
456;Segment;Corporate
2125;Product_Name;Xerox 1930
218;Customer_Name;Logan Currie
2564;Customer_Name;Tamara Dahlen
3398;Customer_ID;FM-14290
1305;Sales;27.19
619;City;New York City
2098;Customer_ID;MP-18175
829;Customer_Name;Todd Boyes
1501;City;New York City
2098;State;Wisconsin
3231;City;Dallas
3051;Sales;212.94
4407;Ship_Mode;Standard Class
4093;Sub-Category;Binders
4496;Product_Name;Staple envelope
2984;Region;West
1972;City;Redlands
4196;Customer_ID;AB-10060
3895;Sales;102.34
4057;Customer_Name;Ricardo Sperren
3892;Region;Central
763;Customer_Name;Sam Craven
2919;Product_ID;OFF-PA-10000062
1353;Region;Central
13;Product_Name;Eldon Portable Mobile Manager
2261;Region;Central
3229;City;Dallas
1936;Sales;241.44
2855;Customer_Name;Resi Plking
1812;Region;Central
1973;State;New York
1745;Customer_ID;FH-14275
86;State;Arizona
4236;Sub-Category;Paper
2579;Customer_ID;LP-17080
3759;Sub-Category;Furnishings
3269;City;Aurora
2632;Customer_ID;LB-16795
1821;State;Texas
1943;Segment;Corporate
2427;Sales;244.55
4345;Region;South
2219;Customer_Name;Sample Company A
4225;Region;Central
2587;Customer_ID;RB-19465
2683;Customer_ID;NR-18550
1770;City;Lakeland
1396;City;Los Angeles
2284;Region;East
2258;Sales;11.12
4024;Region;West
308;Ship_Mode;Standard Class
2615;Ship_Mode;Second Class
3773;City;Loveland
2710;Sub-Category;Phones
1032;Sales;12.96
2545;Product_Name;Satellite Sectional Post Binders
1486;Product_ID;TEC-PH-10000369
3575;State;Pennsylvania
907;Segment;Corporate
2465;Customer_Name;Arianne Irving
280;Product_Name;GBC Personal VeloBind Strips
195;Product_Name;DAX Clear Channel Poster Frame
3492;Segment;Corporate
103;State;Colorado
1464;City;Denver
2279;Product_ID;TEC-AC-10002473
4314;Segment;Consumer
3482;Product_Name;White GlueTop Scratch Pads
1341;Ship_Mode;Same Day
1634;Product_ID;TEC-PH-10000215
2177;Region;South
3916;Sales;13.9
2952;City;Mcallen
3702;Sub-Category;Labels
4081;Ship_Mode;Standard Class
2798;Customer_ID;SM-20950
3944;Customer_Name;Jim Kriz
251;Customer_ID;JB-15400
907;Sub-Category;Supplies
159;Product_Name;Master Caster Door Stop Gray
2446;Ship_Mode;Standard Class
1574;Sub-Category;Accessories
2650;Region;West
1640;Customer_Name;Speros Goranitis
2775;Customer_ID;NM-18520
1227;Product_ID;OFF-PA-10000520
3512;City;Lubbock
726;Region;West
2211;Customer_Name;Joe Elijah
62;Sub-Category;Accessories
3173;State;California
1432;Segment;Corporate
301;Product_ID;OFF-BI-10001249
3583;Sales;241.42
1070;Customer_ID;CK-12595
4158;Product_Name;Global Stack Chair without Arms Black
2219;Product_ID;OFF-ST-10000078
2819;Customer_Name;Becky Martin
3412;Product_Name;GBC DocuBind TL300 Electric Binding System
2010;Product_ID;OFF-SU-10004782
1846;Sales;338.04
4008;State;California
960;Customer_Name;Jamie Frazer
4226;Customer_ID;BP-11230
1465;Product_Name;3M Hangers With Command Adhesive
370;State;New York
1332;Region;East
3028;City;Los Angeles
1525;Product_Name;Xerox 224
3135;Ship_Mode;First Class
1489;Product_ID;FUR-CH-10002335
487;Product_ID;FUR-TA-10003008
2812;Sub-Category;Phones
202;Sub-Category;Binders
530;State;Kentucky
1469;City;San Francisco
3346;Customer_ID;TS-21655
2790;Sales;114.2
532;Sales;7.61
545;Customer_Name;Rick Wilson
4237;Customer_Name;Matt Collins
2699;City;Houston
3628;Product_Name;Advantus Push Pins
1628;Sales;15.66
697;Product_ID;TEC-PH-10004774
4473;Product_Name;Chromcraft Rectangular Conference Tables
2052;Segment;Consumer
1541;City;Philadelphia
4132;Ship_Mode;Second Class
1583;Ship_Mode;Standard Class
756;Customer_Name;Aimee Bixby
2538;City;San Diego
203;Region;East
601;City;Houston
2015;Customer_Name;Darrin Martin
3690;Customer_ID;TS-21205
1043;Customer_ID;SM-20905
3102;Sub-Category;Furnishings
1427;Customer_ID;VD-21670
766;Sales;15.58
3594;Product_Name;Logitech K350 2.4Ghz Wireless Keyboard
2534;Ship_Mode;Standard Class
4307;State;California
3550;Ship_Mode;Second Class
392;City;Detroit
1388;Sub-Category;Binders
3712;Product_Name;Howard Miller 13-1/2 Diameter Rosebrook Wall Clock
1079;Sub-Category;Storage
1792;Segment;Consumer
41;Region;East
802;Customer_Name;Alan Schoenberger
2815;Product_Name;Metal Folding Chairs Beige 4/Carton
3438;Region;West
1161;Ship_Mode;Standard Class
1867;Sub-Category;Accessories
3311;City;Franklin
1126;Product_ID;FUR-TA-10002607
1705;Customer_Name;Adam Hart
559;Sales;2.33
763;Sales;33.49
4043;City;Bolingbrook
36;Product_Name;Lesro Round Back Collection Coffee Table End Table
1843;Product_Name;Newell 322
839;Product_ID;OFF-BI-10001617
265;Sub-Category;Paper
3613;Product_Name;Stacking Tray Side-Loading Legal Smoke
1757;City;Carlsbad
255;Product_Name;Insertable Tab Indexes For Data Binders
2689;Product_ID;OFF-FA-10002701
4042;Sub-Category;Labels
3949;Sub-Category;Accessories
2295;State;New York
2929;Product_ID;OFF-PA-10001295
3775;Customer_Name;Tracy Hopkins
2240;State;Pennsylvania
372;Segment;Corporate
3241;Region;West
1235;Product_Name;Memorex Froggy Flash Drive 4 GB
4196;Product_Name;Strathmore Photo Mount Cards
948;Sales;101.99
4424;Sub-Category;Binders
3513;Customer_Name;Becky Castell
549;Sales;23.99
4237;Product_Name;Strathmore Photo Mount Cards
759;Ship_Mode;Standard Class
1001;Region;West
764;Customer_Name;Kean Nguyen
4369;State;Illinois
935;Segment;Home Office
2047;Customer_Name;Annie Zypern
1592;Region;East
2411;Sub-Category;Art
2870;City;Philadelphia
1540;State;Oregon
1232;State;Ohio
2904;Sales;184.7
1837;Product_Name;Hewlett Packard 310 Color Digital Copier
2662;Product_Name;Novimex Turbo Task Chair
1530;Segment;Consumer
1444;State;Illinois
443;Sales;39.9
676;Product_Name;Wirebound Service Call Books 5 1/2 x 4
2277;Sub-Category;Art
1368;Sales;1141.47
2840;Product_Name;Brites Rubber Bands 1 1/2 oz. Box
1629;Customer_Name;Trudy Schmidt
976;Region;East
985;Customer_ID;LC-16870
4319;Region;West
204;Segment;Consumer
2144;Ship_Mode;Standard Class
704;Customer_ID;AT-10735
3392;Segment;Home Office
350;Region;West
4147;Region;South
563;Segment;Consumer
948;City;Newark
2453;Region;West
1666;Product_ID;OFF-BI-10003707
544;Customer_ID;HF-14995
2670;Ship_Mode;Standard Class
