3905;Ship_Mode;Standard Class
1742;Customer_ID;Dp-13240
3345;Sales;7.06
4150;Ship_Mode;Standard Class
229;State;California
1943;City;Dallas
4411;Segment;Corporate
1613;Product_Name;Staple remover
4120;Customer_Name;Lena Radford
1616;Customer_ID;JK-16120
3511;Ship_Mode;Standard Class
4451;Sales;134.29
2890;Customer_Name;Rachel Payne
1655;Sub-Category;Chairs
1590;Customer_Name;Tracy Blumstein
426;Sub-Category;Paper
1698;Customer_ID;MZ-17515
1726;Segment;Corporate
3312;Region;East
1972;Segment;Consumer
4228;Product_Name;Wilson Jones Leather-Like Binders with DublLock Round Rings
273;Product_ID;OFF-FA-10000134
3826;City;Fort Lauderdale
288;Region;East
4403;Segment;Corporate
1722;Ship_Mode;Second Class
929;Customer_Name;Arthur Wiediger
1817;Sub-Category;Tables
4128;Sales;55.2
3821;Region;East
2043;Product_ID;OFF-EN-10003296
2855;City;New York City
4072;Product_ID;OFF-BI-10004506
476;Customer_Name;Bradley Drucker
1537;Product_Name;Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms
1254;Region;West
3354;Product_Name;Master Caster Door Stop Gray
2558;Product_ID;OFF-AR-10003056
3715;Customer_Name;Vivian Mathis
2249;Region;Central
422;Customer_Name;Bryan Davis
2591;Product_ID;OFF-BI-10001718
1211;Customer_ID;AB-10060
3456;Sales;14.73
2903;Segment;Consumer
3829;Customer_ID;SD-20485
3797;Sub-Category;Binders
3390;Product_Name;Rubbermaid ClusterMat Chairmats Mat Size- 66 x 60 Lip 20 x 11 -90 Degree Angle
332;City;San Diego
2244;Sales;3404.5
1809;Customer_ID;JC-15775
382;Ship_Mode;Standard Class
4457;State;California
2027;Customer_ID;KA-16525
2080;Sub-Category;Binders
238;Customer_ID;JL-15505
2966;Ship_Mode;Standard Class
3034;Customer_ID;MS-17365
66;Customer_Name;Craig Carreira
363;Region;East
2423;Sub-Category;Labels
1059;Product_Name;GBC Poly Designer Binding Covers
2655;Region;East
1316;Ship_Mode;Second Class
1433;Product_Name;Avery 495
2734;Customer_ID;DG-13300
2754;City;Albuquerque
127;Ship_Mode;Second Class
1863;Sales;499.95
2852;State;Michigan
880;Product_Name;Xerox 1957
2381;Product_ID;TEC-AC-10002399
92;City;Bristol
3001;Sub-Category;Binders
4461;Sales;406.6
1528;Region;East
792;Region;West
3273;Ship_Mode;Standard Class
44;Customer_Name;Erin Smith
1702;Customer_ID;FG-14260
420;Product_Name;Presstex Flexible Ring Binders
3999;Customer_ID;TB-21400
715;Product_Name;Cisco SPA 502G IP Phone
3756;Customer_ID;SW-20455
3366;State;Washington
2763;Region;Central
2993;State;Texas
165;Customer_ID;DB-13210
1814;Product_ID;FUR-CH-10004853
453;Product_Name;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk
3747;Sales;15.25
1551;Sales;1552.83
607;Sub-Category;Furnishings
690;Ship_Mode;Second Class
1654;City;Dallas
2381;Segment;Consumer
938;City;Long Beach
3208;Region;West
588;Ship_Mode;Standard Class
3211;Sales;5.8
2767;Customer_Name;Mark Van Huff
2559;Sub-Category;Bookcases
1968;City;Everett
3163;Customer_Name;Dean percer
678;Segment;Consumer
696;Sales;62.31
1634;Sub-Category;Phones
3117;Product_ID;OFF-BI-10001524
4271;Customer_Name;Duane Noonan
2416;Customer_Name;Duane Huffman
196;Sub-Category;Storage
3537;Region;West
621;Product_ID;OFF-AR-10004587
1919;Region;South
4322;Ship_Mode;Standard Class
1166;Ship_Mode;Standard Class
661;Sales;40.2
51;Region;West
3652;Customer_ID;SC-20305
2428;Segment;Corporate
2488;Sales;81.42
1862;Region;West
4045;Sales;7.96
4242;City;San Diego
1858;Product_ID;TEC-AC-10003628
4383;Ship_Mode;Standard Class
1869;Region;South
1361;Customer_Name;Ivan Liston
3550;Segment;Corporate
2366;Sales;221.02
1402;Segment;Consumer
1994;Sub-Category;Envelopes
276;Customer_ID;NW-18400
4047;Product_ID;OFF-AR-10000940
1761;Sales;666.25
768;Product_ID;OFF-PA-10004359
2795;Region;East
342;Sales;1889.99
1031;City;Philadelphia
2227;Ship_Mode;Standard Class
2447;Sales;67.86
3006;City;Carlsbad
793;Product_Name;Global Ergonomic Managers Chair
4158;Ship_Mode;Standard Class
3440;City;New York City
1911;Sales;30.34
3688;Sales;3.2
1918;Ship_Mode;First Class
4330;Sub-Category;Art
666;State;Ohio
4148;Customer_ID;EH-14125
1389;Region;Central
4059;State;California
1525;Sub-Category;Paper
4245;Customer_Name;Ricardo Emerson
4311;Region;Central
1573;Sub-Category;Furnishings
2962;State;Michigan
1179;Region;East
549;Customer_Name;Susan Pistek
1311;Segment;Consumer
1112;Ship_Mode;Standard Class
2344;Ship_Mode;Standard Class
1909;Product_Name;GBC Standard Plastic Binding Systems Combs
1571;Sales;34.86
1059;Customer_ID;KE-16420
1534;Customer_ID;EA-14035
1621;Sales;9.16
3026;Sub-Category;Bookcases
2769;Ship_Mode;Standard Class
1034;Region;East
3799;City;San Francisco
3566;Region;Central
2985;City;Vineland
3371;Region;West
4012;Sub-Category;Furnishings
3952;State;Indiana
1448;Customer_ID;KM-16660
1935;City;Houston
4172;Region;West
346;Product_Name;Rogers Profile Extra Capacity Storage Tub
471;Segment;Consumer
3483;Ship_Mode;Standard Class
1195;Product_ID;OFF-PA-10001800
2480;Customer_ID;RD-19720
4205;Product_ID;TEC-PH-10000439
814;Sales;45.53
2090;Sales;80.98
1828;Sales;61.96
257;City;Philadelphia
3309;City;Bakersfield
1310;Sales;22.83
1057;State;Texas
4276;Customer_Name;Chloris Kastensmidt
259;Sales;180.96
2059;City;Philadelphia
1834;Customer_Name;Tracy Poddar
1656;State;Ohio
1299;Customer_Name;Kristina Nunn
3866;Customer_Name;Benjamin Farhat
4153;Product_ID;OFF-ST-10000642
3029;City;San Francisco
844;Ship_Mode;Second Class
944;Product_Name;Holmes Odor Grabber
683;Segment;Corporate
2166;Sales;21.12
3251;Sub-Category;Appliances
1491;State;California
2441;Customer_ID;TT-21460
3390;Sub-Category;Furnishings
4138;Product_Name;Avery 51
403;Customer_ID;BF-11170
1844;Customer_Name;Jill Fjeld
239;Product_Name;Xerox 1999
1871;Sales;196.21
4057;Ship_Mode;First Class
2240;Sales;1931.96
886;Customer_Name;Henry Goldwyn
4075;State;Texas
1417;Sales;25.68
4293;Customer_ID;BS-11590
3615;State;Texas
4387;Product_Name;Fiskars Spring-Action Scissors
3882;Customer_Name;Katherine Nockton
1735;Customer_Name;Adrian Hane
584;Product_ID;OFF-LA-10000248
778;State;Rhode Island
3957;Product_ID;OFF-AR-10002399
2077;Ship_Mode;Standard Class
1331;State;California
1894;Product_ID;OFF-AP-10002350
2425;Region;East
337;Product_ID;OFF-AP-10003217
4413;Customer_Name;Ralph Arnett
3362;Sub-Category;Envelopes
2363;Customer_Name;Berenike Kampe
1133;Product_Name;DAX Two-Tone Silver Metal Document Frame
1209;Customer_ID;SC-20020
3780;Customer_ID;RD-19720
1129;Segment;Corporate
2827;Segment;Consumer
139;Customer_ID;JF-15565
3040;Segment;Home Office
2451;Segment;Corporate
3785;City;San Diego
960;City;Manchester
3719;Sales;1408.1
3114;Ship_Mode;Second Class
1468;Ship_Mode;Standard Class
438;Customer_ID;MW-18220
432;Product_Name;Letter/Legal File Tote with Clear Snap-On Lid Black Granite
2284;State;Pennsylvania
2757;Segment;Corporate
105;Product_Name;Xerox 227
3362;Region;East
2888;Segment;Consumer
2671;Product_ID;OFF-PA-10002262
2632;Region;East
37;City;Macon
310;Customer_ID;TR-21325
4070;Sales;2.31
2927;Customer_ID;SC-20695
3740;Sales;376.87
2310;Customer_ID;CC-12610
4023;Ship_Mode;Standard Class
405;Ship_Mode;Standard Class
2237;Customer_ID;LH-17155
3577;Customer_Name;Bryan Mills
361;Product_ID;OFF-AR-10003514
639;Sub-Category;Furnishings
3855;Product_Name;AmazonBasics 3-Button USB Wired Mouse
3519;City;San Francisco
3675;Sub-Category;Fasteners
1580;Customer_Name;Logan Haushalter
1004;City;Naperville
4379;Customer_ID;LF-17185
553;City;Riverside
4148;Ship_Mode;Standard Class
1573;City;Baltimore
589;State;California
2804;Region;West
2403;Region;South
128;State;Washington
1153;Sales;10.37
3231;Product_ID;OFF-FA-10000254
411;Sales;327.76
2477;Product_ID;OFF-BI-10003656
4013;Customer_Name;Ken Dana
905;Product_ID;OFF-BI-10004364
3411;Sub-Category;Accessories
2095;State;Rhode Island
4403;Ship_Mode;Second Class
297;Region;East
4045;Customer_Name;Michael Nguyen
4210;Sub-Category;Envelopes
184;Customer_ID;PG-18895
1473;Customer_Name;Brian Dahlen
2316;Product_Name;Premier Automatic Letter Opener
3237;Region;Central
3223;Customer_Name;Becky Castell
466;Product_ID;OFF-AP-10001205
1411;Customer_ID;MZ-17515
2708;Product_ID;TEC-AC-10002331
1143;Product_ID;OFF-AP-10001271
2152;Region;East
3056;Product_ID;OFF-BI-10002735
