63;Sub-Category;Accessories
2641;City;Plainfield
3235;Customer_Name;Rob Lucas
3391;State;Washington
1939;City;San Francisco
2264;Sales;3.68
3883;Customer_ID;NP-18685
3210;Customer_ID;SC-20770
4102;Sales;572.58
2517;Segment;Home Office
939;Ship_Mode;Standard Class
2055;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener
232;Ship_Mode;Standard Class
2146;Product_Name;Jensen SMPS-640 - speaker phone
3391;Segment;Consumer
1787;State;California
1180;Customer_ID;AP-10915
688;Ship_Mode;Standard Class
3417;Ship_Mode;Second Class
3002;Product_Name;Wirebound Message Book 4 per Page
2902;Ship_Mode;Standard Class
423;City;Charlotte
381;Sales;7.16
652;Customer_Name;Ann Chong
1682;State;Georgia
3739;Product_Name;Newell 333
2851;Ship_Mode;Second Class
1716;Segment;Corporate
3790;Product_ID;OFF-ST-10003208
2820;Product_Name;Microsoft Natural Keyboard Elite
820;Product_ID;OFF-ST-10000321
170;Segment;Consumer
4225;Ship_Mode;Standard Class
3181;Region;East
4077;Product_Name;Wilson Jones Century Plastic Molded Ring Binders
3175;Product_ID;FUR-CH-10001394
2130;Ship_Mode;First Class
2643;Sub-Category;Accessories
1056;City;Seattle
1396;City;Los Angeles
4466;State;California
2411;State;Florida
3370;Sales;21.48
2248;Customer_Name;Toby Carlisle
2069;Sub-Category;Chairs
824;Customer_Name;Barbara Fisher
2594;Region;Central
844;State;Florida
1050;Ship_Mode;First Class
1340;State;Illinois
1695;Sub-Category;Accessories
2215;Sub-Category;Labels
1021;Ship_Mode;Standard Class
2365;Customer_Name;Sandra Glassco
4058;Customer_Name;Victoria Brennan
906;Customer_ID;DW-13540
4026;Segment;Consumer
21;City;Marion
3995;City;Seattle
605;Product_ID;OFF-ST-10003716
6;Customer_Name;Vivian Mathis
549;State;Illinois
1728;State;Texas
610;Segment;Corporate
3848;Sub-Category;Phones
1325;Customer_Name;Rob Lucas
2060;State;Ohio
4351;Customer_ID;AM-10360
2637;Segment;Consumer
2723;Ship_Mode;First Class
1075;Region;West
1888;Sales;14.7
338;Customer_ID;TB-21595
375;City;Overland Park
2253;Sales;5.56
1963;Ship_Mode;First Class
4424;City;Glendale
3698;Region;Central
298;State;New York
700;Sales;17.46
1984;Sales;503.96
3894;Customer_ID;DC-13285
1826;Product_Name;Acco Hot Clips Clips to Go
517;Sales;335.72
4048;Segment;Corporate
2439;Product_ID;FUR-FU-10002107
2684;Product_Name;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink
2637;Customer_Name;Jonathan Howell
3232;City;Los Angeles
1887;Customer_Name;Stefania Perrino
998;Product_Name;Belkin F5C206VTEL 6 Outlet Surge
3301;Region;Central
810;Sales;102.36
612;Segment;Corporate
2598;Customer_ID;TB-21400
919;Segment;Consumer
