564;Customer_ID;TB-21175
2467;Sales;21.8
761;Sub-Category;Paper
3893;City;Louisville
3540;Sales;199.75
3470;Customer_ID;KD-16345
1440;Sub-Category;Binders
2405;Customer_ID;TZ-21580
2179;Ship_Mode;Second Class
4451;Customer_ID;CR-12730
3656;Ship_Mode;First Class
3804;Ship_Mode;Standard Class
920;State;California
353;Customer_ID;HG-15025
834;Product_ID;TEC-MA-10001127
1789;Sub-Category;Paper
1315;City;Columbus
572;Product_Name;High-Back Leather Manager's Chair
1716;Customer_Name;Dean Katz
2762;Product_Name;Acme Softgrip Scissors
1704;Sub-Category;Storage
894;State;Georgia
1672;Region;South
3553;Sales;26.25
3855;Ship_Mode;Standard Class
3456;Sales;14.73
3346;City;Milwaukee
3942;Region;Central
1042;Sub-Category;Labels
1977;Customer_ID;JD-15895
3394;State;Maryland
1024;State;Pennsylvania
877;Segment;Consumer
1035;Product_ID;TEC-PH-10004531
4346;State;Michigan
2395;Region;Central
3660;Product_ID;OFF-AP-10002311
4322;Segment;Corporate
1646;Sub-Category;Labels
4199;Product_ID;FUR-FU-10001085
3909;Product_Name;Logitech G35 7.1-Channel Surround Sound Headset
3439;Segment;Consumer
3722;City;Chico
3528;Ship_Mode;Standard Class
3274;Sales;7.83
3333;Region;West
2411;Region;South
1472;Segment;Consumer
936;Sub-Category;Accessories
2486;Segment;Consumer
1881;Product_ID;TEC-AC-10004901
2595;State;Florida
1144;Customer_Name;Ed Jacobs
3782;Customer_Name;Dennis Kane
2517;Sales;58.41
3916;Region;West
2544;Customer_ID;HA-14905
4223;State;Texas
1762;State;California
2119;State;Michigan
4388;Ship_Mode;Standard Class
2676;Product_ID;TEC-CO-10000971
399;Customer_ID;JK-16120
2275;Segment;Consumer
1716;Sub-Category;Paper
57;State;Virginia
9;Product_ID;OFF-BI-10004230
1740;State;Virginia
2781;State;Pennsylvania
1627;Ship_Mode;Second Class
1004;Sales;272.74
2368;Sub-Category;Tables
2822;City;Encinitas
1021;Sub-Category;Fasteners
3503;Sales;14.09
3357;Product_Name;Round Ring Binders
2499;State;California
4094;Product_ID;OFF-BI-10001510
3220;Segment;Corporate
2172;Customer_ID;EB-13975
