4417;Product_Name;Panasonic KX TS3282W Corded phone
4276;Region;Central
3958;State;Illinois
666;State;Ohio
3331;Product_ID;OFF-AP-10002222
828;Product_Name;Eldon 100 Class Desk Accessories
703;Product_ID;OFF-BI-10003291
1336;State;Washington
2318;Product_ID;OFF-BI-10000309
3205;Region;Central
2693;Region;West
739;Segment;Consumer
613;Product_ID;FUR-FU-10001756
1371;Product_Name;Eureka The Boss Cordless Rechargeable Stick Vac
3633;Segment;Home Office
3121;Sub-Category;Furnishings
1006;Ship_Mode;First Class
659;Customer_Name;Brian Dahlen
4360;State;California
2079;Region;West
472;Ship_Mode;Standard Class
4193;Ship_Mode;First Class
3606;State;Georgia
2491;Segment;Consumer
3555;Customer_ID;JE-15715
885;Region;Central
1197;Region;East
304;Ship_Mode;Second Class
12;Customer_Name;Trudy Brown
3862;Ship_Mode;Standard Class
1919;City;Jacksonville
3897;Customer_Name;Janet Molinari
2752;Customer_Name;Sample Company A
4023;City;Franklin
1180;State;Washington
4444;Sub-Category;Furnishings
509;Segment;Consumer
20;City;New York City
1748;State;Alabama
4092;Sub-Category;Envelopes
3620;Customer_Name;Erin Smith
855;Customer_Name;Greg Guthrie
3248;Sub-Category;Storage
4377;Customer_ID;TH-21100
3512;Region;Central
2743;Sales;5.84
1064;Ship_Mode;Standard Class
2524;City;Seattle
2538;State;California
2980;Region;West
510;Product_Name;Convenience Packs of Business Envelopes
1985;State;Ohio
1782;Sub-Category;Paper
181;State;Utah
3531;Region;Central
1696;Sub-Category;Binders
35;Segment;Corporate
4199;Sub-Category;Furnishings
1370;City;San Diego
3532;Sales;55.98
4267;Product_Name;Recycled Steel Personal File for Hanging File Folders
2837;State;Kansas
2340;Sales;517.9
2163;Customer_ID;BD-11500
1801;Product_ID;OFF-ST-10004835
4075;Segment;Corporate
1587;Product_ID;OFF-SU-10001165
98;Ship_Mode;First Class
1547;Product_ID;OFF-ST-10001590
3216;Sub-Category;Appliances
90;State;New Jersey
2235;Sub-Category;Binders
1891;Customer_ID;LH-17155
4384;Customer_Name;Berenike Kampe
1092;Customer_Name;Ruben Ausman
3510;Ship_Mode;Standard Class
276;Segment;Consumer
1997;Segment;Consumer
1501;Sub-Category;Paper
4288;Region;West
1774;Product_Name;Avery Durable Poly Binders
2306;Ship_Mode;Standard Class
3053;Ship_Mode;Standard Class
1952;Sales;18.09
2463;Product_ID;OFF-BI-10004967
406;Segment;Corporate
18;Customer_Name;Alan Barnes
1761;State;Pennsylvania
459;Product_ID;OFF-PA-10002893
2151;Region;West
4494;Sub-Category;Appliances
24;State;New York
1971;State;New Mexico
2525;Customer_Name;Caroline Jumper
2761;Customer_ID;CD-11920
571;City;Philadelphia
190;Sub-Category;Paper
1924;Region;West
255;Sub-Category;Binders
1513;City;Jacksonville
2118;Sales;27.22
3549;City;Los Angeles
1704;Customer_ID;NS-18505
733;Customer_Name;Jeremy Pistek
4480;Customer_ID;TB-21520
3074;Segment;Consumer
4340;Sub-Category;Art
697;State;California
2867;Product_ID;TEC-AC-10004227
1450;Region;West
304;Customer_Name;Damala Kotsonis
2376;Segment;Corporate
2504;Customer_Name;Ionia McGrath
4347;Ship_Mode;Standard Class
1967;Product_ID;FUR-FU-10004270
2602;Customer_ID;EH-13765
1100;Product_Name;Wilson Jones Century Plastic Molded Ring Binders
427;Region;West
613;Segment;Corporate
1650;Product_ID;TEC-PH-10001336
2233;Region;South
3603;Product_Name;Decoflex Hanging Personal Folder File Blue
4275;Region;West
3570;Segment;Corporate
4266;Sales;14.95
589;Customer_ID;GK-14620
3961;Product_ID;TEC-PH-10001051
1617;Sales;95.65
3126;Customer_ID;SP-20545
3479;Sales;20.94
2948;Sales;99.99
4278;Segment;Corporate
62;Region;West
3258;State;Washington
1800;Ship_Mode;Standard Class
1093;Segment;Consumer
1582;Customer_Name;Karen Ferguson
4007;State;California
2170;City;Pico Rivera
4134;Sub-Category;Binders
391;Ship_Mode;Second Class
2125;Product_ID;OFF-PA-10002036
2196;Customer_Name;Thomas Thornton
1569;State;Ohio
2260;Region;South
4463;State;California
3231;Customer_Name;Russell D'Ascenzo
1359;City;Aurora
1249;Product_ID;OFF-BI-10003364
1714;Region;West
3563;Product_Name;Maxell 4.7GB DVD+RW 3/Pack
3811;Product_Name;Imation Bio 8GB USB Flash Drive Imation Corp
2853;Sales;18.98
2366;Sub-Category;Storage
3330;State;New Jersey
2698;Ship_Mode;First Class
3582;State;New York
2421;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
168;Ship_Mode;First Class
4283;Product_ID;FUR-FU-10000221
3868;Product_ID;OFF-BI-10002949
949;Product_ID;OFF-EN-10004147
576;Segment;Consumer
910;Product_ID;FUR-CH-10004983
3818;Product_ID;OFF-BI-10004970
2144;Segment;Consumer
1411;City;Seattle
1007;State;California
4219;State;Illinois
2402;Customer_ID;VB-21745
3030;Customer_ID;AG-10390
513;Segment;Home Office
2515;Sales;657.55
1263;City;Philadelphia
4102;City;Bossier City
3119;Sub-Category;Paper
3492;Segment;Corporate
1365;Sub-Category;Machines
473;City;Los Angeles
4281;Product_Name;Xerox 1944
2103;Product_ID;TEC-AC-10003441
1830;Sub-Category;Phones
3932;Customer_ID;AS-10045
1011;Segment;Home Office
2;Sales;242.94
434;City;Los Angeles
2618;State;Idaho
3115;Region;East
3112;Region;East
3687;State;Florida
3504;Segment;Consumer
2683;Product_Name;WD My Passport Ultra 1TB Portable External Hard Drive
2232;Region;Central
3320;Customer_ID;IM-15070
2689;Region;West
1029;Product_Name;Redi-Strip #10 Envelopes 4 1/8 x 9 1/2
342;Customer_ID;HG-14965
3274;Ship_Mode;Second Class
1199;Sub-Category;Chairs
636;State;North Carolina
3564;Region;Central
3445;City;Fort Worth
1565;State;North Carolina
3684;Ship_Mode;Standard Class
4388;Sub-Category;Storage
3870;Ship_Mode;Same Day
2179;State;Illinois
3107;Region;East
3744;Customer_ID;JO-15145
4022;Sales;13.48
198;Region;West
1490;City;Los Angeles
175;Sub-Category;Storage
1554;City;Cleveland
4386;Segment;Home Office
770;Product_Name;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case
3886;Customer_ID;PO-18865
2514;Product_ID;OFF-BI-10000977
746;Customer_Name;Giulietta Baptist
2858;Customer_Name;Deborah Brumfield
1216;Ship_Mode;Standard Class
2340;Region;Central
149;Customer_ID;BD-11620
1411;Customer_Name;Mary Zewe
3462;Region;West
420;Sub-Category;Binders
2084;Region;West
1973;Customer_ID;PK-19075
3184;City;Fresno
1901;Customer_Name;Mark Hamilton
2200;Product_ID;OFF-AR-10000588
1395;Segment;Consumer
2952;Customer_Name;Michael Paige
3607;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
2919;Ship_Mode;Second Class
547;Ship_Mode;Standard Class
3439;Sub-Category;Tables
793;Product_Name;Global Ergonomic Managers Chair
3626;Region;Central
81;State;Texas
2039;Customer_Name;Alex Russell
689;Customer_ID;EB-13705
2217;State;New York
158;Customer_Name;Anthony Rawles
12;Segment;Consumer
2745;Sub-Category;Chairs
696;Product_Name;Wilson Jones Century Plastic Molded Ring Binders
1930;Ship_Mode;Standard Class
2785;Product_Name;Fellowes PB300 Plastic Comb Binding Machine
1496;Customer_Name;Noel Staavos
3121;Region;East
1156;City;New York City
487;Sub-Category;Tables
1355;Sales;118.16
1166;Sales;364.41
1788;Product_ID;OFF-ST-10003123
3463;Product_ID;FUR-FU-10000576
4483;Customer_ID;LH-16900
3430;Customer_ID;CV-12805
1394;City;Houston
1214;Region;East
2909;Customer_ID;KB-16600
2690;Customer_Name;Heather Kirkland
4299;Product_Name;GBC Binding covers
3795;Region;East
2867;State;Tennessee
1616;Product_ID;FUR-TA-10001932
3562;Segment;Consumer
73;Sales;25.35
3066;Customer_Name;Sam Zeldin
734;Sales;20.04
650;Sub-Category;Paper
3457;Product_Name;Global High-Back Leather Tilter Burgundy
1357;Sales;9.25
367;Segment;Consumer
2390;Customer_ID;JE-15475
4422;Ship_Mode;First Class
3937;Product_Name;Global Commerce Series High-Back Swivel/Tilt Chairs
415;State;Washington
21;City;Marion
847;Sales;63.56
490;Segment;Home Office
2350;Sales;53.4
150;Region;Central
670;State;Illinois
1388;Customer_ID;SA-20830
3732;Product_ID;OFF-BI-10002026
312;State;Arizona
1245;Ship_Mode;Standard Class
4194;Product_ID;OFF-AR-10003478
284;Ship_Mode;Standard Class
3298;State;New York
662;Sales;15.47
1072;Ship_Mode;Second Class
4199;Product_Name;3M Polarizing Light Filter Sleeves
4217;Region;Central
480;Sub-Category;Storage
4082;Product_Name;AT&T 1080 Corded phone
3104;Segment;Consumer
1847;Region;West
2597;Customer_Name;Ralph Arnett
3583;Product_ID;FUR-CH-10001714
1697;Segment;Corporate
3346;Product_ID;OFF-AP-10001205
3356;Customer_Name;Rob Dowd
4336;Sales;97.57
2604;Customer_ID;GA-14725
1954;Product_Name;Plantronics Encore H101 Dual Earpieces Headset
847;Product_ID;OFF-ST-10002289
236;Ship_Mode;Second Class
3270;Region;East
4232;Sales;67.54
96;City;Bloomington
70;Customer_ID;TB-21520
2066;Segment;Consumer
738;Product_ID;OFF-PA-10001019
719;Sales;26.4
342;Segment;Corporate
1059;City;Tigard
1719;Region;South
3467;Customer_Name;Todd Sumrall
1411;State;Washington
1233;Sales;152.65
3595;Customer_Name;Naresj Patel
4149;Customer_Name;Damala Kotsonis
4392;City;Chicago
3729;Region;West
2677;Product_ID;OFF-AP-10004336
1;Region;Central
1384;Customer_ID;HL-15040
3518;City;Waynesboro
3930;Product_ID;OFF-EN-10004955
3350;City;Columbia
1303;Sub-Category;Fasteners
2303;Region;West
1788;Region;Central
1114;Region;West
629;Sub-Category;Art
17;Customer_Name;Bill Donatelli
2948;Customer_ID;MC-17590
2683;Region;South
4313;Customer_Name;Arianne Irving
2494;City;Waterbury
778;Ship_Mode;Second Class
3670;Region;West
101;Customer_Name;Nathan Cano
3774;City;Seattle
2440;Customer_Name;Greg Matthias
3036;Segment;Consumer
4302;Customer_ID;DK-12985
189;Ship_Mode;Standard Class
2082;Product_Name;Hon 30 x 60 Table with Locking Drawer
1120;Region;West
1399;Customer_ID;SF-20965
78;Ship_Mode;Standard Class
2456;Ship_Mode;First Class
258;Product_Name;NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router
416;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector
264;Region;West
667;Customer_ID;KH-16360
2580;Sales;172.74
862;Customer_ID;SN-20710
3826;Sub-Category;Storage
1736;Segment;Consumer
1121;Sub-Category;Bookcases
1254;Product_Name;Advantus Rolling Drawer Organizers
1953;Customer_Name;Neoma Murray
4022;Product_Name;Rosewill 107 Normal Keys USB Wired Standard Keyboard
660;Ship_Mode;Standard Class
2784;Segment;Consumer
313;Region;West
1459;State;California
841;Region;South
1942;Ship_Mode;Second Class
2732;Product_Name;Sauder Camden County Collection Libraries Planked Cherry Finish
3280;State;Texas
589;Customer_Name;Grace Kelly
227;Sales;147.57
422;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind
3598;Customer_Name;Steven Cartwright
572;Customer_ID;JE-15745
2789;Sub-Category;Fasteners
798;Customer_Name;Jessica Myrick
4176;Region;West
3572;City;Los Angeles
1679;Segment;Consumer
3297;Sub-Category;Paper
2308;Region;East
919;Customer_Name;Carlos Meador
2989;Sub-Category;Phones
4297;Region;Central
1065;City;New York City
188;State;Arizona
2593;Product_ID;OFF-EN-10003134
4194;City;Philadelphia
3288;Ship_Mode;Same Day
3858;Product_ID;TEC-PH-10001051
1243;Region;South
1812;Ship_Mode;Second Class
3595;Ship_Mode;First Class
646;Product_ID;FUR-TA-10002530
1258;Region;Central
1383;City;Edmond
4309;Ship_Mode;Second Class
2861;Product_ID;OFF-EN-10000927
3956;Customer_Name;Frank Gastineau
1819;Customer_ID;LC-16870
1690;Sales;1071.0
3628;Sales;4.36
2258;State;Illinois
4217;Sales;13.16
2677;Customer_ID;DB-13405
2469;Sub-Category;Binders
3953;State;California
1408;Sales;78.27
848;Region;West
1502;Product_ID;OFF-EN-10001141
136;Customer_Name;Meg O'Connel
50;Ship_Mode;First Class
3984;Segment;Home Office
1566;Sub-Category;Binders
2301;Customer_Name;Cynthia Delaney
2597;Segment;Consumer
4375;Sub-Category;Paper
826;City;Los Angeles
4308;City;Hempstead
3355;City;Providence
2701;Segment;Consumer
666;Customer_ID;KB-16315
3780;Product_ID;OFF-FA-10004838
453;Segment;Consumer
3700;Customer_ID;AM-10360
3749;Sales;32.48
771;Ship_Mode;First Class
1649;State;New York
1334;Product_Name;Polycom SoundPoint IP 450 VoIP phone
4190;Region;South
3023;Segment;Corporate
3416;Ship_Mode;Second Class
2341;Segment;Corporate
110;Ship_Mode;Standard Class
4453;Sub-Category;Paper
1938;Customer_ID;DP-13105
4061;Product_Name;O'Sullivan Elevations Bookcase Cherry Finish
1118;Product_ID;OFF-ST-10004180
3754;Customer_Name;Angele Hood
1473;Ship_Mode;Standard Class
780;Product_ID;OFF-BI-10003291
1998;Sub-Category;Furnishings
618;Product_ID;OFF-FA-10000585
3916;Customer_ID;EB-13975
1498;City;La Mesa
1018;Segment;Consumer
1000;Customer_Name;Kalyca Meade
1896;Customer_Name;Benjamin Venier
285;Sales;3.15
3938;Sales;211.37
58;City;Los Angeles
1283;Sales;69.93
72;Customer_ID;JK-15370
2736;Product_ID;FUR-FU-10003981
2547;State;Illinois
1470;Customer_Name;Pauline Webber
3595;Sales;6.16
3338;Segment;Corporate
429;State;Massachusetts
2173;Segment;Corporate
2591;Product_Name;GBC DocuBind P50 Personal Binding Machine
162;Sub-Category;Labels
31;Product_Name;KeyTronic 6101 Series - Keyboard - Black
2097;Sub-Category;Paper
3163;State;New York
1830;Region;West
2378;Sub-Category;Tables
3491;Sub-Category;Furnishings
4493;Segment;Home Office
781;City;Pasadena
94;Product_ID;OFF-PA-10001870
1473;Sales;22.2
3711;Customer_Name;Liz Carlisle
2361;Segment;Corporate
1785;City;Goldsboro
1521;Segment;Corporate
1982;Ship_Mode;First Class
1519;Region;West
1413;State;California
3591;Customer_Name;Luke Foster
651;Product_Name;Apple EarPods with Remote and Mic
1583;Ship_Mode;Standard Class
3627;City;San Diego
208;Region;West
3748;Sub-Category;Appliances
4169;Sales;15.92
1100;Sub-Category;Binders
2215;Region;West
614;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock
494;City;Smyrna
2625;State;Florida
1722;State;California
4245;State;Ohio
3196;Customer_ID;RR-19315
4024;Sales;41.04
3340;State;California
3861;Product_Name;Avery Hanging File Binders
3455;Sub-Category;Phones
3437;Region;East
4090;State;Idaho
4248;Segment;Corporate
4328;Product_Name;Newell 307
1745;Ship_Mode;Standard Class
34;City;New York City
1730;Customer_ID;DR-12880
671;Sales;95.98
1087;Customer_ID;LW-17215
4011;Ship_Mode;Standard Class
1996;Customer_Name;Michael Paige
4110;Sales;36.29
1783;State;California
2840;Region;East
3194;Ship_Mode;Second Class
3588;City;Tulsa
1911;Product_Name;Texas Instrument TI-15 Fraction Calculator
3958;City;Chicago
2257;Segment;Corporate
2163;Region;Central
778;City;Cranston
2747;State;Illinois
3112;Sales;96.36
1490;Segment;Consumer
3181;Customer_Name;Daniel Raglin
3143;Region;West
927;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki
2091;Sub-Category;Labels
1662;City;San Jose
396;Customer_ID;RP-19855
2792;Product_ID;OFF-PA-10003039
3065;State;Maryland
3162;Sales;36.62
4461;Product_ID;OFF-AP-10004487
2533;City;Rockford
3816;Customer_Name;Charles Crestani
4290;Customer_Name;Edward Hooks
1083;Sales;48.58
3257;Sub-Category;Art
2689;State;Utah
736;Sub-Category;Storage
715;Ship_Mode;Standard Class
1605;Customer_ID;MS-17365
2202;City;Los Angeles
2126;Customer_ID;LC-16885
2226;Sub-Category;Fasteners
3235;Customer_Name;Rob Lucas
3574;Product_Name;Sabrent 4-Port USB 2.0 Hub
4204;State;New York
3104;Region;East
3563;State;California
3827;Product_Name;Staples in misc. colors
2916;Customer_Name;Lena Creighton
3547;State;California
1670;Sub-Category;Binders
1675;Product_Name;Ampad Gold Fibre Wirebound Steno Books 6 x 9 Gregg Ruled
3609;Sub-Category;Chairs
389;Customer_ID;TB-21055
2917;Sales;208.44
2463;Sales;2.08
1401;Product_ID;OFF-BI-10001097
1715;Segment;Consumer
1306;Product_ID;OFF-PA-10000029
1392;Sales;59.98
3222;Sales;8.28
2139;State;Ohio
2089;Sub-Category;Fasteners
3447;Segment;Corporate
225;Customer_ID;LC-16870
2760;City;San Jose
3179;Segment;Home Office
549;Sub-Category;Appliances
2635;Segment;Corporate
1157;City;Jackson
2089;Ship_Mode;Standard Class
276;Customer_ID;NW-18400
415;Customer_ID;AG-10495
399;Sub-Category;Bookcases
732;Region;South
1629;Ship_Mode;Standard Class
2915;Ship_Mode;Standard Class
637;Sub-Category;Paper
153;Sub-Category;Phones
1652;Segment;Consumer
289;City;Denver
1278;Sub-Category;Bookcases
826;Sales;12.6
2898;Region;West
645;Sales;426.79
3263;City;Rome
4394;Segment;Corporate
3457;Customer_Name;Vivek Sundaresam
982;Product_Name;Avery 496
3559;Region;Central
2856;Segment;Consumer
678;Ship_Mode;Standard Class
190;Sales;110.96
1818;State;New York
1467;Sub-Category;Binders
2015;Region;East
3436;Product_ID;OFF-PA-10001972
4149;Product_Name;Avery Reinforcements for Hole-Punch Pages
3893;Ship_Mode;Standard Class
846;Product_ID;TEC-PH-10004667
3999;Sales;57.69
2516;Product_Name;Innergie mMini Combo Duo USB Travel Charging Kit
1011;Sub-Category;Paper
1856;Region;West
3091;Customer_ID;DK-13090
4145;Customer_Name;Amy Hunt
694;City;Los Angeles
124;State;California
3440;State;New York
4220;Ship_Mode;Standard Class
4378;Ship_Mode;Second Class
1292;Customer_ID;CM-12385
2104;Customer_Name;Kunst Miller
307;Ship_Mode;Second Class
3162;State;California
2596;Sales;87.17
4277;Customer_ID;BS-11665
2271;Product_Name;OIC Bulk Pack Metal Binder Clips
4151;Sales;14.95
121;Region;West
3801;Product_ID;FUR-FU-10002937
1018;Customer_ID;JH-15910
896;Ship_Mode;Standard Class
2070;Segment;Corporate
1815;Product_ID;FUR-FU-10001847
2132;City;Sunnyvale
3048;Customer_ID;AS-10045
3679;Region;Central
1775;State;Colorado
3355;Segment;Home Office
3309;Sub-Category;Art
50;Customer_Name;Todd Sumrall
2544;Segment;Consumer
3674;City;Draper
3014;Product_Name;Cyber Acoustics AC-202b Speech Recognition Stereo Headset
1871;City;Lakewood
1577;Customer_Name;Sue Ann Reed
3367;Ship_Mode;Standard Class
751;State;California
3445;Sales;9.33
4404;Sales;40.74
3781;Sub-Category;Furnishings
2702;Customer_ID;EH-13945
2008;Region;West
1550;Customer_ID;DK-13150
3048;City;Jacksonville
2257;Customer_Name;Rachel Payne
359;Region;West
1599;Customer_Name;Joseph Holt
709;City;Plantation
