riga;nome attributo;valore da imputare;valore imputato
41;Delivery_Total;1;1
454;Delivery_Year_;1992;?
455;Delivery_Year_;2016;2021
456;Delivery_Year_;2016;?
181;Delivery_Total;2;2
182;Delivery_Total;1;1
218;Engine;CF;PW
219;Engine;CF;?
234;Country;Brazil;?
235;Country;USA;?
236;Country;Colombia;Colombia
898;Region;Europe;?
768;Engine;PW;?
769;Engine;CF;CF
264;Order_Year;2010;?
197;Country;USA;?
455;Customer_Name;Transavia Company SAS;?
456;Customer_Name;ICBC Leasing;?
457;Customer_Name;Eastern Air Lines;?
376;Customer_Name;AVIACO;?
377;Customer_Name;Condor Flugdienst;?
512;Model_Series;737-800;?
513;Model_Series;737-800;?
514;Model_Series;737-200;?
719;Delivery_Year_;1965;?
720;Delivery_Year_;1998;?
721;Delivery_Year_;2013;?
685;Region;North America;?
686;Region;Southeast Asia;?
563;Engine;GE;GE
564;Engine;PW;GE
565;Engine;PW;?
809;Order_Month;Feb;?
378;Order_Month;Jan;Aug
379;Order_Month;Jan;Dec
470;Region;Africa;?
471;Region;Southeast Asia;Southeast Asia
472;Region;Southeast Asia;?
214;Engine;PW;GE
215;Engine;PW;PW
216;Engine;PW;?
180;Customer_Name;Scandinavian Airlines;?
181;Customer_Name;Aviation Capital Group;Aviation Capital Group
182;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
316;Country;Turkmenistan;Turkmenistan
295;Delivery_Year_;2016;2019
217;Delivery_Total;1;1
150;Customer_Name;Jet America Airlines;Polaris Aircraft Leasing
151;Customer_Name;Lufthansa;Lufthansa
152;Customer_Name;Paramount Airways - (Inactive);?
620;Order_Total;1;?
585;Order_Year;2006;?
431;Region;Europe;Europe
188;Order_Year;1973;?
835;Delivery_Year_;1968;?
836;Delivery_Year_;2011;?
837;Delivery_Year_;1989;?
722;Order_Year;1974;?
896;Model_Series;DC-10;?
897;Model_Series;747-200;?
358;Customer_Name;Ruili Airlines;?
359;Customer_Name;LOT Polish Airlines;?
32;Model_Series;747-400M;?
262;Customer_Name;TUI Travel PLC;?
548;Engine;GE;?
226;Delivery_Year_;2000;?
196;Customer_Name;Air Zimbabwe;?
197;Customer_Name;Transtar Airlines Corporation;?
198;Customer_Name;M&T Aviation USA Inc;?
656;Delivery_Year_;1980;?
657;Delivery_Year_;2002;2004
658;Delivery_Year_;2019;?
501;Delivery_Year_;1974;?
84;Delivery_Total;9;9
85;Delivery_Total;4;10
86;Delivery_Total;1;?
859;Order_Year;1997;?
551;Delivery_Year_;1988;?
552;Delivery_Year_;1977;?
508;Model_Series;727;?
510;Model_Series;707/720;?
47;Delivery_Total;3;?
48;Delivery_Total;2;14
223;Delivery_Total;1;1
224;Delivery_Total;1;1
225;Delivery_Total;2;2
60;Customer_Name;SilkAir;?
61;Customer_Name;Thomas Cook Airlines;?
62;Customer_Name;Capitol Air;Airlift International
698;Order_Month;Feb;Feb
699;Order_Month;May;?
700;Order_Month;Mar;?
405;Region;Europe;?
294;Country;China;?
295;Country;Russian Federation;?
540;Delivery_Total;2;2
301;Order_Year;1975;?
302;Order_Year;2008;?
643;Model_Series;787-9;?
644;Model_Series;DC-8;?
624;Country;Saudi Arabia;?
625;Country;Romania;?
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
50;Order_Month;Jan;?
51;Order_Month;Mar;?
52;Order_Month;Mar;?
777;Engine;PW;PW
778;Engine;CF;PW
17;Order_Year;2003;?
462;Customer_Name;Pegasus Airlines;?
463;Customer_Name;Seaboard World Airlines;?
483;Model_Series;737-200;?
682;Region;Europe;?
683;Region;East Asia;?
159;Order_Total;1;1
565;Customer_Name;BDS Japan International Tanker;?
828;Engine;PW;GE
829;Engine;GE;CF
830;Engine;CF;GE
1;Customer_Name;Southern Airways - USA (Inacti;Seaboard World Airlines
2;Customer_Name;Ryanair;?
856;Model_Series;737-200;?
857;Model_Series;MD-80;?
896;Order_Total;1;?
653;Region;Europe;Europe
654;Region;Oceania;Oceania
780;Model_Series;737-300;?
781;Model_Series;737-200;?
782;Model_Series;757-200;?
858;Country;USA;?
859;Country;Bermuda;Peru
304;Country;Niger;?
439;Country;USA;?
440;Country;Japan;?
101;Order_Total;1;1
368;Region;Oceania;?
369;Region;North America;?
815;Country;Venezuela;?
816;Country;Switzerland;?
817;Country;Israel;?
428;Delivery_Year_;2013;?
518;Country;Bermuda;?
519;Country;Germany;?
275;Order_Month;Aug;?
165;Country;China;?
325;Order_Total;2;2
326;Order_Total;2;2
327;Order_Total;1;1
345;Country;USA;?
346;Country;United Kingdom;?
347;Country;Ireland;?
613;Customer_Name;Transtar Airlines Corporation;?
539;Engine;CF;?
540;Engine;PW;GE
541;Engine;CF;?
295;Region;Europe;?
296;Region;Caribbean;?
469;Country;Oman;?
589;Engine;PW;RR
26;Order_Total;4;4
27;Order_Total;4;4
17;Region;Europe;Europe
561;Order_Total;1;1
562;Order_Total;2;2
563;Order_Total;3;3
139;Region;Europe;?
140;Region;North America;?
447;Region;North America;?
826;Delivery_Year_;1970;?
43;Region;East Asia;?
44;Region;Southeast Asia;?
130;Delivery_Year_;2021;2017
808;Delivery_Year_;1999;1999
809;Delivery_Year_;1988;?
628;Engine;PW;GE
629;Engine;CF;RR
630;Engine;PW;RR
151;Order_Month;Jan;Nov
152;Order_Month;Dec;Sep
153;Order_Month;Jan;?
342;Order_Month;Jul;?
343;Order_Month;Mar;?
444;Country;China;?
445;Country;Poland;?
478;Order_Total;1;1
472;Delivery_Total;5;5
470;Order_Year;1977;?
745;Engine;PW;?
746;Engine;CF;?
879;Delivery_Total;2;?
880;Delivery_Total;1;?
787;Delivery_Total;2;?
788;Delivery_Total;3;?
789;Delivery_Total;1;1
800;Delivery_Total;1;?
801;Delivery_Total;3;?
129;Customer_Name;Finnair;?
77;Order_Year;2020;?
78;Order_Year;2018;?
79;Order_Year;2015;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
368;Country;Australia;?
369;Country;Canada;?
208;Delivery_Year_;2018;2021
706;Delivery_Year_;1992;?
523;Engine;PW;PW
524;Engine;GE;RR
698;Region;Europe;?
46;Customer_Name;CDB Aviation;?
47;Customer_Name;Altavair LLC;?
206;Engine;CF;RR
216;Delivery_Total;4;4
731;Order_Year;2007;?
732;Order_Year;1979;?
733;Order_Year;1979;?
289;Order_Year;1990;?
290;Order_Year;1980;?
365;Order_Total;1;0
366;Order_Total;1;?
467;Engine;CF;GE
468;Engine;PW;?
151;Model_Series;707/720;?
152;Model_Series;MD-80;?
470;Country;Madagascar;?
471;Country;Indonesia;Indonesia
843;Delivery_Total;2;?
844;Delivery_Total;1;?
286;Model_Series;737-700;?
287;Model_Series;737-300;?
157;Order_Month;Dec;?
158;Order_Month;Jan;?
159;Order_Month;Feb;?
443;Model_Series;737-200;?
444;Model_Series;747-200;?
727;Delivery_Total;2;?
728;Delivery_Total;3;14
830;Country;China;?
831;Country;China;?
832;Country;USA;?
458;Country;Canada;?
459;Country;Senegal;?
303;Country;Ireland;?
161;Order_Month;Jan;?
162;Order_Month;Feb;?
166;Model_Series;737-800;?
566;Order_Total;1;?
567;Order_Total;2;2
554;Country;Zimbabwe;?
555;Country;USA;?
538;Order_Month;Mar;?
539;Order_Month;Jul;?
861;Order_Total;3;?
808;Delivery_Total;1;?
809;Delivery_Total;1;?
810;Delivery_Total;1;?
327;Engine;PW;CF
635;Engine;CF;GE
615;Country;Qatar;Qatar
616;Country;Mexico;?
851;Model_Series;787-8;?
79;Order_Total;2;2
873;Order_Month;Feb;?
874;Order_Month;Mar;?
208;Model_Series;737-800;?
209;Model_Series;747-200;?
55;Model_Series;737-800;?
56;Model_Series;767-300F;?
57;Model_Series;737-800;?
80;Order_Total;1;1
81;Order_Total;1;1
782;Order_Year;1988;?
783;Order_Year;1974;?
551;Order_Total;3;3
397;Region;Southeast Asia;?
398;Region;Europe;Europe
399;Region;North America;?
424;Model_Series;MD-80;?
425;Model_Series;DC-9;?
278;Region;Europe;?
197;Delivery_Total;2;10
198;Delivery_Total;3;?
199;Delivery_Total;3;?
311;Order_Year;2014;?
312;Order_Year;1997;?
856;Order_Month;Aug;?
331;Country;Tajikistan;?
675;Order_Total;2;?
676;Order_Total;5;5
677;Order_Total;1;?
173;Delivery_Year_;2021;?
174;Delivery_Year_;2002;?
597;Delivery_Total;1;?
598;Delivery_Total;2;2
599;Delivery_Total;2;?
822;Order_Total;2;?
786;Delivery_Total;1;12
125;Model_Series;777-300ER;?
164;Customer_Name;M&T Aviation USA Inc;United States Navy
53;Order_Year;2017;?
54;Order_Year;1979;?
55;Order_Year;2006;?
295;Delivery_Total;2;2
296;Delivery_Total;1;1
203;Customer_Name;TAROM Romanian Air Transport;?
204;Customer_Name;Jetstar - Duplicated (See JSA);?
415;Engine;CF;?
416;Engine;GE;GE
417;Engine;CF;PW
510;Customer_Name;South African Airways;?
855;Order_Total;1;?
753;Model_Series;707/720;?
754;Model_Series;DC-10;?
742;Order_Month;Jan;?
743;Order_Month;Jun;Jun
178;Model_Series;787-9;?
179;Model_Series;MD-80;?
180;Model_Series;DC-9;?
885;Customer_Name;FAA;Essex Wire Corp.
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
835;Engine;PW;?
836;Engine;CF;GE
3;Order_Year;1982;?
419;Model_Series;737-300;?
523;Model_Series;727;?
524;Model_Series;DC-10;?
525;Model_Series;737-200;?
670;Customer_Name;Itel Air;?
534;Customer_Name;Government of Egypt;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
536;Customer_Name;TUI Group;?
303;Engine;CF;RR
65;Region;East Asia;?
66;Region;North America;?
67;Region;Europe;?
828;Country;Germany;?
829;Country;Japan;?
598;Order_Month;Jun;?
259;Order_Year;2000;?
260;Order_Year;2001;?
261;Order_Year;1982;?
870;Model_Series;707/720;?
871;Model_Series;727;?
791;Order_Year;1985;?
677;Order_Year;1990;?
678;Order_Year;1969;?
679;Order_Year;1981;?
296;Country;Bahamas;?
637;Delivery_Year_;1981;1977
638;Delivery_Year_;1979;?
639;Delivery_Year_;1979;?
160;Order_Total;2;2
161;Order_Total;2;2
162;Order_Total;5;5
473;Order_Year;1983;?
474;Order_Year;2012;?
195;Customer_Name;Rafic B. Hariri;?
821;Customer_Name;Far Eastern Air Transport;?
822;Customer_Name;Quebecair;Dome Petroleum
144;Delivery_Year_;1979;1980
583;Order_Year;2005;?
219;Delivery_Total;1;10
220;Delivery_Total;3;?
30;Order_Year;1997;?
678;Region;Europe;?
679;Region;Southeast Asia;?
557;Model_Series;747-200;?
558;Model_Series;727;?
559;Model_Series;727;?
617;Order_Month;Apr;?
618;Order_Month;Jan;Oct
665;Model_Series;737-700W;?
666;Model_Series;737-300;?
667;Model_Series;737-200;?
520;Engine;GE;PW
521;Engine;PW;RR
522;Engine;PW;RR
177;Country;Slovenia;Slovenia
178;Country;Israel;?
612;Order_Month;Mar;Apr
340;Order_Year;1998;?
240;Engine;PW;GE
583;Order_Month;Jan;?
584;Order_Month;Mar;?
222;Order_Month;Jan;?
223;Order_Month;Feb;?
224;Order_Month;Jun;?
205;Customer_Name;Avianca El Salvador;?
206;Customer_Name;GB Airways;?
79;Model_Series;787-8;?
80;Model_Series;767-200ER;?
571;Delivery_Total;1;1
572;Delivery_Total;2;2
818;Country;Russian Federation;?
819;Country;USA;?
740;Order_Month;Apr;?
807;Country;Nigeria;?
300;Model_Series;767-300F;?
301;Model_Series;707/720;?
429;Order_Month;Apr;Mar
430;Order_Month;Dec;Dec
16;Order_Total;2;2
17;Order_Total;1;1
18;Order_Total;1;16
829;Order_Year;1986;?
830;Order_Year;2016;?
278;Delivery_Total;2;?
317;Customer_Name;Air India;?
97;Country;Bermuda;Hungary
345;Region;North America;?
346;Region;Europe;?
347;Region;Europe;?
351;Model_Series;787-8;?
352;Model_Series;737-800;?
771;Order_Total;2;?
772;Order_Total;2;?
773;Order_Total;1;?
94;Order_Year;1979;?
95;Order_Year;1968;?
33;Order_Total;3;8
766;Order_Total;3;?
767;Order_Total;1;?
768;Order_Total;1;?
717;Order_Month;Apr;?
718;Order_Month;Feb;?
719;Order_Month;Jan;Nov
377;Order_Year;1970;1955
378;Order_Year;1985;?
632;Order_Year;1965;?
633;Order_Year;1976;?
838;Delivery_Year_;1976;?
520;Order_Month;Apr;Apr
521;Order_Month;Aug;?
250;Order_Month;Mar;Mar
251;Order_Month;Dec;?
252;Order_Month;Jul;?
308;Region;East Asia;East Asia
877;Engine;CF;CF
878;Engine;CF;CF
879;Engine;PW;GE
622;Delivery_Year_;1976;1992
623;Delivery_Year_;1999;?
624;Delivery_Year_;1977;?
397;Model_Series;737-800;?
398;Model_Series;737-200;?
399;Model_Series;707/720;?
397;Order_Total;3;3
398;Order_Total;2;2
399;Order_Total;1;1
464;Delivery_Year_;2018;?
465;Delivery_Year_;2009;2005
711;Region;North America;?
34;Engine;CF;CF
35;Engine;PW;?
249;Order_Year;1972;?
250;Order_Year;2021;?
157;Delivery_Year_;2009;2007
158;Delivery_Year_;1995;?
369;Order_Month;Jan;?
26;Order_Year;1979;?
27;Order_Year;2005;?
85;Order_Total;4;10
533;Order_Total;1;3
124;Engine;PW;RR
126;Engine;PW;GE
820;Country;India;?
718;Region;Africa;?
485;Delivery_Year_;2022;?
486;Delivery_Year_;1978;?
291;Order_Year;1992;?
292;Order_Year;2014;?
293;Order_Year;2011;?
461;Engine;GE;GE
462;Engine;CF;?
463;Engine;PW;CF
671;Country;Taiwan;?
789;Customer_Name;FAA;?
790;Customer_Name;Xiamen Airlines;China Eastern Airlines Wuhan
791;Customer_Name;China Northern Airlines;?
870;Customer_Name;NATO;?
516;Order_Month;May;?
517;Order_Month;May;?
518;Order_Month;Apr;?
388;Model_Series;MD-80;?
389;Model_Series;727;?
191;Delivery_Year_;2009;?
120;Model_Series;DC-9;?
573;Model_Series;737 MAX;?
574;Model_Series;737-300;?
575;Model_Series;737-800;?
799;Order_Year;1979;?
813;Region;Europe;?
184;Country;USA;?
185;Country;Portugal;?
186;Country;Brazil;?
351;Order_Total;1;?
352;Order_Total;7;?
353;Order_Total;1;1
480;Country;Germany;?
560;Order_Year;1997;?
561;Order_Year;1979;?
141;Order_Total;1;1
142;Order_Total;1;9
143;Order_Total;1;1
627;Region;East Asia;?
628;Region;Central America and Mexico;?
629;Region;East Asia;?
517;Order_Total;1;1
518;Order_Total;2;2
519;Order_Total;12;?
282;Region;Europe;?
283;Region;East Asia;?
172;Delivery_Year_;1974;?
78;Country;Japan;?
672;Delivery_Year_;1965;?
673;Delivery_Year_;1970;?
218;Order_Total;1;1
219;Order_Total;1;10
671;Customer_Name;EVA Air;?
737;Region;Europe;?
523;Order_Year;1964;1960
524;Order_Year;1977;?
576;Model_Series;737-800;?
577;Model_Series;737-800;?
710;Order_Month;Apr;?
711;Order_Month;Nov;Mar
225;Country;USA;?
226;Country;USA;?
70;Delivery_Total;4;14
71;Delivery_Total;2;1
72;Delivery_Total;2;2
367;Country;Fiji;Fiji
797;Order_Year;2001;?
39;Model_Series;737-300;?
40;Model_Series;MD-11;?
41;Model_Series;787-9;?
555;Engine;CF;?
556;Engine;GE;GE
557;Engine;PW;CF
822;Order_Month;Feb;Aug
823;Order_Month;Feb;Feb
824;Order_Month;Apr;?
63;Customer_Name;LTU;?
64;Customer_Name;Air France-KLM Group;?
214;Model_Series;727;747-8
579;Engine;PW;GE
580;Engine;GE;PW
581;Engine;GE;GE
735;Customer_Name;Silk Way Airlines;?
736;Customer_Name;China Eastern Airlines Wuhan;?
306;Customer_Name;ATAircraft One;?
307;Customer_Name;Yemenia;?
262;Region;Europe;?
263;Region;Oceania;Oceania
264;Region;Africa;?
409;Model_Series;747-200;?
410;Model_Series;737-300;?
411;Model_Series;DC-8;?
699;Model_Series;717-200;?
172;Engine;PW;RR
153;Engine;GE;CF
154;Engine;CF;PW
42;Engine;GE;RR
233;Region;North America;?
234;Region;South America;?
764;Order_Month;Mar;Aug
295;Model_Series;747-8F;?
296;Model_Series;737-200;?
297;Model_Series;757-200;?
154;Order_Month;Dec;Sep
109;Region;Europe;?
110;Region;East Asia;?
111;Region;North America;?
434;Model_Series;DC-8;?
682;Order_Total;2;1
205;Order_Year;1986;?
606;Order_Year;2021;?
607;Order_Year;1987;?
608;Order_Year;1969;?
729;Country;USA;?
420;Region;Africa;?
421;Region;Middle East;?
298;Delivery_Year_;1960;?
420;Customer_Name;Air Namibia;?
800;Customer_Name;UNI Airways;Hwa-Hsia Leasing
98;Engine;CF;CF
735;Model_Series;747-8F;?
736;Model_Series;737-300;?
660;Model_Series;737-300;?
661;Model_Series;737-400;?
828;Customer_Name;Germanwings GmbH;?
829;Customer_Name;Mitsui & Co.;?
763;Order_Total;1;?
764;Order_Total;2;?
765;Order_Total;2;2
726;Delivery_Year_;2011;?
727;Delivery_Year_;1976;1978
333;Delivery_Total;1;?
334;Delivery_Total;1;?
335;Delivery_Total;1;?
454;Country;Australia;?
455;Country;France;?
692;Model_Series;DC-8;?
693;Model_Series;737-700;?
259;Delivery_Year_;2002;?
260;Delivery_Year_;2003;?
261;Delivery_Year_;1982;?
755;Region;Africa;?
756;Region;Africa;?
757;Region;South America;?
248;Order_Total;1;?
249;Order_Total;2;3
891;Model_Series;787-8;?
747;Customer_Name;North Central Airlines;Itel Air
348;Country;Luxembourg;Luxembourg
349;Country;Italy;?
538;Country;Germany;?
539;Country;Slovakia (Slovak Republic);?
134;Country;Belgium;?
135;Country;United Arab Emirates;?
136;Country;USA;?
28;Order_Month;Aug;Aug
29;Order_Month;Jan;?
394;Model_Series;DC-9;?
395;Model_Series;737-200;?
396;Model_Series;DC-8;?
855;Model_Series;707/720;?
615;Order_Total;1;2
616;Order_Total;1;?
617;Order_Total;2;2
615;Delivery_Total;1;2
616;Delivery_Total;1;2
15;Order_Year;1973;?
16;Order_Year;1980;?
361;Model_Series;MD-90;?
362;Model_Series;MD-80;?
506;Delivery_Total;5;9
507;Delivery_Total;4;9
508;Delivery_Total;1;10
212;Order_Total;2;?
459;Delivery_Year_;1976;1980
460;Delivery_Year_;2014;?
461;Delivery_Year_;2014;?
89;Delivery_Total;1;1
90;Delivery_Total;3;?
731;Order_Month;Mar;Mar
203;Model_Series;737-700;?
204;Model_Series;717-200;?
553;Delivery_Total;1;?
657;Order_Month;Dec;?
14;Order_Month;May;?
15;Order_Month;Jan;Feb
16;Order_Month;Jan;?
354;Delivery_Year_;1968;?
600;Order_Total;3;?
601;Order_Total;1;1
20;Order_Year;1972;1974
21;Order_Year;2021;?
22;Order_Year;2018;?
877;Delivery_Total;2;2
878;Delivery_Total;2;2
292;Customer_Name;Timaero Ireland Limited;?
293;Customer_Name;UTair Aviation;?
157;Order_Total;1;10
158;Order_Total;5;5
367;Order_Total;3;16
368;Order_Total;1;5
49;Delivery_Year_;2016;?
527;Delivery_Total;6;14
528;Delivery_Total;3;?
759;Order_Month;Apr;?
55;Country;Brazil;?
56;Country;Azerbaijan;Turkmenistan
196;Engine;PW;RR
197;Engine;PW;?
250;Region;Middle East;?
251;Region;Africa;Africa
61;Delivery_Total;2;2
62;Delivery_Total;1;?
594;Order_Year;1960;1956
595;Order_Year;1973;?
868;Country;Japan;?
869;Country;Ireland;?
870;Country;Belgium;?
487;Country;Taiwan;?
488;Country;Japan;?
730;Order_Total;1;1
731;Order_Total;1;5
309;Delivery_Total;2;2
684;Delivery_Total;1;1
685;Delivery_Total;1;1
368;Model_Series;727;?
369;Model_Series;737-200;?
363;Country;Angola;?
364;Country;Netherlands;?
69;Region;Middle East;?
231;Customer_Name;Canadian Air Force;?
232;Customer_Name;SunExpress Airlines;?
233;Customer_Name;Reno Air;?
766;Delivery_Total;3;?
767;Delivery_Total;1;?
768;Delivery_Total;1;?
22;Order_Total;1;1
23;Order_Total;5;3
24;Order_Total;5;10
650;Order_Total;3;?
793;Delivery_Total;1;1
794;Delivery_Total;4;?
78;Customer_Name;BDS Japan International Tanker;?
79;Customer_Name;Air Austral;?
788;Country;United Arab Emirates;?
789;Country;USA;?
658;Order_Year;2017;?
659;Order_Year;2021;?
517;Engine;CF;RR
833;Engine;RR;?
143;Country;Sweden;?
144;Country;USA;?
274;Customer_Name;Panagra Cargo;?
275;Customer_Name;AVIOGENEX;?
276;Customer_Name;Lion Air;?
431;Model_Series;727;?
432;Model_Series;DC-9;MD-80
433;Model_Series;727;?
715;Order_Total;1;1
381;Country;USA;?
436;Order_Total;1;1
437;Order_Total;1;1
438;Order_Total;2;2
508;Country;Australia;?
509;Country;Japan;?
360;Delivery_Total;6;?
361;Delivery_Total;3;?
362;Delivery_Total;3;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;AOF Leasing
20;Customer_Name;Cameroon Airlines;?
21;Customer_Name;Jackson Square Aviation;?
715;Country;Malaysia;Malaysia
428;Model_Series;767-300ER;?
429;Model_Series;727;?
430;Model_Series;737-800;?
193;Delivery_Total;1;?
2;Region;Europe;?
3;Region;Europe;?
4;Region;North America;?
568;Order_Year;2014;?
842;Order_Month;Sep;?
843;Order_Month;Feb;?
844;Order_Month;Dec;?
512;Engine;CF;?
513;Engine;CF;CF
34;Order_Total;2;2
35;Order_Total;1;1
36;Order_Total;2;2
304;Order_Year;1977;?
863;Delivery_Year_;1990;?
310;Order_Year;1998;?
252;Region;Europe;?
728;Country;USA;?
730;Country;Germany;?
578;Order_Month;Dec;?
579;Order_Month;Aug;Aug
580;Order_Month;Sep;?
48;Order_Total;2;16
49;Order_Total;2;2
453;Engine;CF;PW
212;Delivery_Year_;2002;?
213;Delivery_Year_;1999;?
214;Delivery_Year_;1975;?
852;Delivery_Year_;1973;?
71;Order_Year;1982;?
72;Order_Year;1966;?
825;Delivery_Year_;1997;?
823;Order_Total;1;?
195;Engine;PW;RR
569;Region;Europe;?
570;Region;Middle East;?
7;Country;Indonesia;?
8;Country;China;?
9;Country;USA;?
186;Delivery_Year_;1975;?
187;Delivery_Year_;1971;?
188;Delivery_Year_;1973;?
119;Delivery_Year_;2005;2004
120;Delivery_Year_;1974;?
816;Order_Year;1956;?
817;Order_Year;1998;?
461;Delivery_Total;2;2
462;Delivery_Total;2;2
175;Country;China;?
176;Country;USA;?
378;Customer_Name;China Eastern Yunnan Airlines;?
379;Customer_Name;Business Jet / VIP Customer(s);NAS Aviation Services LLC
891;Customer_Name;PrivatAir;?
93;Order_Month;Jan;?
747;Order_Year;1975;?
748;Order_Year;2007;?
137;Delivery_Year_;2002;?
264;Order_Total;1;1
776;Country;USA;?
152;Order_Total;2;2
153;Order_Total;1;1
168;Customer_Name;Polaris Aircraft Leasing;?
169;Customer_Name;Vistara;?
170;Customer_Name;Philippine Airlines;?
814;Country;Iraq;?
793;Model_Series;727;?
743;Order_Total;4;4
744;Order_Total;1;1
745;Order_Total;1;1
585;Delivery_Year_;2007;?
586;Delivery_Year_;1967;?
587;Delivery_Year_;1978;?
449;Delivery_Year_;2014;?
450;Delivery_Year_;1970;?
451;Delivery_Year_;1968;?
666;Delivery_Year_;1994;?
882;Delivery_Total;6;9
883;Delivery_Total;1;8
758;Region;Europe;?
759;Region;Africa;?
518;Region;Caribbean;?
519;Region;Europe;?
867;Customer_Name;Western Airlines;Pacific Northern
868;Customer_Name;Japan ASDF Tanker;?
766;Model_Series;DC-9;?
767;Model_Series;757-200;?
768;Model_Series;DC-9;777F
226;Delivery_Total;2;2
803;Customer_Name;Air Tahiti Nui;?
337;Order_Month;Jan;Sep
338;Order_Month;Jan;?
339;Order_Month;Apr;?
392;Country;Brazil;?
393;Country;Denmark;?
394;Country;Germany;?
424;Customer_Name;AIR ITALY S.p.A.;AIR ITALY S.p.A.
425;Customer_Name;AVENSA;?
426;Customer_Name;Kingdom of Saudi Arabia;?
699;Region;Europe;?
853;Customer_Name;DHL;?
592;Region;Africa;?
593;Region;Europe;?
320;Delivery_Year_;1993;?
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
225;Customer_Name;GATX Financial Corporation;?
843;Customer_Name;Turkish Airlines;?
323;Region;North America;?
462;Delivery_Year_;2008;?
463;Delivery_Year_;1967;?
746;Model_Series;737-900;?
747;Model_Series;DC-9;?
748;Model_Series;737-800;?
132;Order_Total;3;3
133;Order_Total;1;?
134;Order_Total;1;1
168;Order_Total;2;2
169;Order_Total;2;2
738;Order_Year;1981;?
739;Order_Year;1996;?
77;Engine;CF;GE
176;Model_Series;777F;777F
222;Delivery_Total;2;2
877;Country;Germany;?
491;Order_Year;2021;?
492;Order_Year;1961;?
859;Order_Month;Jul;Sep
860;Order_Month;Apr;?
819;Region;North America;?
820;Region;South Asia;?
821;Region;Southeast Asia;?
643;Delivery_Total;1;1
644;Delivery_Total;1;?
543;Region;North America;?
544;Region;Africa;Africa
545;Region;Europe;?
479;Engine;GE;GE
480;Engine;GE;GE
481;Engine;PW;?
650;Delivery_Year_;2018;?
651;Delivery_Year_;1982;?
866;Model_Series;737-800;?
867;Model_Series;707/720;?
868;Model_Series;767-200ER;?
886;Delivery_Year_;2017;?
887;Delivery_Year_;1971;?
579;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
580;Customer_Name;Deucalion Capital VII Limited;?
581;Customer_Name;AirBridgeCargo Airlines;?
377;Delivery_Total;1;?
378;Delivery_Total;1;?
885;Engine;PW;?
886;Engine;CF;RR
220;Customer_Name;Avia Capital Leasing;?
845;Delivery_Year_;1989;?
846;Delivery_Year_;1983;?
600;Customer_Name;CIT Aerospace LLC;?
574;Order_Month;Apr;?
575;Order_Month;Jan;?
584;Order_Total;1;1
585;Order_Total;1;1
779;Engine;CF;GE
878;Delivery_Year_;2011;2006
439;Order_Month;Sep;?
440;Order_Month;Jul;?
642;Order_Month;Nov;?
643;Order_Month;Jun;?
73;Engine;PW;GE
74;Engine;PW;RR
98;Customer_Name;FUERZA AEREA DEL PERU;Novel Leasing
99;Customer_Name;China Xinjiang Airlines;?
10;Region;Europe;?
11;Region;Europe;?
652;Order_Year;1970;?
653;Order_Year;1988;?
868;Order_Month;Jun;?
869;Order_Month;Jun;?
310;Region;Southeast Asia;Southeast Asia
774;Delivery_Total;2;?
775;Delivery_Total;2;2
776;Delivery_Total;1;1
645;Model_Series;737-800;?
532;Customer_Name;SABENA Aerospace;Air Belgium
533;Customer_Name;Royal Jordanian;?
816;Region;Europe;?
304;Order_Month;Jan;?
305;Order_Month;Nov;?
306;Order_Month;Jan;Oct
630;Model_Series;DC-9;?
631;Model_Series;737-800A;?
617;Country;Australia;?
618;Country;USA;?
619;Country;Belarus;?
594;Engine;PW;RR
595;Engine;PW;?
596;Engine;CF;GE
499;Model_Series;727;?
500;Model_Series;737-200;?
574;Country;Canada;Canada
575;Country;Ireland;?
775;Region;Europe;?
776;Region;North America;?
206;Delivery_Year_;1998;?
207;Delivery_Year_;1967;1964
424;Delivery_Year_;1987;?
425;Delivery_Year_;1967;?
15;Customer_Name;U.S. Air Force;?
16;Customer_Name;Bavaria;?
17;Customer_Name;Turkish Air Force Peace Eagle;?
224;Region;Europe;?
225;Region;North America;?
66;Engine;PW;?
348;Order_Total;1;1
223;Model_Series;737-200;?
224;Model_Series;737-400;?
225;Model_Series;727;?
89;Order_Year;2006;?
90;Order_Year;2013;?
855;Customer_Name;British Royal Air Force;buzz
856;Customer_Name;Sobelair;Trans European Airways
837;Engine;PW;?
838;Engine;PW;RR
839;Engine;CF;PW
874;Country;USA;USA
376;Order_Month;Feb;?
238;Country;USA;?
583;Region;Europe;?
584;Region;Middle East;Middle East
177;Order_Year;1969;?
361;Region;Southeast Asia;?
362;Region;Europe;?
163;Customer_Name;LADECO;?
659;Model_Series;737 MAX;?
40;Customer_Name;Mitsui & Co.;Government of Japan
41;Customer_Name;Air Lease Corporation;?
817;Region;Middle East;?
818;Region;Europe;?
103;Order_Month;Mar;?
