riga;nome attributo;valore da imputare;valore imputato
645;Region;Europe;Europe
447;Model_Series;727;707/720
559;Order_Year;1963;?
256;Model_Series;737-300;737-300
216;Delivery_Year_;2000;?
603;Country;China;China
777;Order_Total;1;1
607;Country;China;China
438;Delivery_Total;2;2
244;Order_Total;2;2
193;Order_Total;1;1
174;Delivery_Year_;2002;2002
328;Order_Total;1;1
713;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
78;Model_Series;767-2C;777-300ER
304;Delivery_Year_;1978;1977
722;Order_Year;1974;1973
12;Customer_Name;Pegasus Airlines;GOL Linhas Aereas
29;Model_Series;737-800;?
362;Order_Total;3;3
445;Engine;CF;?
730;Region;Europe;Europe
638;Order_Month;Feb;Mar
856;Delivery_Year_;1979;1978
95;Country;USA;Canada
747;Region;North America;North America
529;Engine;CF;CF
760;Order_Month;Apr;?
372;Order_Total;4;4
260;Order_Total;1;1
10;Region;Europe;Europe
626;Model_Series;737-200;737-200
874;Delivery_Total;2;2
308;Engine;RR;RR
187;Region;Africa;Africa
250;Order_Month;Mar;Mar
630;Country;Austria;Austria
262;Model_Series;757-200;757-200
748;Model_Series;737-800;737-800
445;Order_Month;Nov;?
306;Delivery_Year_;1967;1968
538;Delivery_Total;1;1
888;Order_Month;Nov;Jan
842;Delivery_Year_;2016;2017
526;Order_Year;1966;1968
43;Order_Total;1;1
9;Customer_Name;ATA Airlines Inc.;US Airways Inc.
307;Order_Total;1;1
848;Region;East Asia;Africa
66;Order_Year;1974;?
541;Order_Year;1997;?
799;Delivery_Year_;1979;1980
294;Delivery_Total;4;6
569;Delivery_Year_;1967;?
801;Model_Series;MD-80;?
785;Engine;PW;PW
271;Delivery_Total;1;1
9;Delivery_Year_;2000;2001
678;Order_Month;Jan;Jan
642;Order_Year;1973;1973
854;Region;North America;North America
382;Delivery_Total;2;2
843;Customer_Name;Turkish Airlines;BLF Ltd.
384;Customer_Name;Midwest Airlines Inc.;?
318;Model_Series;707/720;707/720
723;Delivery_Year_;1985;1983
276;Order_Year;2008;2008
147;Delivery_Year_;1981;1981
49;Delivery_Total;2;2
285;Region;Europe;Europe
894;Order_Year;1986;1986
665;Country;USA;USA
21;Model_Series;737 MAX;747-8
197;Region;North America;North America
611;Engine;PW;PW
87;Model_Series;737-400;737-700
791;Model_Series;MD-80;MD-90
759;Region;Africa;Africa
645;Engine;CF;CF
562;Engine;RR;RR
866;Order_Month;Dec;Mar
792;Order_Year;1986;1987
262;Country;United Kingdom;Ireland
858;Customer_Name;Western Airlines;U.S. Air Force
105;Order_Year;1997;?
628;Customer_Name;Avianca El Salvador;?
740;Customer_Name;Pacific Western Airlines;GATX Financial Corporation
772;Country;USA;Israel
895;Model_Series;767-300ER;737-800
369;Model_Series;737-200;?
299;Order_Total;2;2
852;Order_Year;1972;1973
451;Order_Year;1967;1968
570;Order_Total;4;5
718;Engine;PW;PW
376;Order_Month;Feb;Jan
677;Engine;CF;PW
766;Delivery_Year_;1979;1979
850;Order_Total;2;2
538;Country;Germany;Germany
574;Order_Year;1984;1986
170;Customer_Name;Philippine Airlines;Southern Air Transport
531;Region;East Asia;East Asia
893;Delivery_Year_;2016;2018
16;Delivery_Year_;1982;1980
173;Engine;GE;PW
82;Order_Total;1;1
708;Delivery_Year_;1968;1968
317;Country;India;Venezuela
52;Country;Brazil;Brazil
372;Order_Year;2014;?
534;Model_Series;737-200;707/720
552;Engine;PW;PW
176;Order_Year;2007;?
525;Country;Canada;USA
674;Customer_Name;Luxair;The Republic of Niger
154;Delivery_Year_;1997;1999
18;Region;Europe;South America
662;Customer_Name;Luxair;Austrian Airlines
482;Delivery_Year_;1998;1997
751;Customer_Name;Irish Aerospace;Paramount Airways - (Inactive)
875;Delivery_Year_;1985;1985
719;Order_Year;1965;1965
645;Delivery_Year_;2000;?
45;Model_Series;737-300;737-200
810;Delivery_Total;1;2
547;Delivery_Total;1;1
369;Order_Month;Jan;?
291;Model_Series;747-400;747-400
726;Region;South Asia;Middle East
289;Order_Year;1990;1992
569;Delivery_Total;1;1
300;Order_Month;Jan;?
835;Order_Month;Jan;?
793;Country;USA;USA
455;Region;Europe;Europe
284;Order_Month;Aug;Mar
433;Order_Month;Jan;?
663;Delivery_Year_;2014;2013
316;Order_Total;1;1
46;Country;Hong Kong;Japan
310;Order_Month;Oct;Jun
42;Customer_Name;Emirates;Etihad Airways
425;Order_Year;1965;1967
75;Order_Month;Apr;Apr
614;Engine;CF;CF
741;Country;Germany;Germany
213;Delivery_Total;1;1
112;Model_Series;737 MAX;737 MAX
403;Delivery_Total;3;3
516;Engine;CF;CF
410;Model_Series;737-300;737-300
468;Model_Series;747-100;727
200;Delivery_Total;6;6
893;Order_Total;1;1
347;Order_Year;2018;2013
133;Model_Series;747-400M;767-300ER
456;Order_Total;8;6
469;Region;Middle East;Middle East
515;Delivery_Year_;1968;1969
862;Model_Series;747-400F;777-200ER
306;Country;USA;USA
442;Region;Europe;Africa
175;Model_Series;747-200;747-200
525;Engine;PW;PW
587;Order_Total;1;1
782;Engine;RR;RR
596;Country;Algeria;Algeria
855;Delivery_Total;1;1
268;Model_Series;737-900ER;?
235;Engine;PW;PW
628;Model_Series;737-200;?
643;Model_Series;787-9;737 MAX
536;Order_Year;1980;1981
39;Order_Year;1997;1998
269;Country;Saudi Arabia;?
772;Customer_Name;Voyager Aviation Aircraft Leas;MG Aviation Limited
97;Customer_Name;AOF Leasing;AOF Leasing
807;Order_Month;Mar;Aug
592;Delivery_Year_;1993;?
833;Order_Year;1993;?
185;Delivery_Total;2;2
70;Model_Series;737-400;737-500
101;Engine;GE;CF
155;Delivery_Year_;1980;1981
575;Delivery_Year_;2003;2002
245;Country;France;Sweden
435;Country;Uzbekistan;Uzbekistan
400;Engine;PW;PW
502;Customer_Name;Continent Air Paris;Paramount Airways - (Inactive)
764;Region;North America;North America
833;Order_Month;Jan;Jan
593;Model_Series;727;727
240;Customer_Name;EL AL Israel Airlines;Braniff Airlines
263;Delivery_Year_;1964;?
117;Delivery_Year_;1986;?
414;Order_Year;2001;?
372;Order_Month;Jan;Feb
484;Delivery_Year_;1966;1967
157;Region;North America;South America
858;Order_Year;1963;?
228;Order_Month;Jan;Jun
177;Order_Year;1969;1969
692;Region;North America;North America
89;Engine;CF;CF
781;Customer_Name;Midland Montagu Leasing;Air Florida
419;Region;North America;North America
859;Model_Series;737-300;737-300
19;Delivery_Year_;1993;1993
814;Order_Total;3;1
837;Order_Year;1988;1988
383;Model_Series;747-400;?
567;Engine;PW;PW
510;Country;South Africa;South Africa
316;Region;Central Asia;East Asia
736;Order_Total;1;1
25;Delivery_Year_;2009;2010
570;Delivery_Total;4;5
248;Delivery_Total;1;1
577;Delivery_Total;3;3
585;Engine;RR;CF
570;Engine;CF;CF
600;Customer_Name;CIT Aerospace LLC;?
311;Region;East Asia;East Asia
771;Country;Syrian Arab Republic;Jordan
407;Customer_Name;Middle East Airlines;?
69;Order_Total;1;1
206;Customer_Name;GB Airways;dba
782;Model_Series;757-200;757-200
65;Order_Total;3;3
380;Order_Month;Jan;?
320;Model_Series;737-300;737-300
509;Engine;CF;CF
120;Country;Indonesia;Indonesia
876;Region;Europe;Europe
866;Country;China;Japan
340;Region;Europe;Europe
18;Customer_Name;Aero Lloyd;Aeropostal
572;Order_Total;2;2
686;Delivery_Year_;2015;?
616;Model_Series;DC-10;MD-80
433;Customer_Name;All Nippon Airways Co. Ltd.;?
462;Country;Turkey;Turkey
633;Model_Series;DC-9;?
570;Region;Middle East;Middle East
245;Customer_Name;Euralair;Linjeflyg
157;Order_Total;1;1
681;Model_Series;737-200;DC-8
464;Delivery_Year_;2018;?
779;Delivery_Total;2;2
191;Delivery_Total;1;1
641;Delivery_Year_;1976;1975
69;Customer_Name;Dubai Air Wing;Federal Government of Nigeria
762;Order_Month;Jan;?
495;Model_Series;DC-9;DC-8
389;Order_Year;1967;1966
814;Delivery_Total;3;1
380;Delivery_Total;6;6
659;Delivery_Total;9;9
30;Region;Europe;Europe
82;Region;North America;North America
835;Delivery_Year_;1968;?
263;Engine;PW;PW
481;Order_Year;1980;?
316;Engine;GE;PW
560;Customer_Name;Pembroke Capital Limited;dba
633;Customer_Name;BWIA;?
443;Engine;PW;PW
579;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
769;Model_Series;737-800;737-900
18;Country;Germany;Venezuela
421;Customer_Name;ALAFCO;?
12;Delivery_Total;1;1
229;Region;East Asia;East Asia
838;Country;Syrian Arab Republic;Jordan
230;Model_Series;737-200;?
739;Model_Series;737-300;?
334;Delivery_Year_;1987;?
536;Engine;PW;PW
819;Country;USA;USA
471;Order_Year;1981;?
98;Order_Total;1;1
436;Delivery_Year_;1978;?
447;Country;USA;USA
565;Delivery_Year_;2021;2021
168;Country;USA;USA
562;Order_Total;2;2
296;Model_Series;737-200;DC-10
827;Order_Total;1;1
873;Order_Year;1977;?
376;Order_Year;1973;?
8;Order_Year;2000;2001
545;Delivery_Total;1;1
348;Country;Luxembourg;Luxembourg
374;Delivery_Year_;1975;1974
571;Region;Africa;Africa
105;Delivery_Year_;1998;?
23;Customer_Name;Swissair;Alitalia
193;Order_Month;Jan;Nov
297;Engine;RR;RR
771;Model_Series;747-100;727
4;Model_Series;777F;777F
386;Delivery_Year_;1981;1980
656;Country;Ecuador;USA
291;Country;Thailand;Thailand
231;Delivery_Year_;1970;?
856;Order_Month;Aug;Jun
408;Order_Year;1980;1980
273;Model_Series;737-200;707/720
357;Delivery_Year_;2008;?
668;Order_Year;1994;1997
590;Customer_Name;Air France;Air France
739;Order_Year;1996;1997
737;Order_Year;2018;2017
292;Customer_Name;Timaero Ireland Limited;Smartwings a.s.
349;Order_Total;2;2
877;Model_Series;737-800;747-400F
480;Country;Germany;Germany
887;Delivery_Year_;1971;?
356;Model_Series;737-200;737-200
782;Order_Year;1988;?
270;Order_Month;Dec;Aug
190;Country;Gabon;Niger
894;Region;Europe;Europe
601;Delivery_Total;1;1
180;Region;Europe;Europe
848;Order_Total;1;1
476;Engine;CF;CF
6;Engine;PW;PW
445;Order_Year;2016;?
54;Order_Total;6;6
454;Order_Total;1;1
29;Engine;CF;?
511;Delivery_Total;2;2
852;Delivery_Total;1;1
364;Order_Year;1986;1986
695;Order_Month;Feb;Feb
368;Customer_Name;Ansett Australia;Trans-Australia Airlines
65;Model_Series;737-800;787-8
210;Country;Belgium;Germany
458;Order_Total;3;3
487;Delivery_Total;1;1
625;Delivery_Total;1;1
833;Delivery_Year_;1995;?
609;Delivery_Total;1;1
270;Order_Year;2018;2018
643;Delivery_Total;1;1
373;Order_Year;1969;?
241;Delivery_Year_;2005;?
448;Delivery_Total;1;1
84;Country;USA;USA
471;Model_Series;737-200;?
325;Order_Month;Mar;Jan
744;Model_Series;747-200;737-200
720;Order_Total;2;2
778;Customer_Name;Buraq Air;?
247;Order_Month;Jan;Jan
61;Engine;RR;RR
728;Country;USA;?
801;Region;South America;South America
122;Country;USA;USA
850;Country;Bolivia;Argentina
128;Region;Africa;East Asia
499;Order_Total;3;1
294;Delivery_Year_;2015;2016
474;Order_Total;2;2
421;Delivery_Year_;2010;?
179;Order_Month;Sep;Jun
830;Model_Series;737-800;?
559;Delivery_Year_;1964;?
810;Customer_Name;Pan Am World Airways;US Airways Inc.
580;Country;Germany;Germany
659;Model_Series;737 MAX;737 MAX
322;Delivery_Total;14;4
728;Customer_Name;Jackson Square Aviation;?
871;Order_Month;Aug;Jan
674;Region;Europe;Africa
787;Delivery_Total;2;2
43;Order_Year;2005;2005
695;Model_Series;DC-9;DC-9
562;Country;USA;?
388;Engine;PW;PW
50;Country;Saudi Arabia;Japan
346;Order_Year;2018;?
135;Region;Middle East;Middle East
709;Model_Series;737-800;737-800
726;Customer_Name;Biman Bangladesh Airlines;Etihad Airways
747;Country;USA;USA
129;Order_Month;Jan;Jan
142;Country;Nigeria;Nigeria
636;Model_Series;737-300;?
771;Region;Middle East;Middle East
645;Order_Month;Jan;Feb
609;Customer_Name;Dome Petroleum;Air Florida
721;Order_Total;2;2
586;Country;Sweden;USA
601;Order_Month;Jun;Nov
529;Order_Month;May;Jan
789;Order_Total;1;1
235;Model_Series;DC-9;DC-9
328;Order_Month;Feb;Feb
99;Customer_Name;China Xinjiang Airlines;Xiamen Airlines
392;Customer_Name;Panair do Brasil;?
393;Engine;RR;RR
695;Region;Europe;Europe
560;Order_Total;1;1
522;Customer_Name;Wardair;Lufthansa
490;Order_Year;2015;2014
158;Delivery_Total;5;5
507;Engine;CF;CF
147;Order_Total;2;2
383;Delivery_Year_;1995;?
368;Order_Month;Feb;Feb
314;Delivery_Total;3;3
336;Customer_Name;AVIOGENEX;?
666;Order_Year;1993;1993
728;Model_Series;737-800;?
549;Order_Month;Jun;Jun
423;Order_Month;Jan;Jan
813;Order_Year;2010;2006
219;Delivery_Total;1;1
148;Order_Month;Mar;Mar
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
781;Region;Europe;Europe
94;Region;Europe;Europe
256;Country;China;China
835;Delivery_Total;6;6
511;Order_Year;1981;?
169;Customer_Name;Vistara;?
63;Engine;RR;RR
387;Order_Year;2018;?
425;Region;South America;South America
550;Delivery_Year_;1980;1980
269;Order_Month;Nov;?
721;Region;Central Asia;Central Asia
732;Customer_Name;Eldorado Aviation;Air Florida
273;Delivery_Year_;1985;1985
728;Region;North America;?
743;Delivery_Total;4;4
125;Delivery_Year_;2012;?
255;Region;Middle East;Middle East
505;Model_Series;727;DC-8
452;Delivery_Year_;1969;1969
118;Order_Month;Mar;Mar
187;Delivery_Total;2;2
170;Order_Month;Feb;Nov
662;Model_Series;737-200;DC-9
587;Engine;PW;GE
751;Order_Month;Sep;Dec
352;Region;Europe;Europe
316;Model_Series;777-200LR;777-200ER
168;Order_Year;1989;1989
230;Delivery_Year_;1984;?
324;Country;Netherlands;China
421;Model_Series;737-800;?
631;Order_Total;1;1
662;Country;Luxembourg;Austria
630;Delivery_Year_;1971;?
675;Delivery_Year_;1966;1965
847;Engine;CF;RR
626;Order_Total;1;1
753;Country;Sudan;Egypt
896;Order_Year;1973;1972
824;Order_Total;2;2
263;Model_Series;727;727
830;Engine;CF;CF
13;Model_Series;737-300;767-300ER
125;Order_Total;4;4
160;Order_Year;2008;?
559;Order_Month;Feb;?
563;Engine;GE;PW
695;Delivery_Total;1;1
20;Order_Year;1972;1972
285;Model_Series;737-700W;737-700W
146;Country;Japan;Japan
279;Engine;GE;GE
410;Delivery_Year_;1991;1992
440;Region;East Asia;East Asia
449;Country;China;South Africa
145;Country;Romania;Egypt
811;Engine;PW;PW
157;Model_Series;737-700W;737-700W
7;Model_Series;DC-9;DC-9
95;Model_Series;DC-9;737-200
413;Engine;PW;PW
11;Order_Year;1988;?
600;Country;USA;?
838;Order_Month;Dec;Dec
669;Order_Month;Oct;Oct
10;Engine;PW;PW
800;Order_Total;1;1
465;Region;Middle East;Europe
159;Order_Total;1;1
366;Engine;CF;CF
554;Customer_Name;Air Zimbabwe;Ethiopian Airlines Group
852;Country;Canada;USA
646;Model_Series;737-200;757-200
6;Order_Total;2;2
22;Region;Europe;Europe
579;Region;Central America and Mexico;South America
851;Delivery_Total;4;4
537;Customer_Name;UTA;Scandinavian Airlines
602;Order_Total;1;1
858;Delivery_Year_;1963;?
290;Engine;PW;PW
251;Customer_Name;SonAir;?
815;Engine;PW;PW
90;Country;China;Japan
862;Order_Year;1998;2005
854;Delivery_Year_;2006;2007
390;Order_Total;3;3
438;Customer_Name;Libyan Airlines;?
371;Engine;CF;CF
348;Region;Europe;Europe
589;Country;Switzerland;Morocco
397;Delivery_Total;3;3
604;Delivery_Year_;2014;2013
860;Order_Total;1;1
213;Model_Series;737-500;737-500
762;Customer_Name;LATAM Airlines Group;?
760;Model_Series;717-200;?
401;Country;Taiwan;Taiwan
533;Delivery_Year_;2014;2011
548;Model_Series;767-200ER;MD-80
268;Order_Total;2;2
657;Country;Kazakhstan;?
225;Delivery_Year_;1969;1970
753;Customer_Name;Sudan Airways;Socialist Republic of Romania
332;Region;Oceania;Oceania
247;Delivery_Year_;2006;2006
828;Engine;PW;PW
50;Region;Middle East;Middle East
381;Delivery_Year_;1959;?
797;Delivery_Year_;2002;2002
789;Customer_Name;FAA;U.S. Air Force
274;Model_Series;DC-8;DC-8
682;Engine;PW;PW
402;Order_Year;1987;1987
844;Order_Year;1956;1956
702;Country;United Arab Emirates;United Arab Emirates
797;Country;China;China
158;Order_Year;1993;?
511;Delivery_Year_;1983;?
412;Order_Year;1967;1967
544;Region;Africa;Africa
886;Order_Year;2012;2016
464;Region;East Asia;East Asia
362;Customer_Name;Continent Air Paris;Paramount Airways - (Inactive)
725;Customer_Name;Norwegian Air Shuttle;?
404;Order_Total;2;2
581;Order_Year;2016;2015
249;Order_Month;Feb;Feb
464;Order_Year;2018;?
589;Engine;PW;PW
851;Order_Year;2006;2006
559;Engine;PW;PW
312;Customer_Name;Atlas Air Inc.;Pro Air
705;Order_Month;Jun;Jun
503;Order_Total;1;1
490;Model_Series;737-800;737-800
164;Engine;CF;CF
605;Model_Series;787-9;737-800
778;Engine;CF;CF
369;Delivery_Year_;1975;?
341;Region;Africa;North America
231;Customer_Name;Canadian Air Force;?
642;Delivery_Total;1;1
149;Model_Series;737-800;737-800
354;Order_Year;1968;1968
215;Order_Total;1;1
735;Order_Total;1;1
282;Country;United Kingdom;Switzerland
731;Country;Kuwait;United Arab Emirates
598;Order_Year;1996;1997
33;Customer_Name;Libyan Airlines;?
11;Delivery_Year_;1989;?
382;Order_Year;1974;?
797;Engine;RR;CF
372;Country;Unidentified;Unidentified
722;Region;Central America and Mexico;Central America and Mexico
489;Engine;PW;PW
532;Order_Month;Jan;Jan
439;Delivery_Year_;1985;?
278;Order_Year;2006;2006
397;Model_Series;737-800;787-8
300;Order_Total;10;5
810;Order_Total;1;2
863;Delivery_Year_;1990;1991
448;Country;New Zealand;New Zealand
633;Country;Trinidad and Tobago;?
768;Delivery_Total;1;1
88;Order_Month;Mar;Mar
666;Order_Total;1;1
725;Delivery_Year_;2016;?
860;Region;Europe;Europe
250;Order_Year;2021;2021
207;Model_Series;DC-9;DC-9
189;Country;USA;USA
617;Delivery_Year_;1967;?
621;Delivery_Year_;1980;1980
388;Model_Series;MD-80;?
259;Order_Month;Mar;Mar
200;Model_Series;747-100;727
490;Engine;CF;CF
802;Model_Series;737-400;727
29;Order_Month;Jan;?
91;Customer_Name;ATA Airlines Inc.;GATX Jet Partners Ltd.
399;Order_Total;1;1
122;Delivery_Year_;1978;1979
157;Country;USA;USA
161;Delivery_Year_;2004;2003
23;Order_Year;1966;1966
554;Model_Series;737-200;737-200
140;Engine;CF;CF
855;Country;United Kingdom;United Kingdom
211;Order_Month;Aug;Jan
406;Customer_Name;MyTravel Airways;DAE Aerospace Enterprise
340;Delivery_Total;4;4
738;Country;Finland;Finland
733;Country;Taiwan;USA
438;Delivery_Year_;1977;?
664;Country;Malta;Malta
490;Country;China;Japan
853;Order_Month;Mar;Jun
683;Engine;PW;GE
298;Region;North America;North America
69;Engine;PW;PW
376;Delivery_Year_;1974;?
13;Order_Month;Jul;Jul
158;Order_Month;Jan;?
627;Region;East Asia;East Asia
543;Delivery_Year_;1973;1973
652;Order_Year;1970;1969
261;Order_Total;1;1
395;Order_Total;1;1
153;Order_Month;Jan;Feb
575;Order_Month;Jan;Jan
707;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
677;Country;USA;USA
24;Order_Total;5;5
134;Country;Belgium;Belgium
331;Region;Central Asia;Europe
500;Order_Total;1;1
692;Model_Series;DC-8;707/720
798;Country;USA;USA
395;Model_Series;737-200;?
648;Delivery_Total;2;2
263;Order_Year;1963;?
327;Model_Series;737-200;737-200
142;Order_Total;1;1
233;Country;USA;USA
486;Order_Month;Nov;Jan
170;Delivery_Year_;1968;1966
413;Model_Series;727;DC-9
16;Region;Europe;Europe
635;Order_Year;2008;2006
16;Delivery_Total;2;2
566;Model_Series;DC-9;737-200
729;Engine;PW;PW
439;Country;USA;USA
594;Region;East Asia;East Asia
359;Customer_Name;LOT Polish Airlines;DHL International
401;Customer_Name;EVA Air;EVA Air
493;Order_Month;Mar;Mar
896;Order_Total;1;1
517;Order_Year;1994;?
111;Order_Month;Mar;?
294;Order_Total;4;6
506;Delivery_Year_;2021;?
17;Country;Turkey;Turkey
35;Engine;PW;PW
191;Engine;CF;CF
255;Order_Total;1;1
536;Country;Germany;United Kingdom
209;Region;Oceania;Oceania
4;Engine;GE;GE
249;Model_Series;DC-10;DC-10
45;Order_Total;1;1
89;Order_Month;Jun;?
248;Order_Year;1966;1966
247;Engine;GE;PW
306;Customer_Name;ATAircraft One;Southern Airways - USA (Inacti
413;Order_Month;May;Jan
34;Customer_Name;VivaAerobus;VivaAerobus
