riga;nome attributo;valore da imputare;valore imputato
102;Region;North America;North America
238;Engine;PW;PW
201;Customer_Name;Ceiba Intercontinental;?
413;Order_Month;May;Sep
293;Region;Europe;Europe
314;Delivery_Total;3;3
154;Engine;CF;CF
839;Region;North America;North America
103;Order_Month;Mar;?
566;Country;USA;Canada
147;Engine;PW;PW
660;Customer_Name;Brussels Airlines SA/NV;?
772;Delivery_Year_;2016;?
185;Engine;PW;GE
306;Delivery_Total;3;3
563;Delivery_Year_;1973;?
575;Delivery_Year_;2003;?
537;Order_Month;Jan;?
558;Delivery_Year_;1966;?
594;Model_Series;DC-8;DC-8
397;Region;Southeast Asia;Southeast Asia
158;Delivery_Year_;1995;?
139;Order_Month;Mar;May
370;Order_Year;1967;1968
553;Customer_Name;Transamerica Airlines;Delta Air Lines
503;Region;North America;North America
788;Country;United Arab Emirates;United Arab Emirates
722;Delivery_Year_;1974;?
573;Region;Central Asia;Central Asia
380;Model_Series;737 MAX;737-800
150;Order_Year;1980;1981
307;Order_Year;1976;1975
87;Order_Month;Jan;?
147;Model_Series;MD-80;737-200
895;Order_Month;Feb;?
214;Customer_Name;Handlingair Establishment;?
818;Model_Series;747-8F;737-800
166;Delivery_Total;4;4
272;Order_Year;1999;1999
403;Order_Total;3;3
279;Customer_Name;DHL;Boeing Capital Corporation
64;Order_Total;1;1
78;Order_Total;1;1
819;Engine;CF;CF
245;Model_Series;737-500;MD-80
717;Order_Total;2;2
806;Order_Total;1;2
51;Model_Series;737-200;?
387;Engine;CF;CF
642;Delivery_Year_;1974;?
11;Order_Total;2;2
640;Order_Year;1996;1996
888;Delivery_Year_;1987;?
312;Region;North America;North America
237;Order_Year;1974;?
846;Region;Africa;Africa
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
381;Order_Year;1957;?
538;Order_Total;1;1
350;Customer_Name;Aero Trasporti Italiani;Adria Airways d.d.
812;Region;Southeast Asia;Southeast Asia
655;Customer_Name;Pakistan International Airline;?
204;Order_Year;2001;?
320;Country;China;China
248;Engine;GE;PW
321;Order_Year;1990;1988
206;Customer_Name;GB Airways;dba
354;Order_Year;1968;1966
429;Order_Total;1;1
336;Region;Europe;Europe
351;Delivery_Total;1;1
440;Order_Year;1999;1999
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
437;Order_Year;1975;1975
177;Order_Total;1;1
458;Delivery_Year_;2005;?
437;Model_Series;707/720;707/720
554;Delivery_Year_;1987;?
451;Region;North America;North America
800;Order_Total;1;1
736;Country;China;China
151;Engine;PW;PW
102;Customer_Name;WEDGE Group;?
12;Order_Month;Feb;Feb
305;Order_Month;Nov;Apr
544;Order_Month;Apr;?
127;Customer_Name;Government of Japan;?
864;Delivery_Year_;1976;?
347;Order_Year;2018;2013
279;Order_Month;Jun;Aug
418;Delivery_Year_;1976;?
897;Region;Southeast Asia;Southeast Asia
113;Model_Series;DC-9;707/720
60;Order_Total;6;6
481;Country;Belgium;Belgium
534;Order_Total;1;1
514;Model_Series;737-200;727
823;Order_Year;1986;?
373;Customer_Name;Ariana Afghan Airlines;?
803;Region;Oceania;?
550;Model_Series;DC-9;?
447;Delivery_Total;2;2
691;Order_Month;Feb;?
861;Order_Year;2014;2014
23;Delivery_Year_;1968;?
656;Model_Series;727;727
449;Order_Year;2010;?
168;Delivery_Year_;1991;?
218;Region;North America;North America
161;Country;Vietnam;Vietnam
643;Customer_Name;AerCap;?
581;Country;Russian Federation;?
45;Region;East Asia;East Asia
22;Region;Europe;Europe
606;Model_Series;737 MAX;?
423;Country;Italy;Denmark
687;Engine;PW;PW
864;Engine;PW;PW
163;Delivery_Year_;1980;?
424;Region;Europe;Europe
498;Customer_Name;Italian Air Force;?
425;Delivery_Year_;1967;?
702;Region;Middle East;Middle East
439;Order_Total;1;1
413;Customer_Name;Republic Airlines;?
234;Order_Year;1970;?
195;Customer_Name;Rafic B. Hariri;?
383;Order_Total;1;1
819;Delivery_Total;1;1
298;Model_Series;DC-8;?
564;Region;Europe;Europe
706;Order_Total;2;2
712;Region;North America;North America
773;Customer_Name;Swiss International Air Lines;Swiss International Air Lines
768;Delivery_Year_;1967;?
586;Customer_Name;Transair Sweden;?
254;Country;Jordan;?
110;Region;East Asia;East Asia
589;Order_Total;1;1
614;Order_Year;2017;2017
854;Delivery_Total;1;1
75;Country;United Kingdom;United Kingdom
222;Country;USA;USA
254;Customer_Name;Hashemite Kingdom of Jordan;?
360;Delivery_Total;6;6
244;Delivery_Year_;1967;?
847;Engine;CF;CF
717;Order_Year;1996;?
543;Model_Series;DC-10;747-100
72;Delivery_Year_;1968;?
577;Model_Series;737-800;737-800
233;Order_Total;2;2
442;Engine;PW;PW
741;Region;Europe;Europe
569;Region;Europe;Europe
79;Delivery_Total;2;2
601;Model_Series;DC-8;?
597;Engine;PW;PW
532;Customer_Name;SABENA Aerospace;Maersk Air
771;Customer_Name;Syrianair;Syrianair
676;Delivery_Total;5;5
452;Delivery_Total;3;3
291;Delivery_Year_;1995;?
5;Model_Series;747-8F;?
656;Country;Ecuador;Ecuador
733;Order_Month;Jan;Apr
657;Delivery_Total;1;1
38;Engine;PW;PW
742;Customer_Name;Olympic Airlines;Lufthansa
752;Country;USA;USA
685;Delivery_Total;1;1
513;Engine;CF;CF
753;Order_Month;May;Mar
345;Engine;PW;PW
20;Country;Cameroon;Cameroon
757;Order_Year;1968;1968
664;Delivery_Total;2;2
625;Country;Romania;Romania
47;Country;USA;USA
548;Country;USA;USA
295;Country;Russian Federation;?
396;Order_Total;1;1
675;Region;North America;North America
608;Order_Month;Aug;Jan
476;Model_Series;737-800;737-800
479;Order_Month;Mar;Mar
286;Region;Europe;Europe
655;Order_Month;Jan;?
156;Region;Europe;Europe
832;Country;USA;USA
822;Order_Year;1979;?
194;Model_Series;737-800;?
498;Model_Series;DC-9;?
334;Order_Month;Oct;Aug
467;Model_Series;737-800A;737-800A
182;Engine;RR;RR
410;Country;Mexico;Mexico
502;Order_Year;1986;1988
589;Order_Year;1969;1969
480;Order_Month;May;?
446;Order_Year;2014;2014
135;Region;Middle East;Middle East
478;Order_Total;1;1
256;Delivery_Total;2;2
885;Delivery_Year_;1966;?
214;Order_Total;1;1
205;Order_Total;1;1
249;Engine;GE;GE
359;Engine;RR;GE
837;Delivery_Total;2;2
734;Order_Month;Feb;Jan
264;Model_Series;777-200LR;?
553;Order_Month;Feb;Jan
66;Order_Year;1974;?
377;Delivery_Year_;1971;?
442;Model_Series;DC-9;707/720
454;Model_Series;737-300;737-300
741;Order_Month;Jan;Mar
727;Engine;PW;PW
826;Delivery_Year_;1970;?
803;Model_Series;787-9;?
270;Model_Series;777F;777F
400;Order_Month;Jan;Jan
