riga;nome attributo;valore da imputare;valore imputato
134;Engine;CF;PW
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
101;Order_Month;Mar;May
56;Order_Month;Jun;Nov
563;Order_Month;Jan;Jan
167;Country;Germany;Germany
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
845;Delivery_Total;1;1
749;Customer_Name;BDS Australia P-8;Virgin Australia Airlines
159;Order_Total;1;2
475;Engine;CF;CF
343;Region;Europe;East Asia
369;Engine;PW;PW
105;Customer_Name;SAS Norway;Lufthansa Cargo
18;Model_Series;MD-80;MD-80
489;Order_Total;1;1
624;Delivery_Year_;1977;1976
761;Region;North America;Oceania
625;Delivery_Year_;1979;1993
525;Delivery_Total;1;1
810;Model_Series;747-100;707/720
511;Order_Total;2;1
486;Engine;PW;PW
40;Country;Japan;China
73;Country;USA;USA
175;Country;China;USA
243;Order_Year;1972;1982
126;Delivery_Year_;1971;2019
644;Region;North America;North America
559;Order_Year;1963;1966
241;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
768;Region;North America;North America
847;Order_Year;1986;1973
182;Delivery_Year_;1987;1987
533;Engine;GE;GE
430;Model_Series;737-800;737-800
119;Engine;GE;PW
837;Order_Year;1988;2002
123;Engine;CF;GE
863;Region;Europe;Europe
696;Customer_Name;Air Asia Company;Southern Airways - USA (Inacti
34;Delivery_Total;2;2
433;Delivery_Year_;1965;1985
884;Delivery_Total;4;1
208;Customer_Name;Sberbank Leasing;Turkish Air Force Peace Eagle
218;Order_Year;2004;2021
580;Country;Germany;USA
740;Customer_Name;Pacific Western Airlines;CIT Aerospace LLC
669;Delivery_Total;1;1
555;Customer_Name;Eastwind Airlines;AirTran Airways (Merged with S
694;Country;United Kingdom;Turkey
189;Engine;PW;CF
263;Delivery_Year_;1964;1969
311;Delivery_Total;1;1
81;Delivery_Year_;1963;1978
631;Order_Total;1;1
324;Order_Year;2014;1982
145;Order_Year;1973;1991
566;Region;North America;North America
347;Delivery_Year_;2018;2019
30;Delivery_Total;5;2
112;Order_Total;5;2
745;Country;France;USA
555;Delivery_Year_;1998;2007
866;Customer_Name;Hebei Airlines Company LTD;CDB Aviation
743;Engine;CF;GE
813;Country;Turkey;United Arab Emirates
637;Order_Total;1;1
549;Order_Month;Jun;Aug
478;Order_Year;1988;1986
552;Order_Total;1;1
174;Engine;PW;RR
96;Engine;PW;PW
452;Order_Month;Feb;Apr
21;Model_Series;737 MAX;737-800
536;Region;Europe;Europe
787;Model_Series;737-700;747-400ERF
258;Delivery_Year_;2019;2019
52;Model_Series;737-200;DC-9
34;Region;Central America and Mexico;East Asia
517;Order_Total;1;1
26;Customer_Name;Republic Airlines;CIT Aerospace LLC
637;Region;North America;Europe
634;Order_Total;1;1
24;Delivery_Year_;1997;1996
868;Engine;GE;CF
456;Country;China;Hong Kong
104;Delivery_Year_;2000;2000
169;Country;India;United Arab Emirates
321;Region;Europe;Europe
149;Country;Thailand;Hong Kong
279;Order_Month;Jun;Jan
60;Delivery_Total;6;1
549;Delivery_Total;1;1
551;Region;Europe;Europe
301;Order_Year;1975;1973
561;Country;Samoa;Switzerland
473;Order_Month;May;Feb
368;Model_Series;727;DC-8
322;Country;United Kingdom;Switzerland
535;Country;Australia;China
796;Model_Series;737-700;737-300
584;Engine;PW;PW
517;Engine;CF;GE
669;Region;Oceania;Oceania
595;Country;USA;USA
144;Model_Series;737-200;707/720
5;Delivery_Total;3;3
224;Model_Series;737-400;767-300ER
533;Order_Total;1;1
299;Delivery_Total;2;2
815;Region;South America;South America
317;Order_Month;Jan;Apr
816;Order_Month;Jan;Jan
37;Customer_Name;CAAC-Civil Aviation of China;Lufthansa Cargo
754;Order_Total;1;2
61;Delivery_Year_;2001;2000
808;Delivery_Year_;1999;1998
596;Delivery_Year_;2018;2011
750;Order_Total;4;1
741;Engine;CF;PW
818;Order_Month;Nov;Nov
879;Order_Total;2;2
232;Order_Year;2014;2006
778;Order_Year;2005;2010
486;Delivery_Total;1;1
732;Engine;PW;PW
261;Engine;PW;PW
379;Engine;CF;PW
772;Model_Series;777-300ER;777F
874;Order_Year;2021;2000
687;Model_Series;707/720;707/720
895;Order_Month;Feb;Aug
518;Order_Year;1988;1989
856;Order_Year;1978;2002
134;Model_Series;737-400;737-200
891;Delivery_Total;1;1
625;Delivery_Total;1;1
375;Delivery_Year_;1991;2002
438;Engine;PW;PW
530;Model_Series;DC-10;727
679;Delivery_Year_;1982;1981
477;Model_Series;MD-80;MD-80
543;Model_Series;DC-10;707/720
545;Engine;PW;GE
527;Order_Total;6;2
43;Region;East Asia;East Asia
644;Delivery_Year_;1969;1969
740;Order_Month;Apr;Jan
542;Delivery_Total;2;1
694;Order_Total;1;1
481;Model_Series;707/720;737-200
565;Order_Month;Dec;Feb
875;Order_Total;1;1
154;Customer_Name;Novel Leasing;Lufthansa Cargo
428;Order_Total;1;1
791;Order_Total;2;2
12;Region;Europe;Europe
95;Delivery_Total;2;3
534;Order_Year;1975;1972
379;Delivery_Total;1;1
412;Customer_Name;Purdue Airlines;CIT Aerospace LLC
795;Region;Europe;Europe
631;Order_Month;Mar;Nov
318;Engine;PW;PW
772;Order_Month;Jul;Apr
789;Model_Series;707/720;707/720
671;Order_Year;1995;1995
894;Delivery_Total;1;1
614;Order_Total;7;2
658;Order_Total;7;1
608;Customer_Name;LAB;Southern Airways - USA (Inacti
541;Country;Germany;Germany
460;Order_Year;2013;2007
894;Customer_Name;Flightpath;Turkish Air Force Peace Eagle
468;Order_Total;1;1
255;Delivery_Total;1;1
666;Engine;CF;PW
398;Delivery_Total;2;2
510;Model_Series;707/720;DC-8
433;Model_Series;727;737-300
65;Model_Series;737-800;737-800
504;Order_Total;3;3
509;Order_Year;1996;2007
452;Engine;GE;PW
514;Customer_Name;Aloha Airlines;Nordair
316;Region;Central Asia;Africa
189;Order_Month;Jan;Mar
413;Order_Year;1980;1966
146;Model_Series;DC-9;737-300
100;Engine;PW;PW
56;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
633;Country;Trinidad and Tobago;Cameroon
388;Order_Total;1;2
330;Order_Year;2020;2007
185;Order_Total;2;2
786;Order_Year;1968;1973
725;Order_Total;10;1
616;Region;Central America and Mexico;East Asia
618;Region;North America;Europe
72;Delivery_Year_;1968;1982
494;Delivery_Year_;1974;1997
113;Region;Europe;North America
82;Engine;PW;PW
100;Delivery_Total;3;3
113;Model_Series;DC-9;787-8
615;Customer_Name;Qatar Airways;Maritime Investment & Shipping
224;Delivery_Year_;1991;1989
346;Engine;CF;GE
874;Region;North America;North America
746;Customer_Name;Jet Airways;Australian Wedgetail
67;Delivery_Total;9;2
192;Country;China;USA
310;Engine;RR;PW
870;Order_Month;May;Jan
604;Order_Total;5;1
175;Customer_Name;Cathay Pacific Airways;China Xinjiang Airlines
615;Delivery_Total;1;1
103;Delivery_Total;1;1
634;Delivery_Year_;2011;2007
53;Country;USA;China
122;Customer_Name;Frontier Airlines;MarkAir
510;Region;Africa;Africa
166;Delivery_Year_;2000;2002
119;Order_Total;1;2
566;Order_Month;Apr;Apr
31;Delivery_Total;1;1
207;Engine;PW;PW
241;Order_Month;Jan;Feb
318;Customer_Name;TWA;CIT Aerospace LLC
199;Model_Series;767-200;737-200
341;Model_Series;737 MAX;737-800
813;Region;Europe;Middle East
493;Order_Total;1;1
14;Delivery_Year_;1987;1987
643;Region;Europe;Europe
137;Order_Year;1999;2000
718;Model_Series;737-200;707/720
763;Order_Total;1;1
391;Customer_Name;ITOCHU AirLease B.V.;ITOCHU AirLease B.V.
594;Model_Series;DC-8;747-400M
88;Customer_Name;Fiji Airways;BDS USAF Tanker Program
555;Engine;CF;CF
654;Order_Total;1;1
151;Order_Month;Jan;Jan
370;Delivery_Total;1;1
648;Delivery_Total;2;2
172;Delivery_Year_;1974;1976
676;Country;China;China
514;Country;USA;Canada
772;Order_Year;2014;2007
331;Customer_Name;Somon Air;Emirates
426;Model_Series;707/720;727
701;Model_Series;737-800;777F
649;Order_Year;1973;1991
673;Delivery_Year_;1970;1978
745;Region;Europe;North America
710;Order_Total;2;3
770;Delivery_Year_;1988;1989
339;Engine;PW;GE
342;Order_Month;Jul;Jan
105;Delivery_Year_;1998;1998
319;Engine;GE;PW
744;Order_Year;1979;1997
479;Model_Series;777-300ER;737-800
691;Order_Month;Feb;Jan
36;Region;Central Asia;North America
798;Country;USA;USA
565;Region;East Asia;Europe
112;Customer_Name;Dubai Aerospace Enterprise;Oman Air (SAOC)
83;Order_Month;Jan;May
828;Delivery_Year_;1989;1979
230;Delivery_Total;2;2
281;Engine;PW;PW
143;Model_Series;737-500;737-800
429;Country;Tunisia;Cameroon
749;Model_Series;737-800A;737-800
43;Delivery_Total;1;1
770;Country;Mauritius;Algeria
379;Order_Year;1996;1973
64;Delivery_Total;1;1
257;Order_Year;1988;1999
897;Model_Series;747-200;707/720
693;Delivery_Total;10;1
20;Delivery_Year_;1972;2019
621;Region;Europe;Europe
387;Order_Year;2018;2021
383;Delivery_Year_;1995;1966
156;Order_Total;1;1
486;Order_Year;1978;1977
451;Region;North America;South America
896;Engine;GE;PW
830;Customer_Name;Silk Road Leasing;Jackson Square Aviation
145;Delivery_Year_;1974;1993
349;Order_Year;1987;2002
777;Delivery_Year_;1976;1975
286;Region;Europe;East Asia
402;Order_Month;Jan;Jan
248;Country;USA;USA
639;Delivery_Year_;1979;1978
427;Region;Europe;Europe
547;Customer_Name;Virgin Atlantic Airways;Arik Air
195;Region;Middle East;North America
749;Order_Total;3;3
796;Customer_Name;Kunming Airlines;CDB Aviation
762;Region;South America;North America
285;Engine;CF;CF
659;Region;North America;North America
794;Country;Brazil;Brazil
721;Delivery_Total;2;1
267;Engine;PW;PW
314;Order_Year;1996;1973
852;Region;North America;Africa
825;Delivery_Year_;1997;2000
271;Model_Series;DC-10;737-200
485;Order_Month;May;Aug
600;Order_Year;2001;1973
764;Order_Total;2;2
49;Country;Japan;Hong Kong
870;Engine;PW;PW
851;Order_Month;Oct;Jun
36;Engine;GE;GE
249;Engine;GE;PW
495;Order_Month;Nov;Apr
145;Customer_Name;Socialist Republic of Romania;ITOCHU AirLease B.V.
754;Delivery_Year_;1984;2015
891;Engine;RR;GE
105;Engine;CF;PW
246;Order_Total;1;1
711;Region;North America;Europe
535;Region;Oceania;East Asia
522;Delivery_Total;1;3
893;Customer_Name;EgyptAir;Turkish Air Force Peace Eagle
620;Model_Series;DC-8;737-300
404;Order_Year;2014;2007
880;Customer_Name;Air China;Lufthansa Cargo
312;Country;USA;Germany
551;Delivery_Year_;1988;1992
801;Order_Year;1978;1966
708;Country;Venezuela;USA
646;Order_Year;1980;2002
286;Engine;CF;RR
3;Delivery_Year_;1983;2019
510;Delivery_Total;3;3
283;Order_Total;1;1
536;Order_Year;1980;2002
600;Model_Series;737-700;707/720
624;Country;Saudi Arabia;United Arab Emirates
11;Order_Year;1988;2000
880;Order_Total;1;1
55;Delivery_Total;1;1
586;Region;Europe;North America
153;Country;Nigeria;Cameroon
643;Delivery_Total;1;1
835;Order_Total;6;3
889;Order_Year;1969;1969
747;Region;North America;North America
196;Delivery_Total;1;1
491;Delivery_Year_;2021;2021
155;Order_Month;Mar;Jan
233;Order_Month;Jan;Jan
629;Engine;CF;GE
691;Region;North America;North America
756;Order_Total;1;1
750;Country;France;Netherlands
331;Engine;CF;GE
281;Region;Africa;Africa
122;Order_Year;1978;2002
540;Country;South Africa;USA
79;Country;Reunion;Hong Kong
368;Order_Year;1969;1973
92;Customer_Name;Air Asia Company;Southern Airways - USA (Inacti
487;Order_Month;Nov;Nov
393;Order_Month;Jan;Dec
163;Customer_Name;LADECO;Aero Lloyd
189;Model_Series;767-2C;737 MAX
542;Order_Month;Mar;Jul
352;Region;Europe;Europe
486;Model_Series;727;737-200
161;Customer_Name;Vietnam Airlines;Ryanair
594;Order_Month;Jan;Feb
155;Delivery_Total;1;1
143;Delivery_Total;1;1
451;Order_Month;Jan;Apr
898;Customer_Name;British Eagle International;CIT Aerospace LLC
677;Customer_Name;International Lease Finance Co;CIT Aerospace LLC
313;Order_Total;2;2
218;Customer_Name;Miami Air;Jackson Square Aviation
837;Delivery_Year_;1989;1982
614;Engine;CF;CF
299;Model_Series;737-800;737-800
724;Order_Month;Sep;Apr
210;Order_Year;1997;1982
883;Delivery_Total;1;3
557;Customer_Name;Air Afrique;Cameroon Airlines
560;Order_Year;1997;2006
251;Region;Africa;Europe
551;Order_Year;1987;1991
337;Order_Year;1988;2002
809;Engine;GE;PW
67;Region;Europe;East Asia
590;Delivery_Total;3;2
231;Delivery_Total;4;4
655;Delivery_Total;1;1
127;Customer_Name;Government of Japan;Jade Cargo International
862;Delivery_Total;1;1
395;Model_Series;737-200;MD-80
384;Engine;BR;PW
712;Country;USA;Nigeria
697;Region;North America;North America
822;Country;Canada;USA
207;Delivery_Year_;1967;1976
873;Model_Series;737-200;737-800
878;Order_Year;2006;2009
649;Customer_Name;TAROM Romanian Air Transport;ITOCHU AirLease B.V.
857;Order_Month;Dec;Jul
543;Engine;GE;PW
621;Order_Total;2;2
29;Delivery_Year_;2006;1978
259;Region;Europe;East Asia
423;Delivery_Year_;1989;2019
688;Customer_Name;Virgin Australia;Virgin Australia
483;Engine;PW;PW
489;Model_Series;727;707/720
702;Order_Year;2010;2010
175;Order_Month;Feb;Mar
109;Customer_Name;DHL International;Volga-Dnepr UK Ltd
538;Customer_Name;Condor Flugdienst;ITOCHU AirLease B.V.
120;Model_Series;DC-9;DC-9
826;Delivery_Total;1;1
369;Region;North America;Europe
513;Engine;CF;CF
266;Country;USA;Japan
128;Delivery_Year_;2016;2009
7;Country;Indonesia;Indonesia
771;Region;Middle East;North America
97;Delivery_Total;1;1
836;Customer_Name;RwandAir;Comair Limited
854;Customer_Name;Altavair LLC;Jade Cargo International
531;Delivery_Year_;2014;2016
48;Order_Total;2;2
273;Order_Year;1985;1972
460;Country;USA;USA
336;Order_Total;1;5
589;Customer_Name;Balair/CTA;ITOCHU AirLease B.V.
373;Order_Year;1969;1969
686;Engine;CF;CF
721;Order_Year;2012;2012
699;Delivery_Total;3;3
450;Customer_Name;Aer Lingus;Ryanair
781;Order_Total;1;1
816;Model_Series;DC-8;737-200
476;Customer_Name;flydubai;Deucalion Capital VII Limited
845;Country;Malaysia;Brunei Darussalam
760;Order_Total;11;2
673;Order_Year;1969;1973
342;Order_Total;1;1
10;Customer_Name;AOM French Airlines;Onur Air
69;Region;Middle East;Europe
489;Customer_Name;Aerolineas Argentinas;Maritime Investment & Shipping
801;Country;Argentina;USA
402;Delivery_Year_;1987;2019
660;Model_Series;737-300;737-200
806;Customer_Name;Okay Airways Company Limited;China Eastern Yunnan Airlines
897;Region;Southeast Asia;South America
343;Delivery_Year_;2015;2018
69;Engine;PW;PW
868;Region;East Asia;Europe
679;Delivery_Total;1;1
677;Region;North America;North America
449;Country;China;Azerbaijan
695;Delivery_Total;1;1
108;Order_Total;3;3
282;Engine;PW;PW
438;Delivery_Total;2;2
703;Customer_Name;AVIACO;Ryanair
399;Model_Series;707/720;707/720
677;Order_Year;1990;1973
732;Delivery_Year_;1980;1980
87;Model_Series;737-400;737-200
257;Order_Total;2;4
873;Order_Total;1;1
314;Customer_Name;NAS Aviation Services LLC;CIT Aerospace LLC
257;Order_Month;Aug;Jan
113;Delivery_Year_;1969;1970
754;Delivery_Total;1;2
750;Delivery_Total;4;1
376;Customer_Name;AVIACO;National Airlines
55;Order_Total;1;1
131;Delivery_Year_;1988;2010
552;Country;Taiwan;Indonesia
213;Order_Year;1999;1985
154;Order_Total;1;1
571;Order_Total;1;1
89;Order_Total;1;1
663;Engine;CF;CF
671;Model_Series;747-400M;MD-80
167;Order_Month;Jan;Jan
780;Region;East Asia;East Asia
415;Delivery_Year_;2017;1992
94;Delivery_Total;1;1
219;Delivery_Total;1;3
717;Delivery_Total;2;2
85;Delivery_Year_;2011;2011
679;Order_Month;Apr;Nov
611;Order_Total;1;1
589;Country;Switzerland;Netherlands
182;Order_Total;1;1
525;Delivery_Year_;1973;1978
761;Country;USA;Fiji
672;Order_Year;1965;1978
147;Order_Year;1980;2000
72;Engine;PW;PW
418;Customer_Name;Pakistan International Airline;Air Jamaica-See CBL
782;Order_Month;Apr;Jan
546;Order_Month;Feb;Jan
14;Engine;PW;PW
797;Delivery_Year_;2002;1985
47;Country;USA;USA
131;Country;Canada;USA
315;Order_Month;Mar;Jan
847;Model_Series;737-300;707/720
88;Order_Total;2;7
529;Order_Year;2004;2006
39;Delivery_Total;1;1
398;Order_Year;1976;2002
763;Country;Malaysia;Singapore
571;Region;Africa;Africa
169;Order_Total;2;2
418;Order_Year;1975;1973
167;Order_Year;1986;1982
276;Order_Year;2008;2008
377;Engine;PW;PW
799;Order_Month;Jan;Jan
546;Delivery_Total;3;3
350;Order_Year;1969;2002
63;Delivery_Total;2;1
184;Order_Total;2;2
270;Region;North America;North America
200;Model_Series;747-100;707/720
737;Delivery_Total;1;1
291;Delivery_Total;1;1
362;Model_Series;MD-80;MD-80
81;Delivery_Total;1;1
880;Model_Series;747-400M;MD-11
336;Delivery_Total;1;5
887;Model_Series;707/720;787-8
246;Region;Middle East;Middle East
442;Country;Austria;Ireland
392;Model_Series;DC-8;707/720
818;Model_Series;747-8F;767-300F
276;Engine;CF;CF
148;Order_Total;1;1
673;Order_Month;Apr;Jan
511;Delivery_Total;2;1
33;Country;State of Libya;USA
689;Order_Month;Jul;Jul
445;Delivery_Total;2;2
417;Order_Year;1987;2006
349;Delivery_Year_;1990;1982
703;Delivery_Year_;1975;1982
446;Region;East Asia;East Asia
84;Country;USA;USA
87;Delivery_Total;2;2
106;Model_Series;MD-80;737-400
500;Country;Guinea;Cameroon
787;Customer_Name;China Eastern Airlines;Azerbaijan Airlines
249;Customer_Name;Laker Airways (Bahamas);Azerbaijan Airlines
328;Delivery_Year_;2014;2017
769;Delivery_Year_;2014;2017
377;Country;Germany;Portugal
805;Delivery_Total;4;4
150;Engine;PW;PW
8;Engine;RR;RR
288;Order_Month;Aug;Feb
807;Delivery_Year_;1987;1975
523;Engine;PW;PW
593;Order_Year;1978;2002
155;Region;North America;North America
8;Delivery_Total;1;1
259;Customer_Name;easyJet;China Xinjiang Airlines
853;Customer_Name;DHL;Deucalion Capital VII Limited
633;Delivery_Total;2;2
316;Model_Series;777-200LR;737-800
798;Order_Month;Feb;Apr
34;Customer_Name;VivaAerobus;CDB Aviation
464;Country;Japan;Ireland
125;Delivery_Year_;2012;2010
721;Order_Total;2;1
895;Delivery_Total;1;1
401;Model_Series;747-400M;727
451;Delivery_Total;1;1
610;Delivery_Total;1;1
681;Region;North America;North America
532;Order_Month;Jan;Jan
10;Model_Series;MD-80;737-200
780;Order_Year;1993;1985
844;Country;France;Netherlands
519;Engine;CF;PW
567;Order_Month;Jan;Jan
599;Order_Year;1991;1975
609;Engine;PW;PW
462;Delivery_Year_;2008;2007
369;Customer_Name;Pacific Western Airlines;Ryanair
130;Order_Month;Nov;Feb
830;Country;China;USA
625;Country;Romania;Netherlands
11;Delivery_Year_;1989;2002
113;Engine;PW;PW
4;Delivery_Total;2;2
131;Delivery_Total;4;2
790;Country;China;USA
789;Country;USA;USA
351;Order_Month;Dec;May
440;Order_Year;1999;1991
137;Order_Total;4;1
839;Region;North America;North America
612;Delivery_Year_;1968;1971
129;Order_Month;Jan;Apr
255;Engine;GE;GE
508;Delivery_Total;1;1
468;Region;North America;North America
197;Model_Series;MD-80;737-200
591;Order_Year;1973;1972
870;Model_Series;707/720;737-200
65;Order_Month;Dec;Mar
885;Country;USA;USA
870;Order_Total;5;2
867;Country;USA;USA
110;Engine;PW;PW
286;Order_Total;7;1
780;Delivery_Total;3;1
368;Engine;PW;PW
269;Country;Saudi Arabia;Belgium
547;Delivery_Year_;2014;2009
228;Region;Caribbean;North America
542;Order_Total;2;1
835;Customer_Name;PACE Airlines;Southern Airways - USA (Inacti
123;Order_Total;2;2
220;Model_Series;737-800;777-300ER
853;Delivery_Year_;2021;2010
413;Engine;PW;PW
762;Order_Month;Jan;Apr
127;Order_Year;1987;2005
366;Order_Year;1995;2012
255;Order_Year;1999;1996
698;Customer_Name;Sberbank Leasing;KLM Royal Dutch Airlines
301;Order_Total;1;1
433;Order_Month;Jan;Jan
544;Model_Series;MD-80;747-300
258;Model_Series;777F;747-300
483;Order_Year;1976;1978
818;Delivery_Year_;2013;2012
823;Order_Year;1986;1960
333;Engine;PW;PW
464;Region;East Asia;Europe
150;Customer_Name;Jet America Airlines;CIT Aerospace LLC
694;Order_Month;Apr;Feb
530;Region;East Asia;Africa
610;Model_Series;737-300;737-800
362;Order_Month;Dec;May
762;Delivery_Total;1;1
204;Order_Year;2001;2000
608;Region;South America;North America
833;Country;United Kingdom;China
542;Model_Series;MD-80;737-300
637;Customer_Name;Quebecair;PrivatAir
210;Delivery_Year_;1998;2019
677;Delivery_Year_;1994;1978
136;Delivery_Year_;1969;1978
637;Engine;PW;PW
564;Delivery_Total;1;2
555;Order_Month;Oct;Feb
613;Order_Year;1981;1966
268;Delivery_Total;2;2
119;Customer_Name;Italian Air Force Tanker;Ryanair
143;Country;Sweden;Turkey
552;Customer_Name;China Airlines;Garuda Indonesia
556;Region;Europe;Central Asia
498;Delivery_Total;2;2
99;Order_Total;2;2
854;Region;North America;North America
782;Engine;RR;RR
338;Order_Year;2007;1978
330;Engine;GE;GE
819;Region;North America;East Asia
118;Region;Africa;Europe
688;Order_Year;2007;2007
332;Delivery_Total;2;2
262;Order_Total;4;1
39;Engine;CF;PW
165;Customer_Name;Hebei Airlines Company LTD;China Eastern Yunnan Airlines
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
152;Order_Total;2;2
848;Region;East Asia;Europe
537;Country;France;Ireland
234;Engine;PW;PW
403;Model_Series;737-800;737-800
236;Customer_Name;Avianca;Aerolineas Argentinas
515;Delivery_Total;3;3
527;Customer_Name;BBAM Aircraft Management LP;Deucalion Capital VII Limited
564;Model_Series;727;737-200
99;Country;China;USA
507;Country;Panama;Mexico
303;Region;Europe;Europe
22;Customer_Name;DAE 4 Ireland Limited;KLM Royal Dutch Airlines
766;Order_Month;Feb;Apr
704;Order_Year;1967;2002
810;Order_Year;1969;1973
731;Delivery_Year_;2011;2009
635;Order_Total;2;2
528;Customer_Name;Qatar Airways;Emirates
238;Region;North America;North America
380;Order_Year;2012;1999
521;Delivery_Year_;1982;2019
868;Order_Year;2003;2006
157;Order_Total;1;1
140;Order_Year;2006;2006
705;Customer_Name;Kingdom of Saudi Arabia;Kingdom of Saudi Arabia
199;Engine;GE;PW
678;Region;Europe;North America
638;Model_Series;DC-9;727
239;Delivery_Total;3;3
88;Delivery_Total;2;7
153;Delivery_Year_;1977;2019
246;Order_Year;1979;1997
470;Engine;PW;GE
159;Order_Year;2015;2007
469;Region;Middle East;Europe
186;Delivery_Total;6;1
481;Order_Year;1980;2002
185;Customer_Name;Republic of Portugal;Ryanair
422;Country;Nauru;Netherlands
474;Region;Europe;East Asia
224;Region;Europe;Europe
785;Order_Year;1981;2002
410;Order_Total;2;2
142;Delivery_Total;1;1
350;Region;Europe;Europe
178;Model_Series;787-9;737-800
698;Delivery_Total;6;1
355;Order_Total;1;1
164;Order_Month;Dec;Jan
497;Order_Month;Jun;Jul
822;Region;North America;North America
501;Model_Series;DC-9;DC-9
267;Order_Year;1966;1978
496;Country;Bahrain;Bahrain
497;Model_Series;DC-9;737-300
475;Model_Series;707/720;737-400
706;Order_Total;2;2
673;Order_Total;1;1
781;Order_Month;Dec;Jul
825;Customer_Name;United Airlines;ATA Airlines Inc.
654;Region;Oceania;Africa
369;Country;Canada;Ireland
542;Region;Europe;Europe
662;Order_Total;1;2
833;Order_Year;1993;1985
242;Model_Series;MD-90;737-200
86;Order_Total;1;1
797;Region;East Asia;East Asia
846;Order_Year;1983;1972
332;Delivery_Year_;2005;1985
749;Country;Australia;Australia
648;Region;Middle East;Europe
225;Region;North America;North America
237;Delivery_Total;2;3
164;Order_Year;1996;1973
887;Delivery_Total;1;1
505;Delivery_Year_;1966;1968
473;Country;Japan;China
710;Delivery_Total;2;3
756;Order_Year;1978;1973
897;Order_Month;Jan;Jan
479;Order_Total;1;1
783;Delivery_Year_;1974;1974
820;Engine;CF;GE
598;Order_Total;2;2
511;Delivery_Year_;1983;1981
238;Order_Year;1973;1973
805;Delivery_Year_;2014;2016
709;Delivery_Total;4;4
303;Model_Series;737-500;737-200
870;Delivery_Year_;1983;1982
280;Model_Series;767-200ER;737-200
894;Delivery_Year_;1987;2007
659;Customer_Name;777 Partners;Jackson Square Aviation
707;Delivery_Year_;2019;2018
887;Engine;PW;PW
107;Delivery_Year_;1968;1987
229;Order_Total;2;2
520;Model_Series;747-400M;777-300ER
360;Delivery_Total;6;3
737;Order_Year;2018;1982
252;Country;Cyprus;Turkey
60;Delivery_Year_;2015;2017
310;Customer_Name;UNI Airways;CIT Aerospace LLC
874;Order_Month;Mar;Mar
400;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
612;Engine;PW;PW
59;Order_Month;Oct;Jun
428;Model_Series;767-300ER;787-9
482;Customer_Name;Boullioun Aviation Services;Jackson Square Aviation
824;Delivery_Year_;1966;2002
674;Order_Year;1977;1974
