riga;nome attributo;valore da imputare;valore imputato
332;Customer_Name;Virgin Australia Airlines;Comair Limited
381;Region;North America;North America
861;Country;Hong Kong;Hong Kong
822;Delivery_Total;2;2
311;Delivery_Total;1;1
409;Country;South Korea;Argentina
732;Order_Year;1979;1978
750;Delivery_Year_;1994;1996
464;Order_Year;2018;1982
253;Delivery_Total;1;1
430;Model_Series;737-800;737-800
171;Order_Month;Jul;Apr
610;Order_Year;1990;2002
499;Model_Series;727;DC-9
419;Region;North America;North America
2;Order_Total;2;1
418;Model_Series;DC-10;727
621;Delivery_Total;2;2
390;Delivery_Total;3;3
790;Order_Year;2001;2002
566;Order_Year;1968;1978
868;Engine;GE;PW
706;Order_Month;Jan;Mar
302;Order_Year;2008;1976
502;Order_Year;1986;1995
2;Engine;CF;CF
608;Model_Series;727;MD-80
392;Engine;PW;PW
177;Model_Series;DC-9;DC-9
397;Order_Total;3;3
528;Delivery_Total;3;3
46;Delivery_Year_;2016;2016
556;Delivery_Year_;2014;2011
514;Customer_Name;Aloha Airlines;ATA Airlines Inc.
784;Region;Africa;North America
790;Country;China;China
600;Delivery_Year_;2003;2006
304;Order_Month;Jan;Mar
772;Order_Total;2;2
558;Order_Total;1;1
230;Order_Year;1983;1978
723;Order_Year;1982;2016
132;Model_Series;747-400M;727
799;Customer_Name;Itel Air;U.S. Air Force
418;Engine;GE;PW
662;Order_Total;1;1
92;Order_Total;1;3
161;Order_Month;Jan;Jan
645;Order_Total;4;2
354;Order_Year;1968;1978
141;Delivery_Year_;1997;1980
175;Delivery_Year_;1990;2002
671;Country;Taiwan;China
377;Order_Month;Apr;Jan
356;Country;Uruguay;Brazil
228;Delivery_Year_;1969;1978
562;Engine;RR;GE
840;Order_Year;2012;2007
220;Order_Month;Oct;Aug
52;Delivery_Year_;1973;2012
430;Delivery_Year_;2017;2002
642;Order_Year;1973;2006
399;Region;North America;North America
888;Engine;RR;CF
433;Model_Series;727;727
827;Region;Central America and Mexico;North America
662;Customer_Name;Luxair;U.S. Air Force
483;Country;Venezuela;Indonesia
661;Country;USA;Turkey
679;Order_Year;1981;1976
54;Delivery_Total;6;2
122;Delivery_Total;2;2
305;Order_Month;Nov;Jan
605;Order_Month;Feb;May
605;Order_Year;2017;1966
347;Order_Total;1;1
239;Country;United Kingdom;Brazil
619;Order_Total;3;3
711;Delivery_Total;1;3
522;Delivery_Year_;1968;1972
333;Engine;PW;PW
403;Delivery_Total;3;3
531;Customer_Name;Dragon Aviation Leasing;Jeju Air
721;Model_Series;767-300ER;727
387;Order_Month;Jan;Dec
21;Delivery_Total;4;1
665;Order_Month;Jun;Apr
21;Region;North America;Europe
246;Country;Yemen;USA
223;Region;Europe;North America
511;Delivery_Year_;1983;1989
390;Engine;CF;GE
460;Delivery_Total;3;3
840;Model_Series;737-800;737-800
672;Order_Total;2;2
811;Delivery_Year_;1972;2012
861;Region;East Asia;East Asia
77;Engine;CF;RR
51;Delivery_Total;3;1
17;Delivery_Year_;2005;2018
182;Delivery_Year_;1987;2002
135;Model_Series;777-300ER;777-300ER
362;Model_Series;MD-80;737-800
601;Engine;PW;PW
771;Order_Total;2;2
308;Region;East Asia;Europe
814;Country;Iraq;Argentina
677;Country;USA;China
707;Delivery_Total;1;1
531;Order_Year;2013;2016
296;Customer_Name;Bahamasair;Libyan Airlines
743;Engine;CF;PW
254;Delivery_Year_;1980;1978
6;Delivery_Year_;1978;1978
690;Delivery_Year_;1997;1987
359;Delivery_Year_;2012;2002
717;Order_Year;1996;2002
554;Delivery_Total;2;2
194;Order_Total;2;2
98;Order_Month;Sep;Feb
516;Order_Year;2013;2002
276;Region;Southeast Asia;Europe
232;Delivery_Total;5;1
749;Delivery_Year_;2017;2018
97;Order_Total;1;1
241;Engine;GE;CF
672;Delivery_Total;2;2
103;Order_Total;1;1
77;Order_Year;2020;2018
752;Model_Series;737-800;737-800
446;Order_Total;4;1
529;Order_Month;May;Jan
168;Delivery_Year_;1991;2012
451;Order_Year;1967;1978
527;Order_Month;Nov;May
423;Delivery_Year_;1989;2002
383;Delivery_Total;1;1
397;Customer_Name;BOC Aviation Limited;Libyan Airlines
175;Region;East Asia;Europe
593;Order_Total;1;2
282;Customer_Name;Midland Montagu Leasing;PrivatAir
888;Country;Mexico;China
170;Engine;PW;PW
106;Engine;PW;PW
576;Country;China;South Africa
104;Order_Month;Dec;Jan
414;Country;Mexico;USA
746;Order_Month;Mar;Jan
684;Order_Month;Jan;Jan
805;Delivery_Year_;2014;1983
427;Order_Month;Mar;Jan
676;Order_Total;5;3
145;Country;Romania;Argentina
862;Order_Month;Feb;Dec
352;Customer_Name;Standard Chartered Aviation Fi;SunExpress Airlines
92;Region;Southeast Asia;Europe
704;Order_Total;2;2
255;Region;Middle East;Middle East
612;Delivery_Year_;1968;1978
328;Order_Year;2012;2002
68;Order_Year;1974;1990
613;Order_Year;1981;2007
417;Order_Total;1;1
660;Order_Month;Dec;Jun
517;Engine;CF;CF
285;Engine;CF;PW
576;Engine;CF;CF
507;Model_Series;737-700;737-800
288;Region;East Asia;Europe
680;Model_Series;737-500;737-800
648;Order_Year;2006;2014
456;Order_Month;May;Jan
617;Delivery_Year_;1967;1965
269;Delivery_Year_;1999;1992
510;Delivery_Year_;1960;1967
545;Delivery_Year_;1966;2002
363;Order_Total;1;1
380;Customer_Name;Norwegian Air Shuttle;U.S. Air Force
174;Order_Month;Jan;Jan
463;Order_Total;1;3
399;Delivery_Year_;1963;1972
188;Customer_Name;NASA;Aeropostal
859;Engine;CF;CF
137;Delivery_Total;4;1
260;Order_Month;Oct;Dec
682;Order_Total;2;2
675;Engine;PW;PW
422;Delivery_Year_;1993;2002
29;Country;USA;Argentina
381;Country;USA;Argentina
104;Delivery_Total;2;2
369;Order_Total;2;2
614;Delivery_Year_;2018;2002
160;Country;Bahrain;United Arab Emirates
612;Customer_Name;Ariana Afghan Airlines;U.S. Air Force
315;Engine;CF;PW
177;Order_Total;1;1
272;Order_Total;2;1
792;Delivery_Total;2;2
307;Customer_Name;Yemenia;Libyan Airlines
23;Delivery_Total;5;3
621;Order_Year;1980;1978
221;Delivery_Total;3;3
866;Engine;CF;CF
716;Customer_Name;ATAircraft One;Oak Hill
9;Model_Series;757-200;787-8
843;Customer_Name;Turkish Airlines;Emirates
230;Region;Middle East;North America
208;Model_Series;737-800;737-800
583;Order_Year;2005;2002
19;Delivery_Year_;1993;1996
735;Delivery_Year_;2016;2014
715;Order_Total;1;1
367;Model_Series;737 MAX;737-800
146;Engine;PW;PW
589;Engine;PW;PW
661;Model_Series;737-400;737-700W
327;Delivery_Total;1;1
535;Model_Series;737-300;737-800
440;Order_Year;1999;2007
862;Region;East Asia;Africa
121;Engine;PW;PW
848;Order_Total;1;1
555;Model_Series;737-700;727
474;Order_Year;2012;1979
25;Delivery_Year_;2009;2010
244;Order_Total;2;2
774;Order_Year;1981;1982
40;Delivery_Total;2;4
348;Region;Europe;North America
448;Region;Oceania;North America
354;Country;Portugal;Venezuela
316;Order_Total;1;1
146;Region;East Asia;North America
20;Region;Africa;North America
218;Order_Month;Dec;Jan
510;Order_Total;3;3
17;Delivery_Total;1;3
549;Country;Japan;Italy
82;Model_Series;DC-8;727
672;Order_Year;1965;1978
582;Region;Europe;North America
821;Model_Series;MD-80;DC-9
531;Country;China;South Korea
617;Order_Total;2;2
874;Engine;CF;GE
314;Region;North America;Europe
731;Country;Kuwait;China
360;Delivery_Total;6;2
441;Region;Europe;Europe
898;Engine;PW;RR
6;Customer_Name;Aerolineas Argentinas;U.S. Air Force
438;Region;Africa;North America
352;Country;Ireland;Turkey
639;Order_Total;1;1
707;Engine;CF;RR
387;Order_Year;2018;2018
403;Engine;CF;CF
227;Region;Oceania;Europe
303;Region;Europe;Europe
107;Model_Series;DC-8;DC-8
304;Order_Year;1977;1982
455;Customer_Name;Transavia Company SAS;Japan Transocean Air
137;Order_Month;Jan;Jan
74;Delivery_Year_;1979;1978
502;Model_Series;MD-80;MD-80
634;Delivery_Year_;2011;2002
622;Order_Year;1976;1976
710;Order_Year;2008;2007
231;Country;Canada;Morocco
95;Order_Year;1968;2007
882;Order_Month;Feb;Mar
420;Order_Month;Apr;Jan
441;Delivery_Year_;1968;2012
349;Engine;PW;PW
547;Order_Month;Mar;Apr
819;Customer_Name;Business Jet / VIP Customer(s);ATA Airlines Inc.
139;Engine;PW;GE
830;Order_Month;Aug;Jan
867;Customer_Name;Western Airlines;Aeropostal
98;Country;Peru;Brazil
874;Region;North America;Europe
394;Region;Europe;Europe
727;Region;South America;North America
859;Region;Caribbean;Europe
777;Model_Series;737-200;727
714;Delivery_Total;2;2
816;Model_Series;DC-8;DC-9
355;Country;Saudi Arabia;Netherlands
150;Order_Year;1980;1978
322;Delivery_Total;14;4
162;Model_Series;737-200;787-8
738;Order_Month;Jan;Apr
715;Customer_Name;Malaysia Airlines;AOF Leasing
833;Order_Month;Jan;Jan
488;Model_Series;DC-8;757-200
437;Order_Total;1;1
408;Order_Total;4;3
610;Order_Month;Feb;Jan
336;Engine;PW;GE
84;Engine;PW;PW
747;Region;North America;Europe
267;Order_Year;1966;2006
755;Customer_Name;Ethiopian Airlines Group;U.S. Air Force
827;Order_Total;1;2
181;Delivery_Year_;2012;2002
522;Customer_Name;Wardair;Cameroon Airlines
868;Country;Japan;Argentina
138;Delivery_Total;5;?
617;Engine;PW;PW
615;Country;Qatar;Argentina
517;Customer_Name;LOT Polish Airlines;Ryanair
480;Delivery_Total;2;2
725;Country;Norway;Hong Kong
711;Model_Series;MD-80;DC-9
881;Order_Month;Feb;Apr
826;Model_Series;DC-9;727
663;Country;Ireland;Ireland
19;Order_Total;2;2
402;Model_Series;737-200;727
599;Delivery_Total;2;2
446;Region;East Asia;Europe
887;Delivery_Total;1;2
324;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
388;Engine;PW;PW
51;Order_Total;3;1
689;Order_Month;Jul;Apr
743;Customer_Name;Comair Limited;Southern Airways - USA (Inacti
536;Region;Europe;Europe
156;Model_Series;727;DC-9
768;Region;North America;Europe
749;Order_Month;Jan;Aug
101;Customer_Name;TAAG Angola Airlines;KLM Royal Dutch Airlines
663;Order_Year;2010;2002
641;Region;Middle East;North America
454;Region;Oceania;Europe
643;Delivery_Total;1;1
371;Customer_Name;GOL Linhas Aereas;Ryanair
403;Delivery_Year_;2015;2018
93;Model_Series;DC-10;727
105;Order_Total;2;2
444;Engine;RR;CF
522;Order_Total;1;1
274;Order_Year;1965;1966
691;Customer_Name;Hawaiian Airlines;Libyan Airlines
520;Country;Kuwait;USA
305;Model_Series;737-200;727
75;Country;United Kingdom;Ukraine
207;Region;Middle East;North America
324;Engine;GE;CF
847;Delivery_Total;5;1
830;Order_Total;1;1
617;Model_Series;DC-9;727
529;Country;Senegal;Netherlands
634;Model_Series;737-800;737-800
467;Model_Series;737-800A;737-800
501;Region;Central America and Mexico;North America
524;Country;USA;Azerbaijan
248;Delivery_Year_;1968;1968
99;Model_Series;757-200;757-200
317;Region;South Asia;North America
767;Order_Total;1;1
646;Delivery_Year_;1980;1996
269;Country;Saudi Arabia;Belgium
562;Model_Series;757-200;787-8
151;Region;Europe;North America
11;Customer_Name;Air Europe;Martinair Cargo
1;Country;USA;Brazil
328;Order_Month;Feb;Jan
865;Model_Series;767-300F;747-300
322;Model_Series;737-800;737-800
356;Model_Series;737-200;DC-9
577;Order_Total;3;3
732;Order_Month;Aug;Jan
165;Delivery_Total;1;3
227;Order_Month;Jan;Aug
462;Order_Year;2006;2002
83;Order_Month;Jan;Jan
15;Model_Series;707/720;727
709;Order_Total;4;1
39;Order_Month;Mar;Jan
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
724;Engine;PW;GE
666;Delivery_Total;1;1
748;Order_Total;1;1
236;Customer_Name;Avianca;Southern Airways - USA (Inacti
543;Engine;GE;PW
623;Order_Year;1997;2002
116;Region;Middle East;Africa
306;Delivery_Year_;1967;2012
327;Region;Europe;Europe
348;Order_Total;1;1
604;Customer_Name;UTair Aviation;Azerbaijan Airlines
41;Order_Year;2016;1978
604;Engine;CF;GE
282;Engine;PW;PW
771;Order_Year;1974;1976
407;Delivery_Year_;1975;1996
673;Order_Year;1969;1978
718;Customer_Name;Lignes Aeriennes de Congolaise;Libyan Airlines
239;Customer_Name;West Coast Airlines - UK (Inac;Southern Airways - USA (Inacti
740;Region;North America;East Asia
632;Order_Year;1965;1978
689;Engine;CF;RR
138;Delivery_Year_;1988;?
831;Model_Series;737-800;747-400M
563;Order_Year;1972;1978
810;Order_Month;Jan;Apr
803;Delivery_Total;2;1
110;Customer_Name;Japan Airlines Co. Ltd.;U.S. Air Force
275;Order_Month;Aug;Jan
391;Order_Total;3;3
517;Model_Series;737-500;737-800
701;Order_Year;2005;2002
352;Order_Total;7;3
591;Delivery_Year_;1974;1978
3;Order_Month;Jan;Mar
491;Delivery_Total;1;1
671;Order_Year;1995;2002
538;Engine;PW;GE
604;Country;Russian Federation;Azerbaijan
583;Order_Month;Jan;Jan
696;Region;Southeast Asia;Europe
284;Engine;CF;CF
868;Customer_Name;Japan ASDF Tanker;U.S. Air Force
756;Delivery_Total;1;1
297;Customer_Name;MyTravel Airways;China Xinjiang Airlines
600;Region;North America;North America
287;Order_Total;1;1
755;Country;Ethiopia;Argentina
505;Region;North America;Europe
889;Country;Italy;Switzerland
777;Order_Year;1975;1976
229;Region;East Asia;Europe
840;Order_Total;7;2
688;Order_Total;3;3
667;Delivery_Year_;1980;2015
359;Delivery_Total;1;1
73;Delivery_Year_;1970;1978
14;Delivery_Year_;1987;1968
865;Order_Total;3;3
472;Order_Total;5;3
651;Order_Year;1982;1973
585;Engine;RR;CF
783;Delivery_Year_;1974;2010
55;Delivery_Year_;2009;2002
775;Delivery_Total;2;2
550;Model_Series;DC-9;747-300
115;Order_Year;1960;2002
556;Order_Month;Feb;Apr
110;Region;East Asia;North America
74;Order_Month;Sep;Jan
76;Order_Month;Jan;Jan
305;Order_Year;1968;1978
584;Model_Series;MD-80;MD-80
73;Model_Series;727;727
248;Order_Year;1966;1986
556;Engine;GE;PW
43;Delivery_Year_;2006;2002
717;Model_Series;737-400;737-800
593;Delivery_Total;1;2
687;Region;North America;North America
898;Delivery_Year_;1967;1989
606;Customer_Name;Bain Capital Griffin Internati;Jackson Square Aviation
744;Customer_Name;EL AL Israel Airlines;U.S. Air Force
843;Order_Year;2010;1976
238;Region;North America;Southeast Asia
800;Delivery_Year_;1996;2019
889;Delivery_Year_;1970;1978
356;Delivery_Total;1;3
302;Order_Month;Feb;Feb
762;Order_Total;1;1
611;Order_Year;1971;1978
558;Country;USA;Venezuela
111;Model_Series;707/720;747-200
685;Country;USA;Brazil
96;Order_Total;1;1
217;Order_Year;1968;1978
807;Order_Total;3;3
384;Model_Series;717-200;737-800
560;Model_Series;737-300;737-800
355;Engine;CF;CF
463;Delivery_Total;1;3
540;Delivery_Total;2;2
403;Country;China;Turkey
199;Delivery_Year_;1983;2006
194;Order_Month;Feb;Jul
710;Country;Iraq;South Africa
663;Delivery_Total;5;1
726;Order_Year;2008;1978
898;Order_Month;Jan;Jan
192;Engine;GE;RR
205;Region;Central America and Mexico;North America
429;Region;Africa;North America
725;Order_Month;Jan;Mar
890;Order_Year;1997;1995
92;Model_Series;727;DC-9
114;Delivery_Year_;2007;?
898;Customer_Name;British Eagle International;Martinair Cargo
643;Customer_Name;AerCap;DAE 4 Ireland Limited
204;Region;Oceania;Europe
383;Order_Month;Sep;Feb
451;Order_Total;1;1
807;Region;Africa;North America
541;Model_Series;737-300;737-200
768;Model_Series;DC-9;DC-9
96;Customer_Name;U.S. Air Force;KLM Royal Dutch Airlines
134;Model_Series;737-400;757-200
846;Delivery_Total;1;1
22;Region;Europe;Africa
346;Delivery_Year_;2020;2020
840;Order_Month;Sep;Jul
424;Order_Year;1986;2002
90;Order_Total;3;3
442;Order_Month;Jan;Jan
565;Delivery_Total;1;1
351;Customer_Name;Tanzania;SunExpress Airlines
33;Delivery_Total;3;3
764;Customer_Name;American Flyers Airlines;KLM Royal Dutch Airlines
781;Customer_Name;Midland Montagu Leasing;Martinair Cargo
37;Region;East Asia;Europe
169;Customer_Name;Vistara;DAE 4 Ireland Limited
238;Customer_Name;Texas Air Corporation;Libyan Airlines
170;Delivery_Total;1;3
158;Delivery_Total;5;2
113;Customer_Name;Adria Airways d.d.;KLM Royal Dutch Airlines
62;Delivery_Total;1;1
806;Order_Total;1;1
597;Engine;PW;PW
486;Order_Month;Nov;Jan
609;Delivery_Total;1;1
717;Delivery_Year_;1997;2002
836;Order_Year;2009;2010
179;Order_Year;1995;1995
38;Delivery_Total;2;2
582;Model_Series;767-300ER;727
330;Order_Month;Dec;Dec
20;Order_Year;1972;1978
556;Order_Year;2011;1976
567;Engine;PW;CF
601;Order_Total;1;1
797;Customer_Name;Xiamen Airlines;Ryanair
243;Delivery_Year_;1973;2014
491;Order_Total;1;1
432;Order_Total;3;2
170;Order_Month;Feb;May
219;Customer_Name;Ruili Airlines;Azerbaijan Airlines
572;Order_Total;2;2
506;Delivery_Year_;2021;2002
224;Order_Month;Jun;Apr
642;Delivery_Total;1;1
818;Model_Series;747-8F;747-8F
226;Order_Month;Feb;Apr
587;Delivery_Year_;1978;1996
8;Delivery_Total;1;1
416;Engine;GE;RR
750;Delivery_Total;4;2
878;Model_Series;737-800;777-300ER
708;Model_Series;DC-9;DC-8
71;Engine;PW;GE
366;Order_Year;1995;2002
656;Delivery_Year_;1980;1978
321;Delivery_Total;2;2
696;Delivery_Year_;1966;2012
531;Model_Series;737-800;737-700W
659;Delivery_Total;9;1
850;Order_Year;1977;1978
286;Delivery_Total;7;1
267;Delivery_Year_;1967;1971
421;Engine;CF;CF
560;Order_Total;1;1
240;Order_Month;Jan;May
152;Region;Europe;Europe
192;Delivery_Year_;2013;2020
891;Region;Europe;Europe
846;Engine;GE;GE
844;Delivery_Year_;1960;1996
70;Engine;CF;CF
240;Region;Middle East;Europe
446;Order_Month;May;Jan
648;Model_Series;787-9;737-800
637;Order_Year;1979;1986
608;Delivery_Total;1;1
249;Customer_Name;Laker Airways (Bahamas);Oak Hill
311;Region;East Asia;Europe
522;Engine;PW;PW
627;Region;East Asia;Europe
386;Order_Year;1980;1966
580;Model_Series;777F;747-300
151;Model_Series;707/720;737-200
831;Engine;CF;CF
864;Order_Year;1975;1995
246;Region;Middle East;North America
614;Delivery_Total;7;1
44;Order_Total;2;2
107;Customer_Name;VIASA;Aeropostal
176;Model_Series;777F;787-8
535;Customer_Name;Ansett Worldwide Av. Equipment;Japan Transocean Air
395;Engine;PW;PW
260;Country;Australia;USA
191;Delivery_Total;1;1
780;Region;East Asia;Europe
765;Customer_Name;Mey-Air;AOM French Airlines
503;Order_Month;Feb;Jan
250;Engine;CF;CF
818;Region;Europe;Europe
806;Region;East Asia;Europe
608;Order_Total;1;1
442;Model_Series;DC-9;DC-9
669;Country;Australia;China
647;Region;East Asia;Europe
627;Model_Series;777F;777F
627;Delivery_Total;2;2
554;Model_Series;737-200;727
445;Order_Total;2;2
641;Model_Series;737-200;727
63;Delivery_Year_;1987;2002
862;Order_Year;1998;2018
260;Region;Oceania;North America
648;Order_Month;Dec;Mar
285;Order_Year;2003;1978
786;Delivery_Total;1;3
497;Model_Series;DC-9;DC-9
297;Order_Month;May;Jan
105;Engine;CF;GE
287;Order_Month;Jan;Jan
815;Order_Total;1;1
112;Customer_Name;Dubai Aerospace Enterprise;Jackson Square Aviation
218;Country;USA;China
819;Delivery_Year_;1998;2010
515;Order_Total;3;3
28;Delivery_Total;2;4
197;Engine;PW;GE
523;Order_Year;1964;1978
541;Region;Europe;North America
437;Region;South America;North America
462;Delivery_Total;2;1
779;Customer_Name;Shanghai Airlines;Ryanair
186;Customer_Name;Cruzeiro;Southern Airways - USA (Inacti
48;Order_Month;Jun;Jul
422;Delivery_Total;2;1
86;Order_Total;1;1
32;Delivery_Year_;1998;2002
483;Customer_Name;Republic of Venezuela;Libyan Airlines
173;Country;Japan;China
107;Region;South America;North America
895;Model_Series;767-300ER;727
587;Delivery_Total;1;1
361;Engine;RR;CF
353;Order_Year;1979;1978
345;Engine;PW;GE
33;Country;State of Libya;Indonesia
578;Order_Month;Dec;May
884;Engine;CF;CF
625;Order_Year;1979;1982
430;Customer_Name;Skyways Leasing;Ryanair
554;Engine;PW;PW
733;Delivery_Year_;1980;1978
35;Customer_Name;World Airways Inc.;U.S. Air Force
335;Country;USA;Venezuela
272;Country;Austria;Czech Republic
313;Customer_Name;MCAP Japan01 Limited;Oak Hill
831;Country;China;South Africa
256;Delivery_Year_;1994;2002
462;Engine;CF;CF
182;Order_Year;1986;2002
611;Customer_Name;TunisAir;Cameroon Airlines
571;Country;Algeria;Argentina
540;Order_Month;Jan;Jan
403;Order_Year;2013;2016
513;Delivery_Total;5;2
794;Engine;GE;PW
660;Country;Belgium;France
555;Order_Month;Oct;Jan
375;Country;China;China
627;Customer_Name;China Cargo;DAE 4 Ireland Limited
253;Region;Africa;North America
29;Model_Series;737-800;727
428;Order_Total;1;1
298;Order_Total;3;3
269;Model_Series;777-200ER;MD-80
705;Country;Saudi Arabia;Argentina
495;Order_Month;Nov;Apr
218;Order_Year;2004;2002
650;Engine;GE;CF
65;Order_Total;3;3
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
277;Order_Total;1;1
82;Customer_Name;Trans Carib Air;U.S. Air Force
423;Engine;PW;CF
471;Model_Series;737-200;747-300
515;Delivery_Total;3;3
440;Delivery_Year_;1999;2015
237;Order_Month;Dec;Jan
199;Order_Year;1981;2005
573;Country;Kazakhstan;?
80;Order_Total;1;2
157;Delivery_Year_;2009;2012
228;Country;Jamaica;Argentina
239;Order_Month;Feb;May
626;Model_Series;737-200;DC-9
447;Engine;PW;GE
526;Order_Year;1966;1995
569;Order_Month;Dec;Apr
712;Customer_Name;BBAM Aircraft Management LP;Emirates
663;Region;Europe;Europe
772;Delivery_Total;2;2
373;Region;Central Asia;North America
111;Country;Canada;China
112;Model_Series;737 MAX;737 MAX
710;Engine;CF;CF
842;Country;United Kingdom;Hong Kong
821;Country;Taiwan;Brazil
118;Delivery_Year_;1998;1993
288;Engine;CF;CF
191;Order_Total;1;1
18;Order_Total;1;1
512;Order_Total;7;1
884;Order_Month;Feb;Feb
77;Delivery_Total;1;1
867;Model_Series;707/720;727
570;Order_Year;2021;2002
738;Order_Total;1;2
592;Delivery_Year_;1993;1987
821;Order_Total;2;3
508;Order_Total;1;1
820;Order_Year;2006;2002
243;Country;Netherlands;Azerbaijan
550;Order_Year;1979;1982
508;Region;Oceania;Southeast Asia
803;Order_Month;Apr;May
82;Order_Total;1;2
164;Region;North America;North America
108;Order_Month;Feb;Apr
379;Customer_Name;Business Jet / VIP Customer(s);Mid East Jet
528;Model_Series;777-300ER;747-300
664;Delivery_Total;2;2
337;Delivery_Total;1;1
624;Engine;PW;GE
452;Country;USA;Indonesia
1;Region;North America;Europe
414;Order_Total;2;2
771;Order_Month;Dec;Feb
145;Order_Month;Mar;Jan
241;Customer_Name;Nippon Cargo Airlines;Japan Transocean Air
97;Order_Year;1988;1987
114;Order_Month;Jan;?
664;Order_Month;Aug;Jun
479;Order_Total;1;1
165;Customer_Name;Hebei Airlines Company LTD;Jeju Air
513;Engine;CF;CF
727;Engine;PW;PW
158;Delivery_Year_;1995;2010
99;Country;China;China
702;Engine;GE;PW
252;Delivery_Total;1;1
481;Delivery_Year_;1982;2012
734;Customer_Name;Monarch Airlines;Libyan Airlines
824;Order_Total;2;2
31;Country;Tanzania United Republic of;Ireland
453;Order_Year;2008;2002
530;Customer_Name;Korean Air;Jeju Air
511;Order_Total;2;2
80;Region;Middle East;Europe
659;Order_Month;Mar;Feb
865;Order_Year;2007;2007
794;Order_Year;2007;1966
859;Delivery_Total;1;5
759;Model_Series;747-200;727
745;Delivery_Total;1;2
858;Order_Total;3;3
120;Engine;PW;PW
768;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
284;Delivery_Year_;2014;2011
529;Order_Total;1;1
310;Engine;RR;CF
720;Order_Month;Mar;Jan
676;Model_Series;737-200;DC-9
843;Engine;CF;PW
590;Order_Total;3;3
320;Model_Series;737-300;737-300
337;Region;Europe;North America
33;Order_Year;1974;1976
157;Country;USA;Brazil
530;Order_Month;Jan;Aug
650;Model_Series;787-9;737-800
697;Country;USA;China
268;Customer_Name;Sky Airlines;Volga-Dnepr UK Ltd
632;Country;USA;Venezuela
336;Order_Total;1;1
82;Delivery_Year_;1964;1978
61;Order_Month;May;Jan
640;Country;USA;USA
271;Order_Total;1;1
405;Model_Series;737-400;737-800
728;Order_Month;Jan;Feb
733;Model_Series;747-200;727
689;Delivery_Total;1;1
833;Region;Europe;Europe
553;Delivery_Total;1;1
71;Order_Total;2;1
180;Order_Total;10;3
189;Delivery_Total;7;2
40;Order_Month;Dec;Aug
576;Region;East Asia;North America
760;Model_Series;717-200;737-800
