riga;nome attributo;valore da imputare;valore imputato
160;Order_Year;2008;1982
390;Order_Month;Dec;Nov
761;Region;North America;Europe
101;Delivery_Year_;2014;2011
385;Model_Series;767-300;777F
559;Order_Year;1963;2006
74;Customer_Name;Maritime Investment & Shipping;Volga-Dnepr UK Ltd
92;Delivery_Year_;1966;2006
314;Model_Series;737-400;747-8F
419;Delivery_Year_;1996;1968
276;Region;Southeast Asia;Europe
799;Delivery_Year_;1979;1968
727;Country;Brazil;USA
389;Order_Month;Aug;Nov
484;Engine;PW;PW
259;Delivery_Total;4;1
422;Country;Nauru;Netherlands
12;Country;Turkey;USA
490;Order_Total;2;1
851;Order_Year;2006;1974
14;Order_Year;1986;2006
158;Customer_Name;UPS;Volga-Dnepr UK Ltd
345;Order_Month;Jan;Nov
390;Region;North America;Europe
732;Delivery_Total;1;3
63;Order_Month;Jan;Nov
874;Order_Month;Mar;Nov
868;Order_Month;Jun;Nov
600;Country;USA;USA
887;Model_Series;707/720;777F
498;Country;Italy;USA
615;Region;Middle East;Europe
499;Delivery_Total;3;3
251;Country;Angola;Netherlands
56;Region;Central Asia;Europe
132;Delivery_Year_;1991;1968
651;Order_Year;1982;2006
649;Delivery_Year_;1974;1968
616;Delivery_Year_;1981;2006
214;Model_Series;727;747-8F
327;Engine;PW;PW
275;Country;Serbia;Netherlands
231;Order_Year;1970;2006
433;Order_Year;1964;2006
302;Delivery_Year_;2014;1974
751;Country;Ireland;USA
377;Customer_Name;Condor Flugdienst;Aerolineas Argentinas
307;Delivery_Year_;1976;1968
302;Delivery_Total;16;3
306;Model_Series;DC-9;747-8F
547;Order_Total;1;3
116;Order_Total;2;3
602;Country;France;USA
109;Engine;GE;PW
782;Order_Total;1;1
302;Model_Series;737-800;747-8F
893;Engine;CF;PW
406;Order_Year;1993;1974
818;Engine;GE;PW
630;Model_Series;DC-9;747-8F
203;Region;Europe;Europe
858;Model_Series;707/720;747-8F
885;Delivery_Total;1;3
743;Order_Year;2010;1982
526;Delivery_Total;2;3
665;Delivery_Year_;2009;2010
122;Country;USA;Netherlands
740;Order_Year;1968;2006
42;Order_Total;3;3
415;Model_Series;737-800;747-8F
279;Delivery_Total;4;3
731;Delivery_Year_;2011;2006
38;Model_Series;MD-80;747-8F
37;Region;East Asia;East Asia
631;Customer_Name;BDS Indian Navy P-8I;Aerolineas Argentinas
722;Order_Month;Feb;Nov
340;Model_Series;757-200;747-8F
199;Model_Series;767-200;747-8F
755;Delivery_Year_;1965;1968
92;Model_Series;727;747-8F
259;Region;Europe;East Asia
342;Country;China;Netherlands
699;Customer_Name;Quantum Air S.A.;Volga-Dnepr UK Ltd
723;Order_Month;Jun;Nov
830;Order_Total;1;3
128;Delivery_Year_;2016;2006
247;Country;Japan;Netherlands
142;Delivery_Year_;2010;2006
621;Customer_Name;Trans European Airways;Volga-Dnepr UK Ltd
205;Country;El Salvador;United Kingdom
364;Customer_Name;Transavia Airlines;Aerolineas Argentinas
322;Engine;CF;RR
575;Customer_Name;Ryanair;Volga-Dnepr UK Ltd
41;Region;North America;Europe
17;Order_Year;2003;2006
579;Delivery_Total;1;3
383;Country;Taiwan;Netherlands
445;Customer_Name;Enter Air Sp. z o.o.;Volga-Dnepr UK Ltd
807;Engine;PW;PW
861;Order_Total;3;3
191;Delivery_Year_;2009;1968
575;Delivery_Total;9;3
817;Delivery_Total;2;1
92;Customer_Name;Air Asia Company;Aerolineas Argentinas
586;Customer_Name;Transair Sweden;Volga-Dnepr UK Ltd
77;Customer_Name;Government of Korea;Aerolineas Argentinas
692;Delivery_Year_;1966;1968
484;Delivery_Year_;1966;1968
511;Region;Europe;East Asia
372;Delivery_Total;4;3
689;Region;Southeast Asia;East Asia
492;Engine;RR;PW
723;Engine;CF;PW
148;Order_Year;2000;1982
112;Country;United Arab Emirates;USA
413;Order_Year;1980;2006
385;Order_Total;1;1
770;Region;Africa;Europe
502;Delivery_Total;1;3
338;Order_Month;Jan;May
547;Delivery_Year_;2014;1968
209;Region;Oceania;Europe
274;Country;USA;USA
300;Model_Series;767-300F;747-8F
185;Model_Series;707/720;747-8F
451;Order_Total;1;3
820;Customer_Name;Jet Lite;Aerolineas Argentinas
624;Country;Saudi Arabia;USA
21;Region;North America;Europe
179;Customer_Name;U-Land Airlines;Volga-Dnepr UK Ltd
383;Engine;PW;PW
794;Customer_Name;LATAM Airlines Brasil;Volga-Dnepr UK Ltd
306;Customer_Name;ATAircraft One;Volga-Dnepr UK Ltd
109;Delivery_Total;3;3
161;Country;Vietnam;USA
829;Order_Month;Dec;Apr
733;Delivery_Year_;1980;1968
473;Country;Japan;USA
546;Region;Europe;Europe
279;Country;USA;Germany
642;Region;Central America and Mexico;Europe
493;Order_Year;1979;2006
50;Order_Year;1997;2006
165;Engine;CF;PW
584;Engine;PW;PW
783;Order_Month;Sep;Apr
54;Order_Month;Jan;Nov
177;Model_Series;DC-9;747-8F
206;Customer_Name;GB Airways;Aerolineas Argentinas
533;Order_Total;1;1
576;Order_Month;Jun;Jan
271;Order_Year;1974;1974
244;Delivery_Total;2;3
395;Order_Total;1;3
894;Order_Year;1986;2006
330;Order_Total;1;1
40;Order_Total;2;1
347;Region;Europe;Europe
303;Order_Year;1988;1982
643;Model_Series;787-9;747-8F
328;Order_Total;1;1
790;Order_Total;1;1
160;Order_Total;2;1
897;Customer_Name;Singapore Airlines;Aerolineas Argentinas
259;Country;United Kingdom;China
31;Order_Year;2018;1974
173;Engine;GE;PW
284;Order_Month;Aug;Nov
311;Region;East Asia;Europe
87;Country;Czech Republic;Netherlands
853;Order_Month;Mar;Nov
688;Order_Month;Mar;Jan
284;Region;Africa;Europe
370;Order_Year;1967;2006
299;Engine;CF;PW
780;Engine;CF;PW
776;Region;North America;Europe
823;Country;Nepal;USA
673;Delivery_Total;1;3
20;Country;Cameroon;USA
689;Order_Year;1988;1974
399;Delivery_Total;1;3
659;Order_Total;9;1
270;Delivery_Total;1;3
351;Engine;RR;RR
596;Region;Africa;Europe
784;Delivery_Year_;1989;2006
768;Order_Total;1;3
67;Region;Europe;Europe
794;Order_Year;2007;2006
813;Country;Turkey;USA
285;Region;Europe;Europe
553;Order_Month;Feb;Nov
536;Order_Month;Mar;Nov
473;Order_Total;1;3
428;Engine;GE;PW
316;Country;Turkmenistan;Netherlands
125;Order_Year;2007;2006
297;Delivery_Year_;1997;1968
375;Region;East Asia;Europe
281;Region;Africa;East Asia
2;Order_Year;2002;1982
16;Order_Year;1980;2006
206;Order_Month;Mar;Jan
310;Order_Year;1998;2006
501;Order_Total;6;3
595;Region;North America;Europe
523;Order_Month;Jan;Apr
481;Delivery_Year_;1982;1987
672;Region;North America;Europe
155;Model_Series;737-200;747-8F
630;Customer_Name;Austrian Airlines;Volga-Dnepr UK Ltd
330;Region;North America;East Asia
291;Region;Southeast Asia;East Asia
898;Region;Europe;Europe
224;Country;Belgium;USA
372;Order_Total;4;3
817;Country;Israel;United Kingdom
822;Order_Year;1979;2006
751;Customer_Name;Irish Aerospace;Volga-Dnepr UK Ltd
180;Region;Europe;Europe
609;Delivery_Total;1;3
781;Engine;PW;RR
448;Region;Oceania;Europe
759;Order_Month;Apr;Nov
811;Engine;PW;PW
636;Order_Month;Sep;Nov
878;Order_Total;2;3
79;Engine;RR;PW
824;Customer_Name;Japan Domestic Airlines;Volga-Dnepr UK Ltd
859;Delivery_Year_;1997;2006
26;Order_Month;Jan;Nov
313;Region;East Asia;Europe
742;Country;Greece;USA
98;Order_Year;1995;2006
402;Order_Year;1987;2006
379;Country;USA;Netherlands
806;Customer_Name;Okay Airways Company Limited;Aerolineas Argentinas
622;Delivery_Year_;1976;1968
656;Delivery_Year_;1980;1968
79;Order_Total;2;3
353;Order_Month;Dec;Nov
735;Region;Central Asia;Europe
808;Delivery_Total;1;3
668;Region;East Asia;Europe
287;Delivery_Total;1;3
36;Delivery_Year_;2014;2006
624;Delivery_Year_;1977;1968
104;Country;Australia;Netherlands
767;Model_Series;757-200;747-8F
25;Engine;CF;PW
526;Order_Month;Jan;Nov
532;Order_Year;1989;2006
703;Model_Series;DC-9;747-8F
426;Country;Saudi Arabia;Netherlands
839;Order_Month;May;Nov
78;Order_Month;Nov;Nov
514;Delivery_Total;1;3
318;Delivery_Year_;1966;1968
575;Engine;CF;PW
764;Country;USA;Netherlands
790;Delivery_Total;1;1
451;Delivery_Total;1;3
173;Delivery_Total;2;3
74;Delivery_Total;1;3
454;Delivery_Year_;1992;2006
367;Model_Series;737 MAX;747-8F
119;Delivery_Year_;2005;1968
98;Customer_Name;FUERZA AEREA DEL PERU;Aeropostal
578;Region;Europe;Europe
184;Order_Year;1981;2006
524;Order_Year;1977;2006
280;Delivery_Total;1;3
709;Engine;CF;PW
602;Delivery_Total;1;3
53;Delivery_Year_;2017;1968
7;Model_Series;DC-9;747-8F
18;Region;Europe;Europe
599;Engine;PW;PW
46;Delivery_Year_;2016;1968
64;Order_Month;Dec;Nov
59;Region;Southeast Asia;Europe
121;Delivery_Total;1;3
681;Engine;PW;PW
397;Region;Southeast Asia;Europe
574;Delivery_Total;2;1
714;Model_Series;737-700C;747-8F
765;Order_Total;2;3
540;Engine;PW;PW
873;Delivery_Total;1;3
329;Model_Series;737-800;747-8F
535;Order_Total;1;1
659;Customer_Name;777 Partners;Aerolineas Argentinas
176;Order_Year;2007;2006
476;Country;United Arab Emirates;United Kingdom
167;Order_Total;1;3
700;Order_Total;1;3
267;Region;North America;Europe
168;Delivery_Year_;1991;2006
801;Model_Series;MD-80;747-8F
133;Order_Total;1;1
667;Delivery_Total;6;3
226;Order_Year;1999;2006
185;Delivery_Year_;1971;1968
62;Order_Year;1967;2006
168;Delivery_Total;2;3
267;Country;USA;USA
308;Delivery_Year_;1996;2002
870;Customer_Name;NATO;Volga-Dnepr UK Ltd
544;Order_Month;Apr;Nov
272;Order_Total;2;3
613;Order_Month;Apr;Nov
627;Engine;GE;RR
789;Order_Year;1961;2006
361;Country;Taiwan;Netherlands
476;Model_Series;737-800;777F
387;Delivery_Year_;2020;1968
330;Country;USA;United Kingdom
861;Order_Month;Mar;Nov
208;Model_Series;737-800;747-8F
886;Delivery_Total;1;3
666;Delivery_Total;1;3
95;Region;North America;Europe
683;Order_Month;Aug;Nov
476;Order_Month;Jul;Apr
672;Delivery_Year_;1965;1968
189;Order_Year;2017;2006
148;Delivery_Total;1;3
634;Customer_Name;Air Europa;Volga-Dnepr UK Ltd
771;Region;Middle East;Europe
366;Order_Year;1995;1974
663;Delivery_Total;5;3
549;Order_Year;2004;1982
327;Country;United Kingdom;USA
68;Order_Month;Jan;Nov
514;Order_Total;1;3
34;Delivery_Year_;1992;2006
745;Country;France;Netherlands
303;Order_Total;2;3
293;Order_Year;2011;2006
716;Customer_Name;ATAircraft One;Volga-Dnepr UK Ltd
215;Delivery_Total;1;3
422;Order_Year;1991;2006
538;Delivery_Total;1;3
614;Customer_Name;Everbright Financial Leasing;Oak Hill
523;Delivery_Year_;1964;2010
660;Model_Series;737-300;737-800
279;Region;North America;Europe
838;Order_Month;Dec;Nov
818;Model_Series;747-8F;747-8F
176;Order_Total;2;3
835;Order_Total;6;3
325;Region;Europe;Europe
268;Country;Turkey;USA
411;Order_Year;1966;2006
53;Order_Year;2017;2006
582;Delivery_Year_;1994;2006
547;Order_Month;Mar;Nov
183;Customer_Name;DAE Aerospace Enterprise;Volga-Dnepr UK Ltd
203;Order_Year;1999;2006
698;Engine;CF;PW
467;Order_Month;Jan;Nov
703;Delivery_Year_;1975;2021
171;Order_Month;Jul;Jan
33;Country;State of Libya;USA
63;Engine;RR;PW
16;Delivery_Total;2;3
517;Model_Series;737-500;747-8F
729;Region;North America;Europe
209;Delivery_Total;2;3
888;Model_Series;757-200;747-8F
603;Customer_Name;Shenzhen Airlines;Volga-Dnepr UK Ltd
752;Region;North America;Europe
722;Order_Total;3;3
158;Order_Year;1993;2006
330;Model_Series;777F;777F
614;Model_Series;737-800;777F
770;Customer_Name;Air Mauritius;Aerolineas Argentinas
797;Order_Month;Jan;Jan
634;Country;Spain;USA
178;Order_Total;2;3
726;Order_Total;2;1
423;Order_Month;Jan;Nov
41;Engine;RR;PW
789;Delivery_Year_;1961;1968
773;Region;Europe;East Asia
153;Order_Total;1;1
163;Order_Month;May;Nov
559;Order_Month;Feb;Nov
429;Country;Tunisia;USA
315;Customer_Name;CSA;Volga-Dnepr UK Ltd
652;Delivery_Year_;1971;1968
222;Engine;CF;PW
463;Order_Total;1;3
763;Customer_Name;CALC Aircraft Assets Limited;Volga-Dnepr UK Ltd
174;Delivery_Year_;2002;1968
497;Country;Portugal;USA
819;Model_Series;BBJ;747-8F
36;Customer_Name;Azerbaijan Airlines;Aerolineas Argentinas
790;Order_Year;2001;1974
324;Model_Series;777-300ER;747-8F
843;Country;Turkey;USA
556;Order_Year;2011;2006
873;Order_Month;Feb;Nov
320;Engine;CF;RR
596;Delivery_Total;3;3
770;Delivery_Year_;1988;2006
51;Customer_Name;Air Malta;Volga-Dnepr UK Ltd
710;Region;Middle East;Europe
635;Order_Year;2008;2006
498;Order_Month;Jan;Nov
832;Customer_Name;Southwest Airlines;Volga-Dnepr UK Ltd
256;Country;China;United Kingdom
572;Country;France;Argentina
589;Customer_Name;Balair/CTA;Volga-Dnepr UK Ltd
152;Engine;PW;PW
273;Order_Year;1985;2006
438;Delivery_Total;2;3
727;Customer_Name;Federative Republic of Brazil;Volga-Dnepr UK Ltd
282;Order_Month;Mar;Nov
686;Model_Series;737-900ER;737-800
190;Delivery_Total;1;1
483;Country;Venezuela;Netherlands
706;Delivery_Total;2;3
120;Engine;PW;PW
477;Region;Caribbean;East Asia
777;Country;Kuwait;USA
681;Order_Total;1;3
147;Region;North America;Europe
640;Model_Series;MD-90;737-800
787;Delivery_Year_;2012;2006
456;Country;China;USA
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
826;Delivery_Year_;1970;2006
456;Region;East Asia;Europe
293;Delivery_Total;1;3
384;Customer_Name;Midwest Airlines Inc.;Oak Hill
169;Delivery_Total;2;3
428;Delivery_Year_;2013;2006
688;Region;Oceania;Europe
736;Order_Total;1;1
640;Region;North America;Europe
89;Customer_Name;SkyEurope;Volga-Dnepr UK Ltd
775;Region;Europe;Europe
570;Delivery_Year_;2021;2010
31;Model_Series;787-8;777F
305;Model_Series;737-200;747-8F
777;Order_Total;1;3
725;Engine;CF;PW
558;Delivery_Year_;1966;1968
751;Order_Year;1986;2006
488;Engine;PW;PW
746;Customer_Name;Jet Airways;Aerolineas Argentinas
230;Delivery_Year_;1984;1968
210;Order_Total;1;3
276;Engine;CF;PW
600;Customer_Name;CIT Aerospace LLC;Volga-Dnepr UK Ltd
529;Delivery_Total;1;3
470;Customer_Name;Air Madagascar;Volga-Dnepr UK Ltd
886;Delivery_Year_;2017;2006
493;Order_Total;1;3
233;Customer_Name;Reno Air;Aerolineas Argentinas
41;Model_Series;787-9;747-8F
687;Delivery_Year_;1975;1968
593;Model_Series;727;747-8F
25;Country;Nigeria;Switzerland
54;Engine;PW;PW
15;Delivery_Year_;1978;1968
370;Model_Series;DC-8;747-8F
819;Customer_Name;Business Jet / VIP Customer(s);Volga-Dnepr UK Ltd
365;Delivery_Year_;1988;1968
185;Customer_Name;Republic of Portugal;Volga-Dnepr UK Ltd
149;Country;Thailand;Netherlands
152;Order_Year;1987;2006
542;Model_Series;MD-80;747-8F
144;Order_Total;1;3
719;Order_Month;Jan;Nov
30;Order_Month;Feb;Nov
831;Order_Total;4;1
365;Order_Month;Sep;Nov
66;Order_Total;8;3
718;Order_Month;Feb;Nov
352;Delivery_Total;7;3
840;Engine;CF;PW
824;Delivery_Year_;1966;1968
224;Model_Series;737-400;747-8F
630;Order_Month;Mar;Nov
278;Customer_Name;BLF Ltd.;Volga-Dnepr UK Ltd
204;Country;Australia;Netherlands
237;Model_Series;737-200;747-8F
427;Customer_Name;TUI Group;Volga-Dnepr UK Ltd
781;Order_Year;1979;1974
490;Engine;CF;RR
492;Customer_Name;British Eagle International;Aerolineas Argentinas
32;Order_Month;Jan;Nov
383;Model_Series;747-400;747-8F
51;Delivery_Year_;1983;1968
867;Region;North America;Europe
457;Customer_Name;Eastern Air Lines;Volga-Dnepr UK Ltd
653;Delivery_Total;1;3
441;Customer_Name;UTA;Volga-Dnepr UK Ltd
271;Delivery_Year_;1974;2010
176;Region;North America;Europe
774;Delivery_Total;2;2
76;Customer_Name;US Airways Inc.;Volga-Dnepr UK Ltd
648;Order_Month;Dec;Nov
72;Order_Total;2;3
340;Delivery_Total;4;3
224;Customer_Name;Air Belgium;Volga-Dnepr UK Ltd
714;Customer_Name;ARAMCO Associated Company;Volga-Dnepr UK Ltd
858;Order_Year;1963;2006
430;Model_Series;737-800;747-8F
801;Delivery_Year_;1981;1968
793;Country;USA;USA
131;Model_Series;767-300ER;747-8F
53;Order_Month;Aug;Nov
759;Model_Series;747-200;747-8F
536;Region;Europe;Europe
420;Customer_Name;Air Namibia;Aerolineas Argentinas
489;Country;Argentina;USA
887;Customer_Name;Canadian Air Force;Oak Hill
406;Region;Europe;East Asia
580;Model_Series;777F;747-8F
700;Region;Africa;Europe
615;Customer_Name;Qatar Airways;Aerolineas Argentinas
850;Country;Bolivia;USA
853;Customer_Name;DHL;Volga-Dnepr UK Ltd
577;Engine;CF;PW
329;Order_Month;Nov;Nov
70;Region;Europe;Europe
753;Delivery_Year_;1974;2006
482;Delivery_Year_;1998;2010
722;Region;Central America and Mexico;Europe
46;Delivery_Total;6;3
186;Customer_Name;Cruzeiro;Aeropostal
606;Order_Year;2021;1982
21;Customer_Name;Jackson Square Aviation;Volga-Dnepr UK Ltd
586;Order_Year;1966;2006
160;Customer_Name;Gulf Air;Aerolineas Argentinas
282;Customer_Name;Midland Montagu Leasing;Volga-Dnepr UK Ltd
182;Delivery_Total;1;2
114;Engine;CF;PW
778;Model_Series;737-800;747-8F
202;Customer_Name;Air Atlantis;Volga-Dnepr UK Ltd
233;Country;USA;Netherlands
159;Engine;GE;PW
184;Region;North America;Europe
285;Order_Month;Aug;Nov
878;Delivery_Year_;2011;1968
129;Region;Europe;Europe
800;Model_Series;MD-90;777F
137;Order_Total;4;3
518;Order_Month;Apr;Nov
710;Model_Series;737-800;737-800
720;Order_Year;1997;2006
287;Delivery_Year_;1989;2006
650;Customer_Name;Juneyao Air Co. LTD.;Volga-Dnepr UK Ltd
488;Model_Series;DC-8;747-8F
292;Customer_Name;Timaero Ireland Limited;Volga-Dnepr UK Ltd
814;Order_Year;1975;2006
782;Order_Year;1988;1974
790;Order_Month;Jan;Apr
263;Model_Series;727;747-8F
540;Model_Series;727;747-8F
369;Country;Canada;USA
606;Order_Month;Aug;Jan
700;Country;Tanzania United Republic of;USA
341;Region;Africa;Europe
449;Country;China;Netherlands
43;Region;East Asia;Europe
651;Delivery_Total;1;3
138;Engine;CF;PW
25;Order_Total;1;3
750;Engine;PW;RR
743;Order_Month;Jun;Jan
102;Engine;PW;PW
75;Delivery_Total;2;1
812;Delivery_Total;1;3
601;Order_Year;1965;2006
207;Customer_Name;Saudi Arabian Airlines;Volga-Dnepr UK Ltd
698;Country;Russian Federation;USA
153;Order_Month;Jan;Apr
487;Delivery_Total;1;3
186;Engine;PW;PW
891;Model_Series;787-8;747-8F
539;Delivery_Year_;2007;1968
629;Delivery_Year_;2008;1968
861;Model_Series;737-700;747-8F
302;Country;Indonesia;Indonesia
664;Region;Europe;Europe
764;Order_Total;2;3
169;Engine;GE;PW
768;Country;USA;USA
847;Order_Total;5;3
867;Delivery_Total;1;3
650;Order_Total;3;3
553;Order_Year;1965;2006
91;Delivery_Year_;2001;2006
615;Order_Year;1979;2006
479;Model_Series;777-300ER;777F
348;Order_Year;2003;2006
53;Customer_Name;USAF PAR Program;Volga-Dnepr UK Ltd
305;Country;Canada;USA
505;Order_Year;1966;2006
247;Model_Series;747-400F;737-800
798;Delivery_Total;1;3
3;Engine;GE;PW
328;Engine;PW;RR
622;Order_Year;1976;2006
332;Engine;CF;PW
293;Order_Month;Sep;Nov
896;Region;Africa;East Asia
308;Region;East Asia;East Asia
742;Engine;PW;PW
496;Engine;RR;PW
58;Delivery_Year_;1972;1968
687;Order_Month;Jan;Nov
671;Delivery_Year_;1995;2010
466;Order_Year;2016;2006
184;Engine;PW;PW
684;Customer_Name;Lauda Air;Volga-Dnepr UK Ltd
174;Order_Total;2;3
377;Delivery_Total;1;3
265;Engine;PW;PW
644;Order_Total;1;3
515;Delivery_Total;3;3
782;Model_Series;757-200;777F
562;Delivery_Year_;1992;2006
513;Customer_Name;Republic of Iraq;Volga-Dnepr UK Ltd
190;Order_Total;1;1
543;Delivery_Total;1;2
470;Region;Africa;Europe
647;Country;China;USA
174;Engine;PW;PW
492;Delivery_Year_;1962;2006
699;Country;Spain;USA
896;Model_Series;DC-10;777F
362;Engine;PW;PW
156;Delivery_Total;1;3
60;Country;Singapore;Netherlands
487;Order_Total;1;3
234;Order_Month;Jun;Nov
400;Country;USA;USA
754;Order_Month;Nov;Jan
362;Country;France;Netherlands
535;Customer_Name;Ansett Worldwide Av. Equipment;Oak Hill
129;Order_Month;Jan;Jan
701;Delivery_Total;4;3
124;Country;Canada;USA
394;Order_Month;Jan;Nov
503;Delivery_Total;1;3
879;Order_Total;2;3
377;Delivery_Year_;1971;2006
554;Order_Month;Jan;Nov
764;Engine;GE;PW
542;Delivery_Year_;1993;1968
442;Engine;PW;PW
667;Order_Total;6;3
346;Delivery_Year_;2020;1968
125;Delivery_Total;4;3
195;Region;Middle East;Europe
708;Customer_Name;Aeropostal;Volga-Dnepr UK Ltd
206;Order_Year;1997;1982
243;Country;Netherlands;USA
699;Delivery_Total;3;3
482;Engine;CF;RR
157;Order_Month;Dec;Nov
205;Order_Year;1986;1974
746;Region;South Asia;Europe
390;Country;USA;USA
296;Delivery_Year_;1981;2006
339;Customer_Name;Pacific Northern;Volga-Dnepr UK Ltd
868;Order_Year;2003;2006
233;Order_Total;2;1
117;Engine;PW;PW
317;Country;India;Netherlands
860;Customer_Name;Noga Export Import;Volga-Dnepr UK Ltd
131;Order_Month;Apr;Nov
410;Customer_Name;VivaAerobus;Aerolineas Argentinas
711;Order_Month;Nov;Nov
197;Order_Year;1982;2006
356;Customer_Name;PLUNA;Aerolineas Argentinas
319;Delivery_Total;1;3
825;Delivery_Year_;1997;1968
454;Customer_Name;Ansett Worldwide Av. Equipment;Aerolineas Argentinas
538;Engine;PW;PW
792;Delivery_Year_;1988;1968
522;Delivery_Year_;1968;1968
542;Order_Total;2;3
125;Order_Total;4;3
512;Delivery_Year_;2016;1968
225;Engine;PW;PW
655;Country;Pakistan;Netherlands
543;Customer_Name;Transamerica Airlines;Aerolineas Argentinas
605;Order_Month;Feb;Nov
391;Engine;GE;PW
113;Order_Month;Mar;Nov
442;Delivery_Year_;1978;1968
762;Order_Total;1;1
104;Order_Total;2;3
101;Order_Month;Mar;Jan
839;Engine;CF;PW
623;Country;China;Netherlands
544;Engine;PW;PW
363;Order_Month;Jan;Nov
606;Region;Caribbean;Europe
200;Country;USA;USA
444;Order_Year;1978;1982
133;Model_Series;747-400M;737-800
405;Order_Total;1;1
660;Region;Europe;Europe
309;Order_Total;2;1
593;Region;Europe;Europe
156;Order_Month;Jan;Nov
15;Delivery_Total;1;3
264;Customer_Name;Air Austral;Aerolineas Argentinas
613;Customer_Name;Transtar Airlines Corporation;Volga-Dnepr UK Ltd
736;Engine;CF;RR
676;Order_Year;1985;1974
694;Engine;CF;RR
235;Region;North America;Europe
640;Country;USA;Netherlands
132;Delivery_Total;3;3
479;Delivery_Total;1;1
235;Customer_Name;Southern Airways - USA (Inacti;Volga-Dnepr UK Ltd
811;Model_Series;727;747-8F
50;Engine;PW;PW
358;Order_Total;1;1
