riga;nome attributo;valore da imputare;valore imputato
2271;Sport;Athletics;?
5523;Team;Italy;?
2134;Games;1956 Summer;2004 Summer
2995;Games;1992 Winter;1960 Summer
3570;Age;34.0;15.0
4111;Name;Ruy da Silva;Joy Fera (Ward-)
4327;Team;Yugoslavia;?
4804;Name;Fulvio Balatti;Jan Justus Jan-Just Bos
345;NOC;AUS;?
5685;NOC;JPN;?
3931;Season;Summer;Summer
1818;Season;Summer;Summer
3372;Year;1968;?
4700;Weight;93.0;130.0
3545;Height;169.0;139.0
5134;Year;2004;?
7106;City;Montreal;?
3603;City;Grenoble;?
3592;Games;2012 Summer;2012 Summer
6266;Season;Winter;Winter
5252;Year;1960;?
882;NOC;USA;?
4237;Sex;F;F
1247;Sex;F;F
948;Season;Summer;Summer
6736;Age;22.0;?
6643;NOC;USA;?
6626;Sex;M;M
3743;Height;161.0;?
3620;Name;Jos Antonio Casilla Corts;?
3917;Sex;F;M
2422;Year;1956;?
5408;Weight;57.0;130.0
3475;Games;1984 Winter;2004 Summer
1427;Age;29.0;?
6947;Name;Emil Bildstein;?
7422;Sex;M;M
7057;Team;Morocco;?
5783;Sex;M;M
4155;Height;192.0;?
4547;Name;Cheng Fu;?
5432;Games;1996 Summer;2004 Summer
339;Sex;M;M
5813;Height;183.0;?
5061;Name;Cvitko Bili;Heriberto Daz Ornelas
5686;Sex;M;M
3899;Year;2014;?
1447;NOC;GBR;?
1014;Name;Giuseppina Bersani;Giovanni Cornacchia
5942;Games;1980 Summer;2004 Summer
2276;Sex;F;M
625;Sex;F;M
1090;Sport;Hockey;Beach Volleyball
6342;Height;170.0;?
713;Age;23.0;43.0
6686;Team;Italy;?
1418;NOC;HUN;?
6150;Age;25.0;?
6247;NOC;BEL;BEL
5182;Weight;80.0;64.0
3061;Name;Grace Bakari;Deng Xiaoling
3726;Name;Yekaterina Konstantinovna Abramova;Anna Ivanovna Bogaly-Titovets
2514;Weight;70.0;146.5
3570;NOC;DEN;?
5130;Weight;64.0;34.0
6730;Name;Armando Bauche;?
5271;City;Rio de Janeiro;?
977;Year;2000;?
21;Height;169.0;144.0
6140;Name;Alyona Viktorovna Dubitskaya (Grishko-);?
6900;Season;Summer;?
3513;Year;1960;?
4182;Team;Italy;?
438;Sex;M;M
6836;NOC;EGY;EGY
68;Sport;Handball;Tennis
3018;Age;17.0;43.0
5674;Age;28.0;?
6393;Games;1972 Summer;2004 Summer
4444;Name;Tigist Assefa;Allison M. Brock
4704;Weight;62.0;?
4624;Year;1992;?
3827;Height;191.0;170.0
2441;Season;Summer;Summer
5687;Sex;F;F
3480;City;Mexico City;?
3043;Sex;M;F
6249;Games;1992 Summer;2004 Summer
1049;Weight;70.0;146.5
5816;City;Barcelona;?
3609;Year;2000;?
5698;Sport;Judo;?
6153;Year;1960;?
431;Year;2006;?
6119;Season;Winter;Winter
2541;NOC;ITA;?
2556;Height;182.0;?
606;Games;2000 Summer;2004 Summer
1621;Games;1952 Summer;2004 Summer
675;Games;2000 Summer;2004 Summer
2811;Height;180.0;?
137;Sport;Handball;Golf
3305;NOC;ALG;?
6603;Height;165.0;?
1607;Games;1976 Summer;2004 Summer
5127;Season;Summer;Summer
3598;Team;Bulgaria;?
6138;Height;160.0;?
13;Age;25.0;37.0
3589;Team;Senegal;?
5306;Weight;72.0;85.0
7244;Name;Monica Cecilia Abbott;?
1675;Year;1980;?
5386;Weight;73.0;?
2096;Age;37.0;35.0
5103;NOC;PAR;?
2202;Sport;Shooting;?
3537;City;Atlanta;?
667;Weight;55.0;34.0
3818;City;Montreal;?
2140;Sport;Gymnastics;?
2699;Age;44.0;?
5448;Sport;Athletics;?
3763;Sport;Shooting;?
605;Year;1980;?
2912;Weight;80.0;45.0
2160;Sport;Ice Hockey;?
760;City;London;?
5821;Name;Hans-Peter Baumgartner;Klaus Johannes Ehl
3603;Age;25.0;?
4203;Age;45.0;?
6654;City;Athina;?
5471;Team;Germany;?
5886;Team;Nigeria;?
4736;Year;1968;?
4678;Games;1992 Summer;2012 Summer
712;City;Montreal;?
7041;City;Atlanta;?
883;Sex;F;M
1234;Sex;M;?
1087;Year;1996;?
3264;Games;2000 Summer;2004 Summer
999;Year;2004;?
185;Sex;M;F
5621;Games;2000 Summer;2004 Summer
1614;NOC;SWE;?
333;Year;2016;?
4814;Age;20.0;?
4986;Team;Greece;?
5084;Age;17.0;23.0
2033;Year;1996;?
4846;Year;1988;?
5697;Games;1996 Summer;2012 Summer
4027;Sex;M;M
1519;Height;184.0;?
4338;Height;197.0;?
217;Season;Summer;Summer
822;Sport;Shooting;Synchronized Swimming
4506;Age;27.0;?
129;Sport;Alpine Skiing;?
4757;Height;181.0;?
6069;Season;Summer;Summer
6804;Year;2000;?
7250;City;Sydney;?
2603;Height;180.0;139.0
4074;Year;2008;?
5294;Team;Netherlands;?
1660;Age;28.0;26.0
3880;Height;185.0;?
141;Team;China;?
5277;Name;Costantino Tino Conti;John Christopher Bylsma
3668;City;Los Angeles;?
7117;Age;23.0;?
7075;Weight;53.0;?
6816;Weight;72.0;?
7243;Height;170.0;?
6520;Season;Summer;Summer
2917;Name;Ang Peng Siong;Ahmed Afghan
4472;Sport;Rowing;?
2245;Sport;Athletics;?
488;Name;Jos Roberto Bebeto Gama de Oliveira;Kaio Mrcio Ferreira Costa de Almeida
4017;Team;Austria;?
6592;Height;185.0;?
4615;Games;1960 Summer;1960 Summer
1904;Age;23.0;?
865;Name;Donat Acklin;?
5300;Name;Yukio Endo;Christian Deuza
3978;NOC;HUN;HKG
4801;Sport;Athletics;?
6031;Sex;M;M
2619;Year;2016;?
1467;Sex;M;M
4904;Games;1992 Summer;2004 Summer
3072;NOC;BRA;?
5782;City;Los Angeles;?
7280;NOC;ESP;?
3002;NOC;SEN;?
3004;City;Los Angeles;?
1833;Height;165.0;210.0
6773;Games;1980 Summer;?
1453;Weight;90.0;25.0
542;Weight;50.0;120.0
5052;NOC;CAN;?
3379;City;Mexico City;?
4277;NOC;GBR;?
5561;Games;2016 Summer;2004 Summer
5701;Games;1968 Summer;2004 Summer
7311;Year;1972;?
2486;Team;Hungary;?
256;Weight;62.0;25.0
3726;Season;Winter;Winter
3748;Games;1976 Summer;2004 Summer
5053;Year;1992;?
4191;Height;196.0;?
6146;City;Mexico City;?
1344;NOC;ITA;?
361;Weight;75.0;?
4849;Season;Summer;Summer
6468;Season;Summer;?
3717;Name;Nils Antonio;Nesta Carter
4;Weight;60.0;160.0
6093;Year;1976;?
6031;Height;198.0;?
4545;City;Atlanta;St. Louis
4362;Year;1960;?
141;Age;23.0;23.0
1419;City;Sochi;?
7038;Height;162.0;?
35;Name;Yordanka Lyubchova Donkova;Jzsef Csermk
5174;Team;Brazil;?
5308;Season;Summer;Summer
5386;Season;Summer;Summer
735;Team;Germany;?
7289;Sport;Baseball;?
5335;NOC;ITA;NIG
6629;Sport;Canoeing;?
5811;Height;170.0;?
1449;Sex;F;F
362;Season;Summer;Summer
6000;Sport;Speed Skating;?
2461;City;Montreal;?
2873;Season;Summer;Summer
6195;Weight;78.0;158.0
4413;Height;167.0;157.0
7286;Height;164.0;?
3205;Year;1988;?
2795;NOC;BRA;?
4574;City;Innsbruck;?
2236;Year;1988;?
5207;Age;28.0;33.0
6292;Name;Paul de la Cuesta Esnal;David Ferrer Ern
1744;Height;193.0;?
3658;Height;183.0;150.0
2423;Games;1980 Summer;2004 Summer
260;Year;1972;?
7247;Games;2012 Summer;?
3371;Age;23.0;31.0
3476;Name;An Byeong-Hun;?
7326;Team;Mexico;?
6717;NOC;CAN;?
916;Name;David Sagitovich Belyavsky;Brian O'Neill Afanador Prez
247;Height;155.0;?
5829;Season;Winter;Winter
1570;Year;2010;?
4047;NOC;NOR;?
4133;Sex;M;F
5847;Height;167.0;?
5496;Year;1984;?
6991;Sex;M;M
7060;Team;Venezuela;?
5642;Sport;Shooting;?
2056;Sport;Gymnastics;?
6450;Name;Lotten Katrin Andersson;?
1966;NOC;ITA;?
4328;Games;2012 Summer;2012 Summer
7420;Weight;49.0;?
4016;Sex;M;M
262;Name;Horst Beyer;Heinz Bker
3461;Season;Summer;Summer
2106;NOC;CAN;?
5095;Weight;82.0;25.0
5057;City;Moskva;?
4417;Age;25.0;?
1967;Sport;Swimming;Archery
3664;Name;Clayton Byrne;Janni Bach
4735;Weight;87.0;146.5
4962;Games;1976 Winter;1998 Winter
1219;Height;192.0;?
6289;Season;Summer;Summer
2628;Age;23.0;29.0
6457;Weight;47.0;?
4938;Sport;Cycling;?
839;Sport;Gymnastics;Golf
1695;Age;17.0;?
1304;NOC;MON;?
365;Weight;56.0;160.0
1410;NOC;MEX;?
740;Weight;60.0;34.0
2543;Season;Summer;Summer
393;City;Salt Lake City;Squaw Valley
6036;Sex;M;M
3681;Season;Summer;Summer
6615;Season;Summer;?
3506;Games;2000 Summer;2004 Summer
2211;City;Atlanta;?
3136;Sport;Sailing;?
5243;Sex;M;M
2954;Games;2000 Summer;2004 Summer
5323;NOC;HON;?
4417;Year;2016;?
2469;Sport;Gymnastics;?
2721;Games;2008 Summer;2004 Summer
851;Name;Mohamed Hamed Al-Bishi;Kamila Anna Augustyn
984;Height;186.0;?
4724;Age;16.0;?
244;Sport;Ski Jumping;?
6934;Name;Leon Daelemans;Frdrik Edouard Robert Fred Deburghgraeve
1126;Sex;F;M
2063;NOC;FRA;?
235;Sport;Alpine Skiing;?
1477;Weight;89.0;120.0
6165;NOC;FRA;?
6052;City;Helsinki;?
5791;Games;2000 Summer;2012 Summer
418;City;Tokyo;?
2865;Team;France;?
873;Team;Spain;?
2075;Name;Mara Fernanda Far Nuez;Jarred Crous
5819;Weight;60.0;?
1694;Season;Summer;Summer
3489;Team;Great Britain;?
6956;Sport;Equestrianism;?
846;City;Roma;?
1688;Age;19.0;30.0
7476;Games;1960 Summer;?
2197;Name;Vicente Bergues;Harles Daniel Bourdier Molinas
5875;NOC;ITA;?
4607;Year;1996;?
3641;Games;1976 Winter;1998 Winter
5244;Sex;M;M
6203;Games;2008 Summer;2008 Summer
5687;Name;Ana erek;?
4926;Name;Florin Curuea;?
6239;Sport;Curling;?
4762;Age;20.0;?
6885;Height;188.0;?
3646;Sex;M;M
3403;Sex;M;F
515;City;Montreal;?
6669;Year;1996;?
310;Sex;M;M
2104;NOC;CIV;?
6934;City;Munich;?
3102;Name;Paul Accola;?
1996;NOC;LAT;?
1458;Weight;85.0;120.0
5044;Team;United States;?
701;Age;27.0;?
1661;Age;26.0;43.0
6918;Games;1988 Summer;?
4958;Sex;M;M
2397;Year;1972;?
6591;Team;Poland;?
1158;Sex;M;M
4460;Season;Summer;Summer
2940;Season;Summer;Summer
181;NOC;CUB;?
633;Name;Neil Cochran;Richard John Rick Carey
488;Games;1988 Summer;2004 Summer
998;Team;Colombia;?
4518;Season;Summer;Summer
598;Sex;M;M
2014;Year;1960;?
5600;Year;1976;?
1045;Age;28.0;?
3017;Sex;M;M
171;Team;United States;?
4887;Season;Summer;Summer
2218;Age;19.0;19.0
1313;Height;187.0;203.0
2620;Height;172.0;?
2672;Season;Summer;Summer
6608;Season;Winter;?
4782;Year;1996;?
5188;Team;South Africa;?
522;Season;Winter;Winter
4337;Games;1988 Summer;2004 Summer
5664;City;Beijing;?
4506;Season;Summer;Summer
1720;Sex;F;F
445;Sport;Tennis;?
2910;Sport;Biathlon;?
1939;Season;Winter;Winter
7393;Height;157.0;?
5583;Team;United States;?
1897;Year;2014;?
5752;Season;Summer;Summer
7296;Height;172.0;?
478;Sex;M;M
1908;Sex;F;F
5093;Games;1996 Summer;1964 Summer
6454;Age;30.0;40.0
326;Team;United States;Honduras
2834;Name;Chen Hsiu-Hsiung;?
1060;Games;1984 Summer;2004 Summer
4615;Team;Hungary;?
7399;City;Salt Lake City;?
3997;Sex;M;F
296;Team;Brazil;?
7001;Sport;Athletics;?
2819;Sport;Luge;?
1589;Games;1968 Winter;1964 Summer
5682;Season;Winter;Winter
967;Team;Lithuania;?
4627;Sport;Modern Pentathlon;?
774;Sex;F;F
5408;NOC;KOR;?
4130;City;Sydney;?
730;Sport;Athletics;Diving
7070;Height;193.0;?
1468;Height;176.0;?
6795;Sex;M;?
7157;NOC;BRA;GRE
1833;Weight;62.0;?
5985;Sport;Sailing;?
2545;Season;Summer;Summer
3209;Team;Austria;?
2593;City;Montreal;?
3734;Height;165.0;157.0
2988;Age;35.0;50.0
943;Weight;67.0;34.0
4368;Team;Canada;?
4357;Name;Fermn Walter Donazar Zabalza;Rda Benzine
4015;Sex;F;F
6396;Games;1988 Summer;2004 Summer
6128;Team;China;?
656;Games;1972 Winter;1998 Winter
2995;Weight;71.0;130.0
4605;Games;2012 Summer;2012 Summer
2512;Age;23.0;?
937;Weight;62.0;130.0
3578;NOC;USA;?
3766;Height;178.0;205.0
5616;NOC;AUT;?
1343;Sex;M;F
5821;Sport;Athletics;?
5974;Sport;Gymnastics;?
3579;Team;United States;?
157;Season;Summer;Summer
5474;Sport;Basketball;Rugby Sevens
351;Year;2014;?
4974;City;Roma;?
1384;Sport;Rowing;?
5774;NOC;ITA;TOG
6856;Height;178.0;?
521;Sport;Ice Hockey;?
5089;Team;Russia;?
7256;Age;24.0;53.0
1005;Weight;46.0;25.0
2301;Sport;Athletics;?
1718;Season;Summer;Summer
2702;Sport;Swimming;?
7458;Season;Winter;?
3910;City;Montreal;?
8;Season;Summer;Summer
2112;Year;1976;?
1011;Weight;63.0;34.0
1077;Name;Miroslav Cerar;Michel Bouchonnet
3187;Height;178.0;?
3495;Sex;M;M
1989;Age;26.0;37.0
815;Height;193.0;?
1710;Sex;M;F
2592;City;Los Angeles;?
554;Weight;67.0;34.0
6731;NOC;COL;?
2641;Name;Tomass Dukurs;Shani Earl Davis
112;Age;36.0;23.0
4877;Height;190.0;?
1564;Name;Mikhail Ivanovich Burtsev;?
5635;Name;Georg Richard Jorge Andr Sanmann;?
4974;Games;1960 Summer;1960 Summer
4399;City;Torino;?
4573;Season;Summer;Summer
614;Height;182.0;167.0
6117;Year;1920;?
4702;Team;Italy;?
225;Age;26.0;22.0
2279;Sex;M;M
5085;Games;1996 Summer;1998 Winter
6146;Season;Summer;Summer
5766;NOC;HUN;?
4670;Sex;M;M
87;Sex;M;M
2172;NOC;ESP;?
6966;Sport;Athletics;?
3655;Age;28.0;50.0
850;Year;2016;?
121;Games;1972 Summer;1964 Summer
2169;Sport;Athletics;?
2012;Height;159.0;?
6589;Sport;Gymnastics;?
856;Sport;Gymnastics;Rugby
3824;Year;1984;?
7349;Year;2004;?
4247;NOC;USA;MTN
3221;City;Roma;?
5920;City;Innsbruck;?
2083;Team;Norway;?
2075;Weight;57.0;34.0
2203;Team;Bulgaria;?
380;Sport;Athletics;?
6694;Height;178.0;?
2234;City;Roma;?
5064;Team;Iceland;?
3116;Year;1972;?
5761;Height;165.0;?
6951;City;Atlanta;?
4335;Weight;73.0;158.0
5846;Team;Switzerland;?
5745;City;Sydney;?
20;NOC;SUI;?
1453;Games;1996 Summer;2004 Summer
4005;Team;Kazakhstan;?
544;Season;Summer;Summer
3640;Age;24.0;?
6437;Season;Summer;Summer
633;City;Los Angeles;?
3925;Year;1996;?
1834;Sport;Synchronized Swimming;?
1815;Games;1960 Summer;2004 Summer
777;Sex;M;M
393;Year;2002;?
2009;Games;1968 Summer;1980 Winter
7471;Sex;M;M
883;Age;28.0;50.0
4129;NOC;TTO;SGP
5124;Sport;Archery;?
506;Year;2012;2012
5400;Year;1976;?
2560;Season;Summer;Summer
5858;Name;Rodrigo Eduardo Daz Alarcn;?
2067;Season;Summer;Summer
1446;Season;Summer;Summer
824;Season;Winter;Winter
3951;Year;2004;?
5102;Team;Spain;?
5189;Age;26.0;50.0
2741;Age;26.0;34.0
6782;Season;Winter;?
2093;Sport;Canoeing;?
1202;Weight;77.0;?
3945;Year;2012;1912
4120;NOC;CAN;?
1383;Season;Summer;Summer
926;Games;1996 Summer;1980 Winter
6468;Team;France;?
4436;City;London;?
275;Team;United States;?
5445;Games;2016 Summer;2004 Summer
3241;City;Barcelona;?
6725;Sport;Athletics;?
506;Weight;90.0;34.0
6572;Sex;F;F
5103;Sport;Tennis;?
3577;Games;1992 Winter;1998 Winter
5356;Name;Francis Agbo;Georges Breitman
626;Sport;Speed Skating;?
5756;Sex;M;M
3246;Height;199.0;?
6831;Sport;Equestrianism;?
3158;Height;163.0;?
4435;NOC;AUS;?
1085;Name;Sean Michael Baldock;Abigail Susan E. Edmonds
4098;NOC;POL;?
2181;Sport;Taekwondo;Rugby
6009;Games;2006 Winter;1960 Summer
4693;Weight;59.0;25.0
4152;Sex;M;M
555;Year;1996;?
7482;Team;United States;?
5496;Age;54.0;?
5696;Height;173.0;?
5576;Games;1996 Summer;1998 Winter
6132;Weight;83.0;34.0
5473;Height;175.0;?
7058;Games;2012 Summer;2004 Summer
1167;Games;2000 Summer;2004 Summer
6586;Year;2014;?
4648;Age;28.0;17.0
1065;Sport;Swimming;?
4864;Sex;M;M
2728;Height;170.0;127.0
1657;Weight;74.0;146.5
7094;Age;24.0;?
3292;Team;Australia;?
1985;Sex;F;M
3046;NOC;CAN;?
5601;NOC;AUS;?
738;Sex;M;M
965;Height;171.0;196.0
1625;Year;2004;?
812;Sex;F;M
2924;Year;2004;?
789;Games;2008 Summer;2000 Summer
3292;NOC;AUS;?
5174;City;Rio de Janeiro;?
305;Height;185.0;205.0
1808;Sex;F;F
2315;Name;Margarida Carmo;?
7132;Games;2012 Summer;?
5584;Team;Canada;?
3861;Team;United States;?
3528;Team;Iran;?
5905;Season;Summer;Summer
6489;Height;182.0;?
3891;Name;Ingrid Kristine Berntsen;Kim Andr Christiansen
4946;Season;Summer;Summer
3089;Name;Romain Duguet;?
917;Name;Dra Csabai;Zsuzsanna Zsuzsa Bokros-Trk
5407;City;Seoul;?
3337;Team;Italy;?
426;Season;Summer;Summer
7498;NOC;NZL;?
6959;Sport;Equestrianism;?
5875;Team;Italy;Nepal
5856;NOC;MEX;NIG
3300;NOC;ITA;?
4536;Weight;65.0;146.5
745;Sex;M;F
620;Team;Slovakia;?
4248;NOC;ESP;?
6506;Year;2002;?
5877;NOC;ITA;SRB
3537;Age;26.0;50.0
7150;Sex;M;F
2008;NOC;USA;?
1340;Sex;F;M
6050;Team;West Germany;?
4523;NOC;SWE;?
2182;Age;32.0;50.0
929;Year;1992;?
3414;Games;2004 Summer;2004 Summer
4369;Games;1980 Summer;2004 Summer
6595;Year;1976;?
2024;Age;22.0;?
4660;Sport;Shooting;Beach Volleyball
2745;Sex;M;M
6829;City;Sochi;?
665;Games;2004 Summer;1964 Summer
7406;Name;Tina arman;Shahanuddin Choudhury
4841;Games;2012 Summer;2004 Summer
7368;Name;Pierre Browne;Mackenzie Boyd-Clowes
3448;Name;Tetiana Beliaieva;Carly Dixon
154;Season;Summer;Summer
4672;Age;19.0;?
5840;City;Tokyo;?
1210;Team;Azerbaijan;?
2233;Age;24.0;31.0
3048;Height;172.0;167.0
6476;Games;2008 Summer;2004 Summer
2442;Sport;Equestrianism;Synchronized Swimming
6400;Height;159.0;?
927;Team;Italy;?
6539;Name;Fang Yingchao;?
7017;Sport;Boxing;?
627;Sport;Bobsleigh;?
3814;Team;Russia;?
4769;Season;Summer;Summer
4908;Games;2012 Summer;2012 Summer
6418;Games;2000 Summer;1998 Winter
4015;Age;26.0;19.0
1774;Height;183.0;160.0
1407;City;Athina;?
1535;Team;Great Britain;?
187;Height;192.0;?
1048;Sex;F;M
2239;City;Barcelona;?
6053;Year;2014;?
6798;Age;30.0;?
3093;Team;Germany;?
5804;Sport;Swimming;?
7063;Age;24.0;?
3839;Season;Summer;Summer
6947;Team;Germany;?
6561;Weight;82.0;?
2788;Sport;Volleyball;?
1704;Weight;60.0;112.0
5243;Team;Australia;?
2325;Name;Carmelo Cabrera Domnguez;Fernando Echavarri Erasum
3959;Age;25.0;?
399;Team;Italy;?
2451;Games;1968 Summer;2004 Summer
4319;City;Rio de Janeiro;?
5104;Year;1964;?
4392;City;Seoul;?
6283;Name;Matthias Adamczewski;Joachim Bhmer
4741;Games;1952 Summer;2004 Summer
3437;Weight;79.0;57.0
5034;City;Barcelona;?
3993;Team;Czech Republic-1;?
2542;Team;United States;?
16;Team;Bosnia and Herzegovina;?
4925;Year;2002;?
1585;Weight;79.0;46.0
1447;City;Athina;?
4727;Height;192.0;144.0
1746;Height;189.0;?
5477;Team;Spain;?
4180;Year;2016;?
6119;Team;Canada-1;?
6511;City;Nagano;?
2640;NOC;MEX;NCA
1789;City;Sydney;?
4085;Team;Hungary;?
3877;Year;2008;?
5727;Sport;Canoeing;?
6400;NOC;POL;?
246;Weight;75.0;130.0
5247;Height;185.0;?
5443;Name;Khristo Mikhaylov Etropolski;?
2272;Age;30.0;?
3918;NOC;IRL;?
3440;Age;25.0;?
1132;Year;2006;?
3553;Height;191.0;?
5358;Name;Elodie Bertrand;?
2718;NOC;AUS;YEM
6583;Games;1996 Summer;?
4560;NOC;ITA;TOG
2142;Sport;Athletics;Rhythmic Gymnastics
7230;Year;2016;?
1531;NOC;ITA;SRB
3995;City;Squaw Valley;?
4098;Year;1952;?
3156;Sport;Water Polo;Rhythmic Gymnastics
565;Sex;M;M
4593;Year;1980;?
6469;Team;Canada;?
2279;City;Athina;?
2643;Season;Summer;Summer
7283;Sport;Equestrianism;?
6084;Height;160.0;?
1142;Team;Russia;?
1837;Height;175.0;?
1078;Name;Jol Casamayor Johnson;Lyudmila Alekseyevna Chernova (-Zenina)
2354;Age;30.0;?
3692;Year;2016;?
2082;City;Moskva;?
84;Name;Yuko Arimori (-Wilson);Yuliya Anatolyevna Chepalova
3282;Season;Summer;Summer
5107;Year;1956;?
7019;Sex;M;M
317;Season;Summer;Summer
3727;Team;Czechoslovakia;?
6893;Team;South Korea;?
6772;Name;Choi Eun-Gyeong;?
429;Height;174.0;200.0
1761;Age;23.0;?
3724;Games;1992 Summer;2004 Summer
3015;Sex;M;M
2290;Sport;Cycling;?
4139;Team;Nigeria;?
1938;Games;1992 Summer;2004 Summer
6285;Height;176.0;?
2153;Team;Sweden;Relampago
6946;Age;26.0;?
5215;Age;28.0;?
3823;Games;1980 Summer;2004 Summer
3652;City;Tokyo;?
153;Team;France;?
1558;Season;Winter;Summer
926;Sex;M;M
6610;NOC;FRG;?
4734;Weight;57.0;34.0
4236;NOC;ALG;?
2314;Weight;82.0;112.0
643;Weight;54.0;120.0
814;Name;Zsofia Balazs;Jennifer Mae Jenny Barringer-Simpson
5800;Sex;F;M
1715;Age;25.0;21.0
3834;Year;2012;1908
1531;Height;190.0;?
705;Height;178.0;?
4316;NOC;GBR;TJK
4995;Age;27.0;15.0
5052;Name;Jose Corbeil;?
6944;Team;Great Britain;?
1004;City;Roma;?
1911;Year;1964;?
2503;Team;Italy;?
5359;Games;1960 Summer;1960 Summer
7330;Season;Summer;Summer
7136;Sport;Handball;?
141;Games;2016 Summer;2004 Summer
1892;City;Barcelona;?
1318;Name;Azenaide Danila Jos Carlos;Bianca Farella
892;Age;26.0;50.0
1460;Sex;F;F
2188;Height;180.0;190.0
6265;City;Sydney;?
5670;Team;Belarus;?
922;Games;2008 Summer;1998 Winter
6981;Year;1984;?
571;City;Tokyo;?
4750;City;Mexico City;?
2742;Games;2004 Summer;2004 Summer
4145;Weight;85.0;130.0
3514;Sport;Canoeing;?
6071;Season;Summer;Summer
238;Season;Summer;Winter
690;City;Montreal;?
6957;Name;Munkhbayar Dorjsuren;?
5743;Year;2016;?
2139;Year;1980;?
6528;NOC;NED;?
2752;Weight;65.0;25.0
1574;Weight;68.0;?
147;Team;Brazil;?
1550;Sex;M;M
3114;Games;1998 Winter;1998 Winter
5257;Year;1992;?
3294;Height;180.0;147.0
2235;Games;2016 Summer;2000 Summer
2420;Team;Egypt;?
2478;City;Montreal;?
5880;Year;2008;?
2313;Sport;Gymnastics;?
45;Height;160.0;205.0
5519;Year;2004;?
7481;Sex;M;?
4064;Year;1988;?
3606;Height;173.0;153.0
986;Name;Pter Bcsi;Hasan Al
3883;Team;Pakistan;?
4560;Sport;Alpine Skiing;Judo
5780;Sex;M;M
981;Year;1960;?
2187;Games;1960 Summer;2004 Summer
7449;Age;21.0;?
6902;Age;22.0;?
3305;Year;1988;?
5179;NOC;NED;?
241;NOC;BRA;?
121;Age;23.0;23.0
949;Games;2000 Summer;1960 Summer
1904;Team;Peri;?
5669;Age;24.0;?
1270;NOC;BRA;?
3431;Season;Summer;Summer
543;Team;Austria;?
4708;Year;2012;?
3527;City;Athina;?
7037;Season;Summer;?
4852;Height;189.0;?
5639;Season;Summer;Summer
5758;City;Sydney;?
2653;Height;167.0;152.0
5054;Sex;F;F
1639;Height;191.0;144.0
5378;Height;169.0;?
3483;Season;Summer;Summer
6828;City;Athina;?
2259;Games;2016 Summer;1960 Summer
5498;NOC;THA;?
409;City;Athina;?
3141;Team;Soviet Union;?
1160;Year;1988;?
3351;Age;33.0;22.0
6982;Season;Summer;Summer
6369;Team;Ghana;?
5221;City;Athina;?
5345;Age;29.0;?
5043;City;Mexico City;?
932;Season;Summer;Summer
1749;Sport;Equestrianism;Beach Volleyball
769;Sex;M;M
2012;Games;1984 Summer;2004 Summer
6847;City;Barcelona;?
3696;Season;Summer;Summer
4758;Name;Nadine Audin (-Bredillet);?
686;Team;Italy;Turkmenistan
5259;City;Atlanta;?
5010;Year;1996;?
6622;NOC;CAN;?
2765;Sex;M;M
6332;Age;18.0;?
887;Name;Sergey Anatolyevich Fedorovtsev;Mielis Emalis
7307;Season;Summer;?
1332;Sport;Speed Skating;?
6795;Weight;80.0;?
1094;NOC;URS;?
4196;City;Rio de Janeiro;?
127;Age;26.0;37.0
7374;Season;Winter;?
6079;Age;16.0;?
679;Name;Rubn Adorno Melndez;Ahmed Akram Abbas Mahmoud
6992;City;Beijing;?
2791;Sport;Gymnastics;Weightlifting
6115;City;Grenoble;?
5159;Height;175.0;?
636;Season;Summer;Summer
7346;Weight;59.0;?
3324;Sex;F;M
2266;Season;Summer;Summer
2497;Weight;62.0;44.0
5212;City;Atlanta;?
41;NOC;GBR;?
2510;Year;2000;?
4155;Name;Yves Clausse;?
4001;Weight;85.0;34.0
5328;Name;Assumpta Achuo-Bei;?
5548;Weight;82.0;146.5
979;City;Athina;?
1524;Sport;Gymnastics;?
1160;Season;Summer;Summer
714;Team;Turkey;?
6337;Height;186.0;?
560;Year;1980;?
3343;Sex;M;M
3644;Games;1928 Summer;2004 Summer
3297;NOC;NOR;?
6370;NOC;SWE;?
4084;Sex;F;M
2392;Weight;68.0;130.0
5135;Season;Summer;Summer
3065;City;Sydney;?
416;Age;33.0;23.0
731;Name;Yves Bouquel;Andr Ernesto Stoffel
6234;Sport;Athletics;?
4045;Season;Summer;Summer
1452;Weight;63.0;?
3303;City;Sydney;?
2134;Team;Canada;?
2782;Name;Pablo Pol Amat Escud;Ramn Alegre Biosca
1107;Age;26.0;43.0
5894;Sport;Athletics;?
4859;NOC;NOR;?
4421;Weight;76.0;55.0
3210;City;Montreal;?
6614;Season;Winter;?
345;Sex;F;F
6083;NOC;USA;?
4477;Height;172.0;164.0
5545;Height;163.0;?
5535;NOC;ARM;?
1794;Name;Marc Burns;Sergey Anatolyevich Bychkov
5427;City;London;?
1087;Name;Emanuel Moura Couto;Choi Heung-Cheol
6087;Sex;M;M
398;Sex;M;M
2379;Sex;M;M
4582;Games;2006 Winter;1998 Winter
5732;Team;Belgium;?
1602;Sport;Swimming;?
2233;Team;Spain;?
2293;Weight;76.0;130.0
4411;Sport;Softball;?
427;Name;Jos Antonio Duran Aguirre;Peter Bolliger
1864;Height;152.0;202.0
2331;Name;Hugo Marinho Borges Calderano;Boris Bal
4063;Season;Summer;Summer
711;Team;Ukraine;?
5493;Age;18.0;53.0
