riga;nome attributo;valore da imputare;valore imputato
5512;Sport;Canoeing;?
118;Sex;M;M
1938;Age;29.0;?
4220;Team;Iran;?
4397;Height;173.0;?
1657;Sex;M;?
5338;Games;2012 Summer;2004 Summer
1276;Games;1984 Summer;2004 Summer
6967;Name;Howard McNeal Burnett;?
4732;Year;2000;?
201;City;Sapporo;Sapporo
7076;Team;Russia;Russia
5209;Height;179.0;?
3046;NOC;CAN;?
3010;Team;United States;United States
630;Weight;64.0;?
6110;Weight;75.0;?
6579;Season;Winter;?
7493;Games;1964 Summer;2004 Summer
2767;Age;27.0;27.0
5428;Name;Deepankar Bhattacharya;?
2249;Year;1960;?
745;Year;1988;?
7239;City;Vancouver;Vancouver
2348;Height;172.0;?
2375;Year;1960;?
3185;Games;2012 Summer;2004 Summer
6580;Height;180.0;180.0
5649;Name;Kimberly Ann Chace (-Boyle -May);?
6722;Height;158.0;?
4995;Sport;Handball;?
2763;Age;22.0;?
5640;Year;2014;?
3093;Sex;F;?
7288;Season;Summer;Summer
6031;Age;33.0;?
6772;Team;South Korea;South Korea
2159;Name;Ezio Della Savia;?
1471;Name;Jacqueline Lois Elizabeth Jackie Edwards;?
544;Games;1984 Summer;2004 Summer
5349;Sex;F;?
4972;Name;Eugenio Castro Quintana;?
5924;Weight;93.0;?
7345;Sex;M;?
5141;City;Atlanta;Atlanta
3927;Name;Alister Millar Allan;?
5719;Weight;71.0;71.0
7184;NOC;POL;?
3644;NOC;USA;?
1355;City;Sochi;Sochi
6509;City;Rio de Janeiro;Rio de Janeiro
4994;Sex;M;?
1899;Sex;F;?
4659;Name;David William Fairbank;?
3052;Season;Summer;Summer
3314;Height;170.0;?
657;Age;16.0;?
5881;Height;178.0;?
3953;Season;Summer;Summer
6006;City;Nagano;Nagano
563;City;Seoul;Seoul
2987;Age;21.0;?
6582;Team;Canada;?
3971;Name;Robert Duncan Douglas;?
5;Games;2000 Summer;2004 Summer
6483;Games;1976 Summer;2004 Summer
4735;Sex;M;M
3485;Team;Romania;?
1338;Age;26.0;?
1269;Year;2012;?
2008;Sport;Judo;?
6383;Name;Nobuyuki Aihara;?
7342;Games;1964 Summer;2004 Summer
942;NOC;USA;USA
429;Age;21.0;?
3986;Name;Yves Daniel Darricau;?
3045;Height;165.0;?
5742;City;London;London
3835;Games;1996 Summer;2004 Summer
5229;Sex;F;F
7121;City;Beijing;Beijing
2569;Sex;M;?
5326;Age;18.0;?
2732;Sex;M;M
383;City;Tokyo;Tokyo
7060;Sport;Cycling;?
501;NOC;AUS;AUS
4210;Games;2012 Summer;2004 Summer
2613;Height;178.0;?
3720;Age;28.0;?
4237;Games;1964 Summer;2004 Summer
7252;Age;21.0;21.0
6871;Season;Summer;Summer
1436;City;Rio de Janeiro;?
409;Team;Brazil;?
1000;Height;173.0;173.0
1924;Season;Summer;Summer
292;Name;Barbara Ann Cochran (-Williams);?
1131;Age;24.0;?
2260;Name;Tegegne Bezabeh;?
3161;Games;2002 Winter;2006 Winter
4285;Team;United States;United States
669;Games;2014 Winter;2006 Winter
3368;NOC;PHI;?
6124;City;Athina;?
1117;Year;1988;1988
7401;Season;Winter;?
6551;Sex;M;?
1109;Sex;M;?
3444;Sex;M;?
1033;Team;Costa Rica;?
4732;Weight;72.0;?
5380;Age;25.0;25.0
846;Season;Summer;Summer
696;City;Mexico City;Mexico City
6564;Year;1976;?
4247;Age;21.0;?
2937;Age;21.0;?
4378;Name;Tatyana Aleksandrovna Borodulina;?
5597;Height;186.0;?
3610;Height;182.0;182.0
1342;City;Grenoble;Grenoble
6127;Weight;85.0;?
2827;Age;25.0;?
5608;Height;167.0;167.0
913;City;Los Angeles;Los Angeles
2064;Weight;87.0;?
2286;Age;23.0;?
4783;Season;Winter;?
5522;Name;Giada Ballan;?
4935;Season;Summer;Summer
5459;Name;Franco Berra;?
1133;City;Munich;Munich
1477;NOC;GRE;GRE
7418;Season;Summer;Summer
4181;Team;Italy;?
887;Season;Summer;Summer
6054;Age;25.0;?
3700;Sex;M;?
4146;Name;William Jedediah Jed Dupree;?
6357;Year;2004;?
6335;Height;157.0;?
5775;Height;164.0;164.0
3210;Sex;F;?
6157;Season;Summer;Summer
3984;NOC;SWE;?
2833;City;Barcelona;Barcelona
175;Year;2000;2000
1747;Season;Summer;Summer
7156;Age;22.0;?
2402;Height;179.0;179.0
2547;NOC;USA;?
5299;Weight;65.0;?
7464;Name;Klra Bonyhdi;?
6908;Age;22.0;?
909;Name;Guillermo Caete Reyes;?
6986;Season;Summer;?
865;Year;1994;?
3080;Year;1996;?
4325;Sex;M;?
2441;Name;Tina Dietze;?
3821;Season;Summer;Summer
7136;Sex;F;?
6089;Sport;Cycling;?
7183;Games;2014 Winter;2006 Winter
3263;Weight;88.0;?
7449;Sport;Swimming;?
54;Season;Summer;Summer
2249;Height;162.0;?
6723;Team;Soviet Union;?
5614;Season;Summer;Summer
6388;Age;23.0;?
6502;Year;1992;?
336;Height;163.0;?
3506;Games;2000 Summer;2004 Summer
388;Sport;Gymnastics;Gymnastics
5033;Weight;90.0;?
508;Name;Ralf Bartels;?
4987;Weight;68.0;?
4006;Height;154.0;?
123;NOC;CUB;CUB
6835;Name;Kay Bluhm;?
1365;Age;22.0;?
966;Games;1936 Summer;2004 Summer
4005;NOC;KAZ;?
4202;Year;2004;?
4595;City;Athina;Athina
2387;City;Barcelona;Barcelona
5075;Weight;82.0;?
6306;Age;20.0;?
6216;Height;168.0;?
559;City;Seoul;Seoul
3794;Height;188.0;?
343;Height;155.0;155.0
555;Season;Summer;Summer
2035;Games;1912 Summer;2004 Summer
2092;Team;Spain;?
5910;Weight;90.0;?
248;Height;174.0;?
4470;Year;2012;?
2679;NOC;NOR;NOR
1227;Team;Hungary;?
5485;Sport;Ski Jumping;?
7117;Team;Norway;?
5712;Age;28.0;?
528;City;Beijing;Beijing
2217;Season;Winter;Winter
2998;Season;Summer;Summer
2151;Name;Amanda Dodd;?
6118;Team;Angola;?
1374;Sport;Football;?
670;Team;Italy;?
1410;Height;171.0;?
4917;Games;1988 Summer;2004 Summer
3362;City;Munich;Munich
7360;Season;Summer;Summer
224;Season;Summer;Summer
2950;City;Atlanta;Atlanta
5023;City;Los Angeles;Los Angeles
714;City;Beijing;Beijing
7389;Height;173.0;?
2233;Sport;Diving;Diving
6288;Team;West Germany;?
3806;Weight;71.0;?
2178;Height;183.0;183.0
3652;Sport;Athletics;?
6200;Height;175.0;?
509;NOC;UKR;UKR
1711;Height;172.0;?
290;Name;Jasper Aerents;?
3822;NOC;USA;?
1858;Sport;Athletics;Athletics
5334;Weight;95.0;?
860;Team;Kyrgyzstan;?
1596;Sex;M;?
3301;Team;China;China
6607;Sport;Athletics;?
6597;City;Beijing;Beijing
4954;Height;185.0;?
2519;Season;Summer;Summer
5572;NOC;SUI;?
5593;Height;148.0;?
3768;NOC;ITA;?
2473;Sex;M;?
5869;Games;1972 Summer;2004 Summer
5114;Weight;45.0;?
198;Sport;Football;?
2229;Age;28.0;?
539;NOC;TTO;TTO
5088;Sex;M;M
7129;City;Moskva;Moskva
4554;Season;Summer;Summer
135;Year;2002;2002
1424;Age;20.0;?
3149;Year;2010;?
3938;Team;Sri Lanka;?
1530;Name;Zbynk Fiala;?
6640;Sex;M;M
236;City;Lillehammer;?
570;Weight;67.0;?
1685;Year;2000;?
1378;Age;17.0;?
2025;Height;191.0;?
5143;Season;Summer;Summer
6083;City;Los Angeles;Los Angeles
4449;Games;1964 Summer;2004 Summer
6707;Sex;M;?
4939;City;Sydney;Sydney
7461;Height;186.0;186.0
7394;Games;2000 Summer;2004 Summer
2961;Season;Winter;Winter
1925;Season;Summer;Summer
7115;Age;22.0;22.0
2006;Name;Petr Baumruk;?
6081;Age;20.0;?
5949;Sport;Boxing;?
1155;Team;Norway;?
1667;NOC;AUS;?
5200;NOC;COL;?
4885;Season;Summer;Summer
346;Height;168.0;166.0
1568;City;Lillehammer;Lillehammer
7476;Sex;M;?
3580;Team;Canada;?
1188;Team;Moldova;?
6042;Team;Netherlands;?
5609;Team;Hungary;Hungary
3310;Sex;M;?
3774;Weight;95.0;?
6131;Name;Kozue Ando;?
4415;Sport;Tennis;?
1477;Name;Vasilios Dimitriadis;?
7078;Name;Anastasiya Viktorovna Dubarezova;?
2044;NOC;TPE;?
2092;Height;178.0;?
2421;Sport;Shooting;?
4350;Games;2012 Summer;2004 Summer
5774;Age;34.0;34.0
26;Age;30.0;30.0
3913;Name;Ronalds Arjs;?
5827;Season;Winter;?
6273;Height;173.0;173.0
86;Year;1952;?
7497;NOC;AUS;?
7310;NOC;SWE;?
6565;Team;Netherlands;?
1614;Name;Daniel Biveson;?
3989;Age;23.0;?
4581;City;Sydney;Sydney
3296;Year;1960;1960
7358;Team;Japan;?
5318;Year;2016;?
2049;Sex;M;M
5205;Name;Ignazio Fabra;?
5789;Year;1996;?
711;Team;Ukraine;?
3305;NOC;ALG;?
746;Year;2006;?
6659;Age;23.0;23.0
3803;NOC;BEL;?
1788;Name;Cheryl Abplanalp;?
6121;City;London;London
2331;Sex;M;?
1201;Sport;Canoeing;?
3715;Year;1994;?
6482;NOC;ITA;ITA
756;NOC;POL;POL
7147;Age;29.0;?
4412;Sex;M;M
5068;Sex;M;M
6666;Weight;77.0;?
2748;Sex;M;M
1509;City;Munich;Munich
1203;Age;24.0;?
6728;Games;2016 Summer;2004 Summer
4673;NOC;DEN;?
280;Season;Summer;Summer
2609;Games;2000 Summer;2004 Summer
6510;Age;18.0;?
5324;Sex;F;F
4403;Games;2012 Summer;2004 Summer
6522;Sex;M;?
1632;NOC;FRA;?
1831;Season;Winter;Winter
706;Team;Canada;?
6227;Season;Summer;Summer
6384;Weight;64.0;64.0
582;Season;Summer;Summer
5952;Sport;Fencing;?
5617;Games;1968 Winter;1968 Summer
2275;Season;Summer;Summer
4693;Games;2016 Summer;2004 Summer
1540;Games;1964 Summer;2004 Summer
3127;Name;Luigi Cimnaghi;?
4918;Sex;M;?
909;Sex;M;?
7090;NOC;BUL;?
1872;Weight;72.0;72.0
2117;Age;25.0;25.0
6603;Weight;60.0;?
6414;Sex;F;?
6390;Weight;73.0;73.0
1812;Team;United States;United States
1936;Height;189.0;?
1822;Season;Winter;Winter
1550;Games;1936 Summer;2004 Summer
2091;Sex;F;?
7054;Height;180.0;?
7122;Age;26.0;?
2868;Sport;Athletics;?
5544;Team;Romania;?
4625;Year;1996;?
5832;City;Sochi;Sochi
6685;Games;2000 Summer;2004 Summer
6163;Sport;Athletics;?
7109;NOC;GUI;?
1422;Age;25.0;?
2387;Weight;65.0;?
7362;NOC;KUW;?
1525;NOC;SUI;?
412;Name;Jarred Crous;?
6467;Name;Johan Theodor Badendyck;?
6751;Year;1972;?
304;Team;Norway;Norway
2239;Height;180.0;?
2570;Sport;Archery;?
3646;Height;190.0;?
1957;Sex;F;?
546;Height;175.0;175.0
3782;Sex;F;F
353;Sex;F;F
5554;Name;Jacintha Hedwig Jeanne Cintha Boersma;?
4599;City;Rio de Janeiro;Rio de Janeiro
5564;Weight;52.0;?
3512;Sex;M;?
410;Sport;Biathlon;Biathlon
6670;Sex;F;?
552;Season;Winter;Winter
2705;Season;Winter;Winter
4715;Name;Joo Vtor de Oliveira;?
3276;City;Beijing;Beijing
981;Weight;86.0;?
4039;Sport;Canoeing;?
1603;Height;176.0;?
1327;Sport;Sailing;?
2495;Year;1996;?
1783;NOC;CYP;?
1593;Games;1992 Summer;2004 Summer
2246;Name;Matthias Bornhuser;?
7315;NOC;ITA;ITA
3958;City;Atlanta;Atlanta
3147;Sport;Athletics;?
4517;Season;Summer;Summer
7401;Sport;Snowboarding;?
6056;Weight;90.0;?
1633;Year;1988;?
2547;Team;United States;?
4212;City;London;London
3896;Weight;73.0;?
1970;Season;Summer;Summer
6040;City;Rio de Janeiro;Rio de Janeiro
954;Height;152.0;152.0
6647;Season;Summer;Summer
1906;Weight;54.0;54.0
3927;Weight;68.0;?
4022;Team;Great Britain;?
2809;Age;28.0;?
1107;Games;2014 Winter;2006 Winter
2032;Weight;47.0;?
4584;Team;Brazil;?
1497;Height;182.0;182.0
5711;Year;1960;?
5118;Year;1996;?
7270;Weight;64.0;?
154;Age;18.0;?
731;Team;France;France
1189;City;Los Angeles;Los Angeles
2207;Season;Summer;Summer
6233;Weight;76.0;?
1093;Name;Oscar De La Hoya;?
7240;Team;Poland;?
2108;Season;Winter;Winter
4656;Height;185.0;185.0
7462;Sex;M;?
2676;Weight;82.0;?
4171;Games;1976 Summer;1976 Winter
5835;Games;2016 Summer;2004 Summer
4946;Season;Summer;Summer
2942;Games;1928 Summer;2004 Summer
5245;Team;Bahrain;?
5644;Height;163.0;163.0
3575;Weight;51.0;?
4085;Year;1972;1972
3721;Sport;Athletics;?
7460;Season;Summer;Summer
5720;Sport;Swimming;Swimming
3991;Name;Oleksandr Mykolaiovych Beresh;?
3785;Sport;Equestrianism;?
3292;Height;180.0;?
5013;Height;179.0;?
3213;Age;29.0;?
7160;Sport;Rowing;?
5925;Games;2008 Summer;2004 Summer
6015;Height;182.0;?
6285;Name;Yves Daniel Darricau;?
1669;Year;1960;?
6281;Team;Iran;?
2716;Sport;Sailing;?
4272;Sex;F;F
4755;Games;1988 Summer;2004 Summer
5052;NOC;CAN;?
5492;Name;Kristinn Benediktsson;?
5493;NOC;ITA;?
2355;Sport;Ice Hockey;?
2849;Sport;Sailing;?
6423;Games;2012 Summer;2004 Summer
3007;NOC;ITA;ITA
1876;Weight;65.0;?
161;City;Beijing;Beijing
5888;Height;171.0;171.0
4166;Sport;Swimming;Swimming
2484;City;Atlanta;Atlanta
5897;Sport;Fencing;?
3937;Weight;55.0;55.0
3320;Name;Martino Fill;?
5534;NOC;SWE;?
506;Weight;90.0;?
3769;Age;25.0;?
4392;Season;Summer;Summer
3109;Sport;Bobsleigh;?
3151;Season;Summer;Summer
4138;NOC;NED;?
5410;Height;177.0;?
4332;Season;Winter;?
771;Games;2008 Summer;2004 Summer
5105;Height;172.0;172.0
7177;Sex;M;?
4683;Name;Mounia Bourguigue;?
6271;Team;Unified Team;?
7084;Age;23.0;23.0
4019;Weight;90.0;?
3318;Sex;M;?
810;Year;1984;1984
502;Sport;Baseball;?
807;Height;194.0;?
5838;Season;Summer;Summer
2085;Team;Poland;?
2764;Games;2012 Summer;2004 Summer
7430;Age;24.0;24.0
530;Year;1960;1960
2131;Year;1960;?
3942;Games;2010 Winter;2006 Winter
3634;Sex;M;?
1539;Season;Summer;Summer
1159;Height;194.0;?
5203;Season;Summer;Summer
4199;Name;Anna Berecz;?
3542;Sex;M;?
1803;Season;Summer;Summer
6010;Games;1992 Summer;2004 Summer
3450;City;Vancouver;Vancouver
4346;Height;167.0;?
5747;Sport;Swimming;?
3409;Age;24.0;?
4265;Team;Panama;?
3560;Year;2008;?
3261;Name;Gabriella Dorio (-Spigarolo);?
3986;Sport;Fencing;?
5208;Year;1996;?
1213;Sex;M;?
2411;City;Atlanta;?
1097;Year;2000;2000
5956;Season;Summer;Summer
2514;Sport;Cross Country Skiing;?
5906;Name;Jzsef Dra;?
3957;Season;Summer;Summer
2985;Height;172.0;?
556;Height;173.0;?
7412;Height;173.0;?
2244;Games;2016 Summer;2004 Summer
1322;Weight;75.0;?
1819;Year;1968;?
1493;City;Torino;Torino
7133;City;Barcelona;Barcelona
3513;Name;Franois Eisenbarth;?
6195;Name;Luis Felipe Echenique Wielandt;?
7290;Games;2006 Winter;2006 Winter
2920;Year;2012;?
4527;Season;Summer;Summer
6124;Sport;Swimming;?
927;Weight;72.0;?
277;Sex;M;?
5900;Games;2006 Winter;2006 Winter
7159;Sex;M;?
237;Year;2004;2004
1350;Weight;86.0;86.0
4342;Team;Netherlands;?
6932;Year;2016;?
4326;Year;1960;?
4428;Games;1964 Summer;1964 Summer
2954;Height;170.0;?
3234;NOC;HKG;HKG
1577;Sport;Archery;?
935;NOC;MDA;?
2764;Age;20.0;?
4310;Weight;52.0;52.0
5870;Year;1988;?
7042;Season;Summer;Summer
6572;NOC;POL;?
7429;NOC;NOR;NOR
4325;Games;2000 Summer;2004 Summer
6826;City;Rio de Janeiro;?
3298;Sport;Biathlon;?
3642;City;Rio de Janeiro;Rio de Janeiro
5814;Sex;F;?
1001;Height;168.0;?
3990;City;Tokyo;Tokyo
4237;Name;Valerie Ivy Val Buffham-Norris;?
4437;Height;164.0;?
4570;Team;United States-1;?
6312;NOC;CZE;CZE
5275;Year;2002;?
3147;Games;1972 Summer;2004 Summer
2847;Sex;M;M
7069;City;Rio de Janeiro;Rio de Janeiro
2896;NOC;NED;NED
1634;Age;26.0;26.0
764;Weight;74.0;67.0
1219;NOC;GER;GER
6342;Age;19.0;?
4323;Sex;M;?
3682;Sex;M;M
4081;Year;1988;?
737;Sex;F;F
683;Sport;Speed Skating;?
1753;Weight;66.0;?
2550;Season;Summer;Summer
7160;City;Tokyo;?
9;City;Atlanta;Atlanta
3994;Age;43.0;?
2911;Games;1996 Summer;2004 Summer
3294;Weight;75.0;?
6986;Games;1988 Summer;1988 Winter
4111;City;Montreal;Montreal
1525;City;Tokyo;Tokyo
517;Age;21.0;?
4150;Games;2016 Summer;2004 Summer
6557;Height;172.0;?
6229;Sex;M;M
1478;Team;Norway;Norway
130;Age;26.0;?
1103;City;Atlanta;Atlanta
5708;Team;Belgium;?
4128;Age;20.0;20.0
7468;Season;Winter;?
4849;Team;Great Britain;?
3712;Sex;M;?
243;Team;Japan;Japan
3749;Height;174.0;174.0
6009;Name;Alan Jacob Alborn;?
3190;Sport;Shooting;?
7223;Team;Australia;?
1832;Sport;Tennis;?
2752;Name;Svetlana Anastasovski-Obuina;?
3706;NOC;CAN;?
6940;NOC;CAN;?
5851;Sport;Triathlon;?
6701;NOC;USA;USA
1499;Age;23.0;?
5581;Name;Richard Phillip Ric Egington;?
872;NOC;BAN;BAN
2300;Height;191.0;191.0
4929;Sport;Rowing;?
2883;NOC;FRG;FRG
2445;Season;Summer;Summer
6456;Sport;Skeleton;?
3403;Games;1988 Summer;2004 Summer
3794;City;Atlanta;Atlanta
1279;NOC;GHA;CHN
5246;Sport;Swimming;Swimming
83;Age;21.0;?
4777;Team;Australia;Australia
2125;Age;25.0;?
6810;City;Nagano;Nagano
3638;City;Seoul;Seoul
6168;Year;1952;?
2787;Age;24.0;?
5226;Season;Winter;?
4252;Name;Natalie Anne Coughlin (-Hall);?
6619;Height;158.0;?
6191;NOC;GDR;?
2799;Name;Chen Kun;?
2794;Name;Georg Agrikola;?
5926;Age;22.0;?
7496;City;Seoul;Seoul
326;Team;United States;?
652;Sex;M;M
2372;NOC;ALG;?
3914;Year;1952;?
143;City;Sydney;Sydney
3917;Height;156.0;156.0
1167;Height;192.0;?
2594;Year;1976;?
557;Sport;Triathlon;?
4693;Height;163.0;?
5514;Age;31.0;?
6406;Year;1988;?
3659;Name;Warren Oliver Druetzler;?
2045;Name;Alena ernkov;?
6456;Team;Russia;?
3669;City;Lillehammer;Lillehammer
2868;Year;1964;?
1483;Games;2012 Summer;2004 Summer
5470;Weight;64.0;64.0
1647;Sport;Short Track Speed Skating;?
3188;Sex;M;?
4201;Age;25.0;?
5314;Height;162.0;?
361;Age;29.0;29.0
4970;City;Atlanta;Atlanta
6859;Name;Thomas Dunstan;?
4399;Name;Annette Bjelkevik;?
6723;City;Roma;Roma
5657;Season;Summer;Summer
607;Weight;61.0;?
4360;City;Athina;Athina
999;City;Athina;Athina
5043;Age;26.0;?
1375;Height;185.0;?
5005;City;Beijing;Beijing
1376;Weight;86.0;?
3628;Sport;Biathlon;Biathlon
1896;Age;28.0;?
5552;NOC;FRA;?
1778;Weight;65.0;?
1092;Sex;F;?
6706;Season;Summer;Summer
2088;Season;Summer;Summer
3682;Sport;Shooting;Shooting
1347;Age;28.0;?
2244;Sport;Athletics;?
4507;City;Sydney;Sydney
263;Sex;M;?
5410;Team;Saudi Arabia;?
7361;Weight;52.0;?
2201;Season;Summer;Summer
4196;Games;2016 Summer;2004 Summer
2559;Height;180.0;?
3892;NOC;ITA;?
5478;NOC;ETH;ETH
1282;Age;18.0;?
1459;Season;Summer;Summer
6250;Team;France;France
4831;Team;Hungary;Hungary
1480;Year;1980;1980
7332;NOC;SUI;?
4695;Weight;55.0;55.0
2430;Year;1964;?
127;Height;192.0;?
4778;Height;188.0;?
708;Weight;66.0;?
5240;City;Barcelona;Barcelona
1691;Year;1996;?
2324;Year;2016;?
108;Name;Yuliya Vladimirovna Balykina;?
6862;Height;144.0;?
1996;Season;Summer;Summer
4690;Age;29.0;?
661;Weight;69.0;?
2106;Games;2016 Summer;2004 Summer
7340;Team;France;?
6638;Weight;103.0;103.0
67;Name;Isaac Botella Prez de Landazabal;?
6192;City;Sydney;Sydney
728;Sex;M;M
2616;Sport;Gymnastics;Gymnastics
5054;Sex;F;F
3961;Sex;M;?
905;Height;170.0;?
6253;Games;2000 Summer;2004 Summer
5824;Games;1996 Summer;2004 Summer
4400;Games;1976 Summer;2004 Summer
6646;Team;Mexico;?
3726;Height;167.0;167.0
946;Sport;Volleyball;?
2250;Season;Summer;Summer
862;Name;Knut Tore Br;?
170;Sport;Figure Skating;?
1520;Games;1948 Summer;2004 Summer
6160;Weight;75.0;?
4412;NOC;POL;POL
7273;Year;1988;?
3158;Sport;Cross Country Skiing;?
5370;Sex;M;?
392;City;Moskva;Moskva
1306;City;Seoul;Seoul
569;Year;2000;?
1297;Age;24.0;?
1951;Season;Winter;Winter
7044;Age;27.0;?
5154;Weight;68.0;68.0
2876;Year;2000;?
518;Team;Canada;Canada
2406;Sex;M;?
3152;Weight;58.0;?
6817;Sex;M;?
5336;City;Berlin;Berlin
4171;Season;Summer;?
2679;Weight;73.0;73.0
2847;Age;23.0;?
1576;Age;24.0;?
6300;Games;2016 Summer;2004 Summer
1413;Sex;M;?
1480;Team;Trinidad and Tobago;?
5804;Games;1976 Summer;2004 Summer
4206;Sex;F;?
4598;Weight;67.0;?
4340;City;Beijing;Beijing
7175;Season;Winter;Winter
3245;NOC;IRQ;?
460;Season;Winter;Winter
6759;Sex;F;?
5323;Weight;80.0;?
1081;Games;2002 Winter;2006 Winter
5272;Team;Czechoslovakia;?
3961;Sport;Cycling;?
1731;Name;Hamilton Careca de Souza;?
3521;NOC;AUT;?
4423;Season;Summer;Summer
3028;City;Paris;?
6343;Team;Turkmenistan;?
7408;Sport;Hockey;?
801;Year;2000;?
6304;Name;Policarpio Calizaya Huaca;?
3246;City;Atlanta;Atlanta
3462;Sport;Athletics;?
2756;Age;27.0;?
6972;Year;1984;?
5400;Weight;72.0;?
1994;Weight;70.0;70.0
1887;Team;Tunisia;?
5689;Weight;100.0;?
7129;Age;19.0;?
6262;City;Montreal;?
5593;Weight;40.0;?
3835;City;Atlanta;Atlanta
2502;NOC;SUI;?
2309;Team;Poland;?
1411;Height;171.0;?
5723;Weight;71.0;?
5385;Weight;57.0;?
5981;Age;18.0;?
2322;Height;160.0;?
5165;Year;1980;?
2541;Games;1984 Winter;2006 Winter
6100;Year;1996;?
1740;Season;Summer;Summer
1889;Weight;70.0;?
1646;Sport;Swimming;?
5568;Season;Winter;?
405;Season;Summer;Summer
5621;Height;175.0;175.0
5896;NOC;CAN;CAN
2610;Sex;M;?
772;Name;Sergey Dmitryevich Davydov;?
6463;Name;Rolf Beutler;?
7414;Team;France;?
4814;City;Barcelona;Barcelona
4172;Weight;86.0;?
6036;NOC;ROU;?
4639;Sex;F;?
1667;Sex;M;?
3117;Year;2004;?
6847;Team;Puerto Rico;?
2006;Sex;M;?
3601;Age;19.0;?
3613;Games;1964 Winter;1964 Summer
449;Year;2004;2004
4646;Sex;M;?
6640;Games;1964 Summer;2004 Summer
128;Sex;F;F
3241;Sport;Swimming;Swimming
2820;Height;187.0;187.0
1641;Games;1980 Summer;2004 Summer
2472;Team;Canada;?
2516;Weight;90.0;?
6248;City;Beijing;Beijing
6998;City;Berlin;Berlin
4432;Year;1980;?
1943;Season;Summer;Summer
1051;Age;22.0;?
1902;Sex;F;?
6549;Weight;77.0;?
3315;Age;28.0;?
4262;Age;23.0;?
898;Year;1964;?
6121;Games;2012 Summer;2004 Summer
5872;Name;Lorenzo Carboncini;?
3034;Season;Summer;Summer
6142;NOC;ROU;ROU
5039;Height;190.0;?
2523;Year;1972;?
5012;Sport;Table Tennis;?
4024;Sex;M;?
3211;Name;Ian Gordon Ferguson;?
7030;Year;1980;?
414;NOC;POR;POR
4346;Season;Winter;?
6478;NOC;RUS;?
4102;Height;183.0;?
5686;Season;Summer;Summer
2266;Height;175.0;?
6385;City;Los Angeles;Los Angeles
3107;Season;Summer;Summer
1151;Sport;Gymnastics;Gymnastics
2397;Age;15.0;?
2279;Team;France;?
402;Team;Ghana;?
6114;Sex;M;M
109;Name;Lahcen Babaci;?
2315;Year;1984;?
6424;NOC;ITA;?
6293;Sex;M;?
3487;Games;1972 Summer;2004 Summer
5053;Games;1992 Summer;2004 Summer
1541;Games;1992 Summer;2004 Summer
4881;Sport;Alpine Skiing;Alpine Skiing
1709;City;Melbourne;Melbourne
3832;Sex;F;?
7372;Year;2010;2010
6782;Sex;M;?
4596;Height;185.0;?
6389;Games;1912 Summer;2004 Summer
4713;Age;24.0;24.0
496;NOC;SEY;SEY
726;Year;2004;?
7104;Sport;Swimming;?
5483;Sport;Water Polo;?
5715;Team;Ukraine;?
1026;Sex;M;F
4872;Sport;Handball;?
885;Year;2010;2010
5423;Sex;M;M
436;NOC;SVK;SLO
628;Name;Antonn Bro;?
3018;City;Munich;Munich
6229;Team;Italy;Italy
2590;Age;27.0;?
5265;Sex;M;?
1215;Season;Winter;Winter
1658;NOC;ITA;ITA
6688;Sport;Cross Country Skiing;?
5144;Height;189.0;?
6092;Age;29.0;?
6556;Team;Cuba;Cuba
6260;Age;23.0;?
3496;Season;Winter;Winter
1239;Sport;Gymnastics;Gymnastics
6024;NOC;ITA;?
1255;Games;2008 Summer;2004 Summer
6262;Games;1976 Summer;2004 Summer
5003;Season;Winter;?
1514;Team;Netherlands;?
4975;Height;170.0;?
2485;Name;Olga Viktorovna Dmitriyeva;?
2461;Team;Great Britain;Great Britain
4466;Name;Miguel ngel Estrada Cobea;?
3013;Games;1976 Summer;2004 Summer
3357;Age;26.0;?
2018;Sport;Gymnastics;Gymnastics
3374;Team;Russia;?
3875;Name;Jonathan Jon Beare;?
6710;Weight;117.0;117.0
850;Season;Summer;Summer
4786;NOC;JAM;?
1217;Season;Summer;Summer
1652;Season;Summer;Summer
2152;Team;United States;?
993;Games;1984 Summer;2004 Summer
4757;Team;New Zealand;?
7206;Sport;Athletics;?
3425;Sex;M;M
1931;Year;1960;?
3307;NOC;GBR;?
560;Year;1980;?
337;Sex;F;?
2567;City;Barcelona;Barcelona
1851;Sport;Gymnastics;?
3086;Sex;F;?
7157;Weight;77.0;?
5853;City;Barcelona;Barcelona
2183;Sport;Athletics;Athletics
2382;Season;Summer;Summer
31;Name;Juan Carlos Bello Angosto;?
5052;Season;Summer;Summer
4223;Season;Winter;?
512;Season;Summer;Summer
949;Team;United States;United States
1847;City;Barcelona;Barcelona
3694;City;Salt Lake City;Salt Lake City
7114;Sport;Wrestling;?
3010;Games;2016 Summer;2004 Summer
3870;Name;James Kanati Allen;?
5403;Weight;89.0;?
2525;Name;Peter Barry;?
542;Name;Brida Beccarelli;?
5512;Year;1984;?
2780;Age;20.0;20.0
4473;City;Munich;Munich
1059;Age;13.0;?
7263;Height;200.0;?
5152;Height;180.0;?
3942;Age;23.0;?
2294;Name;Chen Jing;?
2479;Sex;M;?
2322;City;Athina;Athina
7103;Weight;86.0;?
724;Age;27.0;?
4476;Sex;M;?
2647;Games;2000 Summer;2004 Summer
1809;Season;Winter;Winter
1873;Weight;80.0;?
3315;Team;Soviet Union;?
