riga;nome attributo;valore da imputare;valore imputato
487;Name;Rolf Aldag;?
6239;Sport;Curling;?
4588;Season;Summer;?
2109;Name;Mary Angela Docter;?
526;Team;Italy;?
2027;Sport;Diving;?
4190;Age;23.0;?
1307;Name;Allyn Condon;?
2723;City;Sydney;Sydney
1821;NOC;FRG;FRG
2374;City;Atlanta;?
1333;Year;2014;2014
1432;NOC;SUI;?
4933;Year;1984;?
6662;Height;196.0;?
4327;Games;1988 Summer;2004 Summer
6983;Name;Chen Ming-Chi;?
4516;City;Los Angeles;?
5780;Games;1956 Summer;2004 Summer
2100;Team;Angola;Angola
1571;Year;2016;?
563;Weight;73.0;92.0
6174;Name;Imelda Chiappa;?
6586;Sex;F;?
3231;NOC;SUI;SUI
842;Season;Summer;?
6278;Sport;Cycling;Cycling
6865;NOC;SGP;?
2828;Weight;83.0;103.0
4252;Sex;F;F
2616;Height;158.0;?
6252;Games;1968 Summer;1996 Summer
385;Age;24.0;37.0
2876;Season;Summer;?
3876;Sex;M;?
4347;Name;Philip Aron Phil Edwards;John Richardson Johnny Fitzpatrick
5041;Weight;57.0;?
4164;Sex;M;M
5481;City;Los Angeles;?
5689;Age;26.0;?
5241;Sport;Weightlifting;Swimming
524;Name;Orazio Fagone;?
652;Sport;Weightlifting;?
5920;Name;Erika Auersdorfer;?
868;Weight;73.0;99.0
7094;Sport;Athletics;?
1914;Year;1984;?
1648;NOC;USA;USA
3448;Weight;70.0;?
2542;Year;1984;1932
3055;Games;2010 Winter;2006 Winter
786;Team;Bolivia;Bulgaria
3596;Year;1992;?
187;City;Beijing;Beijing
193;Year;2016;?
5311;NOC;USA;?
5395;Year;1964;?
2779;Name;Luasa Batungile;?
6929;Sex;F;F
5373;Season;Summer;?
7404;Sport;Cycling;?
5039;City;Mexico City;Mexico City
652;Team;Bulgaria;Belgium
4753;Sport;Cross Country Skiing;?
5931;Sport;Rowing;?
1113;Year;2014;?
6569;Season;Summer;?
1036;Season;Winter;?
503;Sport;Swimming;?
6863;NOC;FRG;GDR
4637;Sport;Swimming;?
5650;Sport;Athletics;?
3683;Season;Summer;?
6828;Name;Eligio Cervantes Islas;?
6005;Sport;Wrestling;?
5238;Sport;Athletics;?
6295;Team;Panama;?
3733;Games;1992 Winter;1992 Summer
6952;Team;Trinidad and Tobago;Trinidad and Tobago
3343;NOC;CUB;CUB
4093;Games;1992 Summer;2004 Summer
1435;Team;Colombia;Colombia
3862;Team;United States;El Salvador
4130;Weight;93.0;158.0
2588;Name;Amber Campbell;?
7066;City;Beijing;Beijing
1680;Height;186.0;?
3564;Season;Summer;?
956;Name;Theo Bos;?
2428;NOC;BRA;BRA
2136;Sport;Athletics;?
6588;City;Montreal;Montreal
6566;Year;1988;?
3087;Games;1984 Summer;2004 Summer
7057;NOC;MAR;MAR
5045;Weight;68.0;?
2290;Age;23.0;?
3264;Games;2000 Summer;2004 Summer
51;Team;Australia;Russia
5849;Games;1924 Summer;1924 Summer
5709;Weight;79.0;?
4286;Height;170.0;170.0
4031;Name;Ifeoma Nnenna Dieke;?
2401;Games;1988 Summer;2004 Summer
5460;Sport;Alpine Skiing;?
5410;Weight;94.0;?
240;Games;1964 Summer;2004 Summer
4228;Sex;F;?
4750;Sport;Swimming;?
4652;City;Rio de Janeiro;?
4133;Year;1996;?
1812;Season;Winter;?
1461;Sport;Swimming;?
1596;Sport;Athletics;?
2830;Name;Paul Ernst;?
6867;Sport;Athletics;?
1823;Name;Stephen Adebisi Gbadegesin Steve Adegbite;?
6899;Weight;68.0;?
1218;Year;2008;2008
2473;Sex;M;M
1289;Weight;62.0;?
4519;Team;Great Britain;Great Britain
6195;Height;180.0;?
3070;Games;1968 Summer;2004 Summer
81;Games;2000 Summer;2004 Summer
3123;Team;Italy;?
2547;Sport;Handball;?
7353;Team;Germany;?
3781;Weight;59.0;?
3794;Games;1996 Summer;2004 Summer
5193;Games;2008 Summer;2008 Summer
7040;Year;2004;2004
5257;Height;173.0;?
3583;Height;192.0;?
6409;Year;2012;?
3565;City;London;?
4620;Season;Winter;?
5331;Sport;Swimming;?
566;Team;France;?
736;Season;Summer;?
6771;Sex;M;?
4794;Team;Egypt;?
1630;City;Amsterdam;Amsterdam
1180;Age;26.0;58.0
1294;Year;1996;?
4545;Team;France;?
2152;Sex;M;F
7006;Games;2008 Summer;2004 Summer
4048;Age;16.0;?
2311;Height;190.0;?
7210;Sport;Diving;?
4346;City;Vancouver;Vancouver
1771;Height;166.0;?
1264;Sex;F;M
4938;Games;1908 Summer;2012 Summer
2045;Sport;Gymnastics;Gymnastics
499;Sport;Swimming;?
4690;Team;Netherlands;?
1500;Age;29.0;28.0
5347;Height;170.0;?
4847;Weight;60.0;?
2194;Sport;Swimming;Swimming
1144;Weight;86.0;71.0
5355;Year;2002;?
1705;Games;1960 Summer;1960 Summer
2023;Sex;M;M
2202;Games;1996 Summer;2004 Summer
5788;Season;Winter;?
1133;City;Munich;Munich
5301;Games;1992 Summer;1992 Summer
4054;Games;2016 Summer;2004 Summer
5199;NOC;JAM;?
4224;City;Rio de Janeiro;?
1206;Sex;M;M
4810;Team;Belgium;Belgium
6347;Height;182.0;?
6231;Sex;F;?
638;Name;Jos Salvador Esquer Bisbal;?
6347;City;Mexico City;Mexico City
5662;Weight;75.0;?
479;Season;Summer;?
4173;NOC;MDA;?
3926;Name;Choi Im-Jeong;?
2739;Team;Estonia;Estonia
796;Team;Uruguay;Uruguay
2855;Sex;F;F
4419;Sport;Athletics;?
253;Weight;60.0;60.0
5550;Season;Summer;?
3144;Team;Great Britain;?
5002;Year;1988;?
4025;NOC;RUS;RUS
2888;Name;Mrio Delgado;?
7207;Age;27.0;?
1004;Year;1960;?
5698;Name;Au Woon Yiu;?
3197;City;Athina;Athina
274;Games;1984 Summer;2004 Summer
761;Weight;71.0;69.0
1531;Games;1984 Summer;2004 Summer
4277;Height;178.0;178.0
3568;Sex;F;M
134;Season;Summer;Summer
5851;Age;29.0;?
1472;Games;2016 Summer;2004 Summer
105;Name;Aoife Clark (Sisk-);?
524;Season;Winter;Winter
1478;Team;Norway;Norway
2154;Name;Andreas Ehrig;Karsten Brandt
1786;City;London;?
5068;Height;190.0;190.0
3391;City;Torino;Torino
3151;Name;Heriberto Daz Ornelas;Ricardo Delgado Nogales
3160;Height;168.0;?
465;Sport;Cycling;?
6920;Height;168.0;?
7083;Weight;91.0;?
4260;NOC;SUI;SUI
7077;Games;1976 Winter;2006 Winter
4411;Name;Marloes Fellinger;?
2912;Year;2010;2010
1848;Weight;81.0;75.0
6097;Name;Lars Sigurd Bjorkstrom;?
5309;NOC;HKG;HKG
7250;Season;Summer;?
6404;NOC;BRA;BRA
5153;Weight;89.0;?
5751;Team;United States;El Salvador
6547;Season;Summer;?
5079;Sex;F;?
6609;Year;2014;2014
6368;Games;1960 Summer;2004 Summer
2701;Sport;Ice Hockey;?
5979;Sport;Biathlon;?
4110;Sex;M;?
2646;Games;1956 Summer;2004 Summer
3366;Games;1988 Summer;1988 Winter
6441;NOC;SWE;SWE
2745;NOC;RUS;?
1366;City;Seoul;Seoul
6943;Games;1948 Summer;2004 Summer
463;City;Montreal;Montreal
2556;Season;Summer;?
4884;Age;18.0;?
4922;Sex;F;F
3988;Team;Zimbabwe;?
2889;Season;Winter;?
6866;Weight;57.0;60.0
4314;Sex;M;M
2642;Age;22.0;?
7353;NOC;GER;?
332;Weight;75.0;91.0
4702;Season;Summer;?
1676;Sport;Athletics;?
453;Weight;70.0;62.0
4941;Sex;M;?
4806;Height;175.0;?
4085;Age;17.0;?
6602;Age;16.0;?
6499;Weight;86.0;?
4631;Games;2008 Summer;2004 Summer
1772;Age;26.0;?
6581;Games;2012 Summer;2004 Summer
5525;Year;1984;?
1710;Height;152.0;?
4642;Sport;Rowing;?
4005;Season;Summer;?
3834;Name;Erika Fasana;?
963;Name;Dominique Deniaud;?
6224;City;London;?
4791;NOC;GBR;GBR
3605;Weight;60.0;?
615;City;Los Angeles;?
3177;Height;175.0;178.0
7157;Team;Brazil;?
5999;Year;1988;?
6176;Age;26.0;?
1179;City;Rio de Janeiro;?
4443;Year;2012;1908
2251;Year;1996;?
1472;Team;Sweden;?
6883;Games;2000 Summer;2004 Summer
7496;Sport;Swimming;?
6964;Height;196.0;?
2315;Sport;Rhythmic Gymnastics;?
5454;Sex;M;?
1204;Season;Winter;?
440;City;Rio de Janeiro;?
3823;Sex;M;?
2130;Sport;Water Polo;?
1195;Year;1980;1980
5805;Games;2004 Summer;2004 Summer
6126;Age;48.0;?
5259;Team;United States;?
600;Year;1992;?
1853;NOC;AUS;?
979;Name;Georgiy Ruslanovich Balakshin;?
3444;Height;190.0;?
4917;Season;Summer;?
6983;NOC;TPE;TPE
2226;Team;Great Britain;?
6044;Year;1988;?
463;Sport;Fencing;?
1100;Season;Summer;?
6317;Season;Summer;?
4831;Sex;F;F
6484;Height;162.0;?
835;Name;Ordan Ramn Aguirre;Fernando Bertrand Garca-Taheo
2098;Name;Cai Li;Cai Li
6442;Sport;Athletics;?
6850;Year;2016;?
5813;Team;France;France
643;Age;24.0;21.0
950;Season;Summer;?
4923;Team;United States;?
1104;Height;169.0;?
6179;Age;19.0;?
5792;Sport;Basketball;?
3831;Height;170.0;?
5337;Weight;75.0;80.0
1522;Sex;M;?
3053;Year;2008;2008
3303;Name;Antoine Boussombo;?
6690;Age;25.0;?
2513;Sport;Shooting;Shooting
4321;Season;Summer;?
1126;Weight;70.0;?
2497;NOC;AUT;?
1924;Team;Poland;Poland
7010;Team;United States;?
7178;Year;1994;?
2264;City;Rio de Janeiro;?
6386;Weight;62.0;62.0
6455;Games;1980 Summer;1980 Summer
7191;Year;1936;1936
136;Name;Carmel Frances Clark (-Gardner);Carmel Frances Clark (-Gardner)
2844;Team;Argentina;?
1893;Games;1972 Winter;2006 Winter
3721;Sport;Athletics;?
1686;Games;1900 Summer;2004 Summer
156;Team;Hungary;Hungary
4093;Year;1992;?
3242;Height;174.0;174.0
269;Sport;Athletics;?
1460;Sport;Gymnastics;Gymnastics
853;Sex;F;F
6226;NOC;TUR;TUR
1631;Name;Nelson Fernndez Alonso;Nelson Fernndez Alonso
2140;Sport;Gymnastics;?
1778;Games;1988 Summer;1988 Winter
7261;Height;161.0;?
3315;Sport;Athletics;?
1138;Year;2016;?
6109;Games;2008 Summer;2004 Summer
3435;Sex;M;?
6914;Weight;73.0;?
5312;Name;Coralie Balmy;?
2577;Name;Florin Corbeanu;?
6912;Year;1964;1964
3686;Sport;Table Tennis;?
6821;Weight;53.0;53.0
7315;Sport;Ski Jumping;?
7162;NOC;ITA;?
4117;Weight;98.0;?
6753;Sex;M;?
3302;Year;2002;2002
6348;NOC;PHI;?
1380;Weight;87.0;87.0
6795;Season;Winter;?
6588;Sport;Athletics;?
3348;Year;2004;2004
3855;Year;1996;?
4293;Sport;Fencing;Fencing
1524;City;Montreal;Montreal
5669;Height;171.0;?
1183;Year;1992;?
1629;Weight;81.0;?
2664;Games;2016 Summer;2004 Summer
5265;Height;173.0;?
7039;Weight;80.0;?
6881;Height;175.0;?
1000;Height;173.0;173.0
5314;Year;2016;?
6318;Sex;F;F
4119;Sex;M;?
6130;Weight;60.0;?
2797;Sex;M;?
427;Sex;M;F
1667;Games;1968 Summer;1960 Summer
4993;Weight;68.0;?
2284;Sport;Equestrianism;?
3595;Age;36.0;28.0
2911;Name;scar Barrena Gonzlez;?
1495;Year;2008;2008
6263;Season;Winter;?
212;Games;1996 Summer;2004 Summer
4633;Weight;64.0;?
7055;Name;Malcolm David Mal Baird;?
5151;Age;22.0;23.0
1530;Weight;79.0;?
7445;Year;2004;2004
75;Season;Summer;Summer
2035;City;Stockholm;?
1267;Sex;M;F
7077;Sex;M;?
2242;Year;1998;1998
6261;Sex;M;?
3416;Year;2000;2000
1019;City;Barcelona;?
7402;Games;2004 Summer;2004 Summer
1659;NOC;GER;GER
587;Team;Slovakia;?
6494;Name;Marios Evangelou;?
3767;Season;Summer;?
939;Name;Jens Filbrich;?
2317;Year;2004;2004
6810;Team;Bosnia and Herzegovina;?
6019;Year;1992;?
6352;Sex;F;F
4619;Sex;M;?
2148;City;Moskva;Moskva
4225;Season;Summer;?
495;Games;1980 Summer;1980 Winter
3571;Sex;M;M
1897;Age;18.0;?
7368;NOC;CAN;?
1626;Height;172.0;178.0
4814;Weight;91.0;?
3215;Sex;F;F
5130;Year;1988;?
505;Height;167.0;?
6225;Team;Netherlands;?
2499;Year;1998;1998
4767;Weight;84.0;?
3900;Sport;Judo;?
5365;Year;2006;2006
7045;Sex;F;?
5749;Team;Great Britain;Great Britain
1308;Weight;82.0;?
7129;Team;Nepal;?
2932;Weight;63.0;62.0
6347;Team;Great Britain;?
1169;Height;186.0;186.0
662;Season;Summer;?
5346;Year;1964;1964
6875;Sport;Swimming;?
3168;Sport;Athletics;?
5511;Sport;Equestrianism;?
971;Name;Marina Emilse Di Giacomo;?
3700;Games;1998 Winter;2006 Winter
980;Sport;Judo;Judo
226;NOC;DEN;DEN
5983;Season;Winter;?
5668;NOC;USA;?
2310;City;Salt Lake City;Salt Lake City
1440;Weight;72.0;?
5747;Year;1968;?
1605;Weight;63.0;83.0
1468;Height;176.0;?
5845;Name;Carl Dohmann;?
751;Team;Italy;Italy
4332;Year;1994;1994
4613;Name;Uwe Daler;?
6861;Games;1984 Winter;2006 Winter
666;Team;United States;?
6976;Sex;F;?
6553;Weight;71.0;?
3606;Year;2016;?
1412;Season;Winter;?
2130;Sex;M;M
5478;Year;2012;1908
3657;City;Roma;Roma
5637;Games;1996 Summer;2004 Summer
7429;Height;178.0;?
7221;Name;Rudolf illk;?
4386;Age;23.0;25.0
5230;Team;Cameroon;?
4195;Sex;M;?
4211;Height;176.0;?
2585;Season;Summer;?
4887;Games;2008 Summer;2004 Summer
6178;Season;Summer;?
7249;NOC;COL;COL
3660;Sport;Alpine Skiing;Alpine Skiing
5896;Weight;68.0;68.0
7419;Year;1996;?
5194;Sex;M;M
4411;NOC;NED;NED
6942;Name;Patrick Gerard Paddy Barnes;?
2873;City;Athina;Athina
334;Sport;Badminton;Cycling
240;Weight;58.0;50.0
2440;Year;2008;2008
6789;Name;Michael Engeler;?
6890;Sport;Athletics;?
4389;Season;Summer;?
814;City;London;?
2998;Team;Brazil;?
1634;Name;Istvn Aranyos;?
7126;Height;176.0;?
6295;Sport;Wrestling;?
2434;Year;2012;?
3493;Sex;F;F
1735;NOC;ITA;ITA
843;NOC;BEL;BEL
931;NOC;FRA;FRA
2122;Sport;Swimming;?
3590;Season;Summer;?
1439;Height;189.0;?
3824;Team;West Germany;?
955;Name;Suleman Abdul Rahman;?
2360;City;Roma;Roma
4210;Age;19.0;?
3863;Weight;65.0;?
3995;Age;17.0;25.0
3320;City;Innsbruck;?
1539;Name;Mark Daniel Coleman;Michael H. Mike Barnett
7095;NOC;KOR;?
3778;Year;1948;1908
4051;Height;172.0;186.0
6516;NOC;SUI;SUI
1254;Sport;Rowing;?
4592;Sport;Beach Volleyball;?
4253;Games;1988 Summer;2004 Summer
2089;Season;Summer;?
2144;Weight;72.0;76.0
6691;Sport;Boxing;?
6059;Name;Jan-Erik kerstrm;?
6948;Year;2006;2006
1351;Season;Summer;?
1035;Sport;Cross Country Skiing;?
7097;Height;191.0;?
751;Games;2000 Summer;2004 Summer
6052;Games;1952 Summer;2004 Summer
4194;Year;1968;?
6763;Height;190.0;?
7051;NOC;ITA;?
5482;Year;1992;?
4337;NOC;AUT;?
4888;Sex;M;?
1448;Sex;F;?
2462;Name;Anthony Egwunyenga;?
1481;City;Rio de Janeiro;?
7074;City;Grenoble;Grenoble
5737;NOC;BUL;?
1040;Season;Summer;?
5795;Year;1988;?
273;City;Barcelona;?
3775;Name;Eckart Berkes;Horst Drse
4390;Name;Kerri Ann Buchberger;?
1071;Year;1998;?
1608;Age;35.0;34.0
415;Sport;Athletics;?
5927;Sex;M;?
1862;Sex;M;?
3208;Age;26.0;23.0
7312;Games;2000 Summer;2000 Summer
1810;Team;Yugoslavia;?
2167;Name;Choi Heung-Cheol;?
7036;City;Mexico City;?
3132;Age;22.0;?
5511;Weight;75.0;?
1632;City;Los Angeles;?
1298;Season;Summer;?
1653;Height;178.0;178.0
3018;Weight;59.0;64.0
4136;Team;Italy;Italy
4598;Height;170.0;163.0
1123;City;Roma;Roma
2517;Age;25.0;?
2460;Age;26.0;?
1376;Height;195.0;194.0
5965;Name;Helen Mary Casey;?
6130;NOC;RUS;?
1631;Height;157.0;157.0
5043;Year;1968;?
4464;Season;Summer;?
5468;Name;Helena Balatkov-Erbenov;Helena Balatkov-Erbenov
1303;City;Antwerpen;Antwerpen
4192;City;Athina;?
246;Height;178.0;178.0
3330;Season;Summer;?
6125;Sport;Cycling;?
2612;Team;Mexico;?
5481;Season;Summer;?
4316;Season;Summer;?
3064;Year;2012;?
4335;Sport;Swimming;?
194;Weight;50.0;84.0
6656;Year;1984;?
2393;Team;Unified Team;?
2894;Weight;56.0;?
4697;Sex;M;M
5377;City;Beijing;Beijing
5479;Year;2010;2010
7263;Sport;Swimming;?
3368;Sex;F;?
1538;City;Nagano;?
509;Sex;M;M
4503;Year;1984;1932
4765;Weight;86.0;?
1393;Games;1988 Summer;2004 Summer
448;Sport;Swimming;?
2132;Weight;80.0;75.0
4128;Age;20.0;?
3833;Age;18.0;?
3505;Sex;M;?
2369;Year;1992;?
5472;Sex;M;?
1667;Season;Summer;?
2818;Weight;56.0;56.0
227;Height;152.0;159.0
6846;Team;United States;?
1802;Sex;M;M
322;Name;Mao Asada;Mao Asada
1149;Weight;76.0;76.0
2594;Weight;80.0;?
3100;Age;27.0;?
5762;Games;1972 Summer;2004 Summer
5463;Name;Ferdinand Dani;Eva Boskov-Vchtov (-Hlavkov)
5910;NOC;GDR;?
4001;Weight;85.0;?
7315;Height;170.0;?
2329;Weight;72.0;72.0
80;Weight;77.0;112.0
1582;Weight;53.0;53.0
6281;NOC;IRI;?
2479;Sport;Boxing;?
5067;City;Sydney;?
2495;Season;Summer;?
5812;Age;26.0;?
2085;Age;25.0;27.0
7041;Sport;Gymnastics;?
457;NOC;ITA;ITA
4169;Games;1964 Summer;2004 Summer
3322;Sex;M;M
6257;Team;Hungary;?
6901;Height;174.0;?
2845;Name;Alexandre Despatie;?
3038;Games;2016 Summer;2004 Summer
7331;Year;1998;?
5771;City;Nagano;Nagano
4467;Sex;M;?
2098;NOC;CHN;CHI
5411;City;Mexico City;Mexico City
2309;City;Sydney;Sydney
4197;Age;35.0;?
3283;Season;Summer;?
1125;Year;2002;2002
1830;Weight;58.0;?
6910;Team;United States-2;?
7174;Weight;67.0;?
4810;Games;2016 Summer;1980 Summer
4487;Weight;95.0;?
5964;Age;29.0;?
1843;Year;1960;?
3387;Sex;F;F
43;Year;1976;?
2439;Season;Summer;?
5064;Height;171.0;171.0
3924;Sex;M;?
6403;Team;France;Brazil
3364;Season;Summer;?
5001;Sex;F;?
3191;Sport;Athletics;?
7208;Sport;Sailing;?
7040;Weight;52.0;?
3166;Sex;M;?
6342;NOC;GHA;GHA
5489;Sex;M;?
3162;Team;Portugal;?
1740;Games;1992 Summer;1992 Summer
1321;Age;18.0;?
4552;City;Sydney;Sydney
5606;Age;21.0;?
2957;NOC;RUS;?
3000;Height;172.0;178.0
1724;Height;176.0;171.0
3974;Season;Summer;?
5194;Year;1972;?
2541;Sex;F;F
6783;Year;1972;?
4160;Height;164.0;?
3742;Height;155.0;165.0
5346;Season;Summer;?
1568;City;Lillehammer;Lillehammer
7051;Season;Winter;?
4348;Age;24.0;?
35;Sex;F;M
1914;City;Los Angeles;?
1312;Age;22.0;22.0
3121;Sport;Rowing;?
2995;Sport;Cross Country Skiing;Cross Country Skiing
5155;Height;170.0;?
7358;Sport;Ski Jumping;?
3666;City;Beijing;Beijing
4534;Height;170.0;?
7417;NOC;NED;?
2770;Age;23.0;22.0
544;Sex;F;F
871;City;Munich;Munich
5091;Age;21.0;?
2054;Season;Winter;?
4877;Weight;88.0;?
4640;Height;183.0;?
6455;Season;Summer;?
604;Year;1980;?
3119;NOC;ROU;ROU
6401;Team;Italy;?
1729;NOC;FRA;FRA
1411;Height;171.0;171.0
5530;Sport;Swimming;?
1405;Height;169.0;?
3161;Weight;68.0;60.0
1152;Year;1996;?
7234;Season;Summer;?
5736;Games;2004 Summer;2004 Summer
3739;Year;2016;?
2569;Name;Beat Feuz;?
3335;Name;Jonathan W. Jon Brown;Cyrus N. Beasley
4858;Sex;M;?
6238;NOC;ITA;ITA
6548;Age;27.0;?
6421;Season;Summer;?
3207;Year;2006;?
2524;Age;19.0;?
3301;Name;Chen Muhua;?
4821;Team;Czechoslovakia;?
25;NOC;CUB;CUB
2963;Team;Slovenia;?
3178;Season;Summer;?
7454;NOC;USA;?
1976;Team;Russia;Russia
4126;Name;John Gilbert Jack Beckner;?
2086;Games;1964 Summer;1964 Summer
2604;Year;1988;?
6208;City;Athina;Athina
6077;Year;1952;1952
4328;City;London;?
1595;Sex;M;?
2540;Year;2012;1908
6618;Year;2000;2000
89;Age;24.0;15.0
6491;Weight;57.0;?
1910;Games;1988 Summer;2004 Summer
5832;Weight;100.0;?
145;Sport;Judo;?
4977;Season;Winter;?
6981;Team;Great Britain;Great Britain
4312;Sex;M;M
3824;Name;Beate Bhler (-Faure);?
7444;Weight;73.0;?
3867;Games;2016 Summer;2004 Summer
5158;Sex;M;F
4220;Height;164.0;?
2643;Age;18.0;?
682;Weight;55.0;101.0
3343;Weight;52.0;?
342;Height;164.0;?
1245;Season;Summer;?
4264;Sex;M;?
1865;Sport;Canoeing;?
5335;Sport;Athletics;?
2709;Year;2008;2008
7373;Team;East Germany;?
6878;Year;1972;?
6410;Year;1996;?
5170;City;London;?
6260;Age;23.0;?
6779;Year;2008;?
1817;Year;2008;2008
6817;Weight;76.0;?
3566;Weight;61.0;127.0
1774;Name;Eric Bergoust;?
2441;City;London;?
3839;Sport;Football;Cycling
3400;Weight;47.0;73.0
1684;NOC;AUS;AUT
2858;Season;Summer;?
3874;Season;Winter;?
2134;NOC;CAN;CAN
1402;Name;Derrick Nathan Campbell;Bjrnar Elgetun
2974;Season;Winter;?
6245;Sport;Swimming;?
896;City;Seoul;?
7191;Sex;M;?
3468;Team;Denmark;?
6769;Sport;Swimming;?
2157;Name;Willy Favre;Edmund Edy Bruggmann
5998;Height;189.0;?
2781;Name;Klavs Jrn Christensen;?
6372;Age;20.0;?
4342;Team;Netherlands;?
6687;Sport;Athletics;?
1019;Age;20.0;24.0
6059;Sex;M;?
143;Team;Cuba;Cuba
5819;Name;Brahim Ben Bouilla;?
