riga;nome attributo;valore da imputare;valore imputato
5645;NOC;GRE;?
2779;Season;Summer;Summer
694;Season;Summer;Summer
3864;Weight;58.0;?
1091;Name;Stefan Dott;?
1262;NOC;GER;?
6615;Team;Morocco;?
188;NOC;SWE;SWE
4118;Games;1988 Summer;2004 Summer
1179;Team;Colombia;Colombia
2150;Height;172.0;?
3792;Season;Summer;Summer
1483;Year;2012;2012
6302;Name;Yuri Alvear Orjuela;?
6352;NOC;RUS;RUS
6151;City;Rio de Janeiro;Rio de Janeiro
654;Weight;95.0;?
5258;Height;169.0;169.0
4627;Sport;Modern Pentathlon;?
6926;Games;2004 Summer;2004 Summer
4406;Games;2000 Summer;2004 Summer
6391;Games;1996 Summer;2004 Summer
4401;Sport;Swimming;?
4514;City;Sydney;Sydney
5083;Sport;Biathlon;Biathlon
3623;Name;Fabienne Diato-Pasetti;?
4605;Height;162.0;?
30;Sport;Gymnastics;Gymnastics
1402;Height;175.0;?
6958;Year;1996;?
2376;Year;2004;?
2770;Height;180.0;180.0
404;Sex;F;F
1415;Season;Winter;Winter
3595;City;Barcelona;Barcelona
519;Sport;Cycling;?
4465;Year;1968;?
911;Games;1960 Summer;2004 Summer
5113;Sex;M;?
3110;Sex;M;M
5094;Season;Summer;Summer
1004;Sex;M;M
5018;Sport;Softball;?
6828;Sex;M;?
3685;Team;United States;?
4026;Year;2016;2016
2975;Sex;M;?
4977;Year;2014;?
1033;Name;Jos Adrin Bonilla Bonilla;?
6249;Sport;Athletics;?
1106;NOC;KOR;KOR
1972;Games;2008 Summer;2004 Summer
5302;Games;1984 Summer;2004 Summer
3698;Season;Summer;Summer
6638;Year;1988;?
3778;Games;1948 Summer;2004 Summer
1254;City;Tokyo;Tokyo
530;Weight;68.0;68.0
1765;Season;Summer;Summer
3321;Games;2014 Winter;2006 Winter
285;Season;Summer;Summer
1163;NOC;NZL;NZL
3385;Name;Chatuphum Chinnawong;?
7416;Sex;M;?
3889;Games;1988 Summer;2004 Summer
921;Year;2000;2000
3683;City;Munich;Munich
6824;City;Beijing;Beijing
1678;Height;200.0;200.0
1115;Name;Erich Herman Federschmidt;?
646;Name;Ioannis Drymonakos;?
188;Season;Winter;Winter
6362;Year;2008;?
747;Sex;M;?
2924;Year;2004;?
5662;Sex;M;M
5803;Year;2006;?
6690;Year;1992;?
4548;Games;1972 Summer;2004 Summer
3670;NOC;CAN;?
5510;Weight;91.0;?
6671;Name;ric Claudon;?
4920;City;Amsterdam;Amsterdam
3229;Year;2008;?
5430;Sport;Short Track Speed Skating;?
7467;City;London;London
1887;Height;160.0;?
5193;Season;Summer;Summer
952;Sex;M;?
5782;Team;Italy;?
3795;Games;1968 Summer;2004 Summer
426;Age;40.0;?
638;Year;1996;?
6008;Name;Rose Cossar;?
7326;Sport;Water Polo;?
6839;Age;29.0;?
579;Year;2002;?
1430;Sex;M;M
3945;Weight;54.0;?
6392;Weight;44.0;44.0
7123;Age;37.0;?
7371;Sport;Gymnastics;?
4173;Height;162.0;?
6045;Season;Summer;Summer
6860;Sex;F;?
2841;Weight;98.0;?
2559;Height;180.0;?
4863;Games;1984 Summer;2004 Summer
1825;Name;Kyle Carter;?
2044;City;Athina;Athina
3563;Age;38.0;?
5930;Team;Poland;Poland
5838;City;Moskva;Moskva
5615;Age;21.0;?
6122;Weight;68.0;?
3669;Team;Hungary;?
4629;Season;Summer;Summer
2973;Weight;59.0;59.0
3833;Games;1980 Summer;2004 Summer
273;Games;1992 Summer;2004 Summer
5171;Team;France;?
2347;NOC;GDR;FRG
244;Games;2006 Winter;2006 Winter
2802;Sex;F;?
45;Games;2010 Winter;2006 Winter
306;Name;Marin Bokor;?
5641;Team;Germany;?
4479;Year;1984;?
112;Sport;Athletics;?
6132;Team;Poland;?
5341;Age;27.0;27.0
5449;Sex;M;?
2350;NOC;AUT;AUT
6433;Season;Summer;Summer
7118;Weight;85.0;85.0
6996;Height;161.0;?
5060;Games;2008 Summer;2004 Summer
1189;Team;Brazil;?
4821;Year;1980;?
1828;City;London;London
5525;Name;Astrid Beckers;?
6259;Sport;Sailing;?
4558;Sex;M;?
1855;Sport;Equestrianism;?
2413;Age;28.0;?
6770;City;Athina;Athina
2383;Name;Norfalia Carabal Villegas;?
6043;Team;United States;United States
2481;Year;2008;2008
161;Sport;Basketball;?
5838;Sport;Rowing;?
5466;Age;18.0;?
7460;City;Athina;Athina
2903;Age;22.0;?
5981;NOC;ARG;?
926;Sex;M;M
5489;Sport;Football;?
6879;City;Barcelona;Barcelona
4224;Height;183.0;?
5932;Sex;F;?
5462;Sex;M;?
4983;Sex;F;?
4363;Height;172.0;?
5790;City;Seoul;Seoul
43;Name;Ral Bagattini;?
5828;City;Athina;Athina
2046;Weight;80.0;80.0
4497;Weight;74.0;?
3158;Team;Italy;Italy
4479;Name;Matthew Nicholas Matt Biondi;?
303;Name;Floris Jan Bovelander;?
4424;NOC;GBR;GBR
5049;Games;2016 Summer;2004 Summer
1172;Name;Eric de Bruin;?
2793;Sex;M;?
6468;NOC;FRA;?
6112;City;Albertville;Albertville
3572;Name;Hassan El-Kashief;?
3148;NOC;NED;NED
6126;Team;Italy;?
2108;City;Sochi;Sochi
5419;Height;168.0;?
7211;Name;Brian Brinkley;?
6876;Weight;79.0;?
6028;Team;United States;?
2486;Year;1972;?
2195;Team;Spain;?
3118;Season;Summer;Summer
4159;Weight;60.0;60.0
7227;Year;2008;?
5718;Height;173.0;?
964;Height;157.0;?
6592;Year;1998;?
2405;City;Sydney;Sydney
127;Age;26.0;?
3970;City;Moskva;Moskva
6418;Name;rad Suleyman Aumova;?
1244;Team;Hungary;Hungary
3203;Sport;Volleyball;?
201;Height;179.0;?
1249;Season;Summer;Summer
418;City;Tokyo;Tokyo
501;Age;24.0;?
2064;City;Roma;Roma
5287;Sport;Athletics;?
3437;Season;Summer;Summer
1402;Sport;Short Track Speed Skating;?
4746;Name;Charles David Barker;?
6428;NOC;TCH;?
5473;Age;24.0;24.0
7326;Height;172.0;?
2857;Weight;68.0;68.0
5456;Games;2016 Summer;2004 Summer
3757;Season;Summer;Summer
4044;Season;Summer;Summer
1960;Season;Summer;Summer
6730;NOC;MEX;?
3371;Team;Kenya;?
2058;Sex;M;?
2653;Team;Yugoslavia;?
5720;Height;180.0;180.0
13;Team;Soviet Union;?
3894;Sex;M;M
1578;Name;Ingrid Margareta Almqvist;?
1436;Weight;67.0;?
1738;NOC;NOR;?
6301;Age;25.0;?
3961;Sex;M;M
5810;Sport;Biathlon;Biathlon
5057;Year;1980;?
2267;Season;Summer;Summer
1274;NOC;POL;?
6325;Year;1972;?
1439;Name;Viktor Viktorovich Budantsev;?
6523;City;Los Angeles;Los Angeles
2424;Year;2016;2016
3702;Age;24.0;?
3263;Team;Iceland;?
3588;Height;180.0;?
5770;Season;Summer;Summer
271;Sex;M;?
694;Name;Marine Debauve;?
6928;Year;1980;?
991;Team;Georgia;?
3175;Weight;51.0;?
506;Team;United States;?
3699;Age;30.0;?
2922;Sport;Swimming;?
5512;Year;1984;?
5634;Team;Morocco;?
590;Name;Sulaiman Juma Obaid Al-Habsi;?
6207;Sport;Athletics;?
896;Age;25.0;?
2216;Season;Summer;Summer
6748;Age;33.0;?
4504;Season;Summer;Summer
6100;Height;175.0;175.0
4558;Season;Summer;Summer
487;Weight;75.0;?
1918;Games;1968 Summer;2004 Summer
708;Age;29.0;?
824;Name;Ralph Douglas Charles Berglund;?
6791;Name;Elke Barth (-Schmitz);?
3269;Sex;M;?
2418;NOC;TUR;TUR
2763;Height;175.0;?
2149;Sport;Swimming;Swimming
5868;City;Munich;Munich
39;Season;Summer;Summer
1326;Games;1984 Winter;2006 Winter
219;Weight;84.0;84.0
5605;Age;24.0;?
913;Sex;M;?
5852;City;Roma;Roma
5504;Season;Summer;Summer
3930;Age;40.0;?
6483;Sex;M;?
2090;Season;Summer;Summer
6098;City;Sarajevo;Sarajevo
5109;Height;166.0;166.0
3257;NOC;NOR;?
5130;Weight;64.0;64.0
7317;Team;Sweden;?
5984;Height;170.0;?
6747;Sex;M;M
5481;Sport;Sailing;?
6325;Games;1972 Summer;2004 Summer
110;Games;2012 Summer;2004 Summer
4228;Season;Summer;Summer
559;Weight;70.0;?
1309;NOC;GRE;?
4709;Sex;M;?
6684;Season;Summer;Summer
2003;City;Seoul;Seoul
3763;Sport;Shooting;?
1430;Sport;Gymnastics;Gymnastics
464;Name;Andrea Cassar;?
7033;Name;Francesco Franco Fava;?
1775;Sport;Canoeing;?
3596;Season;Summer;Summer
4223;Weight;66.0;?
3685;Sex;M;?
6374;Games;1992 Summer;2004 Summer
4507;Games;2000 Summer;2004 Summer
618;Height;180.0;?
813;City;Seoul;Seoul
790;Height;188.0;188.0
7444;Weight;73.0;73.0
6398;Height;173.0;?
987;Team;Great Britain;Great Britain
6727;Weight;72.0;?
4789;Name;Direma Banasso;?
6262;City;Montreal;Montreal
2067;Season;Summer;Summer
4303;Sex;M;?
5744;Year;1988;?
5317;City;Nagano;Nagano
5484;Season;Summer;Summer
2931;Sport;Fencing;Fencing
5356;Sport;Athletics;?
453;City;Munich;Munich
7301;Age;34.0;?
2164;Sex;M;M
873;NOC;ESP;?
1371;Age;47.0;?
734;Season;Winter;Winter
2227;Height;174.0;?
3659;Sport;Athletics;?
3474;Sex;M;M
1463;Age;22.0;?
2573;City;Melbourne;Melbourne
6230;Age;21.0;?
4427;NOC;MEX;MEX
2870;Sex;F;?
5845;Games;2016 Summer;2004 Summer
4734;Weight;57.0;?
5627;Team;Kazakhstan;?
7461;City;Sydney;Sydney
5959;Year;1988;?
1038;Age;18.0;?
203;Age;21.0;?
5416;Sex;M;?
1317;NOC;CAN;?
3463;Weight;95.0;?
2767;Year;2016;2016
4119;Sport;Shooting;?
3584;City;Athina;Athina
6850;Sport;Cycling;?
2505;Height;162.0;?
5384;Sport;Ice Hockey;?
2380;Year;2008;2008
1488;Name;Suzanne Dando (-MacLean -Roberts -Reynolds);?
5363;Height;170.0;170.0
3339;Games;1956 Summer;2004 Summer
7086;NOC;HUN;?
6623;Sport;Biathlon;?
3039;Season;Summer;Summer
3797;NOC;ESP;?
2499;Height;185.0;?
4174;Games;2012 Summer;2004 Summer
2249;City;Roma;Roma
1146;Age;19.0;19.0
2155;Height;170.0;?
3002;Games;2008 Summer;2004 Summer
2645;Season;Winter;Winter
2077;Team;United States;United States
3391;Year;2006;?
4043;City;London;London
894;Weight;80.0;?
4488;Height;175.0;?
7357;Season;Summer;Summer
5516;Team;Czechoslovakia;Czechoslovakia
2018;Weight;69.0;69.0
6401;Name;Bruno Alberti;?
4038;Sex;M;?
6055;NOC;JAM;?
5988;Name;Martin Annen;?
1351;Games;1984 Summer;2004 Summer
7125;City;Athina;Athina
632;Sex;M;?
369;Age;20.0;20.0
7185;Name;Eduardo Burguete Babi;?
7146;Games;1988 Summer;2004 Summer
1573;Name;Anua Ctun;?
4050;Games;2014 Winter;2006 Winter
4231;Name;Chiang Chi-Li;?
1996;Sport;Swimming;?
252;Games;1956 Summer;2004 Summer
5213;Team;Germany;?
1211;Year;2016;?
3211;City;Los Angeles;Los Angeles
6544;Sex;M;?
212;Season;Summer;Summer
3608;Team;Sweden;?
5268;Team;Australia;?
3744;Sex;M;?
7486;Name;Stphane Cauterman;?
645;Name;Steven Sean Ferguson;?
6597;Weight;105.0;?
2703;Sex;M;?
3460;Sex;M;?
6722;Team;Soviet Union;?
2779;Games;1992 Summer;1992 Summer
929;Weight;79.0;?
1424;Sport;Athletics;?
6623;Height;181.0;?
6918;Height;188.0;?
3174;Team;United States;United States
147;City;Beijing;Beijing
2441;City;London;London
4438;Age;24.0;?
5746;Games;1948 Summer;2004 Summer
4002;Games;1952 Summer;2004 Summer
3537;Name;Alice Dubois;?
1761;Weight;85.0;?
358;Year;2008;2008
6105;Height;171.0;?
2396;Height;173.0;?
1133;Team;Canada;Canada
7119;Sex;M;M
617;Name;Jonathan David Edwards;?
2711;Weight;80.0;80.0
7270;NOC;BRA;?
2509;Height;160.0;?
2586;Height;200.0;?
3281;Games;2000 Summer;2004 Summer
5089;Name;Yevgeny Yevganyevich Donskoy;?
3481;Year;2008;2008
4291;Sport;Football;?
2472;NOC;CAN;?
5362;Year;2008;?
5789;Games;1996 Summer;2004 Summer
6614;Height;163.0;?
7119;Games;1988 Winter;2006 Winter
7297;Team;China;?
5742;Weight;64.0;?
2093;Sex;F;?
5255;Games;1994 Winter;2006 Winter
6169;Team;Sweden;?
7172;City;Los Angeles;Los Angeles
3229;Sport;Swimming;?
3788;Age;33.0;?
157;Games;2016 Summer;2004 Summer
3546;Weight;52.0;?
3681;Name;Nada Daabousov;?
175;NOC;USA;USA
5516;Sport;Gymnastics;Gymnastics
5608;Team;Thailand;?
685;Season;Summer;Summer
7288;Name;Benjamin Mielke de Roo;?
483;Year;1992;1992
2088;Season;Summer;Summer
6251;Sex;M;?
1710;Team;Ukraine;?
271;Age;23.0;?
1825;Sport;Equestrianism;?
6271;Height;171.0;?
4655;NOC;EGY;?
1478;Weight;72.0;72.0
6463;Name;Rolf Beutler;?
6586;Age;21.0;?
3998;Team;Haiti;?
1139;Height;171.0;?
3198;Year;2002;?
3810;Weight;73.0;82.0
5496;Year;1984;?
7456;City;Melbourne;Melbourne
3143;Sex;F;?
1156;Sex;F;F
2578;Height;180.0;180.0
2428;Team;Brazil;?
4827;Height;158.0;158.0
1215;Team;Norway;Norway
4654;Height;168.0;?
6379;Sport;Snowboarding;Snowboarding
6078;Year;1972;?
2224;Sex;F;?
52;NOC;USA;USA
5372;Name;Jens Dyrlv Eriksen;?
6018;Sport;Handball;?
2606;Name;Romeo Collina;?
4990;Sport;Short Track Speed Skating;?
724;Name;Sebastian Marek Druszkiewicz;?
1868;NOC;GER;?
4207;Team;Czech Republic;?
3374;Year;2014;?
624;Height;170.0;170.0
2677;City;London;London
6848;Weight;64.0;?
5413;Games;1976 Summer;2004 Summer
1726;City;Salt Lake City;Salt Lake City
284;Sex;M;?
4236;Height;168.0;?
1105;Season;Summer;Summer
6250;Sport;Gymnastics;Gymnastics
1145;Name;Christelle Laura Douibi;?
5288;Sex;M;?
267;Age;19.0;19.0
6654;Name;Camila Comin;?
5467;Age;30.0;?
1436;Sex;M;?
1248;Age;20.0;?
5947;Games;1972 Summer;2004 Summer
5316;Team;Germany-2;?
1260;Sport;Biathlon;?
6246;Height;182.0;?
6538;City;Mexico City;Mexico City
2550;Sex;F;?
2447;Age;26.0;?
7032;Season;Summer;Summer
1624;Games;1996 Summer;2004 Summer
3511;Sex;F;?
5200;Sport;Wrestling;?
5636;Season;Summer;Summer
2632;NOC;URS;?
4366;Sex;M;?
2809;Sex;F;?
7429;NOC;NOR;NOR
55;Weight;54.0;60.0
4331;Team;Colombia;?
5506;Games;1984 Winter;2006 Winter
7408;Games;2008 Summer;2004 Summer
1244;City;Roma;Roma
4799;City;Beijing;Beijing
4864;Height;167.0;?
5402;Sex;M;M
722;Games;2012 Summer;2004 Summer
1568;Games;1994 Winter;2006 Winter
1153;Games;1996 Summer;2004 Summer
4328;Name;Shehabeldin Ahmed Saad Ahmed Saad;?
6012;Weight;89.0;89.0
4160;Team;Romania;?
5657;Height;152.0;?
6023;Sport;Athletics;?
2012;Weight;51.0;?
5414;City;Roma;Roma
6633;Height;153.0;?
3570;Name;Voldimars Valdemar Bandolowski;?
2753;Games;1994 Winter;2006 Winter
3156;Year;2012;?
308;Height;169.0;?
7475;Sport;Baseball;?
5030;Season;Summer;Summer
4375;Season;Winter;?
4765;Season;Summer;Summer
3184;Games;1972 Summer;2004 Summer
3457;Sport;Cycling;?
1629;Age;22.0;?
7139;Year;2016;?
846;City;Roma;Roma
298;Weight;50.0;50.0
7469;Height;186.0;?
2422;Name;Denis Lucien mile Feron;?
7392;Year;1988;?
3769;Weight;95.0;?
6579;Name;Philippe Bozon;?
6990;Height;158.0;?
5910;Sport;Rowing;?
3539;Weight;79.0;?
3448;Name;Tetiana Beliaieva;?
5942;Games;1980 Summer;2004 Summer
5878;Height;181.0;?
6982;Sport;Synchronized Swimming;?
5515;Games;2006 Winter;2006 Winter
4269;Year;1972;?
2987;Height;175.0;?
3738;Age;28.0;?
859;Name;Leila Abdelmoez;?
2482;Games;2012 Summer;2004 Summer
6254;Sex;F;?
3269;NOC;THA;?
1645;Weight;52.0;?
4724;Team;United States;United States
4329;Sport;Swimming;?
990;Games;1960 Summer;2004 Summer
1666;City;Rio de Janeiro;Rio de Janeiro
5555;NOC;FRA;?
5275;Team;France;?
5023;Weight;51.0;?
1628;Season;Summer;Summer
2628;Year;1964;?
3194;Sex;M;?
4301;NOC;ROU;?
4629;Sex;M;M
5602;Sport;Athletics;?
1320;Weight;94.0;?
3781;City;Grenoble;Grenoble
1452;Height;178.0;?
816;Games;2010 Winter;2006 Winter
4502;Age;25.0;?
4808;City;Moskva;Moskva
1645;Year;1992;?
2322;Sex;F;?
4540;Sport;Bobsleigh;?
7415;Year;1976;?
5802;Sex;F;F
2349;Season;Summer;Summer
4003;Weight;75.0;?
928;NOC;ROU;ROU
6153;Season;Summer;Summer
2901;Sex;F;?
5888;Games;2010 Winter;2006 Winter
2441;NOC;GER;?
1849;Weight;120.0;?
3107;Season;Summer;Summer
1696;Height;179.0;?
5327;Season;Summer;Summer
742;Games;1992 Summer;2004 Summer
4995;Age;27.0;?
4951;Team;Canada;?
5558;Games;1992 Summer;2004 Summer
2776;NOC;BRA;?
470;Name;Joetta Clark-Diggs;?
3265;Year;1928;?
6516;Age;24.0;24.0
3667;Season;Summer;Summer
1035;Age;32.0;?
6120;Sex;M;?
7040;Team;Canada;Canada
2684;NOC;VEN;?
7267;Team;Germany;?
1503;Weight;60.0;?
963;Age;20.0;?
6792;Team;Spain;?
4978;Sport;Figure Skating;?
5845;Name;Carl Dohmann;?
5470;Games;1998 Winter;2006 Winter
2030;Year;1976;?
3839;NOC;AUS;?
6321;NOC;PUR;?
4178;Name;Aldo Luciano Albera;?
5112;Year;1988;?
7472;Season;Summer;Summer
7488;City;Melbourne;Melbourne
5549;Year;1988;?
7269;Name;Aleksandr Nikolayevich Dityatin;?
2510;Games;2000 Summer;2004 Summer
6307;City;Beijing;Beijing
3580;Year;1992;1992
2158;Year;1952;1952
3269;Weight;58.0;?
3447;Year;1996;?
2902;Sport;Volleyball;?
1033;NOC;CRC;?
3639;Team;Pakistan;?
778;Name;Ole Christiansen Degns (-Degnes);?
4768;Sex;F;F
3034;Name;Veronica Angella Campbell-Brown;?
4660;Name;Aleksey Aleksandrovich Alipov;?
6240;Season;Summer;Summer
2973;Team;Norway;Norway
6717;Age;28.0;?
190;Name;Michael Mike Dixon;?
2943;Sport;Swimming;Swimming
5975;Weight;95.0;?
151;Age;21.0;21.0
1308;Year;1980;?
3218;Year;2012;?
5836;Games;2016 Summer;2004 Summer
5005;Year;2008;?
4014;Name;Rafael Carlos da Silva;?
6199;Games;1972 Summer;2004 Summer
5249;Age;37.0;?
7027;Season;Winter;?
902;NOC;SWE;SWE
4214;Games;2014 Winter;2006 Winter
5258;Weight;63.0;63.0
59;Season;Summer;Summer
6989;Height;171.0;?
5352;Height;193.0;?
3979;Age;27.0;?
6033;Sex;M;?
3039;Games;2000 Summer;2000 Summer
1185;City;Montreal;Montreal
99;City;Seoul;Seoul
7482;Season;Winter;?
5243;Weight;76.0;?
6264;Sex;F;F
1159;Name;Norbert gh;?
848;Sport;Boxing;?
451;Year;2002;?
569;Games;2000 Summer;2004 Summer
756;Games;1996 Summer;2004 Summer
6248;Games;2008 Summer;2004 Summer
4537;Name;Arsen Suleymanovich Fadzayev;?
4878;Sex;M;?
2035;Year;1912;1912
2928;NOC;SWE;SWE
2250;City;Beijing;Beijing
4574;Weight;64.0;64.0
7421;Games;1984 Winter;2006 Winter
6228;Age;37.0;?
4021;Sex;M;M
2825;Games;1988 Winter;2006 Winter
4046;Height;162.0;?
1123;Age;31.0;31.0
1405;Season;Summer;Summer
17;Season;Summer;Summer
4270;Team;Lithuania;?
4125;NOC;PER;?
5977;Season;Summer;Summer
757;Year;1984;1984
2857;Age;48.0;?
994;Name;Ryan Cochrane;?
2429;Team;Uruguay;?
198;Name;Francisco Flaminio Ferreira Romero;?
6678;Season;Summer;Summer
3584;Season;Summer;Summer
4794;Name;Jermin Anwar;?
573;Games;2008 Summer;2004 Summer
6489;Age;41.0;?
1101;Name;Stephanie Berto (-Berkun);?
3468;Name;Zakaria Asidah;?
6724;Season;Summer;Summer
1166;Season;Summer;Summer
1079;Sex;M;?
6069;Sex;F;F
2770;Season;Winter;Winter
3302;Sex;F;?
