2011;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;?;?
2010;?;?;Los Angeles;?;?;?;1.07
2009;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;?;?;6.74
2012;?;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;Daily Cost Centers;?;?
?;106364144.0;DESERT VALLEY HOSPITAL;?;Investor;Education Cost Centers;0;0.0
2010;106160702.0;?;?;?;?;?;?
2009;106380939.0;?;San Francisco;?;Registered Nurse;?;?
?;?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;0.44
2009;?;AURORA CHARTER OAK;Los Angeles;?;Clerical & Other Administrative;?;?
2009;?;LA PALMA INTERCOMMUNITY HOSPITAL;?;?;?;0;?
2013;106034002.0;SUTTER AMADOR HOSPITAL;Amador;Non-Profit;Ambulatory Cost Centers;?;?
?;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;?;?;Fiscal Services Cost Centers;?;0.83
?;?;?;Orange;Non-Profit;?;1012621;?
2013;?;?;San Diego;?;?;0;?
2010;?;?;?;?;Ancillary Cost Centers;889675;?
?;106450949.0;MERCY MEDICAL CENTER;Shasta;Non-Profit;?;?;?
?;?;?;?;Non-Profit;Daily Cost Centers;355643;15.69
?;?;?;Contra Costa;Non-Profit;Other;?;0.21
?;106364188.0;?;San Bernardino;?;?;?;?
2010;?;TELECARE PLACER COUNTY P.H.F;Placer;Investor;?;37438;8.68
?;106190555.0;?;?;?;?;?;?
?;?;?;San Diego;?;Ambulatory Cost Centers;?;?
?;106392232.0;?;San Joaquin;?;Contracted Other;?;?
?;?;HEMET VALLEY MEDICAL CENTER;?;Investor;Environmental & Food Services;24487;0.32
?;?;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;Orange;?;Ambulatory Cost Centers;?;0.0
?;106371394.0;SCRIPPS MEMORIAL HOSPITAL - ENCINITAS;San Diego;?;Education Cost Centers;0;0.0
?;?;?;?;Non-Profit;?;?;4.19
2013;106190812.0;?;Los Angeles;?;Environmental & Food Services;217708;2.41
2011;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;Non-Profit;?;314906;5.38
2012;?;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;?;Non-Profit;Fiscal Services Cost Centers;?;0.74
?;?;?;Shasta;?;?;?;?
2012;106190547.0;?;Los Angeles;?;?;0;?
2009;?;FRESNO HEART & SURGICAL HOSPITAL;?;?;Education Cost Centers;?;0.0
2013;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;?;Investor;?;46948;0.8
?;106104089.0;?;Fresno;?;Technician & Specialist;0;?
2009;?;?;San Diego;City/County;?;75741;0.87
?;106301155.0;?;Orange;Investor;Other;7286;?
2009;?;SUTTER TRACY COMMUNITY HOSPITAL;?;Non-Profit;?;?;?
?;?;ST. MARY MEDICAL CENTER - LOS ANGELES;?;Non-Profit;?;?;1.8
2010;?;LANCASTER COMMUNITY HOSPITAL;?;Investor;?;?;?
?;106150761.0;?;?;?;General Services Cost Centers;?;4.17
?;?;LOS ALAMITOS MEDICAL CENTER;Orange;Investor;?;12429;0.18
?;106071018.0;?;Contra Costa;Non-Profit;Contracted Other;6717;0.1
?;?;?;Ventura;Non-Profit;Fiscal Services Cost Centers;?;3.26
2010;?;PROMISE HOSPITAL OF SAN DIEGO;?;?;Technician & Specialist;146738;4.43
?;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;?;Non-Profit;Aides & Orderlies;?;?
2013;?;?;Humboldt;?;?;214819;7.49
?;106191306.0;?;Los Angeles;City/County;?;196250;?
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;?;Ancillary Cost Centers;215420;?
?;106344021.0;HERITAGE OAKS HOSPITAL;Sacramento;?;Environmental & Food Services;20071;?
?;106474007.0;?;?;?;Registered Nurse;94930;7.97
2012;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;?;?;?
?;106410852.0;PENINSULA MEDICAL CENTER;?;?;Aides & Orderlies;?;?
?;106301342.0;ST. JUDE MEDICAL CENTER;Orange;?;?;?;7.3
?;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;?;Non-Profit;Management & Supervision;?;4.21
?;?;LODI MEMORIAL HOSPITAL;?;?;?;163379;?
?;106380842.0;?;?;Non-Profit;?;?;?
2013;?;MENLO PARK SURGICAL HOSPITAL;San Mateo;?;?;?;10.44
?;106531059.0;?;?;District;?;?;?
2012;?;?;San Joaquin;Non-Profit;?;233039;7.17
?;106301140.0;CHAPMAN MEDICAL CENTER;Orange;Investor;?;245777;8.18
?;?;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;Non-Profit;Licensed Vocational Nurse;?;0.03
?;?;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;?;0;0.0
?;106274043.0;?;Monterey;?;Management & Supervision;?;?
2012;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;?;Clerical & Other Administrative;87381;?
?;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;?;?;37357;?
?;?;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;?;0.0
2012;?;BARTON MEMORIAL HOSPITAL;El Dorado;?;Administrative Services Cost Centers;151920;2.75
?;106250955.0;?;?;District;?;4562;?
?;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;?;?;?;?
2010;?;?;Orange;Non-Profit;Registered Nurse;1128066;8.98
2013;?;GREATER EL MONTE COMMUNITY HOSPITAL;?;?;?;?;?
2012;?;?;?;?;?;134432;5.8
2012;106171049.0;?;Lake;?;Aides & Orderlies;76103;?
2013;?;KAISER PERMANENTE P.H.F.-SANTA CLARA;Santa Clara;Non-Profit;Contracted Registry Nursing;?;0.0
2011;106560838.0;PACIFIC SHORES HOSPITAL;Ventura;Investor;?;0;?
?;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;?;?;7.65
2013;106392287.0;?;San Joaquin;Investor;?;0;0.0
2011;?;?;?;Non-Profit;?;379172;6.97
2011;106100697.0;?;?;?;?;0;0.0
?;106301248.0;?;?;?;?;539122;?
2010;?;METROPOLITAN STATE HOSPITAL;?;?;?;0;?
?;?;?;?;?;?;?;?
2010;106491001.0;PETALUMA VALLEY HOSPITAL;?;?;?;?;7.7
?;?;?;?;Investor;Daily Cost Centers;346425;?
?;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;Santa Barbara;?;Ancillary Cost Centers;1009129;8.89
?;?;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Licensed Vocational Nurse;?;?
2010;?;?;Orange;Investor;?;?;?
?;?;?;Los Angeles;?;?;?;0.0
2012;?;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;?;Ambulatory Cost Centers;?;?
?;?;PARKVIEW COMMUNITY HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;?;3.35
?;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;?;?;145609;6.09
2012;?;SIERRA KINGS DISTRICT HOSPITAL;?;?;?;120022;?
?;?;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;?;General Services Cost Centers;?;5.03
?;106160702.0;?;?;?;?;?;?
?;106260011.0;?;Mono;?;Administrative Services Cost Centers;?;?
?;106361339.0;?;?;?;?;88112;?
?;?;JOHN MUIR BEHAVIORAL HEALTH CENTER;?;Non-Profit;Administrative Services Cost Centers;34359;1.3
?;106291023.0;?;Nevada;?;Other;?;?
?;?;NAPA STATE HOSPITAL;?;State;Contracted Registry Nursing;0;?
?;?;SUTTER TRACY COMMUNITY HOSPITAL;?;Non-Profit;Contracted Other;22042;?
2009;106130760.0;PIONEERS MEMORIAL HOSPITAL;?;?;Licensed Vocational Nurse;?;?
?;106364014.0;?;San Bernardino;?;Clerical & Other Administrative;76386;2.09
2010;?;?;?;?;?;308073;?
2010;?;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Ambulatory Cost Centers;392263;7.18
2010;106410782.0;?;?;?;?;?;1.69
?;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;?;Education Cost Centers;?;0.66
2010;?;COALINGA STATE HOSPITAL;Fresno;?;Licensed Vocational Nurse;0;0.0
?;106514030.0;?;?;?;?;2155;?
?;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;?;Ambulatory Cost Centers;?;1.66
2010;?;?;?;?;?;0;?
?;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;?;?;20762;?
2012;?;DELANO REGIONAL MEDICAL CENTER;Kern;Non-Profit;?;?;0.16
?;106574010.0;SUTTER DAVIS HOSPITAL;Yolo;?;General Services Cost Centers;?;?
?;?;?;Los Angeles;?;?;153122;0.39
?;?;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Aides & Orderlies;?;?
?;?;?;Los Angeles;?;Contracted Other;?;?
?;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;Investor;?;96205;7.16
?;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;Management & Supervision;?;1.44
?;?;?;?;Non-Profit;?;26192;0.17
?;?;PROVIDENCE LITTLE CO OF MARY-TORRANCE;Los Angeles;Non-Profit;Daily Cost Centers;?;7.75
?;?;?;?;District;?;4876;0.11
2013;?;?;Fresno;?;?;164353;6.76
2011;106491267.0;?;?;State;?;0;0.0
2010;106010858.0;?;Alameda;Non-Profit;?;?;?
2010;?;?;Los Angeles;?;Daily Cost Centers;182254;8.05
2012;?;?;?;Non-Profit;?;?;0.0
2010;106190305.0;?;?;Investor;Management & Supervision;?;?
?;?;?;Butte;Non-Profit;General Services Cost Centers;255673;5.68
?;?;?;?;Non-Profit;Education Cost Centers;0;?
?;106301262.0;?;?;?;?;?;?
2013;106361246.0;?;San Bernardino;?;Contracted Other;?;0.48
2013;?;?;Kern;District;?;?;1.83
2010;106150782.0;?;Kern;?;Daily Cost Centers;176811;7.92
?;106371394.0;?;?;Non-Profit;Clerical & Other Administrative;?;4.41
2010;?;?;Los Angeles;?;?;0;?
?;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;?;?;239922;4.31
2013;106361370.0;?;?;?;Registered Nurse;361617;10.46
?;106190878.0;?;?;?;?;133011;1.06
?;106342344.0;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;Sacramento;Non-Profit;?;1060372;?
?;?;?;?;?;Registered Nurse;1314525;?
2009;106060870.0;?;Colusa;?;Management & Supervision;39359;?
2013;106121080.0;?;?;Non-Profit;?;?;0.0
2013;?;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;?;City/County;?;?;?
2011;106361246.0;LOMA LINDA UNIVERSITY MEDICAL CENTER;San Bernardino;?;Licensed Vocational Nurse;406596;?
?;106370745.0;SHARP MESA VISTA HOSPITAL;?;Non-Profit;Contracted Registry Nursing;4791;?
2010;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;Non-Profit;Technician & Specialist;13625;0.16
2013;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;?;6772;0.11
2010;?;?;?;?;Technician & Specialist;132340;?
?;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;247445;2.49
2013;106070990.0;?;?;?;Other;1235126;22.26
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;?;?;755531;?
?;106434040.0;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;?;Ambulatory Cost Centers;499242;?
?;106304079.0;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;?;Investor;?;0;0.0
?;?;?;Santa Clara;?;Contracted Other;32805;0.44
2012;106194967.0;?;Los Angeles;?;?;0;0.0
2011;106310791.0;?;Placer;Non-Profit;?;79384;3.15
?;106150808.0;?;?;District;Other;?;?
?;?;?;?;Investor;?;?;0.0
?;106370749.0;?;San Diego;?;?;38819;?
?;?;?;Alameda;?;Environmental & Food Services;0;?
?;106105029.0;?;?;?;?;245847;14.36
?;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;Investor;?;?;0.0
2013;?;VISTA HOSPITAL OF SOUTH BAY;?;Investor;Fiscal Services Cost Centers;?;?
?;?;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;?;Non-Profit;Aides & Orderlies;?;2.62
?;106494019.0;?;?;?;?;0;?
?;106301188.0;WESTERN MEDICAL CENTER-ANAHEIM;Orange;Investor;Ancillary Cost Centers;133203;?
?;106211006.0;MARIN GENERAL HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;221842;?
2009;?;MERCY MEDICAL CENTER;Shasta;Non-Profit;?;536465;?
?;?;SUTTER-YUBA - PHF;Sutter;City/County;Licensed Vocational Nurse;0;?
2010;?;?;?;Investor;Licensed Vocational Nurse;?;0.09
?;?;?;?;District;?;66727;4.51
2012;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;?;Non-Profit;Management & Supervision;?;2.9
?;106160787.0;CENTRAL VALLEY GENERAL HOSPITAL;?;Non-Profit;?;89292;?
2010;106240942.0;?;Merced;?;Management & Supervision;?;2.12
?;106171395.0;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;?;66948;3.58
?;?;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Licensed Vocational Nurse;?;2.4
?;?;?;?;?;?;?;?
2011;?;JOHN C FREMONT HEALTHCARE DISTRICT;?;District;Environmental & Food Services;40845;?
?;?;JOHN MUIR BEHAVIORAL HEALTH CENTER;?;?;?;?;?
2013;106361274.0;?;?;?;Other;?;0.0
?;?;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;?;77848;2.24
2010;106090793.0;?;El Dorado;Non-Profit;?;205761;?
?;?;?;San Bernardino;Investor;?;?;?
2011;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;?;Contracted Other;24997;?
?;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;Aides & Orderlies;?;2.17
?;?;?;Los Angeles;Non-Profit;Technician & Specialist;214473;7.04
?;106150808.0;TEHACHAPI HOSPITAL;?;?;?;?;?
?;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;?;Contracted Registry Nursing;?;0.73
?;?;FEATHER RIVER HOSPITAL;Butte;?;Contracted Registry Nursing;?;?
?;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;Los Angeles;Non-Profit;General Services Cost Centers;?;?
?;106301155.0;?;?;Investor;?;137811;?
2011;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;?;Environmental & Food Services;?;1.67
?;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;?;?;?
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;?;Investor;Education Cost Centers;?;0.0
?;?;?;?;?;?;?;?
2009;106190240.0;?;?;Investor;?;?;6.43
?;106014226.0;TELECARE WILLOW ROCK CENTER;?;Investor;Aides & Orderlies;29042;?
?;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;?;?;Contracted Other;15232;?
2011;?;RONALD REAGAN UCLA MEDICAL CENTER;?;?;?;?;?
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;?;?;53193;1.93
?;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;?;?;Technician & Specialist;?;?
2011;106196035.0;?;Los Angeles;?;?;?;15.45
?;?;?;Los Angeles;?;?;217543;10.57
?;?;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;Other;0;?
2010;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;?;?;General Services Cost Centers;0;0.0
2010;?;?;Modoc;District;?;24274;1.91
2009;?;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;Los Angeles;?;?;?;?
?;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Education Cost Centers;0;?
?;?;?;Alameda;?;Registered Nurse;19180;?
2009;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;Environmental & Food Services;?;0.56
?;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;?;?;?
?;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;?;Licensed Vocational Nurse;21155;?
?;106191227.0;?;Los Angeles;City/County;Administrative Services Cost Centers;597149;?
?;?;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;?;?;?;?
2013;106481015.0;?;Solano;Non-Profit;?;1470;?
?;?;?;Los Angeles;?;Ambulatory Cost Centers;?;0.0
?;?;?;San Diego;?;?;?;?
2009;?;KINDRED HOSPITAL - WESTMINSTER;Orange;?;Education Cost Centers;?;0.0
2009;106240942.0;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS;?;Non-Profit;?;?;0.37
?;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;?;Clerical & Other Administrative;?;1.75
2013;?;DELANO REGIONAL MEDICAL CENTER;?;?;?;?;?
2011;?;?;?;Non-Profit;?;?;?
?;?;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;?;?;?;4.58
?;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;?;Investor;Environmental & Food Services;?;0.0
?;?;?;Los Angeles;Investor;?;?;?
2011;106060870.0;?;Colusa;Non-Profit;Administrative Services Cost Centers;?;3.04
?;106190163.0;?;?;?;Contracted Other;?;0.1
2011;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;?;Registered Nurse;79384;9.07
2013;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;?;?;?;6.36
2010;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;?;?;?;?
2013;?;?;Mendocino;District;Administrative Services Cost Centers;?;3.03
2009;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;?;721;0.06
2013;106190958.0;METROPOLITAN STATE HOSPITAL;?;?;?;0;0.0
2009;?;?;El Dorado;?;?;?;?
?;?;MONTEREY PARK HOSPITAL;Los Angeles;Investor;?;?;?
2010;?;KINDRED HOSPITAL - ONTARIO;?;?;Management & Supervision;88671;?
?;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;?;?;Registered Nurse;56801;3.1
?;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;12891;?
?;?;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;78154;0.47
2010;106190552.0;?;?;Non-Profit;Clerical & Other Administrative;?;0.67
2011;?;?;?;?;Registered Nurse;1224484;?
2013;?;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;?;?;336353;4.35
2011;106344114.0;?;?;Non-Profit;Registered Nurse;0;?
?;?;?;?;?;Other;924888;?
?;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Non-Profit;?;?;?
?;?;?;?;?;Management & Supervision;86695;?
2009;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;?;Contracted Other;?;0.0
2012;?;?;?;?;?;?;0.0
?;106560492.0;?;?;Investor;General Services Cost Centers;?;?
?;?;?;Tulare;District;Environmental & Food Services;?;2.39
?;106190784.0;?;?;Investor;?;?;0.4
?;106260011.0;MAMMOTH HOSPITAL;Mono;District;Management & Supervision;?;12.85
2009;106392232.0;?;?;?;General Services Cost Centers;19429;?
2013;106121002.0;?;?;Investor;Other;37154;?
?;106190857.0;?;Los Angeles;?;?;?;4.67
?;106050932.0;MARK TWAIN ST. JOSEPH'S HOSPITAL;Calaveras;Non-Profit;Ambulatory Cost Centers;?;6.73
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;?;?;?
?;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;?;Investor;Other;?;0.0
?;?;ST. JOHN'S HEALTH CENTER;?;?;?;185117;?
?;?;?;?;?;?;?;?
?;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;?;Investor;?;500904;10.81
?;?;?;?;?;?;0;?
2012;?;?;?;Investor;?;?;4.98
?;106070924.0;?;?;City/County;?;401275;?
?;106380939.0;?;San Francisco;?;?;647649;3.01
?;?;?;Orange;?;Other;?;0.22
?;?;?;?;City/County;?;?;0.0
?;106150808.0;TEHACHAPI HOSPITAL;Kern;?;Contracted Other;4667;0.09
?;?;KAISER FOUNDATION HOSPITAL - FONTANA;?;Non-Profit;Registered Nurse;?;16.82
2012;106104023.0;?;Fresno;Investor;Contracted Registry Nursing;?;?
2012;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;Investor;?;?;?
2010;?;VISTA HOSPITAL OF RIVERSIDE;?;Investor;Licensed Vocational Nurse;43107;4.24
?;?;?;?;Non-Profit;?;2051;0.02
?;?;ST. MARY MEDICAL CENTER - LOS ANGELES;Los Angeles;?;Licensed Vocational Nurse;?;0.81
?;?;BROTMAN MEDICAL CENTER;Los Angeles;Investor;Ambulatory Cost Centers;73279;?
2009;?;?;Orange;Non-Profit;Contracted Registry Nursing;52525;0.35
?;?;?;?;Non-Profit;Technician & Specialist;366265;4.65
?;106190052.0;BARLOW HOSPITAL;?;?;?;?;0.44
2010;?;MARIN GENERAL HOSPITAL;?;Non-Profit;Education Cost Centers;?;0.0
2010;106301155.0;?;Orange;Investor;?;?;3.46
2009;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;Investor;Education Cost Centers;0;0.0
2009;106301279.0;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Environmental & Food Services;504472;3.75
?;?;?;Los Angeles;?;?;?;?
2013;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;?;?;?
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;?;?;0.0
?;?;?;Orange;?;?;2368;0.1
2010;106194010.0;?;Los Angeles;Non-Profit;?;0;0.0
?;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;?;?;27753;?
2010;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;?;?;3.53
?;106470871.0;?;Siskiyou;?;?;?;6.27
?;106331288.0;?;?;District;?;13727;?
?;106301283.0;?;Orange;Investor;?;?;?
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;?;?;?;?
?;106301317.0;?;Orange;?;?;?;3.1
?;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Other;?;35.63
2013;106361768.0;PATTON STATE HOSPITAL;San Bernardino;?;Registered Nurse;?;?
?;?;SALINAS VALLEY MEMORIAL HOSPITAL;?;?;Ancillary Cost Centers;?;8.43
?;?;LA CASA PSYCHIATRIC HEALTH FACILITY;?;Investor;Other;194;0.03
?;106454013.0;PATIENTS' HOSPITAL OF REDDING;?;?;Ancillary Cost Centers;24875;10.88
?;?;?;Los Angeles;Non-Profit;?;33067;?
?;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;0;?
?;106190150.0;?;?;Non-Profit;Education Cost Centers;0;0.0
?;106171395.0;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;Environmental & Food Services;?;3.37
2012;106491076.0;SONOMA VALLEY HOSPITAL;?;?;?;?;0.04
?;106190323.0;?;?;?;?;43565;?
2013;106190150.0;?;Los Angeles;Non-Profit;Management & Supervision;?;?
2012;106380868.0;?;San Francisco;?;Technician & Specialist;?;?
?;?;GOOD SAMARITAN HOSPITAL- LA;?;?;Fiscal Services Cost Centers;?;?
?;?;?;?;?;Daily Cost Centers;274567;?
2012;?;?;San Bernardino;?;General Services Cost Centers;32302;?
?;106190150.0;?;Los Angeles;?;?;16120;?
2009;?;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;?;160221;4.61
2011;?;?;?;?;Contracted Registry Nursing;?;?
?;?;UCSF MEDICAL CENTER;San Francisco;?;?;3229674;11.24
2010;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;?;?;?;69160;?
2013;106331226.0;?;?;Investor;?;0;0.0
2013;?;?;Los Angeles;Investor;?;?;0.26
2010;?;AURORA VISTA DEL MAR HOSPITAL;?;Investor;Licensed Vocational Nurse;?;1.45
?;106321016.0;SENECA HEALTHCARE DISTRICT;?;?;?;?;1.82
?;?;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;Non-Profit;?;82148;0.59
2009;?;?;?;?;?;56305;?
2011;106334048.0;?;?;Non-Profit;?;?;?
?;106420522.0;?;?;Non-Profit;?;?;0.0
2013;?;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;Orange;?;Registered Nurse;?;?
2009;?;?;San Francisco;?;?;631992;2.1
2012;?;SUTTER AMADOR HOSPITAL;?;?;?;54731;3.43
?;?;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;?;?;?
?;?;WASHINGTON HOSPITAL - FREMONT;Alameda;?;Other;?;0.89
?;?;?;?;Investor;?;?;0.51
?;?;TRI-CITY MEDICAL CENTER;?;District;?;?;7.91
2010;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;?;?;22309;?
2011;?;MARIN GENERAL HOSPITAL;Marin;District;Fiscal Services Cost Centers;181414;2.87
2012;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;?;Ancillary Cost Centers;316727;9.84
2012;106141338.0;?;?;?;Contracted Other;0;?
?;106190053.0;ST. MARY MEDICAL CENTER;Los Angeles;Non-Profit;Environmental & Food Services;181996;?
?;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;Aides & Orderlies;74626;5.48
2012;?;?;Los Angeles;Investor;?;?;0.81
2011;?;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;?;?;508527;?
2009;?;TAHOE FOREST HOSPITAL;?;District;?;?;0.09
?;106190045.0;?;?;?;?;0;0.0
2013;106090793.0;BARTON MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
?;106154022.0;?;?;Investor;?;33135;1.62
2013;?;?;?;City/County;?;?;0.89
2013;?;?;Placer;?;?;0;0.0
?;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;?;?;83902;0.92
2013;106121002.0;MAD RIVER COMMUNITY HOSPITAL;?;?;Fiscal Services Cost Centers;73637;?
?;106301248.0;?;Orange;?;?;?;?
2012;106344035.0;KINDRED HOSPITAL - SACRAMENTO;?;?;Licensed Vocational Nurse;?;?
?;?;?;Marin;Investor;Other;0;?
?;?;VIBRA HOSPITAL OF SAN DIEGO;San Diego;?;Environmental & Food Services;?;0.0
2009;?;?;?;?;Contracted Registry Nursing;?;?
?;106150736.0;KERN MEDICAL CENTER;?;?;?;841688;9.66
?;?;?;Los Angeles;?;?;677112;3.05
?;106084001.0;?;Del Norte;Non-Profit;?;151921;7.57
?;?;?;Kings;?;Environmental & Food Services;310744;?
2013;?;?;?;?;Education Cost Centers;84076;?
2009;106130699.0;?;?;City/County;?;?;12.92
