2010;?;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;?;0;0.0
2011;?;?;?;Non-Profit;?;?;?
2009;?;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Licensed Vocational Nurse;102765;?
?;?;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;General Services Cost Centers;55069;5.43
?;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;?;?;?
?;?;ALHAMBRA HOSPITAL;Los Angeles;Investor;?;76938;1.89
2010;?;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;Aides & Orderlies;123977;1.07
?;106410817.0;SETON MEDICAL CENTER;?;?;Clerical & Other Administrative;?;2.55
2009;?;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;?;Non-Profit;Ambulatory Cost Centers;0;0.0
2010;106190455.0;LANCASTER COMMUNITY HOSPITAL;?;Investor;General Services Cost Centers;?;3.53
?;?;?;Fresno;?;Aides & Orderlies;0;0.0
2010;106070988.0;?;Contra Costa;Non-Profit;?;664459;5.63
?;106190857.0;?;Los Angeles;Investor;Environmental & Food Services;22617;1.72
2011;?;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;?;?;?;?
?;106514030.0;?;?;Non-Profit;?;?;4.76
2009;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;Ancillary Cost Centers;923456;5.6
2009;106554011.0;?;Tuolumne;?;Environmental & Food Services;0;0.0
2013;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;?;0.64
2010;106270875.0;?;Monterey;?;Contracted Other;9924;0.15
2010;106190081.0;BEVERLY HOSPITAL;?;Non-Profit;Technician & Specialist;267820;4.95
2013;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;Clerical & Other Administrative;24554;1.62
2012;106191014.0;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;Los Angeles;State;Management & Supervision;?;0.0
?;?;?;?;Non-Profit;?;462439;3.13
2010;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;Kern;Non-Profit;Technician & Specialist;?;6.44
2013;?;TEMECULA VALLEY HOSPITAL;Riverside;Investor;Other;0;?
?;106341006.0;?;?;?;Ambulatory Cost Centers;?;10.68
2011;106084001.0;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;Clerical & Other Administrative;190894;8.7
?;?;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;?;?;?
?;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;?;51979;0.61
2010;106370875.0;SHARP CHULA VISTA MEDICAL CENTER;San Diego;?;?;?;0.64
?;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;Investor;Management & Supervision;105647;4.58
?;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;District;Aides & Orderlies;124830;1.42
2011;106190163.0;AURORA CHARTER OAK;Los Angeles;Investor;General Services Cost Centers;?;2.11
2010;106301340.0;?;Orange;Non-Profit;Daily Cost Centers;?;7.92
2011;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;Non-Profit;?;2171005;?
2009;106560529.0;?;Ventura;?;?;?;?
2010;106190163.0;?;?;Investor;?;?;2.16
2012;106154147.0;?;?;Investor;?;?;0.0
2009;106281047.0;?;?;Non-Profit;Licensed Vocational Nurse;19649;?
2013;106481357.0;NORTH BAY MEDICAL CENTER;Solano;Non-Profit;Other;17;0.0
?;106364188.0;RANCHO SPECIALTY HOSPITAL;San Bernardino;Investor;Contracted Other;0;?
2011;?;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Clerical & Other Administrative;?;?
2011;106331216.0;?;Riverside;?;General Services Cost Centers;?;?
?;?;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;?;?;180583;2.06
2011;?;OROVILLE HOSPITAL;Butte;?;Environmental & Food Services;159784;?
2012;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;?;Education Cost Centers;0;?
2010;?;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;951193;13.15
2009;106190534.0;?;?;Investor;Fiscal Services Cost Centers;92016;1.94
2010;?;?;El Dorado;Non-Profit;Education Cost Centers;?;0.0
2011;?;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;?;130863;1.8
2010;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;?;Clerical & Other Administrative;13563;0.41
2009;106454013.0;PATIENTS' HOSPITAL OF REDDING;?;?;?;?;?
?;?;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;?;?;0;0.0
2013;106580996.0;?;Yuba;Non-Profit;?;152364;1.87
2009;106190232.0;DEL AMO HOSPITAL;Los Angeles;Investor;?;?;?
?;?;?;San Francisco;Non-Profit;General Services Cost Centers;?;10.14
2010;106190232.0;DEL AMO HOSPITAL;Los Angeles;?;Fiscal Services Cost Centers;35690;?
2010;106331194.0;?;Riverside;District;Administrative Services Cost Centers;104497;1.27
2013;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Management & Supervision;?;1.79
2010;106194219.0;?;Los Angeles;Non-Profit;?;?;11.58
?;?;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Management & Supervision;?;0.82
2009;106301304.0;NEWPORT BAY HOSPITAL;Orange;Investor;Daily Cost Centers;125416;?
2009;?;?;Santa Clara;Non-Profit;?;22608;0.25
2009;106250955.0;?;Modoc;District;Other;?;0.35
2012;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Licensed Vocational Nurse;70372;0.26
?;106190762.0;ST. VINCENT MEDICAL CENTER;?;?;Environmental & Food Services;199092;2.73
?;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Daily Cost Centers;1074422;?
?;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;?;?;Management & Supervision;94956;0.93
?;106370694.0;?;San Diego;?;Ancillary Cost Centers;?;9.3
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;Non-Profit;Contracted Registry Nursing;?;?
?;?;SUTTER SOLANO MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;9941;0.3
2011;106040937.0;OROVILLE HOSPITAL;?;Non-Profit;Management & Supervision;143024;?
2012;106190382.0;?;?;Investor;?;?;0.0
2009;?;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;?;Non-Profit;General Services Cost Centers;46620;0.74
2009;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;?;0;0.0
2009;?;PENINSULA MEDICAL CENTER;San Mateo;Non-Profit;?;115163;0.83
?;106481357.0;?;?;Non-Profit;General Services Cost Centers;?;6.06
2013;?;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA;Los Angeles;?;Fiscal Services Cost Centers;?;?
2011;106190196.0;VISTA HOSPITAL OF SOUTH BAY;Los Angeles;Investor;?;?;11.38
2011;106481094.0;?;?;Non-Profit;Daily Cost Centers;239871;7.17
?;106190500.0;MARINA DEL REY HOSPITAL;?;Investor;?;114724;?
2012;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Fiscal Services Cost Centers;43228;0.84
2013;106194219.0;?;Los Angeles;?;General Services Cost Centers;879083;8.81
2012;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;?;Licensed Vocational Nurse;?;0.19
2013;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;Investor;Environmental & Food Services;114262;2.6
2009;106190680.0;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;Los Angeles;Non-Profit;Clerical & Other Administrative;184569;1.86
2012;106370705.0;?;?;District;Registered Nurse;135102;2.5
?;106560481.0;VENTURA COUNTY MEDICAL CENTER;?;City/County;?;64786;0.65
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;?;General Services Cost Centers;621650;2.18
2013;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Aides & Orderlies;195442;?
2012;106260011.0;MAMMOTH HOSPITAL;?;District;Ambulatory Cost Centers;135335;30.25
2009;?;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;?;Non-Profit;Environmental & Food Services;0;0.0
2010;?;REDLANDS COMMUNITY HOSPITAL;?;Non-Profit;Education Cost Centers;0;?
2013;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Registered Nurse;129154;?
2012;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;?;116571;?
2009;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;Non-Profit;General Services Cost Centers;81819;1.47
2009;106301380.0;KINDRED HOSPITAL - WESTMINSTER;Orange;Investor;?;0;?
2009;?;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;?;Contracted Other;0;0.0
2011;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;?;0;?
?;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;?;0;0.0
2012;106154160.0;?;?;Investor;Other;0;0.0
?;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Contracted Other;?;?
2013;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;?;?;?
?;?;SOUTHERN INYO HOSPITAL;?;District;?;?;0.81
2010;106301342.0;ST. JUDE MEDICAL CENTER;Orange;?;Management & Supervision;477189;3.24
2009;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;?;Daily Cost Centers;1433624;27.56
2013;?;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;Daily Cost Centers;?;9.37
2012;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Environmental & Food Services;515053;2.45
?;106014226.0;TELECARE WILLOW ROCK CENTER;?;Investor;Ambulatory Cost Centers;0;?
2012;106301127.0;KINDRED HOSPITAL BREA;?;Investor;?;232438;8.33
2011;?;?;Orange;?;?;?;2.82
2010;?;JOHN C FREMONT HEALTHCARE DISTRICT;?;District;Aides & Orderlies;78933;1.84
2009;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;?;?;?;2.65
2009;?;COLLEGE HOSPITAL COSTA MESA;Orange;Investor;Environmental & Food Services;11983;?
2011;?;?;?;Non-Profit;Clerical & Other Administrative;?;0.0
2012;106362041.0;?;?;District;?;?;2.12
2010;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;?;4.36
?;?;HUNTINGTON BEACH HOSPITAL;Orange;Investor;Ancillary Cost Centers;130881;5.37
2013;106210993.0;?;?;?;Fiscal Services Cost Centers;?;0.3
?;106071018.0;?;Contra Costa;Non-Profit;Ambulatory Cost Centers;159717;?
2010;?;?;Contra Costa;Non-Profit;?;950349;?
2010;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Education Cost Centers;0;0.0
?;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;?;?;Technician & Specialist;164039;3.77
2013;?;JOHN C FREMONT HEALTHCARE DISTRICT;?;?;Management & Supervision;49045;?
2012;106400683.0;?;San Luis Obispo;State;Ancillary Cost Centers;?;0.0
2009;?;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;Ancillary Cost Centers;?;3.56
2011;106150761.0;MERCY HOSPITAL - BAKERSFIELD;Kern;?;?;152878;1.84
2011;106190184.0;COLLEGE HOSPITAL;Los Angeles;Investor;?;?;?
?;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;Contracted Registry Nursing;?;0.19
2011;106190529.0;?;Los Angeles;?;Daily Cost Centers;1177495;11.92
2010;106304426.0;ROYALE' MISSION VIEJO - PHF;Orange;Investor;?;0;0.0
2013;106331168.0;?;Riverside;Non-Profit;Contracted Registry Nursing;?;0.42
2010;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;?;?;58331;2.97
?;?;EASTERN PLUMAS HEALTH CARE;Plumas;District;Daily Cost Centers;113654;?
2012;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;?;?;7.02
2013;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;?;?;56761;?
?;?;ST. JUDE MEDICAL CENTER;?;Non-Profit;Technician & Specialist;923744;6.27
?;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;?;?;?;0.88
?;106504038.0;STANISLAUS SURGICAL HOSPITAL;?;Investor;Licensed Vocational Nurse;?;0.22
2010;106141273.0;?;Inyo;District;?;0;0.0
?;106190754.0;?;Los Angeles;Non-Profit;?;451191;?
?;?;?;Nevada;?;Administrative Services Cost Centers;120232;?
2013;?;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;Non-Profit;Registered Nurse;195254;8.83
2012;106370673.0;?;San Diego;Non-Profit;Registered Nurse;1126463;7.75
2011;106370771.0;SCRIPPS MEMORIAL HOSPITAL - LA JOLLA;?;?;Ancillary Cost Centers;1202253;?
?;106231396.0;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;Non-Profit;Aides & Orderlies;?;?
?;?;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;Management & Supervision;?;1.58
2009;106190958.0;METROPOLITAN STATE HOSPITAL;?;State;Licensed Vocational Nurse;0;0.0
2010;106301317.0;?;Orange;Non-Profit;Management & Supervision;206631;1.94
2013;106124004.0;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;?;?;?;0.0
2012;?;?;El Dorado;City/County;Licensed Vocational Nurse;0;?
?;?;?;?;Non-Profit;?;?;11.36
?;?;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;?;?;3.71
2012;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;Los Angeles;Investor;?;85505;1.47
2012;106190812.0;?;Los Angeles;?;Technician & Specialist;555793;?
?;106194981.0;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;?;Daily Cost Centers;?;6.41
2012;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;?;75476;?
2011;106444013.0;?;Santa Cruz;?;Licensed Vocational Nurse;3339;0.11
2011;106410891.0;?;San Mateo;?;Daily Cost Centers;345085;?
2010;106211006.0;MARIN GENERAL HOSPITAL;Marin;Non-Profit;?;121837;1.89
2009;106190930.0;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA;Los Angeles;?;Environmental & Food Services;316;0.01
2009;106190762.0;ST. VINCENT MEDICAL CENTER;?;?;Education Cost Centers;19632;0.27
?;106380865.0;?;San Francisco;?;?;173729;?
2009;?;?;?;Non-Profit;?;451227;14.02
2010;106190184.0;COLLEGE HOSPITAL;?;?;Licensed Vocational Nurse;?;1.2
2010;106190521.0;?;Los Angeles;Investor;Clerical & Other Administrative;208194;3.28
?;106314024.0;KAISER FOUNDATION HOSPITAL - ROSEVILLE;Placer;?;?;118046;1.85
2009;106150788.0;?;Kern;Non-Profit;Contracted Other;43958;?
2013;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;?;Other;6074;?
2010;106274043.0;?;Monterey;?;?;325772;6.89
2012;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;?;Ambulatory Cost Centers;3761;?
2013;?;METROPOLITAN STATE HOSPITAL;Los Angeles;State;General Services Cost Centers;?;0.0
2010;106484028.0;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;Investor;?;480;0.19
?;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;?;?;13091;0.3
?;?;?;Los Angeles;Investor;Daily Cost Centers;211215;6.86
?;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;?;Aides & Orderlies;?;?
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;Fiscal Services Cost Centers;3084;0.41
2009;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;?;Aides & Orderlies;37917;1.05
2009;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;?;?;?
?;?;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;?;0.03
2011;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;?;5840;0.55
2012;?;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;?;0;0.0
2010;106040937.0;OROVILLE HOSPITAL;?;?;Education Cost Centers;0;0.0
?;?;LOS ANGELES COMMUNITY HOSPITAL;?;Investor;?;?;?
2011;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;253544;2.66
2013;106231396.0;?;Mendocino;Non-Profit;Fiscal Services Cost Centers;63567;1.91
2009;?;SHARP MESA VISTA HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;92407;1.55
?;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Environmental & Food Services;44668;?
2009;106370787.0;?;San Diego;?;?;30321;0.94
?;106281266.0;NAPA STATE HOSPITAL;Napa;State;?;0;0.0
2012;106361274.0;KINDRED HOSPITAL ONTARIO;San Bernardino;Investor;Fiscal Services Cost Centers;?;0.44
?;106201281.0;MADERA COMMUNITY HOSPITAL;Madera;Non-Profit;?;?;?
2009;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;District;Technician & Specialist;?;?
2011;?;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;General Services Cost Centers;454295;5.91
2012;106190854.0;?;?;?;?;103007;?
2013;106370714.0;SHARP GROSSMONT  HOSPITAL;San Diego;Non-Profit;Daily Cost Centers;1929278;10.27
2011;106481015.0;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;?;2727;0.12
2011;106364188.0;?;San Bernardino;Investor;Aides & Orderlies;?;2.37
?;?;?;Contra Costa;Non-Profit;Daily Cost Centers;493303;19.4
2010;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;?;52120;8.79
2011;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Registered Nurse;1526148;19.81
2009;106034002.0;?;?;Non-Profit;?;8823;0.53
2013;?;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;Alameda;Investor;?;42470;2.21
2012;106190432.0;?;Los Angeles;Non-Profit;?;0;?
2010;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;?;Investor;Education Cost Centers;0;0.0
?;106150761.0;?;Kern;Non-Profit;Licensed Vocational Nurse;?;?
2010;106190045.0;?;?;Non-Profit;Environmental & Food Services;10478;1.08
?;?;VISTA HOSPITAL OF RIVERSIDE;Riverside;Investor;Daily Cost Centers;127372;?
?;106100797.0;?;?;District;Contracted Other;?;0.06
?;106301258.0;COASTAL COMMUNITIES HOSPITAL;Orange;Investor;Contracted Other;2912;0.07
2012;106420483.0;GOLETA VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;General Services Cost Centers;96596;3.88
2013;106450949.0;MERCY MEDICAL CENTER;Shasta;Non-Profit;Administrative Services Cost Centers;227463;2.66
2010;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;205710;2.82
?;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;Investor;Contracted Other;0;?
?;?;KERN VALLEY HEALTHCARE DISTRICT;?;?;Ancillary Cost Centers;46070;0.89
2011;106331226.0;?;Riverside;Investor;Registered Nurse;?;?
?;?;POMONA VALLEY HOSPITAL MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;1519603;?
?;106190307.0;?;Los Angeles;?;Clerical & Other Administrative;?;4.73
2009;106250956.0;?;Modoc;City/County;Technician & Specialist;35128;?
2009;?;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;Administrative Services Cost Centers;301234;3.11
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;?;82727;5.5
2010;106564121.0;?;?;Investor;?;2462;0.54
?;106370787.0;?;San Diego;Investor;Contracted Other;5515;0.17
?;106361274.0;?;San Bernardino;Investor;Management & Supervision;124320;4.85
2012;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;Los Angeles;Investor;Contracted Other;11753;?
2011;106104062.0;KAISER FOUNDATION HOSPITAL - FRESNO;?;Non-Profit;Licensed Vocational Nurse;2335;0.09
?;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;?;?;?
2010;106331194.0;HEMET VALLEY MEDICAL CENTER;?;?;Ambulatory Cost Centers;?;1.85
2010;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;Environmental & Food Services;209845;3.79
?;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;Investor;Daily Cost Centers;117158;5.12
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Aides & Orderlies;41197;4.48
?;?;PALMDALE REGIONAL MEDICAL CENTER;Los Angeles;?;Licensed Vocational Nurse;12536;?
2009;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;Contracted Other;7431;0.09
2009;?;STANFORD UNIVERSITY HOSPITAL;Santa Clara;?;?;?;9.72
2010;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;?;1.8
?;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;Ambulatory Cost Centers;146992;?
2009;?;?;Orange;Investor;?;0;0.0
2013;106281266.0;NAPA STATE HOSPITAL;Napa;?;Contracted Registry Nursing;?;0.0
2009;106190552.0;?;?;?;General Services Cost Centers;418176;1.32
2010;?;?;?;City/County;Daily Cost Centers;790732;7.99
?;106331168.0;?;?;Non-Profit;Daily Cost Centers;895580;?
?;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Fiscal Services Cost Centers;?;0.69
2012;106450940.0;SHASTA REGIONAL MEDICAL CENTER;?;Investor;Licensed Vocational Nurse;3595;0.08
2011;106190066.0;?;Los Angeles;Investor;Management & Supervision;?;1.11
2011;106574010.0;SUTTER DAVIS HOSPITAL;Yolo;Non-Profit;?;0;0.0
2011;106154160.0;?;Kern;Investor;?;15544;5.34
2010;?;HEALDSBURG DISTRICT HOSPITAL;Sonoma;District;?;35895;1.48
2013;106370721.0;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;?;?;?
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;?;Environmental & Food Services;197810;?
?;106454012.0;?;?;Investor;Technician & Specialist;?;0.0
2009;?;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Management & Supervision;59119;?
2011;106104062.0;?;Fresno;Non-Profit;Ancillary Cost Centers;152974;?
?;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;0.36
2013;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Ancillary Cost Centers;867067;9.49
2011;106040937.0;?;Butte;?;?;?;9.02
2012;106514001.0;SUTTER-YUBA - PHF;?;City/County;Registered Nurse;0;0.0
?;106190163.0;AURORA CHARTER OAK;Los Angeles;Investor;?;37562;?
?;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;?;?;?
?;106190081.0;BEVERLY HOSPITAL;Los Angeles;Non-Profit;?;?;?
2009;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;?;Aides & Orderlies;?;1.67
2011;106164029.0;?;Kings;?;Contracted Registry Nursing;?;0.1
2011;106190673.0;SAN DIMAS COMMUNITY HOSPITAL;Los Angeles;Investor;Education Cost Centers;?;?
2010;?;SHARP MESA VISTA HOSPITAL;?;Non-Profit;?;0;0.0
2011;?;OJAI VALLEY COMMUNITY HOSPITAL;?;Non-Profit;Clerical & Other Administrative;42748;0.95
?;106370721.0;?;San Diego;?;?;?;0.82
2009;106154101.0;?;?;Investor;?;?;?
2010;106014050.0;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;Clerical & Other Administrative;?;?
2009;106044006.0;?;Butte;?;?;?;0.0
2011;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;?;Ancillary Cost Centers;?;?
?;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;?;Administrative Services Cost Centers;272216;3.33
2013;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;Non-Profit;Clerical & Other Administrative;1102070;7.01
2011;106190758.0;?;Los Angeles;Non-Profit;?;1100074;9.43
?;?;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;Management & Supervision;42457;?
2010;?;ST. JOHN'S PLEASANT VALLEY HOSPITAL;?;?;Clerical & Other Administrative;?;2.39
2013;106291053.0;TAHOE FOREST HOSPITAL;Nevada;?;Fiscal Services Cost Centers;?;2.61
2012;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;?;Administrative Services Cost Centers;0;0.0
2012;?;SUTTER AMADOR HOSPITAL;Amador;?;?;139762;8.75
?;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;Licensed Vocational Nurse;66986;2.41
2012;106370744.0;SCRIPPS MERCY HOSPITAL;San Diego;?;?;11277;?
?;?;?;?;State;Management & Supervision;0;0.0
2010;106194967.0;?;Los Angeles;Investor;Licensed Vocational Nurse;3827;0.77
2012;106190184.0;COLLEGE HOSPITAL;Los Angeles;Investor;Technician & Specialist;297479;4.35
2011;106281266.0;NAPA STATE HOSPITAL;Napa;State;?;?;0.0
2012;?;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;?;Ancillary Cost Centers;307161;?
2011;?;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;Non-Profit;Registered Nurse;1967932;9.13
2010;?;O'CONNOR HOSPITAL;?;Non-Profit;Daily Cost Centers;712591;7.9
2011;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;?;?;2.18
2012;?;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;32992;0.95
2012;?;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;Non-Profit;?;155742;1.9
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Clerical & Other Administrative;0;0.0
2010;106531059.0;TRINITY HOSPITAL;?;District;Administrative Services Cost Centers;?;1.6
2013;?;?;Los Angeles;Non-Profit;?;?;6.39
2009;106361105.0;?;?;Investor;Registered Nurse;131034;8.22
2011;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Education Cost Centers;424522;4.13
2009;?;CLOVIS COMMUNITY MEDICAL CENTER;Fresno;Non-Profit;?;?;?
