2012;?;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;?;Clerical & Other Administrative;?;4.09
?;?;?;?;?;?;?;?
?;?;SUTTER AMADOR HOSPITAL;Amador;Non-Profit;Management & Supervision;49659;3.11
?;?;?;Los Angeles;?;Fiscal Services Cost Centers;?;?
?;?;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;?;Non-Profit;Technician & Specialist;?;0.0
?;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;?;?;0;0.0
2009;106190243.0;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;?;?;?
?;106281078.0;ST. HELENA HOSPITAL;?;Non-Profit;?;?;0.17
2012;106150736.0;KERN MEDICAL CENTER;Kern;?;?;?;6.07
2013;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Fiscal Services Cost Centers;95528;1.11
2011;?;?;Siskiyou;Non-Profit;?;49853;4.3
?;106105029.0;?;Fresno;Investor;?;123410;8.75
2012;?;ST. HELENA HOSPITAL;?;?;?;114222;?
?;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;Non-Profit;?;85175;0.59
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;Contracted Other;40467;0.44
2013;?;NOVATO COMMUNITY HOSPITAL;?;?;?;?;10.34
?;?;?;Los Angeles;Non-Profit;Daily Cost Centers;1457044;?
?;?;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;Investor;Contracted Other;0;?
?;?;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS;Merced;Non-Profit;?;12333;0.17
?;106434051.0;?;Santa Clara;Investor;?;25754;2.9
?;?;?;?;Non-Profit;Education Cost Centers;0;0.0
?;106364050.0;?;?;?;?;?;?
2013;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;?;?;Licensed Vocational Nurse;?;0.56
?;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;?;?;?;?;1.41
2013;?;?;?;?;General Services Cost Centers;?;?
2010;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;?;Contracted Other;0;?
2011;106141273.0;NORTHERN INYO HOSPITAL;?;?;Other;11041;?
?;?;?;?;Non-Profit;Technician & Specialist;?;6.12
2009;106394009.0;?;?;?;?;?;0.0
2011;106190110.0;?;Los Angeles;?;Other;12236;?
?;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;?;?;?;?;3.23
2009;106410891.0;SEQUOIA HOSPITAL;?;Non-Profit;Contracted Registry Nursing;8779;0.17
2012;?;?;?;?;Technician & Specialist;277786;?
2010;?;?;Los Angeles;?;Administrative Services Cost Centers;360979;3.34
?;?;?;?;?;?;?;?
2013;?;?;?;City/County;?;?;?
?;?;?;?;Investor;?;?;0.07
?;?;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Technician & Specialist;405310;?
?;106190280.0;?;?;Non-Profit;?;?;0.65
?;?;?;?;?;Other;0;0.0
2011;?;?;?;?;Aides & Orderlies;?;1.93
?;?;PATTON STATE HOSPITAL;San Bernardino;?;?;?;0.0
2013;106331164.0;DESERT REGIONAL MEDICAL CENTER;?;Investor;Aides & Orderlies;?;?
?;106190524.0;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;1.49
?;106301297.0;?;Orange;Investor;Contracted Other;50;?
?;?;?;Riverside;?;?;96745;?
?;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;?;?;?;3.14
2011;106334025.0;?;?;Non-Profit;Registered Nurse;1056779;21.13
2009;106270777.0;?;?;?;Daily Cost Centers;?;?
2009;106304159.0;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;?;Investor;Registered Nurse;24466;2.52
2013;106500852.0;?;Stanislaus;?;Ambulatory Cost Centers;?;1.45
2013;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;?;?;8.44
?;?;?;?;Investor;Registered Nurse;?;3.7
2012;?;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Technician & Specialist;?;?
?;?;BAKERSFIELD HEART HOSPITAL;?;Investor;?;?;?
2009;106342392.0;?;?;Investor;Contracted Registry Nursing;?;?
2009;?;MARK TWAIN ST. JOSEPH'S HOSPITAL;?;?;?;0;?
?;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;Licensed Vocational Nurse;?;?
2009;?;?;?;Non-Profit;Ambulatory Cost Centers;119038;?
?;106014034.0;?;Alameda;?;Environmental & Food Services;16120;0.45
2010;?;?;Los Angeles;?;?;81331;4.04
2012;?;HERITAGE OAKS HOSPITAL;Sacramento;Investor;Contracted Other;?;?
2011;?;?;Placer;Non-Profit;Fiscal Services Cost Centers;?;?
?;?;KINDRED HOSPITAL - SACRAMENTO;?;?;Fiscal Services Cost Centers;?;0.59
2010;106190762.0;ST. VINCENT MEDICAL CENTER;?;Non-Profit;Registered Nurse;511232;7.0
2012;106382715.0;CHINESE HOSPITAL;?;Non-Profit;?;?;?
?;?;?;?;Non-Profit;?;88333;?
?;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;?;?;?;?;?
?;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;?;Non-Profit;Registered Nurse;?;?
?;106040802.0;BIGGS-GRIDLEY MEMORIAL HOSPITAL;?;Non-Profit;Contracted Other;0;?
?;106060870.0;?;Colusa;?;Registered Nurse;31154;2.99
?;?;WASHINGTON HOSPITAL - FREMONT;?;?;?;598546;7.47
2009;?;?;Modoc;?;Administrative Services Cost Centers;?;?
2009;?;?;Tulare;?;?;292181;?
?;?;BELLFLOWER MEDICAL CENTER;?;?;?;148092;?
2013;?;?;Sonoma;?;?;54131;?
2010;?;?;Orange;?;Contracted Registry Nursing;68297;?
?;?;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;Santa Barbara;City/County;Aides & Orderlies;?;0.0
?;106370673.0;?;San Diego;Non-Profit;?;?;4.2
2013;?;ALAMEDA COUNTY MEDICAL CENTER;Alameda;?;Ambulatory Cost Centers;?;?
2013;?;TWIN CITIES COMMUNITY HOSPITAL;?;Investor;Registered Nurse;279295;9.38
2012;106281047.0;QUEEN OF THE VALLEY HOSPITAL;?;?;?;474984;?
2010;?;GEORGE L. MEE MEMORIAL HOSPITAL;?;?;?;31011;0.46
?;106370689.0;?;San Diego;Non-Profit;?;?;?
?;?;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;?;General Services Cost Centers;508160;5.62
?;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;Non-Profit;?;?;?
?;106190110.0;BROTMAN MEDICAL CENTER;?;Investor;?;28093;0.39
2012;?;?;Placer;?;Ancillary Cost Centers;190892;7.31
?;?;AURORA VISTA DEL MAR HOSPITAL;?;Investor;?;?;0.0
2009;?;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;Los Angeles;Investor;General Services Cost Centers;?;?
2009;?;?;Fresno;?;Education Cost Centers;?;?
2009;?;?;Los Angeles;Investor;?;?;?
2012;106260011.0;?;Mono;?;Contracted Other;?;0.5
?;106190630.0;?;Los Angeles;Non-Profit;Contracted Other;?;0.31
?;?;?;?;District;Clerical & Other Administrative;128300;?
2010;?;?;Los Angeles;?;?;?;0.0
?;?;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;Non-Profit;?;0;0.0
2012;106105029.0;FRESNO HEART & SURGICAL HOSPITAL;Fresno;?;?;0;0.0
?;106454013.0;?;Shasta;Investor;?;5051;?
2011;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;?;?;?;?;0.79
?;106332172.0;VISTA HOSPITAL OF RIVERSIDE;Riverside;?;?;73835;6.14
?;?;?;Los Angeles;?;Contracted Registry Nursing;5633;0.29
?;106121051.0;REDWOOD MEMORIAL HOSPITAL;?;Non-Profit;?;7359;0.55
?;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;Non-Profit;Administrative Services Cost Centers;?;2.84
?;?;KINDRED HOSPITAL - ONTARIO;San Bernardino;Investor;Education Cost Centers;0;?
?;?;FALLBROOK HOSPITAL DISTRICT;San Diego;District;?;?;?
2010;?;?;?;District;?;?;0.03
?;?;?;?;?;?;?;0.12
2013;?;GLENDALE ADVENTIST MEDICAL CENTER;?;?;?;?;9.5
2013;106196404.0;?;?;?;Ancillary Cost Centers;?;?
?;?;?;?;?;Administrative Services Cost Centers;389391;?
2010;?;?;Modoc;District;Management & Supervision;?;?
2012;?;ORANGE COAST MEMORIAL MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;268388;3.89
2013;106210992.0;?;Marin;Non-Profit;?;?;0.0
2010;?;SHERMAN OAKS HOSPITAL & HEALTH CENTER;?;Investor;Licensed Vocational Nurse;43160;1.81
2012;?;?;Riverside;?;?;?;0.0
?;?;?;?;?;?;3912;?
?;106070988.0;?;?;?;?;?;14.3
?;106301297.0;?;Orange;Investor;Management & Supervision;56750;?
2009;?;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;San Mateo;?;Education Cost Centers;0;0.0
?;106291053.0;?;Nevada;?;?;124028;?
?;?;?;Orange;Investor;Aides & Orderlies;?;0.93
2012;106190034.0;ANTELOPE VALLEY HOSPITAL;Los Angeles;?;?;?;2.82
?;106371256.0;SCRIPPS GREEN HOSPITAL;?;?;Licensed Vocational Nurse;?;0.03
?;106370652.0;ALVARADO HOSPITAL;?;Investor;Licensed Vocational Nurse;845;?
?;106274043.0;?;Monterey;?;?;?;?
?;?;?;?;?;?;?;?
?;106070934.0;?;Contra Costa;?;?;?;?
?;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;?;?;218271;4.09
?;?;CHINESE HOSPITAL;San Francisco;Non-Profit;?;?;?
?;106130760.0;PIONEERS MEMORIAL HOSPITAL;Imperial;District;?;?;2.01
?;106190305.0;?;?;?;?;?;?
2009;?;?;?;?;?;?;0.41
?;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;Los Angeles;?;?;?;?
?;?;?;Sacramento;?;Clerical & Other Administrative;0;?
2010;?;?;Contra Costa;City/County;Environmental & Food Services;?;?
2009;?;KENTFIELD REHABILITATION HOSPITAL;Marin;Investor;Fiscal Services Cost Centers;?;?
2013;106400480.0;?;?;?;?;217322;9.34
2013;106013687.0;?;?;Non-Profit;?;?;0.0
?;106014226.0;TELECARE WILLOW ROCK CENTER;?;?;Contracted Other;?;?
2011;?;?;?;?;Contracted Other;0;?
?;106491076.0;SONOMA VALLEY HOSPITAL;?;District;?;72027;2.63
?;106340950.0;MERCY SAN JUAN HOSPITAL;Sacramento;?;?;?;?
2010;106190400.0;HUNTINGTON MEMORIAL HOSPITAL;Los Angeles;?;?;1061046;?
?;106304409.0;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM;?;Non-Profit;Aides & Orderlies;?;?
2010;106171049.0;?;?;Non-Profit;Management & Supervision;?;2.34
?;?;?;Alameda;Non-Profit;Licensed Vocational Nurse;?;0.26
2009;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;?;?;Aides & Orderlies;?;?
?;106184008.0;?;?;?;?;?;0.37
?;?;?;Santa Cruz;Non-Profit;Daily Cost Centers;76818;?
?;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;?;23620;0.53
2012;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;Butte;?;?;?;3.55
2010;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;?;Contracted Registry Nursing;?;0.0
?;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;0;?
2009;?;VISTA HOSPITAL OF SOUTH BAY;?;?;Licensed Vocational Nurse;?;?
?;106390846.0;?;San Joaquin;?;?;67336;1.06
2012;106424002.0;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;?;?;?;?;?
2009;106560508.0;?;?;?;Aides & Orderlies;79616;?
2012;106190661.0;?;Los Angeles;Investor;Administrative Services Cost Centers;122140;2.03
2009;106450940.0;SHASTA REGIONAL MEDICAL CENTER;?;Investor;Contracted Other;?;0.07
2010;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;Sonoma;Non-Profit;?;?;0.0
?;?;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;?;?;?;24156;?
?;?;ST. BERNARDINE MEDICAL CENTER;?;?;?;206879;?
?;?;?;?;Investor;?;?;?
2010;?;BAKERSFIELD HEART HOSPITAL;Kern;Investor;Environmental & Food Services;?;0.1
2011;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;?;?;?;?
?;106361110.0;?;San Bernardino;?;?;?;?
2012;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;?;?;?
?;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;?;Investor;Contracted Registry Nursing;1010;?
?;?;O'CONNOR HOSPITAL;?;?;Administrative Services Cost Centers;?;?
2010;106480989.0;?;Solano;?;?;?;12.41
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;?;?
?;106390846.0;DAMERON HOSPITAL;San Joaquin;?;?;3583;?
2012;?;?;?;?;?;546240;?
?;106150761.0;?;?;?;?;?;?
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;Management & Supervision;?;1.36
?;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;?;?;?;?;4.67
?;?;SHASTA REGIONAL MEDICAL CENTER;Shasta;?;?;?;?
2012;106370755.0;PALOMAR MEDICAL CENTER;San Diego;District;Clerical & Other Administrative;839446;?
?;106100717.0;?;Fresno;Non-Profit;Management & Supervision;310361;0.95
?;106361458.0;?;?;City/County;?;20642;?
?;?;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;?;?;Registered Nurse;?;?
?;106121051.0;?;?;Non-Profit;?;101597;7.41
?;106281078.0;ST. HELENA HOSPITAL;?;?;?;265562;?
?;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;?;65270;?
?;?;CHAPMAN MEDICAL CENTER;?;Investor;?;46380;?
2010;?;?;?;?;?;298901;?
?;?;WASHINGTON HOSPITAL - FREMONT;Alameda;?;Administrative Services Cost Centers;?;3.46
2012;106370694.0;SHARP MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
2009;?;?;?;City/County;?;?;0.0
?;?;?;?;?;?;?;?
2010;106301175.0;?;Orange;Investor;Licensed Vocational Nurse;?;?
?;?;CHAPMAN MEDICAL CENTER;Orange;Investor;General Services Cost Centers;?;?
?;?;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;?;?;0;?
?;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;?;70422;11.86
?;106380939.0;?;San Francisco;City/County;Management & Supervision;154479;?
2011;106310791.0;?;Placer;?;Daily Cost Centers;?;?
2010;106370977.0;?;?;District;Aides & Orderlies;242936;2.32
2011;106370759.0;?;San Diego;Investor;Registered Nurse;521668;?
2010;106190422.0;?;?;?;Daily Cost Centers;1252135;7.91
2011;106301175.0;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER - EUCLID;?;Investor;Technician & Specialist;?;?
2011;?;?;Stanislaus;?;Environmental & Food Services;214200;1.42
?;?;TELECARE WILLOW ROCK CENTER;?;?;Fiscal Services Cost Centers;?;0.61
?;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;?;?;?;?
2011;106320986.0;?;Plumas;District;?;425;?
2013;?;?;Sacramento;Non-Profit;Aides & Orderlies;363333;1.51
2009;?;PORTERVILLE STATE HOSPITAL;?;?;Aides & Orderlies;0;?
?;106470871.0;?;?;?;?;108567;13.57
?;106214034.0;?;?;?;General Services Cost Centers;?;?
?;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;Contracted Other;?;0.04
2013;?;ST. HELENA HOSPITAL;?;Non-Profit;Other;?;?
?;106190232.0;DEL AMO HOSPITAL;?;?;Environmental & Food Services;37545;?
?;?;?;?;?;Registered Nurse;795639;8.17
2009;106010805.0;?;?;?;?;?;1.64
?;106370759.0;?;San Diego;Investor;?;?;4.3
?;?;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Administrative Services Cost Centers;301752;5.45
?;106121002.0;MAD RIVER COMMUNITY HOSPITAL;?;Investor;?;?;?
?;?;?;Fresno;District;?;?;0.28
2010;?;?;?;?;Daily Cost Centers;638424;?
?;?;?;Mendocino;District;Daily Cost Centers;?;4.98
?;106380939.0;?;?;City/County;?;852190;3.96
2013;?;?;?;Non-Profit;Daily Cost Centers;?;?
?;?;SAN LUIS OBISPO COUNTY - PHF;San Luis Obispo;City/County;?;?;?
2012;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;Administrative Services Cost Centers;?;?
?;?;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;?;46456;?
?;106301379.0;?;Orange;?;Ancillary Cost Centers;230070;5.44
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;City/County;?;344049;1.21
2011;106281047.0;?;?;?;?;152726;2.3
?;106190049.0;?;Los Angeles;?;Aides & Orderlies;75344;?
?;?;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;?;Education Cost Centers;0;?
?;106331216.0;?;?;?;?;7453;?
2010;?;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Registered Nurse;?;?
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;?;0;0.0
2009;106014050.0;VALLEYCARE MEDICAL CENTER;?;Non-Profit;Fiscal Services Cost Centers;?;2.49
?;?;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Clerical & Other Administrative;?;?
?;?;?;Orange;?;Administrative Services Cost Centers;?;2.77
2010;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;?;General Services Cost Centers;3207308;8.36
?;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;?;Registered Nurse;?;4.07
2012;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;?;3561;0.05
2012;?;WEST ANAHEIM MEDICAL CENTER;Orange;?;?;?;2.5
?;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;?;Non-Profit;Daily Cost Centers;1216100;?
?;?;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;San Mateo;Non-Profit;Administrative Services Cost Centers;?;20.29
2011;?;?;Los Angeles;?;?;?;?
2009;106190382.0;?;Los Angeles;?;Daily Cost Centers;?;?
2013;?;?;?;?;Administrative Services Cost Centers;666875;3.82
?;?;?;?;Non-Profit;?;?;?
?;106171049.0;ST. HELENA HOSPITAL - CLEARLAKE;?;Non-Profit;Fiscal Services Cost Centers;63532;?
2010;?;?;?;?;Environmental & Food Services;?;1.94
?;?;?;San Bernardino;?;Licensed Vocational Nurse;65026;0.74
?;?;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;?;83502;4.96
2009;106301175.0;?;Orange;Investor;?;195374;1.67
?;106380965.0;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;?;?;?;?;?
?;106211006.0;?;?;District;Ancillary Cost Centers;?;?
?;?;KINGSBURG MEDICAL HOSPITAL;Fresno;District;Licensed Vocational Nurse;?;?
?;?;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;Investor;?;?;?
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;Registered Nurse;?;?
2012;?;?;?;Investor;?;38710;?
2011;?;?;San Bernardino;District;?;?;0.72
2012;106190631.0;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;Los Angeles;Non-Profit;?;130915;?
?;?;?;?;District;Environmental & Food Services;62597;1.15
?;106541123.0;PORTERVILLE STATE HOSPITAL;?;State;?;0;?
2009;?;SAN MATEO MEDICAL CENTER;?;City/County;Contracted Other;?;?
?;106184008.0;?;Lassen;?;Other;?;0.19
?;?;?;Santa Cruz;?;?;20470;?
2011;106190529.0;?;Los Angeles;?;Ancillary Cost Centers;?;?
?;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;?;8443;?
?;106014050.0;VALLEYCARE MEDICAL CENTER;?;Non-Profit;?;154744;2.3
?;?;TEHACHAPI HOSPITAL;?;District;?;51058;1.02
?;106370749.0;?;?;?;Aides & Orderlies;131663;3.17
2009;106270777.0;?;?;Non-Profit;?;?;1.53
2010;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;?;Administrative Services Cost Centers;313137;6.22
?;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;?;?;?;?;0.4
2012;106190049.0;?;Los Angeles;?;Ambulatory Cost Centers;12981;0.52
2009;?;?;Los Angeles;Investor;General Services Cost Centers;75640;1.43
2010;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;?;Non-Profit;Aides & Orderlies;?;?
?;?;ST. VINCENT MEDICAL CENTER;?;?;General Services Cost Centers;?;?
?;?;SUTTER-YUBA - PHF;Sutter;City/County;?;0;?
2012;?;?;Riverside;?;?;0;?
?;?;?;Orange;?;Contracted Registry Nursing;89876;?
2009;?;?;?;?;Aides & Orderlies;73281;?
?;?;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;Management & Supervision;?;1.31
?;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;?;4045;0.11
2011;?;?;Plumas;?;Aides & Orderlies;23676;?
2012;106450936.0;?;?;?;Administrative Services Cost Centers;31753;0.48
?;106171049.0;?;?;Non-Profit;?;125658;7.55
?;106190159.0;?;?;Non-Profit;?;1785;?
?;106190661.0;?;?;?;Management & Supervision;?;1.64
?;106191231.0;?;Los Angeles;?;?;?;?
2011;106361144.0;CHINO VALLEY MEDICAL CENTER;?;Investor;?;58846;?
?;?;?;?;Non-Profit;Education Cost Centers;330523;3.74
?;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;?;?;Contracted Registry Nursing;9233;0.27
?;?;OROVILLE HOSPITAL;Butte;Non-Profit;Fiscal Services Cost Centers;?;2.48
2011;106171395.0;?;Lake;Non-Profit;?;63005;?
2011;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;?;Education Cost Centers;2153;?
?;?;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;Other;?;?
?;?;NORTHERN INYO HOSPITAL;Inyo;District;?;122230;15.48
2011;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;?;Non-Profit;?;67015;?
2009;?;?;?;District;Daily Cost Centers;?;3.16
?;?;?;Solano;?;?;655439;?
?;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;?;?;?;14.87
?;106580996.0;?;Yuba;?;Licensed Vocational Nurse;?;?
?;?;?;?;Non-Profit;Management & Supervision;?;?
2010;?;?;Riverside;?;?;?;2.64
?;?;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;?;?;1.34
2012;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;?;Non-Profit;Daily Cost Centers;?;?
2010;?;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;?;Ambulatory Cost Centers;145989;?
?;106014233.0;EDEN MEDICAL CENTER;Alameda;Non-Profit;Administrative Services Cost Centers;?;?
?;106344021.0;?;Sacramento;?;?;?;1.46
2010;?;?;?;?;Licensed Vocational Nurse;?;?
2010;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;?;Aides & Orderlies;353391;3.49
2011;106514030.0;?;?;Non-Profit;?;?;?
?;?;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;General Services Cost Centers;?;4.31
2013;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;?;0;0.0
2011;?;?;Santa Clara;Non-Profit;Contracted Other;?;0.56
?;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;General Services Cost Centers;?;6.19
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;?;0;?
?;?;?;?;?;Contracted Registry Nursing;?;0.0
?;106450940.0;?;Shasta;?;Aides & Orderlies;?;1.21
2009;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;?;?;?
?;106150775.0;GOOD SAMARITAN HOSPITAL;?;?;?;41228;1.34
?;106491267.0;SONOMA DEVELOPMENTAL CENTER;Sonoma;?;Ambulatory Cost Centers;?;?
2013;?;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;?;?;?
2009;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;?;General Services Cost Centers;?;1.94
2009;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;?;?;?
?;106540816.0;?;?;?;Registered Nurse;?;?
?;?;?;Los Angeles;?;?;?;?
?;106270777.0;?;Monterey;Non-Profit;Contracted Registry Nursing;9677;?
2012;106190534.0;?;?;?;?;527525;11.96
2010;?;?;?;Non-Profit;Contracted Registry Nursing;66605;0.49
?;106410852.0;PENINSULA MEDICAL CENTER;?;Non-Profit;Technician & Specialist;729284;5.71
?;?;?;?;?;?;41002;?
2010;106190380.0;?;Los Angeles;?;Daily Cost Centers;292103;?
?;?;CATALINA ISLAND MEDICAL CENTER;Los Angeles;City/County;?;?;1.86
2010;106190534.0;?;Los Angeles;?;?;381245;?
?;?;?;Kern;Investor;?;2285;?
2009;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;?;City/County;?;0;?
2012;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;?;?;?;?;?
2010;106301097.0;?;Orange;?;Ambulatory Cost Centers;?;?
?;?;?;El Dorado;Non-Profit;?;?;?
?;?;SCRIPPS GREEN HOSPITAL;?;Non-Profit;Technician & Specialist;?;8.47
2010;106484001.0;VACA VALLEY HOSPITAL;?;?;?;224959;?
?;?;WATSONVILLE COMMUNITY HOSPITAL;?;Investor;?;223532;?
2012;106474007.0;?;?;Non-Profit;?;?;?
2009;?;PORTERVILLE STATE HOSPITAL;Tulare;State;?;?;?
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;?;Ambulatory Cost Centers;227937;3.01
2010;?;?;San Francisco;?;Aides & Orderlies;?;0.52
2010;106190197.0;?;?;?;Technician & Specialist;?;?
?;?;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;Technician & Specialist;?;7.12
?;106491076.0;?;?;District;Administrative Services Cost Centers;?;?
?;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;?;?;Environmental & Food Services;?;2.01
2011;?;?;Kern;?;?;?;0.0
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;?;Fiscal Services Cost Centers;?;?
?;?;PACIFIC HOSPITAL OF LONG BEACH;?;Investor;?;?;3.99
?;106560492.0;?;?;?;?;?;3.4
?;?;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Ancillary Cost Centers;?;?
2010;106430883.0;?;?;?;Other;958367;4.32
2013;106540734.0;?;?;District;General Services Cost Centers;?;?
?;?;?;Los Angeles;?;Education Cost Centers;?;?
?;106190468.0;?;Los Angeles;?;Environmental & Food Services;136298;2.67
2010;?;?;?;Investor;?;113080;1.42
