2011;106370749.0;ALVARADO PARKWAY INSTITUTE BHS;San Diego;Investor;Aides & Orderlies;131663;3.17
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Aides & Orderlies;93630;1.53
2010;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;Administrative Services Cost Centers;313137;6.22
2011;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;Aides & Orderlies;10206;0.4
2012;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;?;Ambulatory Cost Centers;12981;0.52
2009;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;General Services Cost Centers;75640;1.43
2010;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;Non-Profit;Aides & Orderlies;11762;1.06
2009;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;387486;5.36
2013;106514001.0;SUTTER-YUBA - PHF;Sutter;City/County;Aides & Orderlies;0;0.0
2012;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;Investor;Other;0;0.0
2009;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;Contracted Registry Nursing;89876;2.85
2009;106450949.0;MERCY MEDICAL CENTER;Shasta;Non-Profit;Aides & Orderlies;73281;0.96
2009;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;Management & Supervision;33213;1.31
2010;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;General Services Cost Centers;4045;0.11
2011;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;District;Aides & Orderlies;23676;0.92
2012;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;31753;0.48
2013;106171049.0;ST. HELENA HOSPITAL - CLEARLAKE;Lake;Non-Profit;Ancillary Cost Centers;125658;7.55
2013;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Other;1785;0.08
2011;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;Management & Supervision;94749;1.64
2011;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Management & Supervision;388163;3.26
2011;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Fiscal Services Cost Centers;58846;2.36
2013;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Education Cost Centers;330523;3.74
2009;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;Contracted Registry Nursing;9233;0.27
2009;106040937.0;OROVILLE HOSPITAL;Butte;Non-Profit;Fiscal Services Cost Centers;138111;2.48
2011;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;Administrative Services Cost Centers;63005;3.18
2011;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;Education Cost Centers;2153;0.02
2012;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Other;0;0.0
2012;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;Registered Nurse;122230;15.48
2011;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;67015;3.25
2009;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Daily Cost Centers;176500;3.16
2012;106481357.0;NORTH BAY MEDICAL CENTER;Solano;Non-Profit;Daily Cost Centers;655439;10.53
2012;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;General Services Cost Centers;277679;14.87
2010;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Licensed Vocational Nurse;56357;0.66
2009;106190782.0;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;Management & Supervision;8422;0.54
2010;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;Technician & Specialist;359170;2.64
2012;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Licensed Vocational Nurse;87943;1.34
2012;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;Non-Profit;Daily Cost Centers;257337;9.33
2010;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;Non-Profit;Ambulatory Cost Centers;145989;1.64
2013;106014233.0;EDEN MEDICAL CENTER;Alameda;Non-Profit;Administrative Services Cost Centers;220717;3.68
2013;106344021.0;HERITAGE OAKS HOSPITAL;Sacramento;Investor;Clerical & Other Administrative;63064;1.46
2010;106571086.0;WOODLAND MEMORIAL HOSPITAL;Yolo;Non-Profit;Licensed Vocational Nurse;8555;0.21
2010;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;Investor;Aides & Orderlies;353391;3.49
2011;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;Registered Nurse;42317;?
2010;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;General Services Cost Centers;186400;4.31
2013;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2011;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;Contracted Other;47511;0.56
2011;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;General Services Cost Centers;352213;6.19
2012;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;Ambulatory Cost Centers;0;0.0
2009;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;0;0.0
2011;106450940.0;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;Aides & Orderlies;50346;1.21
2009;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;Daily Cost Centers;54535;7.98
2010;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;Investor;Management & Supervision;41228;1.34
2012;106491267.0;SONOMA DEVELOPMENTAL CENTER;Sonoma;State;Ambulatory Cost Centers;0;0.0
2013;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;General Services Cost Centers;53732;6.72
2009;106350784.0;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;General Services Cost Centers;167349;1.94
2009;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;Technician & Specialist;43171;4.14
2012;?;TULARE DISTRICT HOSPITAL;Tulare;District;Registered Nurse;259212;6.72
2009;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;General Services Cost Centers;66613;4.55
2012;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Contracted Registry Nursing;9677;0.16
2012;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Registered Nurse;527525;11.96
2010;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Contracted Registry Nursing;66605;0.49
2010;106410852.0;PENINSULA MEDICAL CENTER;San Mateo;Non-Profit;Technician & Specialist;729284;5.71
2013;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;Fiscal Services Cost Centers;41002;6.02
2010;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;Daily Cost Centers;292103;7.26
2012;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;City/County;Ambulatory Cost Centers;16286;1.86
2010;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Technician & Specialist;381245;8.1
2012;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Technician & Specialist;2285;0.6
2009;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;City/County;Aides & Orderlies;0;0.0
2012;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Education Cost Centers;0;0.0
2010;106301097.0;ANAHEIM GENERAL HOSPITAL;Orange;Investor;Ambulatory Cost Centers;26185;2.04
2009;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Technician & Specialist;572414;10.66
2009;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;Technician & Specialist;444106;8.47
2010;106484001.0;VACA VALLEY HOSPITAL;Solano;Non-Profit;Registered Nurse;224959;11.15
2012;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;Investor;Technician & Specialist;223532;7.3
2012;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;Management & Supervision;97500;8.18
2009;106541123.0;PORTERVILLE STATE HOSPITAL;Tulare;State;Registered Nurse;0;0.0
2013;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Ambulatory Cost Centers;227937;3.01
2010;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;?;Aides & Orderlies;6300;0.52
2010;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;Investor;Technician & Specialist;109486;5.55
2013;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;Technician & Specialist;75963;7.12
2009;106491076.0;SONOMA VALLEY HOSPITAL;Sonoma;District;Administrative Services Cost Centers;54373;2.05
2010;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;Non-Profit;Environmental & Food Services;87574;2.01
2011;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Education Cost Centers;0;0.0
2013;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;99767;0.86
2012;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;Investor;General Services Cost Centers;219144;3.99
2011;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;Investor;General Services Cost Centers;346144;3.4
2009;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Ancillary Cost Centers;1748648;7.91
2010;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Other;958367;4.32
2013;106540734.0;KAWEAH DELTA MEDICAL CENTER;Tulare;District;General Services Cost Centers;1054541;4.8
2009;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Education Cost Centers;78488;0.67
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;Investor;Environmental & Food Services;136298;2.67
2010;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Environmental & Food Services;113080;1.42
?;106150737.0;KERN VALLEY HEALTHCARE DISTRICT;Kern;District;Fiscal Services Cost Centers;29438;0.52
2013;106301340.0;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Administrative Services Cost Centers;426938;2.8
2011;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;Contracted Registry Nursing;?;0.0
2009;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Ambulatory Cost Centers;19837;2.07
2013;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Contracted Other;34739;0.43
?;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;Administrative Services Cost Centers;593939;11.6
2011;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;Investor;Contracted Registry Nursing;0;0.0
2013;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;Ambulatory Cost Centers;45709;1.31
2009;106490919.0;SUTTER MEDICAL CENTER OF SANTA ROSA;Sonoma;Non-Profit;Contracted Other;6477;0.19
2009;106484001.0;VACA VALLEY HOSPITAL;Solano;Non-Profit;Aides & Orderlies;19521;0.86
2010;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;General Services Cost Centers;238825;2.65
2013;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Fiscal Services Cost Centers;73716;2.07
2010;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;General Services Cost Centers;250643;4.72
2013;106014233.0;EDEN MEDICAL CENTER;Alameda;Non-Profit;Education Cost Centers;0;0.0
2012;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;San Diego;Investor;Fiscal Services Cost Centers;9289;0.35
2012;106344011.0;SACRAMENTO COUNTY MENTAL HEALTH CENTER;Sacramento;City/County;Ancillary Cost Centers;0;0.0
2010;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Fiscal Services Cost Centers;0;0.0
2010;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;Non-Profit;Education Cost Centers;0;0.0
2012;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Registered Nurse;667871;8.0
2013;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;Clerical & Other Administrative;329602;4.65
2013;106304409.0;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM;Orange;Non-Profit;Ancillary Cost Centers;479253;5.45
2012;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;Management & Supervision;52729;1.12
2010;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Other;41928;0.92
2010;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;General Services Cost Centers;90050;4.49
2013;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;Environmental & Food Services;6809;0.5
2010;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;15479;0.61
2013;106190081.0;BEVERLY HOSPITAL;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2010;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;Ambulatory Cost Centers;11512;0.42
2010;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Registered Nurse;1543773;14.38
2009;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;Other;79637;0.85
2011;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Clerical & Other Administrative;479471;7.96
2012;106481094.0;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Licensed Vocational Nurse;0;0.0
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Contracted Other;45068;4.44
2012;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;Environmental & Food Services;295061;2.46
2009;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;General Services Cost Centers;393194;3.06
2012;106301127.0;KINDRED HOSPITAL BREA;Orange;Investor;Fiscal Services Cost Centers;12570;0.45
2013;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Aides & Orderlies;85920;3.36
2011;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Aides & Orderlies;543643;3.06
2010;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;Administrative Services Cost Centers;203632;2.53
2009;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;Ambulatory Cost Centers;43820;1.98
2013;106370755.0;PALOMAR MEDICAL CENTER;San Diego;District;Daily Cost Centers;1703576;?
2010;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;Education Cost Centers;338690;2.0
2012;106160702.0;CORCORAN DISTRICT HOSPITAL;Kings;District;Fiscal Services Cost Centers;23656;2.24
2012;106010805.0;EDEN MEDICAL CENTER;Alameda;Non-Profit;Registered Nurse;649059;10.23
2011;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
?;106190163.0;AURORA CHARTER OAK;Los Angeles;Investor;Environmental & Food Services;46934;0.9
2011;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;Daily Cost Centers;124778;6.71
2012;106190053.0;ST. MARY MEDICAL CENTER - LONG BEACH;Los Angeles;Non-Profit;Management & Supervision;133792;1.87
2011;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Education Cost Centers;0;0.0
2012;106250956.0;MODOC MEDICAL CENTER;Modoc;District;Education Cost Centers;0;0.0
2011;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;Aides & Orderlies;168818;1.46
2010;106370977.0;POMERADO HOSPITAL;San Diego;District;Fiscal Services Cost Centers;51931;0.5
2010;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;Licensed Vocational Nurse;4099;0.08
2009;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;Ancillary Cost Centers;888124;7.51
2012;106190470.0;PROVIDENCE LITTLE CO OF MARY-TORRANCE;Los Angeles;Non-Profit;Ambulatory Cost Centers;257657;1.98
2011;106150761.0;MERCY HOSPITAL - BAKERSFIELD;Kern;Non-Profit;Daily Cost Centers;687813;8.28
2012;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;District;Fiscal Services Cost Centers;96143;2.26
2009;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;Non-Profit;Aides & Orderlies;49213;0.93
2011;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Other;105195;2.24
2013;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;Investor;Clerical & Other Administrative;449833;5.57
2012;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Licensed Vocational Nurse;2243;0.03
2013;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Daily Cost Centers;206380;9.84
2011;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;Daily Cost Centers;901030;9.91
2011;106531059.0;TRINITY HOSPITAL;Trinity;District;Daily Cost Centers;74724;3.57
2010;106424002.0;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;Santa Barbara;City/County;Daily Cost Centers;70482;13.37
2011;106390846.0;DAMERON HOSPITAL;San Joaquin;Non-Profit;Ambulatory Cost Centers;141207;2.48
2010;106390846.0;DAMERON HOSPITAL;San Joaquin;Non-Profit;Registered Nurse;511990;8.05
2013;106370721.0;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;Aides & Orderlies;49798;2.73
2012;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;Investor;Ancillary Cost Centers;70290;3.4
2012;106190462.0;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Environmental & Food Services;23908;1.13
2012;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Ancillary Cost Centers;840709;5.31
2011;106190053.0;ST. MARY MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;341740;4.39
2011;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;District;Aides & Orderlies;59101;1.4
2010;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Ancillary Cost Centers;252554;0.93
2011;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;Administrative Services Cost Centers;418546;9.06
2011;106190382.0;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;Los Angeles;Investor;General Services Cost Centers;138124;1.14
2010;106491338.0;PALM DRIVE HOSPITAL;Sonoma;District;Daily Cost Centers;66754;7.58
2010;106551061.0;TUOLUMNE GENERAL MEDICAL FACILITY;Tuolumne;City/County;Contracted Other;1317;0.09
2011;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;Environmental & Food Services;103750;3.08
2012;106150808.0;TEHACHAPI HOSPITAL;Kern;District;Management & Supervision;23566;0.42
2011;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;Clerical & Other Administrative;126060;4.72
2012;106100797.0;SIERRA KINGS DISTRICT HOSPITAL;Fresno;Non-Profit;Technician & Specialist;60577;4.19
2012;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;Investor;Contracted Other;84880;0.73
2012;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Contracted Registry Nursing;2623;0.25
2009;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;District;Ambulatory Cost Centers;120354;3.0
2012;106190462.0;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;1250;0.06
2011;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;Non-Profit;Other;104570;1.12
2013;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;Administrative Services Cost Centers;222066;1.53
2013;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;Investor;Contracted Other;0;0.0
2013;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;City/County;Education Cost Centers;0;0.0
2012;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Licensed Vocational Nurse;0;0.0
2013;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Management & Supervision;43237;1.69
2011;106201281.0;MADERA COMMUNITY HOSPITAL;Madera;Non-Profit;Registered Nurse;288193;5.9
2011;106291053.0;TAHOE FOREST HOSPITAL;Nevada;District;Contracted Other;6324;0.16
2011;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Ancillary Cost Centers;1515204;12.27
2010;106150736.0;KERN MEDICAL CENTER;Kern;City/County;Technician & Specialist;459618;5.44
2011;106374024.0;AURORA SAN DIEGO;San Diego;Investor;Ambulatory Cost Centers;37461;1.24
2012;106370744.0;SCRIPPS MERCY HOSPITAL;San Diego;Non-Profit;General Services Cost Centers;919839;4.72
2012;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Ambulatory Cost Centers;7354;0.7
2011;106190712.0;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2013;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;Ancillary Cost Centers;124746;2.06
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Clerical & Other Administrative;529069;5.75
2009;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;Investor;Licensed Vocational Nurse;161618;2.47
2009;106300225.0;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Ambulatory Cost Centers;91115;?
2012;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Education Cost Centers;0;0.0
2009;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;Registered Nurse;929607;12.58
2013;106334018.0;MENIFEE VALLEY MEDICAL CENTER;Riverside;Investor;Administrative Services Cost Centers;44719;2.55
2011;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;Technician & Specialist;230069;5.56
2013;106301248.0;LOS ALAMITOS MEDICAL CENTER;Orange;Investor;Education Cost Centers;0;0.0
2009;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;Investor;Other;0;0.0
2012;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;Administrative Services Cost Centers;9190;2.11
2012;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;Aides & Orderlies;88612;2.1
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;Orange;Non-Profit;Ancillary Cost Centers;2284090;11.56
2010;106334025.0;?;Riverside;Non-Profit;Education Cost Centers;35000;0.63
2009;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;Los Angeles;Non-Profit;Technician & Specialist;698726;7.48
