2009;106190240.0;?;?;Investor;Ancillary Cost Centers;?;6.43
?;?;TELECARE WILLOW ROCK CENTER;Alameda;Investor;?;29042;?
?;106190636.0;?;Los Angeles;Non-Profit;Contracted Other;?;0.1
?;106190796.0;?;?;Non-Profit;?;?;?
2012;?;?;Los Angeles;?;?;53193;1.93
2013;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;?;?;1721;0.4
?;?;?;?;?;?;?;15.45
?;106190673.0;SAN DIMAS COMMUNITY HOSPITAL;Los Angeles;?;?;?;?
2012;?;?;Kern;Non-Profit;Other;0;?
?;?;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;?;City/County;?;0;0.0
2010;?;?;?;?;?;?;1.91
2009;106190680.0;?;?;?;?;?;?
2013;?;?;?;Investor;Education Cost Centers;0;0.0
2013;106014207.0;?;Alameda;Investor;Registered Nurse;?;2.46
2009;106304045.0;?;?;?;Environmental & Food Services;?;0.56
?;?;?;?;?;Ancillary Cost Centers;?;9.56
?;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;?;?;Licensed Vocational Nurse;21155;2.5
?;?;?;Los Angeles;?;Administrative Services Cost Centers;597149;3.36
?;?;?;?;Non-Profit;?;?;6.01
?;?;?;Solano;Non-Profit;?;?;0.06
2011;106190052.0;?;Los Angeles;Non-Profit;?;?;0.0
2013;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;?;Clerical & Other Administrative;0;?
2009;?;?;Orange;Investor;?;0;0.0
2009;?;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS;Merced;Non-Profit;?;27360;0.37
?;?;?;San Benito;?;Clerical & Other Administrative;?;?
?;?;DELANO REGIONAL MEDICAL CENTER;?;?;?;?;?
?;106484044.0;?;?;?;Education Cost Centers;0;?
2009;106391042.0;?;San Joaquin;Non-Profit;?;?;4.58
?;?;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;?;Investor;Environmental & Food Services;?;0.0
?;?;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;?;?;Education Cost Centers;?;0.0
?;?;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;Administrative Services Cost Centers;31012;3.04
2012;?;?;Los Angeles;?;?;3771;0.1
?;106470871.0;MERCY HOSPITAL OF MT. SHASTA;?;Non-Profit;?;?;?
?;106190380.0;?;?;Investor;Registered Nurse;?;?
2010;?;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Fiscal Services Cost Centers;37493;?
2013;?;?;?;?;?;46123;3.03
?;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;?;?;?
?;106190958.0;METROPOLITAN STATE HOSPITAL;?;State;Administrative Services Cost Centers;0;0.0
?;106090793.0;BARTON MEMORIAL HOSPITAL;?;?;Administrative Services Cost Centers;121872;2.19
2013;106190547.0;?;Los Angeles;?;Registered Nurse;?;?
?;?;?;?;Investor;?;?;?
2013;?;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;?;Non-Profit;Registered Nurse;?;?
?;?;MIRACLE MILE MEDICAL CENTER;?;Investor;Daily Cost Centers;?;?
?;106370714.0;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;?;?;?
?;?;?;Los Angeles;Non-Profit;Clerical & Other Administrative;264926;?
?;?;?;?;?;?;1224484;?
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;?;General Services Cost Centers;?;?
2011;?;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;?;?;Registered Nurse;?;0.0
2013;?;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;?;Non-Profit;Other;?;31.97
2013;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;?;?;252121;?
2013;?;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;Non-Profit;?;?;?
2009;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;Contracted Other;0;0.0
?;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;?;Non-Profit;?;?;0.0
?;?;?;Ventura;Investor;?;332697;?
?;106540734.0;KAWEAH DELTA MEDICAL CENTER;?;District;?;?;?
2009;?;?;Los Angeles;Investor;Contracted Other;?;?
2012;106260011.0;?;?;District;Management & Supervision;57498;?
?;106392232.0;?;San Joaquin;Non-Profit;?;19429;1.7
2013;?;?;?;?;?;?;?
?;?;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;?;?;49035;?
?;?;MARK TWAIN ST. JOSEPH'S HOSPITAL;?;Non-Profit;?;94440;6.73
2011;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;?;?;0;0.0
?;106190883.0;?;?;Investor;Other;?;?
?;106190756.0;?;?;?;Management & Supervision;185117;2.63
2013;?;?;Orange;Investor;Fiscal Services Cost Centers;?;0.0
2012;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;?;?;?;?
2009;?;?;?;Non-Profit;?;?;0.0
2012;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;?;Investor;?;230626;4.98
?;?;?;Contra Costa;?;Fiscal Services Cost Centers;401275;?
2009;106380939.0;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER;San Francisco;?;?;647649;3.01
?;?;WESTERN MEDICAL CENTER-SANTA ANA;?;?;?;11656;0.22
?;106244027.0;?;Merced;?;?;0;0.0
2011;?;?;Kern;?;?;4667;?
2013;?;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;?;?;?;16.82
2012;?;?;Fresno;?;Contracted Registry Nursing;9;0.0
?;?;?;?;Investor;General Services Cost Centers;117974;2.87
2010;?;VISTA HOSPITAL OF RIVERSIDE;?;Investor;Licensed Vocational Nurse;?;4.24
?;106311000.0;?;?;?;?;2051;0.02
2010;?;ST. MARY MEDICAL CENTER - LOS ANGELES;?;?;?;63961;0.81
?;106190110.0;BROTMAN MEDICAL CENTER;?;Investor;?;?;1.03
2009;106301340.0;?;Orange;Non-Profit;?;?;?
?;106491064.0;?;?;?;?;366265;?
2013;106190052.0;BARLOW HOSPITAL;?;Non-Profit;Contracted Registry Nursing;10955;?
2010;?;MARIN GENERAL HOSPITAL;?;?;Education Cost Centers;?;?
2010;106301155.0;?;?;Investor;?;?;3.46
2009;?;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;?;?;0;0.0
2009;?;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Environmental & Food Services;?;3.75
?;?;?;?;?;Clerical & Other Administrative;0;0.0
2013;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;Non-Profit;?;?;1.03
2012;?;LOS ANGELES COMMUNITY HOSPITAL;?;?;?;0;?
?;106301127.0;KINDRED HOSPITAL - BREA;Orange;Investor;Contracted Other;2368;?
?;?;AMERICAN RECOVERY CENTER;?;Non-Profit;Aides & Orderlies;?;0.0
?;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;General Services Cost Centers;?;?
?;106190170.0;?;Los Angeles;Non-Profit;Administrative Services Cost Centers;?;?
?;106470871.0;MERCY HOSPITAL OF MT. SHASTA;?;?;?;?;?
2010;?;?;Riverside;District;?;?;1.12
2013;106301283.0;?;Orange;?;?;?;?
2011;106190198.0;?;?;Investor;?;?;5.95
?;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;?;?;?
?;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;Non-Profit;Other;1966172;?
?;?;?;?;State;?;0;?
?;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;?;?;?;?;8.43
?;106194981.0;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;?;Other;194;?
2009;?;PATIENTS' HOSPITAL OF REDDING;Shasta;Investor;Ancillary Cost Centers;24875;10.88
?;106194010.0;AMERICAN RECOVERY CENTER;?;Non-Profit;Other;33067;?
2012;?;FOOTHILL PRESBYTERIAN HOSPITAL;?;?;?;?;?
2013;106190150.0;?;Los Angeles;Non-Profit;?;0;0.0
?;?;?;Lake;?;?;?;?
2012;106491076.0;SONOMA VALLEY HOSPITAL;?;?;?;983;0.04
?;106190323.0;GLENDALE ADVENTIST MEDICAL CENTER;Los Angeles;?;Contracted Registry Nursing;43565;?
?;?;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;?;Management & Supervision;64302;1.14
?;106380868.0;?;San Francisco;Non-Profit;Technician & Specialist;?;?
2010;?;?;?;?;?;144008;1.42
2010;?;ALAMEDA HOSPITAL;?;District;Daily Cost Centers;?;5.21
?;?;?;?;?;General Services Cost Centers;?;0.95
?;106190150.0;KEDREN COMMUNITY MENTAL HEALTH CENTER;Los Angeles;?;Ambulatory Cost Centers;16120;0.34
?;106391056.0;?;San Joaquin;?;?;160221;4.61
2011;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;Investor;?;?;0.56
?;106381154.0;UCSF MEDICAL CENTER;San Francisco;Non-Profit;Daily Cost Centers;?;11.24
?;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;?;District;Ambulatory Cost Centers;?;2.65
?;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;?;?;?;?
2013;?;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;?;15470;?
?;?;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;?;?;?
?;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;?;Clerical & Other Administrative;47068;?
2012;?;MISSION HOSPITAL REGIONAL MEDICAL CENTER;?;?;?;?;?
2009;106150808.0;?;Kern;?;?;56305;1.13
2011;106334048.0;?;Riverside;?;?;0;0.0
2011;?;?;?;?;?;?;0.0
?;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;Orange;Non-Profit;?;1843489;?
?;?;LAGUNA HONDA HOSP & REHAB CENTER;?;?;General Services Cost Centers;?;?
2012;?;?;Amador;?;?;?;?
2013;?;?;?;Investor;Management & Supervision;39439;4.93
2013;?;WASHINGTON HOSPITAL - FREMONT;Alameda;?;?;?;0.89
?;?;?;?;Investor;Contracted Registry Nursing;?;0.51
2010;106370780.0;?;?;?;?;?;?
?;?;?;?;Investor;?;22309;?
2011;?;?;Marin;?;?;181414;?
2012;?;?;San Luis Obispo;?;Ancillary Cost Centers;316727;9.84
2012;106141338.0;?;?;?;Contracted Other;?;0.0
?;106190053.0;?;Los Angeles;Non-Profit;Environmental & Food Services;181996;2.24
?;106010782.0;?;?;Non-Profit;?;74626;?
?;?;?;?;Investor;Fiscal Services Cost Centers;37898;?
?;?;?;Monterey;?;?;?;?
?;106291053.0;TAHOE FOREST HOSPITAL;?;?;Contracted Other;?;?
2010;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;?;Licensed Vocational Nurse;?;0.0
?;?;?;?;Non-Profit;?;?;0.22
?;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;?;Investor;Environmental & Food Services;?;1.62
2013;?;?;Imperial;?;Other;50638;?
2013;?;TELECARE PLACER COUNTY P.H.F;?;Investor;Contracted Other;0;0.0
2010;?;?;San Benito;?;Management & Supervision;?;?
2013;106121002.0;?;?;Investor;?;?;2.57
?;?;LOS ALAMITOS MEDICAL CENTER;Orange;?;?;?;2.18
2012;?;KINDRED HOSPITAL - SACRAMENTO;?;?;Licensed Vocational Nurse;?;1.79
2009;106210993.0;KENTFIELD REHABILITATION HOSPITAL;Marin;?;?;?;0.0
?;?;?;San Diego;?;Environmental & Food Services;0;0.0
2009;106301379.0;?;?;Investor;Contracted Registry Nursing;?;0.29
?;106150736.0;KERN MEDICAL CENTER;Kern;City/County;Daily Cost Centers;841688;?
2009;?;?;Los Angeles;?;?;677112;?
?;106084001.0;SUTTER COAST HOSPITAL;Del Norte;?;Ancillary Cost Centers;151921;7.57
?;?;?;Kings;Non-Profit;Environmental & Food Services;310744;?
?;?;CONTRA COSTA REGIONAL MEDICAL CENTER;Contra Costa;City/County;?;?;?
2009;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;?;677875;?
?;106301188.0;?;Orange;?;Technician & Specialist;161350;?
2009;106190052.0;BARLOW HOSPITAL;?;Non-Profit;?;0;0.0
?;106342344.0;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;Sacramento;Non-Profit;?;638183;?
2013;?;BAKERSFIELD HEART HOSPITAL;?;Investor;Environmental & Food Services;?;0.08
2010;?;ENCINO HOSPITAL MEDICAL CENTER;?;?;Clerical & Other Administrative;90007;?
?;?;AURORA SAN DIEGO;San Diego;?;Contracted Registry Nursing;0;?
?;?;?;?;?;General Services Cost Centers;?;?
2011;?;?;Alameda;?;?;89332;?
?;?;MEMORIAL HOSPITAL MODESTO;Stanislaus;?;Aides & Orderlies;315120;2.26
?;106331164.0;?;?;?;Licensed Vocational Nurse;48767;?
2009;?;?;?;District;Clerical & Other Administrative;?;?
?;106454012.0;NORTHERN CALIFORNIA REHABILITATION HOSPITAL;?;Investor;Licensed Vocational Nurse;60435;?
?;106190184.0;?;Los Angeles;Investor;Management & Supervision;?;0.5
2010;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;?;?;?;0.0
2013;106301258.0;COASTAL COMMUNITIES HOSPITAL;Orange;?;Fiscal Services Cost Centers;80686;1.84
?;106370782.0;?;?;?;General Services Cost Centers;?;7.37
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;Ventura;?;?;?;?
2013;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Management & Supervision;?;?
2011;106392287.0;?;?;?;?;104;?
?;?;?;Alameda;Non-Profit;Contracted Other;843;0.01
2011;?;PACIFIC ALLIANCE MEDICAL CENTER;?;Investor;Registered Nurse;216107;?
2012;106190081.0;BEVERLY HOSPITAL;Los Angeles;Non-Profit;Management & Supervision;88707;1.68
?;?;?;?;?;Administrative Services Cost Centers;?;?
?;?;SIERRA NEVADA MEMORIAL HOSPITAL;?;Non-Profit;General Services Cost Centers;197299;4.54
?;?;MAD RIVER COMMUNITY HOSPITAL;?;?;?;?;?
?;?;GOOD SAMARITAN HOSPITAL- LA;?;Non-Profit;Licensed Vocational Nurse;3425;?
?;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;?;Investor;?;121142;3.53
2011;?;?;Contra Costa;Non-Profit;?;167989;2.39
?;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;590436;?
2011;?;?;?;District;?;384532;4.98
2013;?;?;?;?;Aides & Orderlies;?;?
2009;?;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;?;287272;3.89
?;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;City/County;Other;?;0.0
?;106334025.0;KAISER FOUNDATION HOSPITAL - RIVERSIDE;Riverside;Non-Profit;?;?;?
2011;?;?;?;?;Ancillary Cost Centers;208226;8.34
2013;?;?;Riverside;?;Daily Cost Centers;67733;27.03
?;?;?;Inyo;?;Ambulatory Cost Centers;66504;7.26
?;?;?;?;Investor;?;64400;?
?;106301297.0;?;?;Investor;?;?;?
2011;106410817.0;?;?;Non-Profit;Management & Supervision;?;?
?;?;ST. JOSEPH HOSPITAL - EUREKA;?;?;Other;75251;1.32
2010;?;PALO VERDE HOSPITAL;?;District;?;0;0.0
2012;?;?;Butte;Non-Profit;Aides & Orderlies;38723;1.55
2013;?;CENTINELA HOSPITAL MEDICAL CENTER;?;?;Administrative Services Cost Centers;219441;2.59
?;?;?;Shasta;?;?;?;2.05
?;106370730.0;?;?;Non-Profit;?;16907;?
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;?;?;?;?
2011;?;EISENHOWER MEDICAL CENTER;Riverside;?;Other;191677;?
?;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;Investor;Technician & Specialist;105882;?
2012;106364121.0;BALLARD REHABILITATION HOSPITAL;?;?;Management & Supervision;345049;?
2013;106204019.0;?;?;?;?;?;?
?;106361370.0;?;?;Non-Profit;?;?;?
?;106434218.0;KAISER PERMANENTE P.H.F.-SANTA CLARA;?;Non-Profit;Aides & Orderlies;?;?
2012;?;SIERRA VIEW DISTRICT HOSPITAL;?;?;?;?;?
2011;106190137.0;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE;?;?;?;27961;?
?;?;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;?;Investor;Ancillary Cost Centers;801369;?
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;?;?;?;0.33
2013;?;?;?;?;?;71441;1.19
2012;?;?;Contra Costa;Investor;Licensed Vocational Nurse;?;?
2009;106560492.0;?;?;?;Aides & Orderlies;322506;?
?;106370875.0;?;?;Non-Profit;?;?;?
?;106190766.0;COAST PLAZA DOCTORS HOSPITAL;?;Investor;?;?;6.08
?;?;?;Contra Costa;?;?;4311;0.13
2009;?;BARSTOW COMMUNITY HOSPITAL;San Bernardino;?;?;0;0.0
?;?;?;?;Non-Profit;Fiscal Services Cost Centers;115827;2.37
2012;?;HENRY MAYO NEWHALL MEMORIAL HOSPITAL;Los Angeles;?;Daily Cost Centers;?;?
?;106364121.0;?;San Bernardino;?;Aides & Orderlies;?;1.58
?;106154147.0;?;Kern;Investor;Daily Cost Centers;61785;?
2012;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;Non-Profit;?;0;0.0
2009;106370744.0;SCRIPPS MERCY HOSPITAL;?;?;Contracted Registry Nursing;70199;0.38
?;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Technician & Specialist;?;?
?;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Ancillary Cost Centers;191463;6.24
?;?;?;?;Non-Profit;?;?;?
?;?;COALINGA REGIONAL MEDICAL CENTER;?;District;?;44188;0.69
?;?;KERN MEDICAL CENTER;?;City/County;?;170437;?
2012;106121051.0;?;?;Non-Profit;Registered Nurse;?;?
?;?;?;San Bernardino;?;Management & Supervision;?;?
?;?;SAN ANTONIO COMMUNITY HOSPITAL;?;Non-Profit;?;197384;?
2013;?;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;?;?;Aides & Orderlies;108274;?
2010;106371394.0;SCRIPPS MEMORIAL HOSPITAL - ENCINITAS;?;?;Environmental & Food Services;0;?
2013;?;?;Modoc;District;General Services Cost Centers;23979;?
?;?;?;Los Angeles;?;Aides & Orderlies;965046;3.21
?;106434153.0;?;Santa Clara;Non-Profit;?;?;?
2009;106110889.0;GLENN MEDICAL CENTER;Glenn;?;Contracted Registry Nursing;?;?
?;106320859.0;EASTERN PLUMAS HEALTH CARE;?;District;?;?;?
?;?;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;?;Investor;Aides & Orderlies;?;6.52
?;106010887.0;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;Alameda;?;?;?;?
?;?;?;?;?;Aides & Orderlies;?;0.0
?;?;?;Los Angeles;Non-Profit;Ancillary Cost Centers;131885;2.77
?;106414018.0;MENLO PARK SURGICAL HOSPITAL;?;Non-Profit;Environmental & Food Services;?;?
2009;?;FAIRCHILD MEDICAL CENTER;Siskiyou;?;?;?;11.47
2013;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;Fiscal Services Cost Centers;67389;?
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Management & Supervision;228979;2.04
?;106301209.0;?;Orange;Investor;Registered Nurse;185021;?
2013;?;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Environmental & Food Services;?;2.52
2010;?;?;Kern;?;?;0;?
?;106454013.0;?;Shasta;?;Other;0;?
2009;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Registered Nurse;277927;?
?;106190680.0;?;?;?;Ancillary Cost Centers;?;3.94
2011;?;?;Kern;?;Education Cost Centers;?;0.13
?;106340950.0;MERCY SAN JUAN HOSPITAL;Sacramento;?;Administrative Services Cost Centers;?;2.69
2012;106344021.0;HERITAGE OAKS HOSPITAL;Sacramento;?;Management & Supervision;?;?
2011;?;?;?;Non-Profit;?;?;2.74
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;Ambulatory Cost Centers;?;?
?;106301209.0;?;Orange;Investor;Ambulatory Cost Centers;?;?
2009;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;?;Non-Profit;Ancillary Cost Centers;617159;6.38
2013;?;SONORA REGIONAL MEDICAL CENTER-GREENLEY;?;Non-Profit;?;?;?
?;106121002.0;MAD RIVER COMMUNITY HOSPITAL;Humboldt;?;?;32763;?
?;?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;Los Angeles;Non-Profit;?;?;?
2012;?;?;San Bernardino;Non-Profit;?;0;?
2011;?;?;Kern;?;Clerical & Other Administrative;4821;?
2010;?;?;Modoc;City/County;Fiscal Services Cost Centers;?;0.62
2013;106220733.0;?;?;?;Licensed Vocational Nurse;15153;0.4
2010;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;?;?;?
?;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;?;Contracted Other;7161;0.31
?;106392287.0;?;San Joaquin;Investor;?;166635;?
2009;?;?;?;Non-Profit;?;?;1.47
?;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;Contracted Registry Nursing;120279;?
?;106344017.0;SUTTER CENTER FOR PSYCHIATRY;?;Non-Profit;Aides & Orderlies;43959;?
2010;106190517.0;?;Los Angeles;Non-Profit;Contracted Registry Nursing;38598;0.49
?;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Contracted Other;?;?
2013;?;?;Santa Clara;Non-Profit;?;133748;?
2010;?;?;?;Investor;?;?;6.93
?;?;RONALD REAGAN UCLA MEDICAL CENTER;Los Angeles;?;?;193152;?
?;106190754.0;ST. FRANCIS MEDICAL CENTER;?;?;Contracted Registry Nursing;33430;?
?;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;Aides & Orderlies;?;3.79
2012;106150737.0;?;?;District;?;45904;?
2010;?;TWIN CITIES COMMUNITY HOSPITAL;?;?;Environmental & Food Services;10669;0.31
2010;?;?;Santa Barbara;District;Aides & Orderlies;?;?
2011;106361343.0;ST. MARY MEDICAL CENTER;?;Non-Profit;Ancillary Cost Centers;?;7.1
2010;106514033.0;NORTH VALLEY BEHAVIORAL HEALTH - PHF;?;Investor;?;0;0.0
?;?;MEMORIAL HOSPITAL OF GARDENA;?;Investor;?;?;1.21
2011;?;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;?;?;229474;?
?;?;NEWPORT BAY HOSPITAL;Orange;?;Contracted Registry Nursing;?;?
2012;?;?;?;?;?;408562;6.45
?;106190696.0;?;Los Angeles;Investor;Fiscal Services Cost Centers;?;?
2009;106320859.0;EASTERN PLUMAS HEALTH CARE;?;?;Contracted Other;?;0.04
2011;106281266.0;NAPA STATE HOSPITAL;Napa;State;Registered Nurse;0;0.0
?;106190170.0;?;Los Angeles;Non-Profit;?;?;0.52
?;?;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;Contracted Registry Nursing;23708;?
?;106190534.0;?;Los Angeles;Investor;Contracted Other;?;0.24
2013;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;?;243115;5.77
?;106281266.0;?;?;State;Administrative Services Cost Centers;0;?
2009;106190197.0;?;?;Investor;?;?;5.87
2012;106540798.0;?;?;District;Fiscal Services Cost Centers;155316;2.07
?;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;Other;49846;?
2009;?;?;?;?;?;?;?
?;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;?;Registered Nurse;426750;7.81
2010;?;?;San Diego;Non-Profit;Technician & Specialist;1112766;11.09
?;106320986.0;?;?;?;Environmental & Food Services;26056;4.39
?;106301175.0;?;?;?;?;0;?
?;?;KINDRED HOSPITAL - BREA;?;Investor;Registered Nurse;66660;3.39
?;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;?;Non-Profit;?;40407;1.95
?;?;?;?;Investor;?;99045;?
?;106380868.0;?;?;?;Daily Cost Centers;82898;7.74
?;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;?;?;Clerical & Other Administrative;?;?
2012;?;DOCTORS MEDICAL CENTER - SAN PABLO;?;?;Contracted Other;?;?
?;?;?;?;Investor;Licensed Vocational Nurse;?;0.24
?;?;?;?;?;?;0;?
?;106190547.0;?;Los Angeles;Investor;General Services Cost Centers;53431;2.18
2011;?;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;?;?;?
2013;?;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;?;64684;4.27
?;?;CLOVIS COMMUNITY MEDICAL CENTER;?;?;Contracted Registry Nursing;12375;0.16
2010;?;?;?;?;Clerical & Other Administrative;?;?
2009;?;?;San Bernardino;State;Contracted Registry Nursing;?;?
2009;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;?;Licensed Vocational Nurse;?;0.43
?;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;Non-Profit;?;342625;2.42
2012;106190315.0;GARFIELD MEDICAL CENTER;Los Angeles;?;?;29460;0.41
2012;106394003.0;?;San Joaquin;City/County;Fiscal Services Cost Centers;0;0.0
?;106034002.0;SUTTER AMADOR HOSPITAL;Amador;?;Registered Nurse;?;8.58
?;106301380.0;KINDRED HOSPITAL - WESTMINSTER;Orange;?;?;?;0.59
?;?;?;?;?;?;?;?
2009;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;Investor;?;?;0.0
?;?;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;?;1077769;8.46
2010;?;KAISER FOUNDATION HOSPITAL - SANTA CLARA;?;?;Other;?;23.94
2009;?;?;?;Investor;?;17367;0.37
?;106301566.0;WESTERN MEDICAL CENTER - SANTA ANA;?;Investor;?;31787;?
?;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;?;Non-Profit;Licensed Vocational Nurse;?;?
?;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Fiscal Services Cost Centers;?;1.81
?;106190517.0;PROVIDENCE TARZANA MEDICAL CENTER;Los Angeles;Non-Profit;Environmental & Food Services;58542;0.76
?;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Administrative Services Cost Centers;?;4.49
?;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;?;Ambulatory Cost Centers;1228755;?
2009;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;?;?;Contracted Other;?;0.1
2009;?;EAST LOS ANGELES DOCTOR'S HOSPITAL;Los Angeles;?;?;72458;?
2013;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;?;General Services Cost Centers;27714;?
2012;?;?;?;Investor;?;67424;3.59
?;106301262.0;?;Orange;Non-Profit;?;933270;?
2013;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Administrative Services Cost Centers;?;3.8
?;106014034.0;FREMONT HOSPITAL;?;?;?;?;1.02
2013;106330120.0;BETTY FORD CENTER OF EISENHOWER;Riverside;?;?;21522;0.61
2012;?;?;San Benito;District;Administrative Services Cost Centers;?;?
